procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1807524   1076 5449072    0    0     0     0 78660 83995 10 16 74  0  0
 0  0   3840 1808004   1076 5449072    0    0     0     0 69170 72449 10 13 77  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1808572   1076 5449076    0    0     0    66 68631 73114 10 15 76  0  0
 0  0   3840 1808292   1076 5449080    0    0     0     0 74367 78566 10 15 75  0  0
 0  0   3840 1808236   1076 5449084    0    0     0     0 79102 85838 10 14 76  0  0
 0  0   3840 1808008   1076 5449084    0    0     0     0 78544 84679 10 15 75  0  0
 1  0   3840 1807876   1076 5449084    0    0     0     0 76307 80269 10 15 75  0  0
 0  0   3840 1808132   1076 5449084    0    0     0     0 72952 77159 10 15 75  0  0
 1  0   3840 1809164   1076 5449084    0    0     0     0 75528 80733 11 15 74  0  0
 1  0   3840 1808736   1076 5449084    0    0     0     0 77078 82297 10 14 76  0  0
 0  0   3840 1808620   1076 5449084    0    0     0     0 78368 82864 10 15 75  0  0
 1  0   3840 1808220   1076 5449084    0    0     0     0 77631 82027 11 15 74  0  0
 0  0   3840 1808132   1076 5449084    0    0     0     0 70298 75381 11 15 74  0  0
 0  0   3840 1808412   1076 5449088    0    0     0     0 76910 81012 11 15 74  0  0
 0  0   3840 1808336   1076 5449092    0    0     0     0 77969 82686 11 15 74  0  0
 1  0   3840 1809184   1076 5449092    0    0     0     0 73550 78789  9 14 76  0  0
 0  0   3840 1808456   1076 5449096    0    0     0     0 76045 79633 10 15 75  0  0
 1  0   3840 1808140   1076 5449100    0    0     0     0 74254 78234 11 14 75  0  0
 1  0   3840 1808616   1076 5449100    0    0     0     0 79567 85351  9 15 76  0  0
 0  0   3840 1807980   1076 5449104    0    0     0     0 80650 85400 10 15 75  0  0
 4  0   3840 1808708   1076 5449108    0    0     0     0 72432 76707 10 14 75  0  0
 1  0   3840 1808160   1076 5449108    0    0     0     0 66034 70468 10 15 75  0  0
 1  0   3840 1808468   1076 5449108    0    0     0     0 72355 76962 11 15 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1807476   1076 5449112    0    0     0     0 75734 80670 11 15 74  0  0
 0  0   3840 1807932   1076 5449112    0    0     0     0 79059 83551  9 15 76  0  0
 0  0   3840 1808380   1076 5449116    0    0     0     0 79881 85161 10 14 76  0  0
 1  0   3840 1807604   1076 5449120    0    0     0     0 78680 83211 10 15 75  0  0
 1  0   3840 1807876   1076 5449120    0    0     0     0 70531 75020 10 15 74  0  0
 2  0   3840 1791448   1076 5449120    0    0     0    84 68169 74203 12 16 73  0  0
 0  0   3840 1783248   1076 5449124    0    0     0     4 73384 78834 11 16 73  0  0
 1  0   3840 1783192   1076 5449140    0    0     0     0 76990 81677 10 15 75  0  0
 3  0   3840 1782964   1076 5449140    0    0     0     0 73858 79626 10 15 75  0  0
 1  0   3840 1784040   1076 5449140    0    0     0     0 70539 75863 10 15 75  0  0
 0  0   3840 1783504   1076 5449140    0    0     0   187 68093 72717  9 14 77  0  0
 0  0   3840 1783576   1076 5449144    0    0     0     0 77834 82820 11 15 74  0  0
 0  0   3840 1783420   1076 5449144    0    0     0     0 75931 80772 11 16 73  0  0
 0  0   3840 1783512   1076 5449144    0    0     0     0 72029 77083 11 15 75  0  0
 5  0   3840 1783596   1076 5449144    0    0     0     0 69309 74765 11 15 73  0  0
 0  0   3840 1783752   1076 5449144    0    0     0     0 72954 78252 11 15 75  0  0
 1  0   3840 1783420   1076 5449144    0    0     0    36 74778 80531 10 15 75  0  0
 0  0   3840 1783624   1076 5449144    0    0     0     0 74337 79422 10 15 75  0  0
 0  0   3840 1782460   1076 5449144    0    0     0     0 65718 71081 10 15 75  0  0
 0  0   3840 1782280   1076 5449148    0    0     0     0 68755 72861 11 15 75  0  0
 0  0   3840 1782628   1076 5449152    0    0     0     0 75422 80071 11 14 75  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1782168   1076 5449160    0    0     0    52 75142 79608 10 15 75  0  0
 0  0   3840 1782376   1076 5449160    0    0     0     0 72967 78506 11 16 73  0  0
 0  0   3840 1781916   1076 5449160    0    0     0     0 71305 77329 10 16 74  0  0
 2  0   3840 1806492   1076 5449160    0    0     0   280 56530 63237 18 17 65  0  0
 2  0   3840 1806348   1076 5449160    0    0     0     0 71074 75861 11 15 74  0  0
 1  0   3840 1807408   1076 5449160    0    0     0     0 73889 78892  9 16 75  0  0
 1  0   3840 1806544   1076 5449160    0    0     0     0 72211 76575 11 15 74  0  0
 0  0   3840 1806664   1076 5449160    0    0     0     0 66944 71469 11 15 74  0  0
 0  0   3840 1806516   1076 5449160    0    0     0     0 68847 72447 10 15 75  0  0
 1  0   3840 1806616   1076 5449160    0    0     0     0 72422 76839 11 16 73  0  0
 0  0   3840 1806216   1076 5449160    0    0     0     0 75626 80277  9 15 76  0  0
 0  0   3840 1806204   1076 5449168    0    0     0     0 75657 81751 10 15 75  0  0
 0  0   3840 1806424   1076 5449172    0    0     0     0 72404 78031 10 15 74  0  0
 0  0   3840 1806824   1076 5449172    0    0     0     0 69225 75422 11 15 74  0  0
 1  0   3840 1806564   1076 5449172    0    0     0     0 73390 77874 10 16 74  0  0
 1  0   3840 1805624   1076 5449176    0    0     0     0 70439 76387 10 16 74  0  0
 2  0   3840 1805632   1076 5449184    0    0     0     0 70369 75795 11 15 74  0  0
 1  0   3840 1805808   1076 5449184    0    0     0     0 67361 72410 11 15 74  0  0
 0  0   3840 1805908   1076 5449184    0    0     0     0 73405 77968 11 16 74  0  0
 1  0   3840 1806384   1076 5449184    0    0     0    58 73039 77652 10 15 75  0  0
 1  0   3840 1805748   1076 5449184    0    0     0     0 69592 74597  9 13 78  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0   3840 1806668   1076 5449188    0    0     0     0 76030 82125  9 15 75  0  0
 0  0   3840 1806428   1076 5449188    0    0     0     0 73481 78884 10 14 76  0  0
 1  0   3840 1806072   1076 5449188    0    0     0     0 71847 77102 10 15 75  0  0
 4  0   3840 1805856   1076 5449192    0    0     0     0 75629 81641 10 15 75  0  0
 0  0   3840 1805704   1076 5449208    0    0     0     0 76520 80652 10 15 76  0  0
 0  0   3840 1806080   1076 5449208    0    0     0     0 76557 80962 10 14 75  0  0
 0  0   3840 1806044   1076 5449212    0    0     0     0 72254 77051 11 15 74  0  0
 1  0   3840 1805888   1076 5449212    0    0     0     0 68652 73327 11 15 74  0  0
 0  0   3840 1806372   1076 5449212    0    0     0     0 74570 80090 10 15 75  0  0
 1  0   3840 1805676   1076 5449212    0    0     0     0 78343 84530 10 15 75  0  0
 0  0   3840 1805908   1076 5449216    0    0     0    80 76763 80962 10 15 75  0  0
 1  0   3840 1806308   1076 5449220    0    0     0     0 75087 80161 10 14 76  0  0
 0  0   3840 1805992   1076 5449220    0    0     0     0 71648 76884 10 14 76  0  0
 1  0   3840 1806016   1076 5449220    0    0     0     0 75646 80209 10 16 73  0  0
 0  0   3840 1806220   1076 5449220    0    0     0     0 79037 84557 10 14 76  0  0
 0  0   3840 1805604   1076 5449224    0    0     0    52 80429 84172 10 15 75  0  0
 1  0   3840 1805936   1076 5449228    0    0     0     0 72628 76671 11 15 75  0  0
 1  0   3840 1806400   1076 5449228    0    0     0     0 68194 73454 10 15 75  0  0
 0  0   3840 1805552   1076 5449228    0    0     0     0 78019 84180  9 15 76  0  0
 0  0   3840 1806208   1076 5449228    0    0     0     0 76500 81390 10 14 76  0  0
 1  0   3840 1805932   1076 5449228    0    0     0     0 77469 82242 10 15 75  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1805836   1076 5449232    0    0     0     0 77474 82713 10 15 75  0  0
 1  0   3840 1805912   1076 5449232    0    0     0     0 70351 75092 10 15 74  0  0
 1  0   3840 1780968   1076 5449232    0    0     0     4 68984 74275 12 15 73  0  0
 0  0   3840 1780900   1076 5449236    0    0     0     0 77114 82698 10 14 76  0  0
 1  0   3840 1781580   1076 5449236    0    0     0     0 80472 86609 10 15 75  0  0
 1  0   3840 1781752   1076 5449236    0    0     0     0 72404 77661 10 15 76  0  0
 0  0   3840 1781024   1076 5449236    0    0     0     0 69429 73245 11 16 73  0  0
 0  0   3840 1781432   1076 5449240    0    0     0   114 74307 79123  9 14 76  0  0
 1  0   3840 1781604   1076 5449244    0    0     0     0 76082 81881 10 14 76  0  0
 1  0   3840 1781976   1076 5449244    0    0     0     0 70502 74914  9 13 78  0  0
 1  0   3840 1781156   1076 5449244    0    0     0     8 77843 83033  9 16 75  0  0
 3  0   3840 1781200   1076 5449248    0    0     0     0 71181 76217  9 15 75  0  0
 1  0   3840 1781232   1076 5449248    0    0     0     0 79507 84241 10 14 76  0  0
 0  0   3840 1780760   1076 5449248    0    0     0     0 74544 78500 10 15 76  0  0
 1  0   3840 1781340   1076 5449252    0    0     0     0 77967 82037  9 15 76  0  0
 1  0   3840 1781712   1076 5449256    0    0     0     0 69406 74269 10 15 75  0  0
 1  0   3840 1781588   1076 5449256    0    0     0     0 68357 73270  9 15 76  0  0
 1  0   3840 1781620   1076 5449256    0    0     0     0 76019 82435 10 16 75  0  0
 0  0   3840 1780924   1076 5449256    0    0     0     0 78570 83505 10 15 74  0  0
 0  0   3840 1781160   1076 5449260    0    0     0     0 78774 84075 10 14 76  0  0
 1  0   3840 1802144   1076 5449264    0    0     0   284 63581 69485 16 15 69  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1805380   1076 5449272    0    0     0    52 71014 76287 11 15 75  0  0
 0  0   3840 1805948   1076 5449272    0    0     0     0 76940 81767 10 15 76  0  0
 0  0   3840 1805752   1076 5449280    0    0     0     0 80111 84524 11 15 75  0  0
 1  0   3840 1806308   1076 5449280    0    0     0     0 75588 79194 10 14 77  0  0
 2  0   3840 1805980   1076 5449280    0    0     0    28 73566 78152 10 15 75  0  0
 0  0   3840 1806688   1076 5449284    0    0     0     0 70674 76401 10 14 76  0  0
 2  0   3840 1806020   1076 5449284    0    0     0     0 75824 81040 11 14 75  0  0
 1  0   3840 1805944   1076 5449284    0    0     0     0 75919 81050  9 14 77  0  0
 2  0   3840 1805980   1076 5449288    0    0     0     0 78145 82486  9 15 76  0  0
 0  0   3840 1806404   1076 5449288    0    0     0     0 78393 83061  9 14 76  0  0
 1  0   3840 1806280   1076 5449288    0    0     0     0 72668 77137 11 14 75  0  0
 0  0   3840 1807012   1076 5449292    0    0     0     0 77235 81685 10 14 75  0  0
 3  0   3840 1806208   1076 5449300    0    0     0     0 79472 84374 10 15 76  0  0
 0  0   3840 1806384   1076 5449304    0    0     0     0 77716 83773  9 15 76  0  0
 0  0   3840 1805120   1076 5449304    0    0     0    24 73545 79777 10 15 76  0  0
 0  0   3840 1806396   1076 5449304    0    0     0     0 73468 78460 10 15 75  0  0
 1  0   3840 1806128   1076 5449304    0    0     0    58 72457 76341 10 15 75  0  0
 1  0   3840 1806436   1076 5449304    0    0     0     0 76958 83036  9 16 75  0  0
 2  0   3840 1805844   1076 5449304    0    0     0     0 75627 80227 10 15 75  0  0
 1  0   3840 1806272   1076 5449304    0    0     0     0 68915 73981  9 14 77  0  0
 1  0   3840 1806528   1076 5449304    0    0     0     0 73248 78697 10 15 75  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   3840 1806240   1076 5449308    0    0     0     0 81499 87105 11 15 74  0  0
 1  0   3840 1806020   1076 5449308    0    0     0     0 78974 83708 10 14 76  0  0
 1  0   3840 1805376   1076 5449308    0    0     0     0 77867 82228  9 14 77  0  0
 2  0   3840 1806128   1076 5449308    0    0     0     0 74366 78492 10 15 75  0  0
 2  0   3840 1805844   1076 5449312    0    0     0     0 72542 76646 10 15 75  0  0
 0  0   3840 1806088   1076 5449316    0    0     0     0 75526 80660  9 14 77  0  0
 1  0   3840 1805696   1076 5449320    0    0     0     0 80770 86358  9 14 76  0  0
 2  0   3840 1805332   1076 5449320    0    0     0     0 76785 81211 10 14 76  0  0
 0  0   3840 1805708   1076 5449320    0    0     0     0 77693 83058 10 15 75  0  0
 0  0   3840 1806024   1076 5449320    0    0     0    92 73773 79338 10 14 76  0  0
 1  0   3840 1805704   1076 5449320    0    0     0     0 75393 80980  9 14 77  0  0
 0  0   3840 1806424   1076 5449324    0    0     0     0 76408 81141 10 14 76  0  0
 1  0   3840 1806144   1076 5449328    0    0     0     0 77824 82484 10 14 77  0  0
 0  0   3840 1806012   1076 5449332    0    0     0     0 73108 77838 10 15 75  0  0
 0  0   3840 1806144   1076 5449332    0    0     0    32 71667 76520 10 14 76  0  0
 1  0   3840 1805880   1076 5449332    0    0     0     0 78289 83576  9 15 76  0  0
 0  0   3840 1805456   1076 5449332    0    0     0     0 75570 81542 10 14 76  0  0
 1  0   3840 1806324   1076 5449336    0    0     0     0 76464 82204 10 14 77  0  0
 0  0   3840 1805688   1076 5449336    0    0     0     0 77914 82528 10 15 75  0  0
 0  0   3840 1806060   1076 5449340    0    0     0     0 70232 75478  9 15 77  0  0
 0  0   3840 1806760   1076 5449340    0    0     0     0 75776 80319 11 15 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   3840 1780816   1076 5449352    0    0     0     4 74171 79440 12 16 72  0  0
 0  0   3840 1781356   1076 5449352    0    0     0     0 78311 82424 10 15 76  0  0
 2  0   3840 1780828   1076 5449352    0    0     0     0 73573 78066 10 15 75  0  0
 0  0   3840 1780860   1076 5449352    0    0     0     0 70915 75258 10 14 76  0  0
 2  0   3840 1781748   1076 5449352    0    0     0   115 74133 79664  9 15 76  0  0
 3  0   3840 1781608   1076 5449352    0    0     0     0 76964 82195  9 13 78  0  0
 0  0   3840 1781420   1076 5449356    0    0     0     0 76402 80841 10 14 76  0  0
 2  0   3840 1781008   1076 5449356    0    0     0     0 73409 78760  9 15 76  0  0
 0  0   3840 1781604   1076 5449360    0    0     0     8 70277 74391  9 14 77  0  0
 1  0   3840 1781284   1076 5449364    0    0     0     0 70470 75032 10 14 76  0  0
 0  0   3840 1781040   1076 5449368    0    0     0     0 80559 85938 10 15 75  0  0
 0  0   3840 1780904   1076 5449376    0    0     0     0 77067 81949 10 14 76  0  0
 0  0   3840 1781248   1076 5449376    0    0     0     0 73975 78666 10 15 75  0  0
 1  0   3840 1780980   1076 5449376    0    0     0    16 71983 77696 10 15 75  0  0
 1  0   3840 1781428   1076 5449376    0    0     0     0 71643 75467 10 14 75  0  0
 1  0   3840 1781716   1076 5449376    0    0     0     0 76816 81918 10 15 75  0  0
 4  0   3840 1781448   1076 5449380    0    0     0     0 75545 79705 10 14 76  0  0
 1  0   3840 1780956   1076 5449380    0    0     0     0 74037 78592 10 15 75  0  0
 0  0   3840 1805488   1076 5449380    0    0     0   280 59280 65568 16 17 67  0  0
 0  0   3840 1805532   1076 5449380    0    0     0     0 74075 79822 11 15 74  0  0
 0  0   3840 1806332   1076 5449380    0    0     0     0 80518 85737 11 15 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1805648   1076 5449388    0    0     0     0 77510 81527 10 15 75  0  0
 1  0   3840 1805568   1076 5449392    0    0     0     0 72749 77811 10 14 75  0  0
 1  0   3840 1805728   1076 5449392    0    0     0    80 74833 79741 11 15 74  0  0
 1  0   3840 1805792   1076 5449392    0    0     0     0 75317 81242 10 15 75  0  0
 1  0   3840 1805540   1076 5449392    0    0     0     0 73803 79424  9 14 76  0  0
 1  0   3840 1805532   1076 5449392    0    0     0     0 79004 85527 10 15 75  0  0
 1  0   3840 1806600   1076 5449392    0    0     0     0 73468 78716 10 15 75  0  0
 0  0   3840 1805732   1076 5449392    0    0     0     8 68355 72910 10 15 74  0  0
 0  0   3840 1805728   1076 5449396    0    0     0     0 74322 78618 12 15 74  0  0
 1  0   3840 1806008   1076 5449396    0    0     0     0 72323 77451  9 14 77  0  0
 1  0   3840 1805464   1076 5449396    0    0     0     0 77852 82520 10 15 76  0  0
 0  0   3840 1805520   1076 5449404    0    0     0     0 74563 79130 11 16 73  0  0
 0  0   3840 1806144   1076 5449412    0    0     0     0 69149 72823 10 14 76  0  0
 0  0   3840 1805632   1076 5449412    0    0     0     8 75724 80113 10 14 75  0  0
 1  0   3840 1806272   1076 5449420    0    0     0    58 77760 83815 10 15 75  0  0
 0  0   3840 1806100   1076 5449420    0    0     0     0 76470 81011  9 14 77  0  0
 3  0   3840 1805412   1076 5449420    0    0     0     0 75341 80040  9 14 77  0  0
 2  0   3840 1805792   1076 5449420    0    0     0     0 73807 79686 10 15 75  0  0
 1  0   3840 1805932   1076 5449420    0    0     0     0 73664 78729 10 16 75  0  0
 1  0   3840 1805828   1076 5449424    0    0     0     0 65850 69777  8 13 79  0  0
 1  0   3840 1805584   1076 5449424    0    0     0     0 77000 82287 10 14 76  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1805172   1076 5449428    0    0     0     0 72492 76742 11 15 75  0  0
 2  0   3840 1804980   1076 5449428    0    0     0     0 71506 75898 11 15 74  0  0
 0  0   3840 1805020   1076 5449428    0    0     0     0 77859 83279 10 15 75  0  0
 0  0   3840 1806084   1076 5449432    0    0     0     0 78512 83247 10 15 75  0  0
 1  0   3840 1805428   1076 5449432    0    0     0     0 78729 83061 10 15 75  0  0
 0  0   3840 1805656   1076 5449436    0    0     0     0 73385 77585 10 14 76  0  0
 0  0   3840 1805632   1076 5449440    0    0     0     0 71347 75126 10 16 74  0  0
 1  0   3840 1806164   1076 5449440    0    0     0    36 76990 81753 11 15 74  0  0
 1  0   3840 1805160   1076 5449448    0    0     0     0 76834 81322  9 15 76  0  0
 1  0   3840 1805816   1076 5449448    0    0     0     0 78135 82347 10 14 75  0  0
 2  0   3840 1805308   1076 5449448    0    0     0     0 71034 75063 10 15 74  0  0
 1  0   3840 1805860   1076 5449452    0    0     0     0 72850 78602 10 15 75  0  0
 4  0   3840 1805264   1076 5449452    0    0     0    88 77868 82246  9 15 75  0  0
 1  0   3840 1805348   1076 5449456    0    0     0     0 79265 83665 10 16 74  0  0
 0  0   3840 1806604   1076 5449456    0    0     0     0 79551 83968 11 15 74  0  0
 4  0   3840 1806276   1076 5449456    0    0     0     0 76146 80563 11 14 75  0  0
 3  0   3840 1806620   1076 5449456    0    0     0     0 72191 76954 11 15 74  0  0
 0  0   3840 1782692   1076 5449460    0    0     0    12 69885 75323 12 16 73  0  0
 0  0   3840 1782104   1076 5449464    0    0     0     0 77448 81982 11 15 74  0  0
 0  0   3840 1781688   1076 5449464    0    0     0     0 77654 81642 10 15 75  0  0
 1  0   3840 1781916   1076 5449468    0    0     0     0 73283 78093 10 14 75  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1781956   1076 5449472    0    0     0     0 71842 77755 11 15 75  0  0
 1  0   3840 1781200   1076 5449472    0    0     0    12 76263 81993 11 16 73  0  0
 5  0   3840 1781716   1076 5449472    0    0     0    99 78937 83127 11 16 73  0  0
 1  0   3840 1781840   1076 5449472    0    0     0     0 78444 82858 10 16 74  0  0
 0  0   3840 1781584   1076 5449472    0    0     0     0 74147 79213 10 14 76  0  0
 0  0   3840 1781836   1076 5449472    0    0     0     0 72521 76932 11 16 73  0  0
 1  0   3840 1782000   1076 5449472    0    0     0     0 73531 78481 10 15 76  0  0
 1  0   3840 1782000   1076 5449472    0    0     0     0 74711 79229 10 15 75  0  0
 0  0   3840 1781688   1076 5449472    0    0     0     0 68151 71801 10 14 76  0  0
 0  0   3840 1782076   1076 5449476    0    0     0     0 69709 73647 11 15 74  0  0
 1  0   3840 1782352   1076 5449484    0    0     0     0 70976 75442 10 15 75  0  0
 0  0   3840 1781876   1076 5449492    0    0     0     0 75644 80823  9 15 76  0  0
 2  0   3840 1781992   1076 5449496    0    0     0     0 75146 79011 10 14 75  0  0
 0  0   3840 1782380   1076 5449496    0    0     0     0 79960 85448  9 15 76  0  0
 4  0   3840 1802392   1076 5449496    0    0     0   184 66120 71635 14 16 70  0  0
 0  0   3840 1806260   1076 5449496    0    0     0    96 67477 71679 11 14 75  0  0
 3  0   3840 1805656   1076 5449496    0    0     0     0 74469 78761  9 15 76  0  0
 0  0   3840 1806116   1076 5449496    0    0     0     0 77386 81596  9 15 76  0  0
 0  0   3840 1806572   1076 5449496    0    0     0     0 77181 82025 10 15 75  0  0
 1  0   3840 1806584   1076 5449496    0    0     0     0 70445 75223 11 15 75  0  0
 1  0   3840 1806288   1076 5449496    0    0     0     0 72227 78163 10 14 76  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1806264   1076 5449500    0    0     0     0 72727 78557 10 15 75  0  0
 3  0   3840 1807272   1076 5449500    0    0     0    52 78389 84053 10 15 76  0  0
 1  0   3840 1806544   1076 5449504    0    0     0     0 75891 81160 10 14 76  0  0
 1  0   3840 1806300   1076 5449508    0    0     0     0 77272 81719 11 15 75  0  0
