Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

09時38分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時39分22秒  all   65.92    0.00   22.14    2.74    2.74    5.97    0.00    0.00    0.00    0.50
09時39分23秒  all   68.00    0.00   21.25    1.75    2.50    6.00    0.00    0.00    0.00    0.50
09時39分24秒  all   68.26    0.00   21.66    1.76    2.77    5.54    0.00    0.00    0.00    0.00
09時39分25秒  all   67.00    0.00   22.83    1.24    2.98    5.96    0.00    0.00    0.00    0.00
09時39分26秒  all   69.00    0.00   20.25    2.75    2.50    5.50    0.00    0.00    0.00    0.00
09時39分27秒  all   66.17    0.00   20.30    4.26    2.26    5.51    0.00    0.00    0.00    1.50
09時39分28秒  all   69.00    0.00   20.75    1.75    2.75    5.75    0.00    0.00    0.00    0.00
09時39分29秒  all   68.09    0.00   21.11    2.76    2.26    5.28    0.00    0.00    0.00    0.50
09時39分30秒  all   68.83    0.00   20.20    2.00    2.99    5.74    0.00    0.00    0.00    0.25
09時39分31秒  all   69.25    0.00   20.50    2.25    2.50    5.25    0.00    0.00    0.00    0.25
09時39分32秒  all   66.75    0.00   22.17    2.02    2.77    6.05    0.00    0.00    0.00    0.25
09時39分33秒  all   68.50    0.00   20.75    2.00    2.75    5.50    0.00    0.00    0.00    0.50
09時39分34秒  all   67.33    0.00   21.70    2.24    2.49    6.23    0.00    0.00    0.00    0.00
09時39分35秒  all   63.57    0.00   24.37    3.27    3.52    4.77    0.00    0.00    0.00    0.50
09時39分36秒  all   66.84    0.00   21.27    3.80    2.03    5.57    0.00    0.00    0.00    0.51
09時39分37秒  all   67.41    0.00   21.14    2.49    2.99    5.72    0.00    0.00    0.00    0.25
09時39分38秒  all   67.84    0.00   21.11    2.51    2.76    5.53    0.00    0.00    0.00    0.25
09時39分39秒  all   68.58    0.00   19.70    3.24    2.24    5.74    0.00    0.00    0.00    0.50
09時39分40秒  all   68.00    0.00   20.50    2.25    3.00    6.00    0.00    0.00    0.00    0.25
09時39分41秒  all   67.59    0.00   21.11    3.52    2.51    5.03    0.00    0.00    0.00    0.25
09時39分42秒  all   66.00    0.00   20.00    4.50    2.75    5.75    0.00    0.00    0.00    1.00
09時39分43秒  all   67.42    0.00   21.30    3.01    2.76    5.51    0.00    0.00    0.00    0.00
09時39分44秒  all   66.58    0.00   22.61    2.26    2.51    5.78    0.00    0.00    0.00    0.25
09時39分45秒  all   67.59    0.00   21.86    1.76    2.51    6.03    0.00    0.00    0.00    0.25
09時39分46秒  all   67.25    0.00   21.00    2.75    2.75    5.75    0.00    0.00    0.00    0.50
09時39分47秒  all   65.76    0.00   22.33    2.98    2.73    5.46    0.00    0.00    0.00    0.74
09時39分48秒  all   68.26    0.00   19.90    3.53    2.52    5.54    0.00    0.00    0.00    0.25
09時39分49秒  all   64.75    0.00   19.75    6.25    2.75    5.50    0.00    0.00    0.00    1.00
09時39分50秒  all   68.10    0.00   21.01    2.53    2.03    5.57    0.00    0.00    0.00    0.76
09時39分51秒  all   65.75    0.00   22.50    3.25    2.75    5.75    0.00    0.00    0.00    0.00
09時39分52秒  all   68.01    0.00   20.65    2.52    3.02    5.79    0.00    0.00    0.00    0.00
09時39分53秒  all   67.33    0.00   21.45    2.24    2.24    5.99    0.00    0.00    0.00    0.75
09時39分54秒  all   67.34    0.00   19.75    4.56    2.78    5.32    0.00    0.00    0.00    0.25
09時39分55秒  all   68.17    0.00   19.55    2.76    2.76    5.76    0.00    0.00    0.00    1.00
09時39分56秒  all   67.25    0.00   21.41    2.77    2.77    5.54    0.00    0.00    0.00    0.25
09時39分57秒  all   67.00    0.00   21.50    2.75    2.50    6.00    0.00    0.00    0.00    0.25
09時39分58秒  all   65.49    0.00   21.66    3.78    3.02    5.54    0.00    0.00    0.00    0.50
09時39分59秒  all   66.67    0.00   21.64    2.99    2.49    5.97    0.00    0.00    0.00    0.25
09時40分00秒  all   66.84    0.00   22.45    2.55    2.55    5.36    0.00    0.00    0.00    0.26
09時40分01秒  all   66.25    0.00   20.60    3.97    2.73    5.71    0.00    0.00    0.00    0.74
09時40分02秒  all   67.92    0.00   21.30    2.01    2.51    5.76    0.00    0.00    0.00    0.50
09時40分03秒  all   67.84    0.00   21.36    2.26    2.76    5.53    0.00    0.00    0.00    0.25
09時40分04秒  all   68.09    0.00   20.85    2.76    2.51    5.28    0.00    0.00    0.00    0.50
09時40分05秒  all   68.24    0.00   20.84    1.99    2.98    5.71    0.00    0.00    0.00    0.25
09時40分06秒  all   62.18    0.00   24.87    3.81    3.30    5.08    0.00    0.00    0.00    0.76
09時40分07秒  all   66.75    0.00   22.50    1.75    2.75    6.00    0.00    0.00    0.00    0.25
09時40分08秒  all   67.92    0.00   21.05    2.51    2.76    5.76    0.00    0.00    0.00    0.00
09時40分09秒  all   65.91    0.00   20.05    5.01    2.26    5.76    0.00    0.00    0.00    1.00
09時40分10秒  all   67.84    0.00   21.11    2.51    2.76    5.28    0.00    0.00    0.00    0.50
09時40分11秒  all   69.02    0.00   20.15    2.27    2.77    5.54    0.00    0.00    0.00    0.25
09時40分12秒  all   66.42    0.00   21.30    4.01    2.51    5.76    0.00    0.00    0.00    0.00
09時40分13秒  all   68.34    0.00   20.85    2.01    2.76    5.53    0.00    0.00    0.00    0.50
09時40分14秒  all   66.42    0.00   21.55    3.76    2.26    5.76    0.00    0.00    0.00    0.25
09時40分15秒  all   68.51    0.00   20.40    2.52    2.77    5.04    0.00    0.00    0.00    0.76
09時40分16秒  all   67.42    0.00   21.80    2.01    3.01    5.76    0.00    0.00    0.00    0.00
09時40分17秒  all   68.27    0.00   20.30    2.79    2.28    5.58    0.00    0.00    0.00    0.76
09時40分18秒  all   66.42    0.00   20.99    2.96    2.96    5.68    0.00    0.00    0.00    0.99
09時40分19秒  all   69.02    0.00   20.91    1.76    2.52    5.79    0.00    0.00    0.00    0.00
09時40分20秒  all   69.27    0.00   21.66    1.01    2.52    5.54    0.00    0.00    0.00    0.00
09時40分21秒  all   66.50    0.00   21.25    3.75    2.75    5.75    0.00    0.00    0.00    0.00
09時40分22秒  all   67.68    0.00   21.46    2.78    2.53    5.56    0.00    0.00    0.00    0.00
09時40分23秒  all   66.58    0.00   21.86    2.51    2.51    5.53    0.00    0.00    0.00    1.01
09時40分24秒  all   67.08    0.00   20.20    3.74    2.99    5.74    0.00    0.00    0.00    0.25
09時40分25秒  all   69.95    0.00   19.44    2.02    2.53    6.06    0.00    0.00    0.00    0.00
09時40分26秒  all   68.51    0.00   21.91    1.51    2.77    5.29    0.00    0.00    0.00    0.00
09時40分27秒  all   66.08    0.00   21.70    3.74    2.49    5.99    0.00    0.00    0.00    0.00
09時40分28秒  all   67.58    0.00   20.70    2.24    2.99    5.99    0.00    0.00    0.00    0.50
09時40分29秒  all   66.42    0.00   21.55    3.51    2.76    5.26    0.00    0.00    0.00    0.50
09時40分30秒  all   68.43    0.00   21.46    1.77    2.27    6.06    0.00    0.00    0.00    0.00
09時40分31秒  all   66.33    0.00   21.45    3.74    2.99    5.49    0.00    0.00    0.00    0.00
09時40分32秒  all   67.25    0.00   20.25    3.25    2.75    6.00    0.00    0.00    0.00    0.50
09時40分33秒  all   68.86    0.00   21.27    2.28    2.03    5.32    0.00    0.00    0.00    0.25
09時40分34秒  all   68.66    0.00   20.65    1.99    2.99    5.22    0.00    0.00    0.00    0.50
09時40分35秒  all   67.42    0.00   20.45    3.54    2.78    5.81    0.00    0.00    0.00    0.00
09時40分36秒  all   66.17    0.00   21.80    3.26    2.51    5.76    0.00    0.00    0.00    0.50
09時40分37秒  all   63.48    0.00   23.17    3.78    3.53    5.29    0.00    0.00    0.00    0.76
09時40分38秒  all   67.25    0.00   19.75    3.75    2.50    5.75    0.00    0.00    0.00    1.00
09時40分39秒  all   68.25    0.00   21.00    2.25    2.50    5.50    0.00    0.00    0.00    0.50
09時40分40秒  all   68.26    0.00   21.16    2.02    2.77    5.79    0.00    0.00    0.00    0.00
09時40分41秒  all   66.84    0.00   22.03    2.78    2.53    5.32    0.00    0.00    0.00    0.51
09時40分42秒  all   67.41    0.00   21.64    1.99    2.74    5.97    0.00    0.00    0.00    0.25
09時40分43秒  all   67.59    0.00   21.36    2.76    2.76    5.53    0.00    0.00    0.00    0.00
09時40分44秒  all   68.53    0.00   20.30    2.79    2.54    5.84    0.00    0.00    0.00    0.00
09時40分45秒  all   68.09    0.00   21.11    2.76    2.51    5.53    0.00    0.00    0.00    0.00
09時40分46秒  all   69.55    0.00   19.55    1.73    2.97    5.45    0.00    0.00    0.00    0.74
09時40分47秒  all   66.41    0.00   21.63    3.82    2.29    5.60    0.00    0.00    0.00    0.25
09時40分48秒  all   67.16    0.00   21.64    2.24    2.74    5.72    0.00    0.00    0.00    0.50
09時40分49秒  all   68.67    0.00   20.05    2.76    2.76    5.76    0.00    0.00    0.00    0.00
09時40分50秒  all   69.52    0.00   19.90    2.02    2.77    5.54    0.00    0.00    0.00    0.25
09時40分51秒  all   69.17    0.00   19.80    2.26    2.51    5.76    0.00    0.00    0.00    0.50
09時40分52秒  all   67.09    0.00   21.77    3.04    2.53    5.57    0.00    0.00    0.00    0.00
09時40分53秒  all   68.42    0.00   22.06    0.75    2.76    6.02    0.00    0.00    0.00    0.00
09時40分54秒  all   67.83    0.00   21.45    2.00    2.99    5.74    0.00    0.00    0.00    0.00
09時40分55秒  all   67.34    0.00   20.10    3.52    2.76    5.28    0.00    0.00    0.00    1.01
09時40分56秒  all   66.00    0.00   21.59    3.23    2.73    5.96    0.00    0.00    0.00    0.50
09時40分57秒  all   66.75    0.00   20.91    4.03    2.27    5.79    0.00    0.00    0.00    0.25
09時40分58秒  all   68.09    0.00   20.85    2.01    2.76    5.53    0.00    0.00    0.00    0.75
09時40分59秒  all   69.17    0.00   20.05    2.51    2.76    5.51    0.00    0.00    0.00    0.00
09時41分00秒  all   67.67    0.00   21.30    3.01    2.51    5.51    0.00    0.00    0.00    0.00
09時41分01秒  all   68.67    0.00   20.55    2.01    2.76    5.76    0.00    0.00    0.00    0.25
09時41分02秒  all   66.08    0.00   20.20    4.24    2.74    5.74    0.00    0.00    0.00    1.00
09時41分03秒  all   66.41    0.00   20.96    4.04    2.53    5.30    0.00    0.00    0.00    0.76
09時41分04秒  all   66.75    0.00   20.50    3.75    2.50    6.00    0.00    0.00    0.00    0.50
09時41分05秒  all   68.69    0.00   20.45    2.02    3.03    5.56    0.00    0.00    0.00    0.25
09時41分06秒  all   68.25    0.00   21.75    1.25    2.75    6.00    0.00    0.00    0.00    0.00
09時41分07秒  all   67.76    0.00   20.15    3.78    2.77    5.54    0.00    0.00    0.00    0.00
09時41分08秒  all   64.91    0.00   22.06    4.26    2.76    5.26    0.00    0.00    0.00    0.75
09時41分09秒  all   63.82    0.00   22.36    4.52    3.27    5.53    0.00    0.00    0.00    0.50
09時41分10秒  all   66.67    0.00   21.05    3.76    2.76    5.51    0.00    0.00    0.00    0.25
09時41分11秒  all   69.60    0.00   20.10    1.76    2.26    5.53    0.00    0.00    0.00    0.75
09時41分12秒  all   67.75    0.00   21.25    2.00    3.00    6.00    0.00    0.00    0.00    0.00
09時41分13秒  all   69.35    0.00   19.35    3.02    2.51    5.53    0.00    0.00    0.00    0.25
09時41分14秒  all   68.35    0.00   21.52    2.03    2.53    5.57    0.00    0.00    0.00    0.00
09時41分15秒  all   67.41    0.00   20.40    3.48    2.99    5.72    0.00    0.00    0.00    0.00
09時41分16秒  all   68.18    0.00   20.96    2.27    2.53    5.30    0.00    0.00    0.00    0.76
09時41分17秒  all   64.00    0.00   23.00    3.50    2.75    6.00    0.00    0.00    0.00    0.75
09時41分18秒  all   68.59    0.00   20.85    2.26    2.76    5.53    0.00    0.00    0.00    0.00
09時41分19秒  all   67.08    0.00   21.95    2.49    2.49    5.74    0.00    0.00    0.00    0.25
09時41分20秒  all   67.17    0.00   19.19    4.29    2.78    5.30    0.00    0.00    0.00    1.26
09時41分21秒  all   67.59    0.00   19.60    3.77    2.26    5.78    0.00    0.00    0.00    1.01
09時41分22秒  all   68.17    0.00   18.80    4.01    2.76    5.51    0.00    0.00    0.00    0.75
09時41分23秒  all   66.75    0.00   20.91    3.53    2.52    5.79    0.00    0.00    0.00    0.50
09時41分24秒  all   66.67    0.00   20.55    4.01    2.51    5.51    0.00    0.00    0.00    0.75
09時41分25秒  all   68.10    0.00   20.76    2.53    2.78    5.57    0.00    0.00    0.00    0.25
09時41分26秒  all   67.33    0.00   21.04    2.72    2.72    5.69    0.00    0.00    0.00    0.50
09時41分27秒  all   67.42    0.00   20.45    4.29    2.27    5.05    0.00    0.00    0.00    0.51
09時41分28秒  all   66.58    0.00   20.35    3.77    2.76    5.78    0.00    0.00    0.00    0.75
09時41分29秒  all   66.92    0.00   20.65    3.98    2.74    5.72    0.00    0.00    0.00    0.00
09時41分30秒  all   69.87    0.00   18.99    3.04    2.28    5.57    0.00    0.00    0.00    0.25
09時41分31秒  all   67.83    0.00   21.95    1.50    2.99    5.49    0.00    0.00    0.00    0.25
09時41分32秒  all   67.84    0.00   20.35    2.76    2.26    6.03    0.00    0.00    0.00    0.75
09時41分33秒  all   66.17    0.00   20.80    4.51    2.76    5.26    0.00    0.00    0.00    0.50
09時41分34秒  all   67.59    0.00   21.11    2.51    2.76    5.78    0.00    0.00    0.00    0.25
09時41分35秒  all   67.91    0.00   20.40    2.49    2.74    5.97    0.00    0.00    0.00    0.50
09時41分36秒  all   66.75    0.00   22.42    2.77    2.52    5.54    0.00    0.00    0.00    0.00
09時41分37秒  all   68.50    0.00   21.00    1.75    3.00    5.50    0.00    0.00    0.00    0.25
09時41分38秒  all   67.84    0.00   20.60    2.51    2.51    5.78    0.00    0.00    0.00    0.75
09時41分39秒  all   67.17    0.00   21.30    3.26    2.76    5.51    0.00    0.00    0.00    0.00
09時41分40秒  all   64.50    0.00   23.75    3.00    3.25    5.50    0.00    0.00    0.00    0.00
09時41分41秒  all   67.34    0.00   21.61    2.51    2.76    5.53    0.00    0.00    0.00    0.25
09時41分42秒  all   67.59    0.00   22.11    2.01    2.51    5.78    0.00    0.00    0.00    0.00
09時41分43秒  all   68.34    0.00   19.10    4.02    2.76    5.53    0.00    0.00    0.00    0.25
09時41分44秒  all   67.67    0.00   20.80    3.26    2.76    5.51    0.00    0.00    0.00    0.00
09時41分45秒  all   68.16    0.00   20.15    2.74    2.49    5.72    0.00    0.00    0.00    0.75
09時41分46秒  all   65.83    0.00   22.11    3.77    2.51    5.28    0.00    0.00    0.00    0.50
09時41分47秒  all   67.34    0.00   19.49    4.30    2.53    6.08    0.00    0.00    0.00    0.25
09時41分48秒  all   66.92    0.00   21.05    3.26    2.51    5.76    0.00    0.00    0.00    0.50
09時41分49秒  all   67.50    0.00   21.25    2.75    2.75    5.50    0.00    0.00    0.00    0.25
09時41分50秒  all   69.35    0.00   20.35    2.01    2.51    5.53    0.00    0.00    0.00    0.25
09時41分51秒  all   67.50    0.00   21.25    2.75    3.00    5.50    0.00    0.00    0.00    0.00
09時41分52秒  all   65.83    0.00   21.36    4.27    2.26    5.28    0.00    0.00    0.00    1.01
09時41分53秒  all   66.67    0.00   20.80    3.51    2.51    5.76    0.00    0.00    0.00    0.75
09時41分54秒  all   67.42    0.00   21.80    2.01    3.01    5.76    0.00    0.00    0.00    0.00
09時41分55秒  all   67.92    0.00   20.80    3.26    2.51    5.26    0.00    0.00    0.00    0.25
09時41分56秒  all   67.25    0.00   20.50    3.25    2.75    5.75    0.00    0.00    0.00    0.50
09時41分57秒  all   68.43    0.00   19.95    2.78    2.27    5.56    0.00    0.00    0.00    1.01
09時41分58秒  all   64.65    0.00   19.70    6.57    2.53    5.81    0.00    0.00    0.00    0.76
09時41分59秒  all   65.50    0.00   20.25    5.25    2.75    5.50    0.00    0.00    0.00    0.75
09時42分00秒  all   68.59    0.00   20.85    2.01    2.51    5.53    0.00    0.00    0.00    0.50
09時42分01秒  all   66.58    0.00   21.95    2.99    2.74    5.74    0.00    0.00    0.00    0.00
09時42分02秒  all   68.92    0.00   20.30    2.26    2.51    6.02    0.00    0.00    0.00    0.00
09時42分03秒  all   67.25    0.00   21.25    3.25    3.00    5.25    0.00    0.00    0.00    0.00
09時42分04秒  all   67.51    0.00   21.41    2.52    2.52    5.79    0.00    0.00    0.00    0.25
09時42分05秒  all   67.16    0.00   20.90    3.23    2.74    5.72    0.00    0.00    0.00    0.25
09時42分06秒  all   68.08    0.00   20.20    2.74    2.74    5.49    0.00    0.00    0.00    0.75
09時42分07秒  all   66.92    0.00   21.21    3.28    2.27    6.06    0.00    0.00    0.00    0.25
09時42分08秒  all   66.33    0.00   20.20    4.24    2.74    5.49    0.00    0.00    0.00    1.00
09時42分09秒  all   67.25    0.00   21.16    3.02    2.77    5.54    0.00    0.00    0.00    0.25
09時42分10秒  all   66.25    0.00   22.25    2.75    2.50    5.75    0.00    0.00    0.00    0.50
09時42分11秒  all   63.50    0.00   22.00    4.75    3.50    5.50    0.00    0.00    0.00    0.75
09時42分12秒  all   64.00    0.00   21.50    5.75    2.50    5.50    0.00    0.00    0.00    0.75
09時42分13秒  all   65.83    0.00   23.12    2.51    2.76    5.78    0.00    0.00    0.00    0.00
09時42分14秒  all   67.00    0.00   22.42    2.02    2.52    5.79    0.00    0.00    0.00    0.25
09時42分15秒  all   68.92    0.00   21.30    1.50    2.51    5.76    0.00    0.00    0.00    0.00
09時42分16秒  all   67.58    0.00   22.69    1.25    2.74    5.24    0.00    0.00    0.00    0.50
09時42分17秒  all   65.76    0.00   21.34    3.47    2.98    5.71    0.00    0.00    0.00    0.74
09時42分18秒  all   66.08    0.00   21.52    3.80    2.28    5.82    0.00    0.00    0.00    0.51
09時42分19秒  all   66.67    0.00   21.80    3.01    2.76    5.26    0.00    0.00    0.00    0.50
09時42分20秒  all   67.33    0.00   21.20    2.99    2.74    5.74    0.00    0.00    0.00    0.00
09時42分21秒  all   68.26    0.00   20.91    2.52    2.52    5.29    0.00    0.00    0.00    0.50
09時42分22秒  all   68.67    0.00   21.30    1.25    2.76    6.02    0.00    0.00    0.00    0.00
09時42分23秒  all   67.34    0.00   21.36    2.76    2.51    5.78    0.00    0.00    0.00    0.25
09時42分24秒  all   68.67    0.00   19.80    2.51    2.76    5.76    0.00    0.00    0.00    0.50
09時42分25秒  all   67.67    0.00   20.55    2.76    3.01    5.51    0.00    0.00    0.00    0.50
09時42分26秒  all   69.67    0.00   19.80    2.26    2.51    5.76    0.00    0.00    0.00    0.00
09時42分27秒  all   67.84    0.00   21.36    2.51    2.51    5.53    0.00    0.00    0.00    0.25
09時42分28秒  all   67.50    0.00   20.75    2.50    3.00    5.75    0.00    0.00    0.00    0.50
09時42分29秒  all   68.34    0.00   21.61    1.26    3.02    5.53    0.00    0.00    0.00    0.25
09時42分30秒  all   66.58    0.00   21.36    3.77    2.26    5.53    0.00    0.00    0.00    0.50
09時42分31秒  all   67.09    0.00   22.36    2.26    2.76    5.53    0.00    0.00    0.00    0.00
09時42分32秒  all   68.50    0.00   20.75    2.25    2.75    5.50    0.00    0.00    0.00    0.25
09時42分33秒  all   65.75    0.00   21.75    3.25    2.50    6.00    0.00    0.00    0.00    0.75
09時42分34秒  all   67.68    0.00   21.46    2.27    2.53    5.56    0.00    0.00    0.00    0.51
09時42分35秒  all   68.83    0.00   21.70    1.25    2.74    5.49    0.00    0.00    0.00    0.00
09時42分36秒  all   66.75    0.00   20.15    3.53    2.52    5.54    0.00    0.00    0.00    1.51
09時42分37秒  all   65.08    0.00   21.86    4.27    2.51    5.53    0.00    0.00    0.00    0.75
09時42分38秒  all   68.35    0.00   20.00    3.54    2.28    5.82    0.00    0.00    0.00    0.00
09時42分39秒  all   66.08    0.00   20.35    4.02    2.76    5.78    0.00    0.00    0.00    1.01
09時42分40秒  all   67.59    0.00   20.35    3.52    2.76    5.53    0.00    0.00    0.00    0.25
09時42分41秒  all   67.75    0.00   21.50    1.75    2.75    5.75    0.00    0.00    0.00    0.50
09時42分42秒  all   63.32    0.00   24.37    3.02    3.77    5.28    0.00    0.00    0.00    0.25
09時42分43秒  all   65.08    0.00   22.11    4.52    2.51    5.53    0.00    0.00    0.00    0.25
09時42分44秒  all   67.68    0.00   21.21    3.03    2.53    5.56    0.00    0.00    0.00    0.00
09時42分45秒  all   67.67    0.00   21.55    1.75    2.76    5.76    0.00    0.00    0.00    0.50
09時42分46秒  all   68.41    0.00   20.90    1.99    2.99    5.47    0.00    0.00    0.00    0.25
09時42分47秒  all   68.69    0.00   20.45    3.28    2.02    5.30    0.00    0.00    0.00    0.25
09時42分48秒  all   66.83    0.00   21.95    2.00    2.99    6.23    0.00    0.00    0.00    0.00
09時42分49秒  all   66.33    0.00   22.36    3.02    2.76    5.53    0.00    0.00    0.00    0.00
09時42分50秒  all   67.93    0.00   21.21    2.27    2.78    5.30    0.00    0.00    0.00    0.51
09時42分51秒  all   66.92    0.00   21.30    2.76    2.26    5.76    0.00    0.00    0.00    1.00
09時42分52秒  all   66.50    0.00   21.75    3.25    2.75    5.75    0.00    0.00    0.00    0.00
09時42分53秒  all   67.50    0.00   20.25    3.50    2.75    5.25    0.00    0.00    0.00    0.75
09時42分54秒  all   67.51    0.00   21.16    2.52    2.77    5.54    0.00    0.00    0.00    0.50
09時42分55秒  all   67.34    0.00   22.11    2.01    2.51    6.03    0.00    0.00    0.00    0.00
09時42分56秒  all   68.10    0.00   20.51    3.54    2.28    5.32    0.00    0.00    0.00    0.25
09時42分57秒  all   66.75    0.00   21.43    2.96    2.71    5.91    0.00    0.00    0.00    0.25
09時42分58秒  all   68.35    0.00   21.01    2.28    2.78    5.57    0.00    0.00    0.00    0.00
09時42分59秒  all   66.25    0.00   19.50    5.00    2.25    5.75    0.00    0.00    0.00    1.25
09時43分00秒  all   69.11    0.00   21.27    1.52    2.53    5.57    0.00    0.00    0.00    0.00
09時43分01秒  all   67.08    0.00   20.95    2.99    2.99    5.74    0.00    0.00    0.00    0.25
09時43分02秒  all   66.33    0.00   21.61    3.77    2.51    5.78    0.00    0.00    0.00    0.00
09時43分03秒  all   67.25    0.00   21.25    2.75    2.75    5.50    0.00    0.00    0.00    0.50
09時43分04秒  all   68.00    0.00   20.50    2.75    2.75    5.50    0.00    0.00    0.00    0.50
09時43分05秒  all   68.59    0.00   20.60    2.51    2.51    5.78    0.00    0.00    0.00    0.00
09時43分06秒  all   67.68    0.00   21.97    2.02    2.78    5.30    0.00    0.00    0.00    0.25
09時43分07秒  all   67.42    0.00   22.06    2.26    2.26    6.02    0.00    0.00    0.00    0.00
09時43分08秒  all   67.50    0.00   20.25    4.00    2.50    5.50    0.00    0.00    0.00    0.25
