2026/08/13 09:38:32 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.9, Count: 765, TPM: 4654.3, Sum(ms): 86583.4, Avg(ms): 113.2, 50th(ms): 109.1, 90th(ms): 159.4, 95th(ms): 192.9, 99th(ms): 234.9, 99.9th(ms): 352.3, Max(ms): 469.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 824, TPM: 4944.3, Sum(ms): 48726.2, Avg(ms): 59.1, 50th(ms): 65.0, 90th(ms): 96.5, 95th(ms): 109.1, 99th(ms): 134.2, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 10.0, Count: 761, TPM: 4567.8, Sum(ms): 88503.9, Avg(ms): 116.4, 50th(ms): 117.4, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 234.9, 99.9th(ms): 352.3, Max(ms): 369.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8700, TPM: 52200.7, Sum(ms): 319053.8, Avg(ms): 36.7, 50th(ms): 35.7, 90th(ms): 54.5, 95th(ms): 62.9, 99th(ms): 83.9, 99.9th(ms): 125.8, Max(ms): 167.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 790, TPM: 4741.1, Sum(ms): 12688.9, Avg(ms): 16.1, 50th(ms): 14.2, 90th(ms): 28.3, 95th(ms): 35.7, 99th(ms): 48.2, 99.9th(ms): 79.7, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 8231, TPM: 49404.9, Sum(ms): 163378.5, Avg(ms): 19.9, 50th(ms): 18.9, 90th(ms): 31.5, 95th(ms): 37.7, 99th(ms): 56.6, 99.9th(ms): 92.3, Max(ms): 151.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 799, TPM: 4801.9, Sum(ms): 45351.3, Avg(ms): 56.8, 50th(ms): 60.8, 90th(ms): 96.5, 95th(ms): 109.1, 99th(ms): 130.0, 99.9th(ms): 142.6, Max(ms): 209.7
[Current] DELIVERY - Takes(s): 10.0, Count: 786, TPM: 4721.0, Sum(ms): 96057.1, Avg(ms): 122.3, 50th(ms): 121.6, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 226.5, 99.9th(ms): 318.8, Max(ms): 335.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8530, TPM: 51187.2, Sum(ms): 322214.7, Avg(ms): 37.8, 50th(ms): 37.7, 90th(ms): 56.6, 95th(ms): 65.0, 99th(ms): 83.9, 99.9th(ms): 117.4, Max(ms): 184.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 737, TPM: 4422.4, Sum(ms): 12145.0, Avg(ms): 16.5, 50th(ms): 15.2, 90th(ms): 28.3, 95th(ms): 35.7, 99th(ms): 50.3, 99.9th(ms): 75.5, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 10.0, Count: 8116, TPM: 48702.3, Sum(ms): 159481.5, Avg(ms): 19.7, 50th(ms): 18.9, 90th(ms): 30.4, 95th(ms): 37.7, 99th(ms): 56.6, 99.9th(ms): 92.3, Max(ms): 142.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 741, TPM: 4448.6, Sum(ms): 39185.9, Avg(ms): 52.9, 50th(ms): 58.7, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 117.4, 99.9th(ms): 121.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 10.0, Count: 779, TPM: 4681.9, Sum(ms): 92627.9, Avg(ms): 118.9, 50th(ms): 117.4, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 251.7, 99.9th(ms): 352.3, Max(ms): 385.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8460, TPM: 50761.3, Sum(ms): 317634.7, Avg(ms): 37.5, 50th(ms): 37.7, 90th(ms): 56.6, 95th(ms): 62.9, 99th(ms): 88.1, 99.9th(ms): 117.4, Max(ms): 192.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 719, TPM: 4314.9, Sum(ms): 12307.2, Avg(ms): 17.1, 50th(ms): 14.7, 90th(ms): 29.4, 95th(ms): 35.7, 99th(ms): 60.8, 99.9th(ms): 100.7, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 10.0, Count: 8015, TPM: 48090.2, Sum(ms): 163227.6, Avg(ms): 20.4, 50th(ms): 18.9, 90th(ms): 32.5, 95th(ms): 39.8, 99th(ms): 54.5, 99.9th(ms): 79.7, Max(ms): 117.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 771, TPM: 4646.4, Sum(ms): 43010.1, Avg(ms): 55.8, 50th(ms): 60.8, 90th(ms): 96.5, 95th(ms): 104.9, 99th(ms): 125.8, 99.9th(ms): 159.4, Max(ms): 209.7
[Current] DELIVERY - Takes(s): 10.0, Count: 734, TPM: 4404.4, Sum(ms): 87169.1, Avg(ms): 118.7, 50th(ms): 117.4, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 234.9, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8632, TPM: 51804.5, Sum(ms): 321903.2, Avg(ms): 37.3, 50th(ms): 37.7, 90th(ms): 56.6, 95th(ms): 62.9, 99th(ms): 83.9, 99.9th(ms): 113.2, Max(ms): 192.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 751, TPM: 4508.7, Sum(ms): 12076.0, Avg(ms): 16.1, 50th(ms): 14.7, 90th(ms): 27.3, 95th(ms): 33.6, 99th(ms): 48.2, 99.9th(ms): 71.3, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 8323, TPM: 49957.4, Sum(ms): 164593.5, Avg(ms): 19.8, 50th(ms): 18.9, 90th(ms): 30.4, 95th(ms): 37.7, 99th(ms): 54.5, 99.9th(ms): 96.5, Max(ms): 151.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 778, TPM: 4671.3, Sum(ms): 42719.9, Avg(ms): 55.0, 50th(ms): 58.7, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 121.6, 99.9th(ms): 151.0, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 9.9, Count: 749, TPM: 4518.1, Sum(ms): 90333.7, Avg(ms): 120.6, 50th(ms): 117.4, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 285.2, 99.9th(ms): 285.2, Max(ms): 318.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8443, TPM: 50660.2, Sum(ms): 319909.6, Avg(ms): 37.9, 50th(ms): 37.7, 90th(ms): 56.6, 95th(ms): 62.9, 99th(ms): 83.9, 99.9th(ms): 125.8, Max(ms): 159.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 753, TPM: 4520.2, Sum(ms): 12797.9, Avg(ms): 17.0, 50th(ms): 15.2, 90th(ms): 30.4, 95th(ms): 35.7, 99th(ms): 48.2, 99.9th(ms): 75.5, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 7958, TPM: 47749.5, Sum(ms): 163104.5, Avg(ms): 20.5, 50th(ms): 18.9, 90th(ms): 32.5, 95th(ms): 39.8, 99th(ms): 56.6, 99.9th(ms): 100.7, Max(ms): 130.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 748, TPM: 4489.9, Sum(ms): 42682.8, Avg(ms): 57.1, 50th(ms): 60.8, 90th(ms): 96.5, 95th(ms): 104.9, 99th(ms): 121.6, 99.9th(ms): 151.0, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 10.0, Count: 725, TPM: 4352.6, Sum(ms): 90977.0, Avg(ms): 125.5, 50th(ms): 125.8, 90th(ms): 184.5, 95th(ms): 201.3, 99th(ms): 260.0, 99.9th(ms): 302.0, Max(ms): 335.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8318, TPM: 49920.0, Sum(ms): 323796.1, Avg(ms): 38.9, 50th(ms): 37.7, 90th(ms): 58.7, 95th(ms): 67.1, 99th(ms): 92.3, 99.9th(ms): 134.2, Max(ms): 184.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 756, TPM: 4538.8, Sum(ms): 14279.1, Avg(ms): 18.9, 50th(ms): 16.3, 90th(ms): 33.6, 95th(ms): 44.0, 99th(ms): 60.8, 99.9th(ms): 67.1, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 7866, TPM: 47214.9, Sum(ms): 159024.8, Avg(ms): 20.2, 50th(ms): 18.9, 90th(ms): 31.5, 95th(ms): 37.7, 99th(ms): 60.8, 99.9th(ms): 92.3, Max(ms): 121.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 710, TPM: 4268.6, Sum(ms): 40845.4, Avg(ms): 57.6, 50th(ms): 60.8, 90th(ms): 96.5, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 10.0, Count: 738, TPM: 4443.6, Sum(ms): 97411.5, Avg(ms): 132.1, 50th(ms): 130.0, 90th(ms): 184.5, 95th(ms): 209.7, 99th(ms): 268.4, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8130, TPM: 48782.7, Sum(ms): 322967.2, Avg(ms): 39.7, 50th(ms): 39.8, 90th(ms): 58.7, 95th(ms): 67.1, 99th(ms): 83.9, 99.9th(ms): 121.6, Max(ms): 209.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 693, TPM: 4159.8, Sum(ms): 13146.0, Avg(ms): 19.0, 50th(ms): 16.3, 90th(ms): 32.5, 95th(ms): 39.8, 99th(ms): 65.0, 99.9th(ms): 83.9, Max(ms): 92.3
[Current] PAYMENT - Takes(s): 10.0, Count: 7649, TPM: 45900.2, Sum(ms): 153081.0, Avg(ms): 20.0, 50th(ms): 18.9, 90th(ms): 31.5, 95th(ms): 37.7, 99th(ms): 52.4, 99.9th(ms): 79.7, Max(ms): 167.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 728, TPM: 4374.5, Sum(ms): 43261.0, Avg(ms): 59.4, 50th(ms): 65.0, 90th(ms): 96.5, 95th(ms): 104.9, 99th(ms): 121.6, 99.9th(ms): 142.6, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 10.0, Count: 704, TPM: 4234.3, Sum(ms): 86422.6, Avg(ms): 122.8, 50th(ms): 121.6, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 234.9, 99.9th(ms): 285.2, Max(ms): 302.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8190, TPM: 49194.1, Sum(ms): 321441.4, Avg(ms): 39.3, 50th(ms): 39.8, 90th(ms): 58.7, 95th(ms): 65.0, 99th(ms): 83.9, 99.9th(ms): 113.2, Max(ms): 151.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 724, TPM: 4348.5, Sum(ms): 13233.0, Avg(ms): 18.3, 50th(ms): 16.3, 90th(ms): 31.5, 95th(ms): 37.7, 99th(ms): 54.5, 99.9th(ms): 71.3, Max(ms): 92.3
[Current] PAYMENT - Takes(s): 10.0, Count: 7783, TPM: 46751.1, Sum(ms): 161437.1, Avg(ms): 20.8, 50th(ms): 19.9, 90th(ms): 32.5, 95th(ms): 37.7, 99th(ms): 54.5, 99.9th(ms): 83.9, Max(ms): 100.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 770, TPM: 4628.6, Sum(ms): 46070.8, Avg(ms): 59.9, 50th(ms): 62.9, 90th(ms): 100.7, 95th(ms): 113.2, 99th(ms): 142.6, 99.9th(ms): 159.4, Max(ms): 184.5
[Current] DELIVERY - Takes(s): 10.0, Count: 717, TPM: 4306.0, Sum(ms): 87885.0, Avg(ms): 122.7, 50th(ms): 121.6, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 243.3, 99.9th(ms): 302.0, Max(ms): 352.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8293, TPM: 49771.1, Sum(ms): 322255.5, Avg(ms): 38.9, 50th(ms): 37.7, 90th(ms): 58.7, 95th(ms): 67.1, 99th(ms): 88.1, 99.9th(ms): 134.2, Max(ms): 192.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 709, TPM: 4260.8, Sum(ms): 12800.1, Avg(ms): 18.1, 50th(ms): 15.7, 90th(ms): 30.4, 95th(ms): 39.8, 99th(ms): 58.7, 99.9th(ms): 113.2, Max(ms): 117.4
[Current] PAYMENT - Takes(s): 10.0, Count: 7805, TPM: 46843.0, Sum(ms): 161179.6, Avg(ms): 20.7, 50th(ms): 18.9, 90th(ms): 32.5, 95th(ms): 39.8, 99th(ms): 62.9, 99.9th(ms): 96.5, Max(ms): 130.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 751, TPM: 4513.1, Sum(ms): 44310.8, Avg(ms): 59.0, 50th(ms): 62.9, 90th(ms): 100.7, 95th(ms): 113.2, 99th(ms): 159.4, 99.9th(ms): 209.7, Max(ms): 218.1
[Current] DELIVERY - Takes(s): 10.0, Count: 802, TPM: 4814.5, Sum(ms): 98356.3, Avg(ms): 122.7, 50th(ms): 121.6, 90th(ms): 167.8, 95th(ms): 176.2, 99th(ms): 234.9, 99.9th(ms): 285.2, Max(ms): 302.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8401, TPM: 50416.6, Sum(ms): 319852.2, Avg(ms): 38.1, 50th(ms): 37.7, 90th(ms): 56.6, 95th(ms): 62.9, 99th(ms): 83.9, 99.9th(ms): 121.6, Max(ms): 142.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 755, TPM: 4531.1, Sum(ms): 13915.0, Avg(ms): 18.5, 50th(ms): 16.3, 90th(ms): 32.5, 95th(ms): 39.8, 99th(ms): 56.6, 99.9th(ms): 88.1, Max(ms): 92.3
[Current] PAYMENT - Takes(s): 10.0, Count: 8080, TPM: 48503.5, Sum(ms): 155865.4, Avg(ms): 19.3, 50th(ms): 18.9, 90th(ms): 29.4, 95th(ms): 35.7, 99th(ms): 52.4, 99.9th(ms): 75.5, Max(ms): 96.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 711, TPM: 4267.1, Sum(ms): 41494.9, Avg(ms): 58.4, 50th(ms): 62.9, 90th(ms): 96.5, 95th(ms): 109.1, 99th(ms): 130.0, 99.9th(ms): 167.8, Max(ms): 176.2
[Current] DELIVERY - Takes(s): 10.0, Count: 804, TPM: 4824.6, Sum(ms): 96752.5, Avg(ms): 120.4, 50th(ms): 121.6, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 234.9, 99.9th(ms): 268.4, Max(ms): 285.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8382, TPM: 50315.4, Sum(ms): 318841.1, Avg(ms): 38.0, 50th(ms): 37.7, 90th(ms): 56.6, 95th(ms): 62.9, 99th(ms): 83.9, 99.9th(ms): 121.6, Max(ms): 159.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 736, TPM: 4422.6, Sum(ms): 12911.9, Avg(ms): 17.6, 50th(ms): 15.7, 90th(ms): 30.4, 95th(ms): 37.7, 99th(ms): 52.4, 99.9th(ms): 71.3, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 8062, TPM: 48377.7, Sum(ms): 157537.2, Avg(ms): 19.5, 50th(ms): 18.9, 90th(ms): 30.4, 95th(ms): 35.7, 99th(ms): 52.4, 99.9th(ms): 83.9, Max(ms): 121.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 734, TPM: 4407.4, Sum(ms): 43608.2, Avg(ms): 59.4, 50th(ms): 62.9, 90th(ms): 100.7, 95th(ms): 113.2, 99th(ms): 142.6, 99.9th(ms): 159.4, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 10.0, Count: 783, TPM: 4702.9, Sum(ms): 93494.3, Avg(ms): 119.5, 50th(ms): 121.6, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 218.1, 99.9th(ms): 260.0, Max(ms): 335.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8369, TPM: 50217.1, Sum(ms): 319568.4, Avg(ms): 38.2, 50th(ms): 37.7, 90th(ms): 58.7, 95th(ms): 65.0, 99th(ms): 88.1, 99.9th(ms): 130.0, Max(ms): 184.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 733, TPM: 4402.9, Sum(ms): 13522.1, Avg(ms): 18.5, 50th(ms): 15.7, 90th(ms): 33.6, 95th(ms): 41.9, 99th(ms): 60.8, 99.9th(ms): 88.1, Max(ms): 92.3
[Current] PAYMENT - Takes(s): 10.0, Count: 7956, TPM: 47738.4, Sum(ms): 158390.1, Avg(ms): 19.9, 50th(ms): 18.9, 90th(ms): 31.5, 95th(ms): 37.7, 99th(ms): 54.5, 99.9th(ms): 96.5, Max(ms): 142.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 740, TPM: 4443.5, Sum(ms): 43946.9, Avg(ms): 59.4, 50th(ms): 62.9, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 192.9, Max(ms): 226.5
[Current] DELIVERY - Takes(s): 10.0, Count: 747, TPM: 4489.6, Sum(ms): 88045.3, Avg(ms): 117.9, 50th(ms): 117.4, 90th(ms): 159.4, 95th(ms): 192.9, 99th(ms): 234.9, 99.9th(ms): 285.2, Max(ms): 318.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8497, TPM: 50985.0, Sum(ms): 322165.9, Avg(ms): 37.9, 50th(ms): 37.7, 90th(ms): 56.6, 95th(ms): 65.0, 99th(ms): 88.1, 99.9th(ms): 130.0, Max(ms): 159.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 748, TPM: 4491.0, Sum(ms): 13690.0, Avg(ms): 18.3, 50th(ms): 16.3, 90th(ms): 31.5, 95th(ms): 37.7, 99th(ms): 58.7, 99.9th(ms): 75.5, Max(ms): 83.9
[Current] PAYMENT - Takes(s): 10.0, Count: 8219, TPM: 49316.7, Sum(ms): 163246.2, Avg(ms): 19.9, 50th(ms): 17.8, 90th(ms): 31.5, 95th(ms): 37.7, 99th(ms): 56.6, 99.9th(ms): 83.9, Max(ms): 109.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 754, TPM: 4524.2, Sum(ms): 42390.2, Avg(ms): 56.2, 50th(ms): 60.8, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 130.0, 99.9th(ms): 159.4, Max(ms): 226.5
[Current] DELIVERY - Takes(s): 10.0, Count: 741, TPM: 4449.4, Sum(ms): 88237.8, Avg(ms): 119.1, 50th(ms): 117.4, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 243.3, 99.9th(ms): 318.8, Max(ms): 352.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8568, TPM: 51413.7, Sum(ms): 319335.4, Avg(ms): 37.3, 50th(ms): 35.7, 90th(ms): 56.6, 95th(ms): 62.9, 99th(ms): 83.9, 99.9th(ms): 121.6, Max(ms): 167.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 741, TPM: 4450.2, Sum(ms): 14740.2, Avg(ms): 19.9, 50th(ms): 17.8, 90th(ms): 35.7, 95th(ms): 44.0, 99th(ms): 67.1, 99.9th(ms): 75.5, Max(ms): 79.7
[Current] PAYMENT - Takes(s): 10.0, Count: 8179, TPM: 49094.5, Sum(ms): 159308.4, Avg(ms): 19.5, 50th(ms): 17.8, 90th(ms): 30.4, 95th(ms): 35.7, 99th(ms): 52.4, 99.9th(ms): 88.1, Max(ms): 125.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 806, TPM: 4836.0, Sum(ms): 46645.5, Avg(ms): 57.9, 50th(ms): 60.8, 90th(ms): 100.7, 95th(ms): 113.2, 99th(ms): 134.2, 99.9th(ms): 159.4, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 10.0, Count: 733, TPM: 4400.3, Sum(ms): 90603.0, Avg(ms): 123.7, 50th(ms): 121.6, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 260.0, 99.9th(ms): 318.8, Max(ms): 352.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8535, TPM: 51215.4, Sum(ms): 325142.4, Avg(ms): 38.1, 50th(ms): 37.7, 90th(ms): 56.6, 95th(ms): 65.0, 99th(ms): 83.9, 99.9th(ms): 130.0, Max(ms): 184.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 760, TPM: 4567.8, Sum(ms): 14351.9, Avg(ms): 18.9, 50th(ms): 16.3, 90th(ms): 33.6, 95th(ms): 41.9, 99th(ms): 60.8, 99.9th(ms): 71.3, Max(ms): 134.2
[Current] PAYMENT - Takes(s): 10.0, Count: 8033, TPM: 48207.8, Sum(ms): 157205.6, Avg(ms): 19.6, 50th(ms): 17.8, 90th(ms): 30.4, 95th(ms): 37.7, 99th(ms): 56.6, 99.9th(ms): 92.3, Max(ms): 151.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 737, TPM: 4423.5, Sum(ms): 42108.4, Avg(ms): 57.2, 50th(ms): 62.9, 90th(ms): 96.5, 95th(ms): 109.1, 99th(ms): 125.8, 99.9th(ms): 142.6, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 10.0, Count: 801, TPM: 4810.9, Sum(ms): 93456.0, Avg(ms): 116.7, 50th(ms): 117.4, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 234.9, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8483, TPM: 50899.3, Sum(ms): 317147.7, Avg(ms): 37.4, 50th(ms): 37.7, 90th(ms): 56.6, 95th(ms): 62.9, 99th(ms): 83.9, 99.9th(ms): 117.4, Max(ms): 134.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 786, TPM: 4720.9, Sum(ms): 14101.2, Avg(ms): 17.9, 50th(ms): 15.7, 90th(ms): 31.5, 95th(ms): 39.8, 99th(ms): 56.6, 99.9th(ms): 88.1, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 8190, TPM: 49145.7, Sum(ms): 160732.0, Avg(ms): 19.6, 50th(ms): 18.9, 90th(ms): 30.4, 95th(ms): 37.7, 99th(ms): 54.5, 99.9th(ms): 88.1, Max(ms): 117.4
