Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

19時08分38秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時09分10秒  all   77.81    0.00   10.22    2.74    1.25    3.24    0.00    0.00    0.00    4.74
19時09分11秒  all   78.09    0.00    8.56    4.03    0.76    2.77    0.00    0.00    0.00    5.79
19時09分12秒  all   76.44    0.00   11.28    3.26    0.75    3.26    0.00    0.00    0.00    5.01
19時09分13秒  all   75.38    0.00    9.64    4.06    1.02    3.05    0.00    0.00    0.00    6.85
19時09分14秒  all   80.80    0.00    9.98    2.49    1.00    2.99    0.00    0.00    0.00    2.74
19時09分15秒  all   81.42    0.00   10.69    1.78    1.02    2.54    0.00    0.00    0.00    2.54
19時09分16秒  all   73.45    0.00   10.17    4.71    1.24    3.47    0.00    0.00    0.00    6.95
19時09分17秒  all   76.81    0.00   10.72    3.24    1.00    3.24    0.00    0.00    0.00    4.99
19時09分18秒  all   79.09    0.00    9.82    3.53    0.76    2.52    0.00    0.00    0.00    4.28
19時09分19秒  all   75.76    0.00   10.86    3.79    1.01    3.03    0.00    0.00    0.00    5.56
19時09分20秒  all   73.80    0.00   10.83    4.53    1.01    3.02    0.00    0.00    0.00    6.80
19時09分21秒  all   75.88    0.00   11.31    3.02    1.01    3.27    0.00    0.00    0.00    5.53
19時09分22秒  all   79.45    0.00   10.53    2.51    1.00    2.51    0.00    0.00    0.00    4.01
19時09分23秒  all   75.44    0.00   10.28    4.01    1.25    3.26    0.00    0.00    0.00    5.76
19時09分24秒  all   77.66    0.00    9.14    3.05    0.76    3.05    0.00    0.00    0.00    6.35
19時09分25秒  all   78.39    0.00   10.05    3.52    0.75    3.02    0.00    0.00    0.00    4.27
19時09分26秒  all   80.50    0.00    9.00    2.75    1.00    3.00    0.00    0.00    0.00    3.75
19時09分27秒  all   77.94    0.00   11.28    2.51    1.00    2.76    0.00    0.00    0.00    4.51
19時09分28秒  all   76.63    0.00   10.80    3.52    1.01    3.27    0.00    0.00    0.00    4.77
19時09分29秒  all   74.12    0.00    9.55    5.03    1.01    3.02    0.00    0.00    0.00    7.29
19時09分30秒  all   80.00    0.00   10.38    2.78    0.51    2.78    0.00    0.00    0.00    3.54
19時09分31秒  all   74.50    0.00   10.75    4.00    1.25    3.25    0.00    0.00    0.00    6.25
19時09分32秒  all   73.42    0.00   10.13    5.06    1.01    2.78    0.00    0.00    0.00    7.59
19時09分33秒  all   75.75    0.00    8.75    4.00    1.00    3.00    0.00    0.00    0.00    7.50
19時09分34秒  all   80.10    0.00   10.70    1.99    1.00    2.99    0.00    0.00    0.00    3.23
19時09分35秒  all   77.72    0.00   11.14    2.53    1.01    3.04    0.00    0.00    0.00    4.56
19時09分36秒  all   76.94    0.00    9.27    3.26    1.25    3.01    0.00    0.00    0.00    6.27
19時09分37秒  all   78.00    0.00    9.00    3.75    0.75    2.75    0.00    0.00    0.00    5.75
19時09分38秒  all   80.20    0.00   10.03    2.01    1.00    3.26    0.00    0.00    0.00    3.51
19時09分39秒  all   73.32    0.00   10.72    3.49    1.25    3.24    0.00    0.00    0.00    7.98
19時09分40秒  all   79.09    0.00   12.09    2.02    1.01    3.02    0.00    0.00    0.00    2.77
19時09分41秒  all   80.35    0.00   10.45    2.24    0.50    2.49    0.00    0.00    0.00    3.98
19時09分42秒  all   77.00    0.00   10.50    2.75    1.00    3.00    0.00    0.00    0.00    5.75
19時09分43秒  all   80.45    0.00    9.41    2.23    1.24    3.22    0.00    0.00    0.00    3.47
19時09分44秒  all   74.56    0.00   11.08    2.77    0.76    3.27    0.00    0.00    0.00    7.56
19時09分45秒  all   82.50    0.00    9.00    2.25    0.75    2.75    0.00    0.00    0.00    2.75
19時09分46秒  all   75.00    0.00   10.10    3.28    1.26    2.53    0.00    0.00    0.00    7.83
19時09分47秒  all   79.01    0.00    9.88    2.72    0.99    3.21    0.00    0.00    0.00    4.20
19時09分48秒  all   78.14    0.00   10.80    2.51    1.26    3.27    0.00    0.00    0.00    4.02
19時09分49秒  all   77.19    0.00    8.77    3.51    1.00    2.76    0.00    0.00    0.00    6.77
19時09分50秒  all   76.98    0.00    9.90    2.97    0.99    2.97    0.00    0.00    0.00    6.19
19時09分51秒  all   78.70    0.00   10.28    2.26    1.00    3.26    0.00    0.00    0.00    4.51
19時09分52秒  all   73.01    0.00    9.51    4.63    0.77    3.08    0.00    0.00    0.00    9.00
19時09分53秒  all   76.81    0.00    8.73    3.99    1.25    2.49    0.00    0.00    0.00    6.73
19時09分54秒  all   74.31    0.00   10.83    3.02    1.01    3.27    0.00    0.00    0.00    7.56
19時09分55秒  all   78.75    0.00   10.50    2.25    1.00    3.25    0.00    0.00    0.00    4.25
19時09分56秒  all   76.56    0.00   10.47    3.99    0.75    3.24    0.00    0.00    0.00    4.99
19時09分57秒  all   77.75    0.00    8.50    3.50    1.00    2.50    0.00    0.00    0.00    6.75
19時09分58秒  all   80.20    0.00   10.03    2.51    1.00    3.26    0.00    0.00    0.00    3.01
19時09分59秒  all   75.81    0.00   11.22    2.99    1.00    3.24    0.00    0.00    0.00    5.74
19時10分00秒  all   79.70    0.00   10.28    2.51    1.25    3.01    0.00    0.00    0.00    3.26
19時10分01秒  all   77.14    0.00    9.30    2.51    1.01    2.51    0.00    0.00    0.00    7.54
19時10分02秒  all   76.20    0.00   10.13    2.78    0.76    3.04    0.00    0.00    0.00    7.09
19時10分03秒  all   77.61    0.00   11.44    2.49    1.00    3.23    0.00    0.00    0.00    4.23
19時10分04秒  all   78.64    0.00   11.56    1.26    1.01    3.27    0.00    0.00    0.00    4.27
19時10分05秒  all   75.57    0.00   10.83    2.77    0.76    3.02    0.00    0.00    0.00    7.05
19時10分06秒  all   82.04    0.00    8.48    1.50    1.25    2.74    0.00    0.00    0.00    3.99
19時10分07秒  all   81.06    0.00   10.10    1.52    1.26    3.03    0.00    0.00    0.00    3.03
19時10分08秒  all   77.56    0.00   11.47    2.00    1.00    3.24    0.00    0.00    0.00    4.74
19時10分09秒  all   81.36    0.00   10.58    1.51    1.01    3.27    0.00    0.00    0.00    2.27
19時10分10秒  all   81.44    0.00    9.41    1.98    0.74    2.97    0.00    0.00    0.00    3.47
19時10分11秒  all   78.12    0.00   10.18    2.54    1.02    2.54    0.00    0.00    0.00    5.60
19時10分12秒  all   75.99    0.00   12.13    2.72    0.99    3.47    0.00    0.00    0.00    4.70
19時10分13秒  all   79.15    0.00   11.31    2.26    1.26    3.27    0.00    0.00    0.00    2.76
19時10分14秒  all   79.09    0.00   11.34    1.76    1.01    2.77    0.00    0.00    0.00    4.03
19時10分15秒  all   81.75    0.00    8.50    2.25    1.00    2.50    0.00    0.00    0.00    4.00
19時10分16秒  all   81.05    0.00   10.97    1.50    0.75    3.49    0.00    0.00    0.00    2.24
19時10分17秒  all   75.31    0.00    9.73    3.49    1.00    2.74    0.00    0.00    0.00    7.73
19時10分18秒  all   76.96    0.00   10.13    2.53    1.27    3.04    0.00    0.00    0.00    6.08
19時10分19秒  all   78.39    0.00    8.54    2.51    1.01    2.76    0.00    0.00    0.00    6.78
19時10分20秒  all   76.88    0.00   10.80    2.26    1.01    3.02    0.00    0.00    0.00    6.03
19時10分21秒  all   78.61    0.00   11.19    2.24    0.75    3.23    0.00    0.00    0.00    3.98
19時10分22秒  all   78.89    0.00   10.80    2.01    1.26    3.02    0.00    0.00    0.00    4.02
19時10分23秒  all   77.00    0.00   10.75    2.75    1.25    3.00    0.00    0.00    0.00    5.25
19時10分24秒  all   78.39    0.00    8.54    2.26    1.01    2.51    0.00    0.00    0.00    7.29
19時10分25秒  all   76.83    0.00   10.33    2.02    1.01    3.27    0.00    0.00    0.00    6.55
19時10分26秒  all   75.69    0.00   10.28    3.01    1.00    3.01    0.00    0.00    0.00    7.02
19時10分27秒  all   77.83    0.00   10.08    3.02    0.76    3.27    0.00    0.00    0.00    5.04
19時10分28秒  all   80.99    0.00    9.63    1.48    0.99    2.72    0.00    0.00    0.00    4.20
19時10分29秒  all   81.55    0.00   10.97    1.50    1.00    3.24    0.00    0.00    0.00    1.75
19時10分30秒  all   77.39    0.00   10.55    2.76    1.01    3.02    0.00    0.00    0.00    5.28
19時10分31秒  all   77.50    0.00   11.25    2.00    1.00    3.50    0.00    0.00    0.00    4.75
19時10分32秒  all   80.60    0.00    7.96    2.74    1.00    2.49    0.00    0.00    0.00    5.22
19時10分33秒  all   77.39    0.00   11.31    2.76    0.75    3.27    0.00    0.00    0.00    4.52
19時10分34秒  all   77.47    0.00   10.63    2.53    1.01    3.29    0.00    0.00    0.00    5.06
19時10分35秒  all   77.04    0.00   10.12    2.72    1.23    3.21    0.00    0.00    0.00    5.68
19時10分36秒  all   78.39    0.00    9.30    2.76    1.01    2.51    0.00    0.00    0.00    6.03
19時10分37秒  all   78.95    0.00   10.03    1.25    1.00    3.26    0.00    0.00    0.00    5.51
19時10分38秒  all   78.45    0.00   11.03    2.26    1.00    3.01    0.00    0.00    0.00    4.26
19時10分39秒  all   78.66    0.00   11.91    1.74    0.99    3.23    0.00    0.00    0.00    3.47
19時10分40秒  all   76.88    0.00   11.56    2.51    1.26    3.27    0.00    0.00    0.00    4.52
19時10分41秒  all   79.65    0.00   10.05    2.26    0.75    3.02    0.00    0.00    0.00    4.27
19時10分42秒  all   77.81    0.00    9.98    3.24    1.00    2.74    0.00    0.00    0.00    5.24
19時10分43秒  all   79.85    0.00   10.33    2.02    1.01    3.27    0.00    0.00    0.00    3.53
19時10分44秒  all   75.43    0.00   10.67    2.48    0.99    2.98    0.00    0.00    0.00    7.44
19時10分45秒  all   80.05    0.00   10.10    2.27    1.01    2.53    0.00    0.00    0.00    4.04
19時10分46秒  all   77.67    0.00   11.17    2.23    0.99    3.23    0.00    0.00    0.00    4.71
19時10分47秒  all   77.89    0.00   12.06    1.51    1.01    3.27    0.00    0.00    0.00    4.27
19時10分48秒  all   75.95    0.00    9.62    2.78    0.76    2.78    0.00    0.00    0.00    8.10
19時10分49秒  all   78.80    0.00    8.98    2.99    1.00    2.99    0.00    0.00    0.00    5.24
19時10分50秒  all   77.64    0.00   10.05    2.76    1.01    3.02    0.00    0.00    0.00    5.53
19時10分51秒  all   79.50    0.00   10.50    1.75    1.25    3.00    0.00    0.00    0.00    4.00
19時10分52秒  all   72.25    0.00   11.25    4.25    1.00    3.25    0.00    0.00    0.00    8.00
19時10分53秒  all   80.25    0.00    9.11    1.77    0.76    2.28    0.00    0.00    0.00    5.82
19時10分54秒  all   77.64    0.00   10.30    2.51    1.01    3.27    0.00    0.00    0.00    5.28
19時10分55秒  all   74.56    0.00   10.33    4.53    1.01    3.02    0.00    0.00    0.00    6.55
19時10分56秒  all   77.97    0.00    9.87    2.78    1.01    3.29    0.00    0.00    0.00    5.06
19時10分57秒  all   79.05    0.00    8.48    2.49    1.00    2.49    0.00    0.00    0.00    6.48
19時10分58秒  all   76.73    0.00   11.14    2.97    0.74    2.97    0.00    0.00    0.00    5.45
19時10分59秒  all   78.55    0.00   11.22    2.49    1.25    2.74    0.00    0.00    0.00    3.74
19時11分00秒  all   77.22    0.00   10.13    2.28    1.01    3.04    0.00    0.00    0.00    6.33
19時11分01秒  all   78.80    0.00    9.73    2.49    0.75    2.99    0.00    0.00    0.00    5.24
19時11分02秒  all   81.73    0.00   10.91    1.27    1.02    2.79    0.00    0.00    0.00    2.28
19時11分03秒  all   79.00    0.00   11.75    1.50    1.00    3.50    0.00    0.00    0.00    3.25
19時11分04秒  all   77.33    0.00   10.08    2.52    1.01    3.02    0.00    0.00    0.00    6.05
19時11分05秒  all   81.31    0.00    8.59    2.02    1.01    2.53    0.00    0.00    0.00    4.55
19時11分06秒  all   80.30    0.00   10.35    1.77    0.76    3.28    0.00    0.00    0.00    3.54
19時11分07秒  all   80.60    0.00   10.45    1.74    1.00    2.99    0.00    0.00    0.00    3.23
19時11分08秒  all   72.25    0.00    9.75    3.50    1.25    3.50    0.00    0.00    0.00    9.75
19時11分09秒  all   79.30    0.00    8.98    3.74    1.00    2.24    0.00    0.00    0.00    4.74
19時11分10秒  all   77.94    0.00   10.03    3.01    1.00    3.26    0.00    0.00    0.00    4.76
19時11分11秒  all   77.86    0.00    9.67    3.05    0.76    3.05    0.00    0.00    0.00    5.60
19時11分12秒  all   75.06    0.00   11.47    2.49    1.00    3.24    0.00    0.00    0.00    6.73
19時11分13秒  all   81.27    0.00    8.86    2.53    1.01    2.53    0.00    0.00    0.00    3.80
19時11分14秒  all   75.94    0.00   10.53    2.51    0.75    3.01    0.00    0.00    0.00    7.27
19時11分15秒  all   76.13    0.00    8.54    4.02    1.01    3.02    0.00    0.00    0.00    7.29
19時11分16秒  all   78.00    0.00    9.75    3.00    1.00    3.00    0.00    0.00    0.00    5.25
19時11分17秒  all   74.69    0.00    8.77    4.76    1.00    2.51    0.00    0.00    0.00    8.27
19時11分18秒  all   74.63    0.00   11.19    3.48    1.24    3.23    0.00    0.00    0.00    6.22
19時11分19秒  all   75.13    0.00   11.56    3.52    1.01    3.02    0.00    0.00    0.00    5.78
19時11分20秒  all   74.31    0.00    9.48    3.49    1.00    3.24    0.00    0.00    0.00    8.48
19時11分21秒  all   79.70    0.00    9.02    3.26    0.75    2.51    0.00    0.00    0.00    4.76
19時11分22秒  all   78.11    0.00   11.19    1.74    1.00    2.99    0.00    0.00    0.00    4.98
19時11分23秒  all   78.77    0.00    9.38    2.22    0.99    3.21    0.00    0.00    0.00    5.43
19時11分24秒  all   77.94    0.00   10.78    1.50    1.00    2.76    0.00    0.00    0.00    6.02
19時11分25秒  all   79.29    0.00    7.83    1.77    1.01    2.78    0.00    0.00    0.00    7.32
19時11分26秒  all   77.14    0.00   11.31    2.01    1.01    3.27    0.00    0.00    0.00    5.28
19時11分27秒  all   77.33    0.00   10.83    2.27    0.76    3.02    0.00    0.00    0.00    5.79
19時11分28秒  all   71.96    0.00    9.68    4.47    0.99    2.73    0.00    0.00    0.00   10.17
19時11分29秒  all   77.19    0.00    9.27    3.26    0.75    2.76    0.00    0.00    0.00    6.77
19時11分30秒  all   74.50    0.00   10.25    3.25    1.00    3.25    0.00    0.00    0.00    7.75
19時11分31秒  all   77.16    0.00   10.66    2.03    1.02    3.05    0.00    0.00    0.00    6.09
19時11分32秒  all   78.36    0.00   10.95    2.24    1.24    3.23    0.00    0.00    0.00    3.98
19時11分33秒  all   79.00    0.00    8.75    2.75    1.00    2.75    0.00    0.00    0.00    5.75
19時11分34秒  all   74.18    0.00   10.63    3.29    0.76    2.78    0.00    0.00    0.00    8.35
19時11分35秒  all   74.24    0.00    9.60    4.29    1.01    3.03    0.00    0.00    0.00    7.83
19時11分36秒  all   74.06    0.00   10.33    3.53    1.26    3.02    0.00    0.00    0.00    7.81
19時11分37秒  all   78.28    0.00   10.35    3.03    0.76    2.53    0.00    0.00    0.00    5.05
19時11分38秒  all   74.81    0.00   11.22    3.74    1.00    3.24    0.00    0.00    0.00    5.99
19時11分39秒  all   77.78    0.00    9.85    2.78    1.01    3.28    0.00    0.00    0.00    5.30
19時11分40秒  all   76.77    0.00   10.61    3.54    1.01    2.53    0.00    0.00    0.00    5.56
19時11分41秒  all   76.32    0.00    9.32    3.02    1.01    2.77    0.00    0.00    0.00    7.56
19時11分42秒  all   74.94    0.00    9.87    2.78    1.01    3.04    0.00    0.00    0.00    8.35
19時11分43秒  all   77.94    0.00   10.28    2.26    1.00    3.26    0.00    0.00    0.00    5.26
19時11分44秒  all   78.70    0.00    8.52    2.76    1.00    2.76    0.00    0.00    0.00    6.27
19時11分45秒  all   79.85    0.00    9.57    2.02    0.76    2.77    0.00    0.00    0.00    5.04
19時11分46秒  all   78.34    0.00    9.57    2.52    1.01    3.53    0.00    0.00    0.00    5.04
19時11分47秒  all   76.24    0.00   10.15    3.22    0.99    2.72    0.00    0.00    0.00    6.68
19時11分48秒  all   75.51    0.00    8.59    3.03    0.76    2.27    0.00    0.00    0.00    9.85
19時11分49秒  all   75.56    0.00   10.72    2.24    1.25    2.99    0.00    0.00    0.00    7.23
19時11分50秒  all   73.70    0.00   10.67    2.98    0.99    3.23    0.00    0.00    0.00    8.44
19時11分51秒  all   79.04    0.00   10.10    2.02    0.76    3.28    0.00    0.00    0.00    4.80
19時11分52秒  all   79.70    0.00    8.27    2.76    1.00    2.51    0.00    0.00    0.00    5.76
19時11分53秒  all   78.89    0.00   11.56    2.01    1.01    3.27    0.00    0.00    0.00    3.27
19時11分54秒  all   78.34    0.00   10.83    2.52    1.01    3.27    0.00    0.00    0.00    4.03
19時11分55秒  all   78.11    0.00   10.45    3.48    1.00    2.99    0.00    0.00    0.00    3.98
19時11分56秒  all   78.80    0.00    9.98    2.49    0.50    2.99    0.00    0.00    0.00    5.24
19時11分57秒  all   77.78    0.00   10.10    2.78    1.01    2.78    0.00    0.00    0.00    5.56
19時11分58秒  all   80.65    0.00    8.93    2.73    1.24    3.47    0.00    0.00    0.00    2.98
19時11分59秒  all   78.23    0.00    8.61    3.04    0.76    2.53    0.00    0.00    0.00    6.84
19時12分00秒  all   80.20    0.00    9.52    2.51    1.00    2.76    0.00    0.00    0.00    4.01
19時12分01秒  all   76.92    0.00   10.17    2.73    1.24    3.47    0.00    0.00    0.00    5.46
19時12分02秒  all   79.40    0.00    9.93    2.23    1.24    2.73    0.00    0.00    0.00    4.47
19時12分03秒  all   81.27    0.00    9.37    2.03    0.76    2.78    0.00    0.00    0.00    3.80
19時12分04秒  all   80.60    0.00    9.57    2.27    1.01    3.02    0.00    0.00    0.00    3.53
19時12分05秒  all   76.94    0.00   11.03    2.76    0.75    3.01    0.00    0.00    0.00    5.51
19時12分06秒  all   77.31    0.00   10.22    2.49    1.00    2.74    0.00    0.00    0.00    6.23
19時12分07秒  all   75.50    0.00   10.50    3.50    1.00    3.25    0.00    0.00    0.00    6.25
19時12分08秒  all   78.43    0.00    8.38    2.54    0.76    2.28    0.00    0.00    0.00    7.61
19時12分09秒  all   75.69    0.00   10.28    2.76    1.25    3.01    0.00    0.00    0.00    7.02
19時12分10秒  all   75.31    0.00   11.47    2.99    0.75    3.24    0.00    0.00    0.00    6.23
19時12分11秒  all   78.45    0.00   10.03    2.76    1.00    3.01    0.00    0.00    0.00    4.76
19時12分12秒  all   79.31    0.00    9.36    2.71    0.99    2.71    0.00    0.00    0.00    4.93
19時12分13秒  all   78.03    0.00   10.35    2.27    1.01    3.03    0.00    0.00    0.00    5.30
19時12分14秒  all   79.09    0.00    9.32    2.27    1.01    2.77    0.00    0.00    0.00    5.54
19時12分15秒  all   78.00    0.00    9.75    2.50    1.00    3.50    0.00    0.00    0.00    5.25
19時12分16秒  all   78.28    0.00    9.60    2.78    1.01    2.27    0.00    0.00    0.00    6.06
19時12分17秒  all   79.35    0.00    9.57    2.02    1.01    3.02    0.00    0.00    0.00    5.04
19時12分18秒  all   79.16    0.00   11.17    2.23    0.99    3.47    0.00    0.00    0.00    2.98
19時12分19秒  all   79.85    0.00    8.56    2.77    0.76    2.52    0.00    0.00    0.00    5.54
19時12分20秒  all   76.25    0.00    8.75    3.75    1.00    3.00    0.00    0.00    0.00    7.25
19時12分21秒  all   76.63    0.00    9.55    3.52    1.01    3.02    0.00    0.00    0.00    6.28
19時12分22秒  all   77.64    0.00   10.30    2.76    1.01    3.02    0.00    0.00    0.00    5.28
19時12分23秒  all   77.53    0.00    8.59    3.79    0.76    2.53    0.00    0.00    0.00    6.82
19時12分24秒  all   75.57    0.00    9.82    3.02    1.01    3.02    0.00    0.00    0.00    7.56
19時12分25秒  all   78.05    0.00    9.73    3.24    1.00    2.99    0.00    0.00    0.00    4.99
19時12分26秒  all   79.15    0.00    9.80    2.01    0.75    3.02    0.00    0.00    0.00    5.28
19時12分27秒  all   78.64    0.00    9.05    3.52    1.01    2.51    0.00    0.00    0.00    5.28
19時12分28秒  all   76.83    0.00    9.07    3.53    1.01    3.02    0.00    0.00    0.00    6.55
19時12分29秒  all   76.56    0.00    9.73    3.74    1.00    2.99    0.00    0.00    0.00    5.99
19時12分30秒  all   79.80    0.00    9.73    2.00    1.00    2.74    0.00    0.00    0.00    4.74
19時12分31秒  all   80.15    0.00    9.05    2.26    1.01    3.02    0.00    0.00    0.00    4.52
19時12分32秒  all   77.00    0.00   10.75    3.00    0.75    3.25    0.00    0.00    0.00    5.25
19時12分33秒  all   76.88    0.00   10.05    3.02    1.01    3.02    0.00    0.00    0.00    6.03
19時12分34秒  all   76.19    0.00    9.77    3.51    1.00    2.76    0.00    0.00    0.00    6.77
19時12分35秒  all   80.90    0.00    8.79    3.02    1.01    3.02    0.00    0.00    0.00    3.27
19時12分36秒  all   76.25    0.00   10.25    3.50    1.00    2.75    0.00    0.00    0.00    6.25
19時12分37秒  all   74.62    0.00   10.05    4.52    1.01    3.27    0.00    0.00    0.00    6.53
19時12分38秒  all   82.78    0.00    7.85    1.77    0.76    2.53    0.00    0.00    0.00    4.30
19時12分39秒  all   76.85    0.00   11.33    2.22    1.23    3.20    0.00    0.00    0.00    5.17
19時12分40秒  all   77.92    0.00   10.41    2.79    0.51    3.30    0.00    0.00    0.00    5.08
19時12分41秒  all   77.08    0.00   10.33    3.27    1.26    3.02    0.00    0.00    0.00    5.04
19時12分42秒  all   79.05    0.00    8.48    3.24    0.75    2.74    0.00    0.00    0.00    5.74
19時12分43秒  all   76.00    0.00   10.50    3.75    1.25    3.00    0.00    0.00    0.00    5.50
19時12分44秒  all   76.44    0.00    9.77    3.01    1.00    3.51    0.00    0.00    0.00    6.27
19時12分45秒  all   80.30    0.00    9.60    2.78    1.01    2.53    0.00    0.00    0.00    3.79
19時12分46秒  all   75.38    0.00    9.55    3.77    0.75    2.76    0.00    0.00    0.00    7.79
19時12分47秒  all   74.24    0.00   10.10    3.79    1.01    3.03    0.00    0.00    0.00    7.83
19時12分48秒  all   78.34    0.00    9.57    2.77    1.01    3.02    0.00    0.00    0.00    5.29
19時12分49秒  all   81.20    0.00   10.28    2.01    1.00    3.01    0.00    0.00    0.00    2.51
19時12分50秒  all   78.39    0.00    9.30    2.26    1.01    2.76    0.00    0.00    0.00    6.28
19時12分51秒  all   79.20    0.00    9.27    3.01    1.00    3.26    0.00    0.00    0.00    4.26
19時12分52秒  all   78.09    0.00    9.57    2.02    1.01    3.02    0.00    0.00    0.00    6.30
19時12分53秒  all   81.91    0.00    8.29    2.26    0.75    2.51    0.00    0.00    0.00    4.27
19時12分54秒  all   78.70    0.00   10.03    3.01    1.00    3.01    0.00    0.00    0.00    4.26
19時12分55秒  all   76.31    0.00   10.97    3.24    1.00    3.24    0.00    0.00    0.00    5.24
19時12分56秒  all   74.50    0.00   10.50    3.25    1.00    3.00    0.00    0.00    0.00    7.75
19時12分57秒  all   77.19    0.00   10.78    4.01    0.75    2.51    0.00    0.00    0.00    4.76
19時12分58秒  all   74.37    0.00   10.55    6.78    1.01    3.27    0.00    0.00    0.00    4.02
19時12分59秒  all   75.38    0.00   10.66    6.60    1.02    2.54    0.00    0.00    0.00    3.81
19時13分00秒  all   79.20    0.00   10.78    3.26    0.75    3.26    0.00    0.00    0.00    2.76
19時13分01秒  all   76.06    0.00    9.98    4.99    1.25    2.74    0.00    0.00    0.00    4.99
19時13分02秒  all   73.62    0.00   10.55    7.54    1.01    3.02    0.00    0.00    0.00    4.27
19時13分03秒  all   74.75    0.00   10.75    6.75    1.25    3.00    0.00    0.00    0.00    3.50
19時13分04秒  all   78.03    0.00   12.88    3.28    1.01    2.78    0.00    0.00    0.00    2.02
19時13分05秒  all   75.87    0.00   12.69    2.49    1.00    2.74    0.00    0.00    0.00    5.22
19時13分06秒  all   77.06    0.00    9.98    2.24    1.25    2.74    0.00    0.00    0.00    6.73
19時13分07秒  all   76.14    0.00    9.90    3.30    1.02    2.54    0.00    0.00    0.00    7.11
19時13分08秒  all   71.18    0.00   11.33    3.69    0.99    3.20    0.00    0.00    0.00    9.61
19時13分09秒  all   78.99    0.00    9.11    2.78    0.76    2.78    0.00    0.00    0.00    5.57
19時13分10秒  all   79.65    0.00    9.80    3.02    1.01    2.76    0.00    0.00    0.00    3.77
19時13分11秒  all   75.99    0.00   11.63    2.48    0.99    2.48    0.00    0.00    0.00    6.44
19時13分12秒  all   77.11    0.00   11.19    4.23    1.00    2.74    0.00    0.00    0.00    3.73
19時13分13秒  all   75.76    0.00   10.86    6.82    1.01    2.53    0.00    0.00    0.00    3.03
19時13分14秒  all   78.09    0.00   10.58    3.27    1.01    3.02    0.00    0.00    0.00    4.03
