procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1118804   5796 6371992    0    0     0    40 39137 41940  3  6 91  0  0
 0  0   2560 1118888   5796 6371992    0    0     0    77 43086 46331  3  7 90  0  0
 0  0   2560 1119624   5796 6371996    0    0     0     0 43364 46090  4  8 89  0  0
 0  0   2560 1119724   5796 6371996    0    0     0     0 43650 46678  3  7 91  0  0
 0  0   2560 1118900   5796 6372004    0    0     0     0 36640 39852  3  6 91  0  0
 0  0   2560 1119188   5796 6372016    0    0     0     0 42454 45768  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1119004   5796 6372020    0    0     0     0 41550 44424  3  7 90  0  0
 0  0   2560 1119176   5796 6372028    0    0     0     0 40608 43261  3  7 89  0  0
 0  0   2560 1119068   5796 6372032    0    0     0     0 42059 45380  3  7 90  0  0
 0  0   2560 1118512   5796 6372032    0    0     0     0 44028 47037  3  7 90  0  0
 0  0   2560 1119172   5796 6372032    0    0     0    36 42930 46212  4  7 89  0  0
 0  0   2560 1118836   5796 6372032    0    0     0     0 39887 42953  3  7 90  0  0
 1  0   2560 1118776   5796 6372032    0    0     0     0 41335 45141  3  6 90  0  0
 0  0   2560 1118636   5796 6372032    0    0     0     0 44405 47387  4  8 89  0  0
 0  0   2560 1118376   5796 6372032    0    0     0     0 43039 45496  3  7 90  0  0
 0  0   2560 1118772   5796 6372036    0    0     0     0 36930 39490  3  6 91  0  0
 1  0   2560 1094500   5796 6372036    0    0     0     4 42567 45980  5  7 88  0  0
 0  0   2560 1094172   5796 6372044    0    0     0     0 42468 45144  3  7 90  0  0
 0  0   2560 1093884   5796 6372048    0    0     0     0 42431 45590  3  7 89  0  0
 1  0   2560 1094480   5796 6372048    0    0     0     0 34791 37861  2  5 92  0  0
 1  0   2560 1094340   5796 6372048    0    0     0     0 41365 44927  3  7 90  0  0
 0  0   2560 1094708   5796 6372048    0    0     0     0 40701 43960  4  7 90  0  0
 0  0   2560 1093888   5796 6372052    0    0     0     0 40209 43353  3  7 91  0  0
 0  0   2560 1093740   5796 6372052    0    0     0     0 35638 38578  3  7 91  0  0
 0  0   2560 1093796   5796 6372052    0    0     0     0 40844 44482  3  6 91  0  0
 0  0   2560 1093164   5796 6372052    0    0     0     0 39802 43069  3  7 90  0  0
 0  0   2560 1094588   5796 6372052    0    0     0     0 41253 44572  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1094096   5796 6372052    0    0     0     0 36024 38799  3  7 91  0  0
 1  0   2560 1094124   5796 6372060    0    0     0     0 44326 47785  3  7 90  0  0
 0  0   2560 1094548   5796 6372060    0    0     0     0 40789 43763  3  7 90  0  0
 0  0   2560 1093476   5796 6372064    0    0     0    92 43669 46661  3  7 90  0  0
 2  0   2560 1093656   5796 6372064    0    0     0    75 34827 37397  3  6 91  0  0
 1  0   2560 1093756   5796 6372064    0    0     0     0 37657 40730  3  6 90  0  0
 1  0   2560 1094096   5796 6372064    0    0     0     0 40776 44319  3  7 90  0  0
 3  0   2560 1114724   5796 6372064    0    0     0   132 41874 45929  6  9 85  0  0
 0  0   2560 1118396   5796 6372064    0    0     0   164 33833 37080  5  6 89  0  0
 0  0   2560 1117868   5796 6372064    0    0     0     0 44162 47712  3  7 90  0  0
 0  0   2560 1118716   5796 6372068    0    0     0     0 41940 45021  3  8 90  0  0
 0  0   2560 1118104   5796 6372072    0    0     0     0 39745 43146  3  7 90  0  0
 0  0   2560 1118984   5796 6372072    0    0     0     0 33431 36645  2  5 93  0  0
 0  0   2560 1118988   5796 6372072    0    0     0     0 40142 43303  3  7 91  0  0
 2  0   2560 1118632   5796 6372072    0    0     0    88 46816 50401  4  8 89  0  0
 0  0   2560 1118932   5796 6372080    0    0     0     0 42277 45284  3  7 90  0  0
 2  0   2560 1118828   5796 6372080    0    0     0     0 35408 38140  3  6 91  0  0
 0  0   2560 1118256   5796 6372084    0    0     0     0 43718 47118  2  6 91  0  0
 0  0   2560 1118068   5796 6372092    0    0     0     0 44804 48150  3  7 90  0  0
 0  0   2560 1117912   5796 6372092    0    0     0    60 42314 45047  3  7 90  0  0
 1  0   2560 1118176   5796 6372092    0    0     0     0 34406 37590  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1118804   5796 6372092    0    0     0     0 35441 38768  3  6 92  0  0
 1  0   2560 1118716   5796 6372096    0    0     0     0 38135 41606  2  5 93  0  0
 0  0   2560 1118588   5796 6372096    0    0     0     0 38448 42313  2  6 92  0  0
 1  0   2560 1118528   5796 6372100    0    0     0     0 35427 38738  2  6 92  0  0
 0  0   2560 1118216   5796 6372104    0    0     0    44 29316 31129  2  6 92  0  0
 0  0   2560 1117952   5796 6372108    0    0     0     0 39014 41722  3  6 91  0  0
 0  0   2560 1118180   5796 6372112    0    0     0     0 40628 44273  3  6 91  0  0
 0  0   2560 1118424   5796 6372120    0    0     0     0 40317 43670  3  7 91  0  0
 0  0   2560 1118796   5796 6372120    0    0     0     0 33359 36624  3  6 92  0  0
 0  0   2560 1118652   5796 6372120    0    0     0     0 37491 41096  3  6 91  0  0
 0  0   2560 1119108   5796 6372120    0    0     0     0 38608 42275  3  6 91  0  0
 0  0   2560 1118948   5796 6372124    0    0     0     0 40884 44805  3  7 91  0  0
 0  0   2560 1118772   5796 6372124    0    0     0     0 36535 39711  3  6 90  0  0
 0  0   2560 1118580   5796 6372124    0    0     0    38 32314 34774  2  6 91  0  0
 1  0   2560 1118196   5796 6372124    0    0     0     0 37792 40685  3  7 90  0  0
 0  0   2560 1118144   5796 6372124    0    0     0     0 37139 40390  3  7 90  0  0
 0  0   2560 1118404   5796 6372124    0    0     0     0 37034 40774  3  7 90  0  0
 1  0   2560 1118056   5796 6372124    0    0     0     0 31091 34077  3  6 91  0  0
 1  0   2560 1118224   5796 6372128    0    0     0     0 38364 40903  3  7 90  0  0
 2  0   2560 1118840   5796 6372132    0    0     0     0 38451 41312  3  7 90  0  0
 1  0   2560 1118360   5796 6372132    0    0     0     0 38998 42377  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1118632   5796 6372136    0    0     0     0 34883 38083  3  6 92  0  0
 0  0   2560 1118772   5796 6372140    0    0     0     0 35361 38327  3  7 90  0  0
 1  0   2560 1118552   5796 6372140    0    0     0     0 37567 41063  4  7 89  0  0
 1  0   2560 1118420   5796 6372140    0    0     0     0 39120 42446  3  8 89  0  0
 0  0   2560 1118208   5796 6372140    0    0     0     0 41403 44768  4  8 88  0  0
 3  0   2560 1118156   5796 6372140    0    0     0     0 35198 38267  3  6 91  0  0
 0  0   2560 1118352   5796 6372140    0    0     0     0 42451 45304  4  8 88  0  0
 0  0   2560 1118592   5796 6372140    0    0     0     0 40147 43344  3  7 90  0  0
 0  0   2560 1093776   5796 6372144    0    0     0     4 35083 38471  6  8 86  0  0
 1  0   2560 1094192   5796 6372144    0    0     0     0 32615 35058  3  7 90  0  0
 0  0   2560 1093644   5796 6372144    0    0     0     0 39856 43249  3  7 90  0  0
 4  0   2560 1093820   5796 6372148    0    0     0     0 40340 43805  4  7 89  0  0
 1  0   2560 1093304   5796 6372152    0    0     0     0 38327 41256  4  7 89  0  0
 0  0   2560 1093524   5796 6372160    0    0     0     0 31739 34845  3  6 92  0  0
 0  0   2560 1094072   5796 6372160    0    0     0    80 38967 41759  3  7 90  0  0
 0  0   2560 1093836   5796 6372164    0    0     0     0 37785 41096  2  6 91  0  0
 0  0   2560 1093740   5796 6372172    0    0     0     0 41043 44666  3  7 90  0  0
 0  0   2560 1094556   5796 6372176    0    0     0     0 34972 37948  3  7 90  0  0
 0  0   2560 1094388   5796 6372176    0    0     0     0 40783 43765  4  8 89  0  0
 1  0   2560 1093792   5796 6372176    0    0     0    16 41853 45406  3  8 89  0  0
 0  0   2560 1094208   5796 6372176    0    0     0     0 41513 44692  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1093992   5796 6372176    0    0     0     0 36633 39753  3  7 90  0  0
 1  0   2560 1094300   5796 6372176    0    0     0    80 37053 39626  3  7 90  0  0
 0  0   2560 1093820   5796 6372180    0    0     0     0 38360 40989  4  8 89  0  0
 1  0   2560 1093600   5796 6372180    0    0     0     4 41536 44734  3  7 90  0  0
 1  0   2560 1093364   5796 6372188    0    0     0     0 38214 41291  3  7 90  0  0
 1  0   2560 1118304   5796 6372192    0    0     0   272 31355 34942  9  8 84  0  0
 0  0   2560 1118556   5796 6372200    0    0     0     0 41932 44961  3  7 91  0  0
 1  0   2560 1117496   5796 6372204    0    0     0     0 42245 45578  3  8 89  0  0
 0  0   2560 1117228   5796 6372204    0    0     0   124 39369 42309  3  7 91  0  0
 0  0   2560 1118104   5796 6372204    0    0     0     0 34340 37289  3  6 91  0  0
 3  0   2560 1118384   5796 6372204    0    0     0     0 42151 45230  3  7 89  0  0
 0  0   2560 1118016   5796 6372208    0    0     0     0 42253 45279  4  8 88  0  0
 0  0   2560 1117428   5796 6372208    0    0     0     0 41761 44638  4  7 90  0  0
 0  0   2560 1117672   5796 6372208    0    0     0     0 36666 39622  3  6 91  0  0
 0  0   2560 1117624   5796 6372208    0    0     0     0 41452 44597  3  7 90  0  0
 1  0   2560 1117972   5796 6372212    0    0     0     0 43634 46856  4  7 90  0  0
 1  0   2560 1117632   5796 6372216    0    0     0     0 42247 45198  4  8 89  0  0
 1  0   2560 1118244   5796 6372216    0    0     0     0 36700 39397  4  7 89  0  0
 0  0   2560 1118136   5796 6372216    0    0     0     0 42219 45234  4  8 88  0  0
 1  0   2560 1118664   5796 6372216    0    0     0     0 37202 40334  3  6 91  0  0
 1  0   2560 1118608   5796 6372216    0    0     0     0 40722 44241  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1118120   5796 6372216    0    0     0     0 30771 34022  2  6 92  0  0
 0  0   2560 1117564   5796 6372220    0    0     0     0 40961 44109  4  8 89  0  0
 0  0   2560 1118200   5796 6372224    0    0     0     0 44924 48055  4  8 88  0  0
 1  0   2560 1118392   5796 6372224    0    0     0     0 40510 43433  4  7 90  0  0
 1  0   2560 1118180   5796 6372224    0    0     0     0 34963 38164  2  6 92  0  0
 0  0   2560 1117976   5796 6372224    0    0     0     0 44549 47660  3  8 89  0  0
 2  0   2560 1118200   5796 6372224    0    0     0     0 43064 46212  4  8 89  0  0
 1  0   2560 1118332   5796 6372228    0    0     0     0 42536 45088  3  7 90  0  0
 3  0   2560 1117984   5796 6372232    0    0     0    64 37057 39936  3  6 91  0  0
 0  0   2560 1118036   5796 6372232    0    0     0     0 43285 46307  4  8 88  0  0
 0  0   2560 1117952   5796 6372232    0    0     0    43 41665 44554  3  8 89  0  0
 1  0   2560 1117788   5796 6372232    0    0     0     1 40954 43196  4  7 89  0  0
 0  0   2560 1117516   5796 6372236    0    0     0     0 37441 40836  3  7 90  0  0
 1  0   2560 1117912   5796 6372236    0    0     0     0 42138 46181  3  7 91  0  0
 0  0   2560 1117804   5796 6372244    0    0     0     0 42645 46081  3  7 90  0  0
 0  0   2560 1118080   5796 6372248    0    0     0     0 41624 44574  3  7 90  0  0
 0  0   2560 1117708   5796 6372252    0    0     0     0 34418 37606  3  6 91  0  0
 1  0   2560 1117292   5796 6372252    0    0     0     0 42252 45141  3  8 89  0  0
 0  0   2560 1117644   5796 6372252    0    0     0     0 43553 46480  4  8 89  0  0
 1  0   2560 1117768   5796 6372252    0    0     0     0 41545 44139  3  7 90  0  0
 0  0   2560 1117780   5796 6372252    0    0     0     0 38603 41377  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1118360   5796 6372256    0    0     0     0 43604 46689  4  8 89  0  0
 0  0   2560 1118352   5796 6372264    0    0     0     0 43139 46293  3  7 90  0  0
 0  0   2560 1118024   5796 6372264    0    0     0     0 37915 41074  3  6 91  0  0
 1  0   2560 1117832   5796 6372268    0    0     0     0 36280 39416  2  6 91  0  0
 0  0   2560 1093496   5796 6372268    0    0     0     4 41271 45039  6  8 87  0  0
 0  0   2560 1093460   5796 6372268    0    0     0     0 42289 45315  4  8 88  0  0
 0  0   2560 1093108   5796 6372268    0    0     0     0 39249 42493  3  6 90  0  0
 0  0   2560 1092896   5796 6372268    0    0     0     0 36457 38994  3  6 91  0  0
 0  0   2560 1093472   5796 6372272    0    0     0     0 40702 43399  3  7 90  0  0
 0  0   2560 1092888   5796 6372272    0    0     0     0 40929 44619  4  7 89  0  0
 0  0   2560 1093136   5796 6372272    0    0     0     0 39003 42325  3  7 91  0  0
 0  0   2560 1093648   5796 6372280    0    0     0     0 35220 38282  3  6 91  0  0
 0  0   2560 1093684   5796 6372284    0    0     0     0 44519 47865  3  8 89  0  0
 0  0   2560 1093700   5796 6372292    0    0     0     0 44920 47899  4  8 88  0  0
 0  0   2560 1092688   5796 6372296    0    0     0     0 41001 44008  3  7 90  0  0
 1  0   2560 1092496   5796 6372296    0    0     0     0 35921 39177  3  7 91  0  0
 0  0   2560 1092584   5796 6372296    0    0     0     0 42405 45672  4  7 90  0  0
 1  0   2560 1093300   5796 6372296    0    0     0     0 45252 48517  3  7 89  0  0
 1  0   2560 1092684   5796 6372296    0    0     0    88 37778 40872  3  7 91  0  0
 1  0   2560 1092760   5796 6372296    0    0     0     0 43341 46506  4  8 88  0  0
 0  0   2560 1093196   5796 6372296    0    0     0    79 44463 47498  4  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1093420   5796 6372296    0    0     0     0 42840 45978  3  7 90  0  0
 2  0   2560 1115688   5796 6372300    0    0     0   248 31534 34614  8  7 85  0  0
 0  0   2560 1117660   5796 6372300    0    0     0    44 44080 47496  3  8 89  0  0
 2  0   2560 1117972   5796 6372300    0    0     0     0 42971 46382  3  7 90  0  0
 1  0   2560 1117860   5796 6372308    0    0     0     0 44178 47071  4  8 89  0  0
 1  0   2560 1117564   5796 6372308    0    0     0     0 34900 37667  3  6 91  0  0
 1  0   2560 1117300   5796 6372312    0    0     0     0 45017 48641  3  7 90  0  0
 0  0   2560 1117476   5796 6372312    0    0     0    96 45206 48617  4  8 89  0  0
 0  0   2560 1117116   5796 6372312    0    0     0     0 44986 48322  3  8 89  0  0
 2  0   2560 1117060   5796 6372312    0    0     0     0 36803 39945  3  7 90  0  0
 0  0   2560 1117984   5796 6372312    0    0     0     0 44528 47865  4  8 89  0  0
 1  0   2560 1118360   5796 6372312    0    0     0     0 47117 49957  4  8 88  0  0
 0  0   2560 1117716   5796 6372324    0    0     0     0 39263 42039  3  6 91  0  0
 1  0   2560 1117580   5796 6372324    0    0     0     0 42511 45136  3  7 89  0  0
 1  0   2560 1117364   5796 6372328    0    0     0     0 42830 45707  4  8 88  0  0
 0  0   2560 1117560   5796 6372328    0    0     0     0 39339 42198  4  8 89  0  0
 1  0   2560 1117124   5796 6372328    0    0     0     0 32743 35711  3  6 91  0  0
 2  0   2560 1117684   5796 6372328    0    0     0     0 38447 40916  4  7 89  0  0
 0  0   2560 1117892   5796 6372332    0    0     0     0 33154 36049  3  7 91  0  0
 1  0   2560 1118028   5796 6372340    0    0     0     0 40659 44333  3  7 90  0  0
 1  0   2560 1117484   5796 6372340    0    0     0     0 41299 44699  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1117640   5796 6372344    0    0     0     0 31692 34219  3  6 91  0  0
 0  0   2560 1117392   5796 6372348    0    0     0     0 43212 46834  3  7 90  0  0
 1  0   2560 1117392   5796 6372348    0    0     0     0 41461 44751  3  8 89  0  0
 2  0   2560 1117780   5796 6372348    0    0     0     0 42192 45443  4  8 88  0  0
 0  0   2560 1117772   5796 6372348    0    0     0     0 37023 40577  3  6 91  0  0
 0  0   2560 1117328   5796 6372348    0    0     0     0 45734 49420  3  7 90  0  0
 0  0   2560 1117732   5796 6372348    0    0     0     0 45266 48618  4  8 89  0  0
 0  0   2560 1117688   5796 6372348    0    0     0     0 41833 45025  3  7 90  0  0
 0  0   2560 1117820   5796 6372348    0    0     0    38 39777 43090  3  6 91  0  0
 0  0   2560 1117936   5796 6372352    0    0     0     0 43800 47001  3  7 90  0  0
 0  0   2560 1116700   5796 6372360    0    0     0     0 43956 47019  3  7 90  0  0
 0  0   2560 1117244   5796 6372360    0    0     0     0 38953 41644  3  6 91  0  0
 0  0   2560 1118680   5796 6372364    0    0     0     0 41892 45250  3  6 91  0  0
 1  0   2560 1118240   5796 6372364    0    0     0     0 44752 48114  3  7 90  0  0
 0  0   2560 1117480   5796 6372372    0    0     0     0 44604 47792  3  7 90  0  0
 0  0   2560 1117788   5796 6372372    0    0     0     0 34578 37263  2  5 93  0  0
 0  0   2560 1117908   5796 6372372    0    0     0     0 42701 45852  3  6 91  0  0
 1  0   2560 1118076   5796 6372372    0    0     0    68 45049 48535  3  7 90  0  0
 0  0   2560 1117872   5796 6372372    0    0     0     0 44989 48021  3  7 90  0  0
 0  0   2560 1118176   5796 6372372    0    0     0     0 37048 40120  3  6 91  0  0
 0  0   2560 1117652   5796 6372372    0    0     0     0 44589 47624  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1117588   5796 6372376    0    0     0     0 44737 47578  4  7 89  0  0
 1  0   2560 1117740   5796 6372376    0    0     0    68 41237 43834  2  7 91  0  0
 2  0   2560 1093428   5796 6372384    0    0     0     4 39898 43242  5  7 87  0  0
 0  0   2560 1092944   5796 6372384    0    0     0     0 41154 44454  3  7 91  0  0
 0  0   2560 1092876   5796 6372384    0    0     0     0 41362 44522  3  6 91  0  0
 0  0   2560 1093496   5796 6372384    0    0     0     0 41577 44854  3  7 91  0  0
 0  0   2560 1093192   5796 6372384    0    0     0     0 40786 43992  3  7 90  0  0
 0  0   2560 1093052   5796 6372388    0    0     0    48 43190 46180  3  7 89  0  0
 0  0   2560 1093208   5796 6372388    0    0     0     0 44267 47447  3  7 91  0  0
 0  0   2560 1093472   5796 6372388    0    0     0     0 38441 41211  3  6 91  0  0
 0  0   2560 1093248   5796 6372388    0    0     0     0 44489 47707  4  7 90  0  0
 0  0   2560 1092500   5796 6372392    0    0     0     0 43802 46922  3  8 89  0  0
 0  0   2560 1093232   5796 6372400    0    0     0    56 42137 44713  4  7 89  0  0
 1  0   2560 1092900   5796 6372408    0    0     0     0 36915 40015  3  6 92  0  0
 1  0   2560 1093272   5796 6372408    0    0     0     0 45202 48348  3  7 90  0  0
 2  0   2560 1092912   5796 6372412    0    0     0     0 45307 48440  4  8 88  0  0
 0  0   2560 1093136   5796 6372412    0    0     0     0 42490 45047  4  7 89  0  0
 0  0   2560 1092640   5796 6372412    0    0     0    76 36985 39778  3  6 91  0  0
 0  0   2560 1092636   5796 6372412    0    0     0    48 42455 45984  3  7 90  0  0
 0  0   2560 1093276   5796 6372412    0    0     0     0 43832 47222  3  7 91  0  0
 0  0   2560 1117760   5796 6372416    0    0     0   268 39647 43531  8  9 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1117116   5796 6372416    0    0     0     0 38926 41647  3  6 91  0  0
 0  0   2560 1117576   5796 6372416    0    0     0     0 43755 46946  3  7 90  0  0
 0  0   2560 1117428   5796 6372424    0    0     0     0 44523 47231  4  8 88  0  0
 2  0   2560 1117324   5796 6372424    0    0     0    92 38390 41048  3  6 92  0  0
 1  0   2560 1117224   5796 6372424    0    0     0     0 42513 45718  3  8 89  0  0
 1  0   2560 1117444   5796 6372424    0    0     0     0 44518 48187  3  8 89  0  0
 1  0   2560 1117168   5796 6372428    0    0     0     0 41627 44314  3  8 89  0  0
 0  0   2560 1117332   5796 6372432    0    0     0     0 35506 38161  2  6 92  0  0
 0  0   2560 1117380   5796 6372432    0    0     0     0 41511 44676  3  6 91  0  0
 0  0   2560 1117612   5796 6372432    0    0     0     0 42342 45929  2  7 91  0  0
 2  0   2560 1117204   5796 6372432    0    0     0     0 44851 48032  4  7 90  0  0
 1  0   2560 1117404   5796 6372432    0    0     0     0 33140 35906  3  6 92  0  0
 1  0   2560 1117192   5796 6372436    0    0     0     0 32564 35823  3  6 91  0  0
 0  0   2560 1117396   5796 6372440    0    0     0     0 31682 34362  2  5 93  0  0
 1  0   2560 1117424   5796 6372440    0    0     0     0 32814 34722  2  6 91  0  0
 1  0   2560 1117216   5796 6372440    0    0     0     0 34102 36049  3  6 91  0  0
 0  0   2560 1117196   5796 6372444    0    0     0     0 31462 33812  2  5 92  0  0
 0  0   2560 1117748   5796 6372448    0    0     0     0 36697 39782  2  7 91  0  0
 0  0   2560 1117176   5796 6372448    0    0     0     0 38841 41064  3  6 92  0  0
 0  0   2560 1117780   5796 6372452    0    0     0     0 39842 42668  3  6 91  0  0
 0  0   2560 1117976   5796 6372456    0    0     0     0 36542 39404  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1117244   5796 6372456    0    0     0     0 33193 35572  2  6 92  0  0
 0  0   2560 1116980   5796 6372456    0    0     0     0 32163 34293  2  6 92  0  0
 0  0   2560 1116784   5796 6372460    0    0     0     0 34998 38216  2  6 93  0  0
 0  0   2560 1116608   5796 6372460    0    0     0     0 38540 41467  3  6 91  0  0
 0  0   2560 1117168   5796 6372460    0    0     0     0 33464 36690  3  6 91  0  0
 0  0   2560 1117516   5796 6372460    0    0     0    86 28089 30066  2  5 93  0  0
 0  0   2560 1117840   5796 6372460    0    0     0     0 32941 35019  2  6 92  0  0
 0  0   2560 1117508   5796 6372460    0    0     0     0 34627 36910  2  5 92  0  0
 1  0   2560 1117236   5796 6372460    0    0     0     0 35620 38065  2  5 92  0  0
 1  0   2560 1117216   5796 6372460    0    0     0     0 35967 39233  2  6 92  0  0
 1  0   2560 1117584   5796 6372468    0    0     0     0 28761 30852  3  5 92  0  0
 1  0   2560 1117608   5796 6372476    0    0     0     0 34714 36876  2  6 92  0  0
 1  0   2560 1117980   5796 6372480    0    0     0     0 35880 39262  2  6 92  0  0
 5  0   2560 1117460   5796 6372484    0    0     0    92 35913 39117  3  6 91  0  0
 0  0   2560 1117816   5796 6372484    0    0     0     0 35548 38738  3  5 92  0  0
 0  0   2560 1117424   5796 6372484    0    0     0     0 28401 30861  2  5 92  0  0
 0  0   2560 1117348   5796 6372484    0    0     0     0 36914 39126  2  6 92  0  0
 0  0   2560 1117856   5796 6372484    0    0     0     0 35164 38428  3  6 92  0  0
 0  0   2560 1117940   5796 6372492    0    0     0     0 36564 39404  3  6 91  0  0
 1  0   2560 1093196   5796 6372492    0    0     0    20 32145 35130  4  5 90  0  0
 0  0   2560 1092976   5796 6372492    0    0     0     0 33783 36183  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1092304   5796 6372496    0    0     0     0 34643 37095  2  6 92  0  0
 0  0   2560 1092932   5796 6372496    0    0     0     0 36159 39519  3  5 92  0  0
 0  0   2560 1093248   5796 6372500    0    0     0     0 37751 40824  2  7 91  0  0
 0  0   2560 1093272   5796 6372504    0    0     0     0 32549 35901  3  5 92  0  0
