procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  2      0 156044     28 3825528    0    0  7104 12034 26981 47917 77 14  6  3  0
12  0      0 158164     28 3841112    0    0  7092 10920 26522 46094 79 14  5  2  0
14  0      0 163808     28 3854968    0    0  6880 13373 27533 67802 72 14  9  5  0
 9  0      0 173516     28 3866336    0    0  5404  8596 22851 58118 78 12  7  4  0
 4  1      0 181640     28 3879756    0    0  6488 14277 27115 56250 74 15  8  4  0
28  0      0 176020     28 3894352    0    0  6716 11092 29795 51180 79 15  4  2  0
20  1      0 160808     28 3909912    0    0  7632 13062 27457 62023 77 14  5  4  0
 4  0      0 167332     28 3898248    0    0  7128  9316 23394 53969 77 12  7  4  0
 5  1      0 150572     28 3912772    0    0  6480 11248 26108 44730 80 14  3  3  0
 6  1      0 167684     28 3889788    0    0  6644 12690 27610 60471 76 15  6  3  0
10  0      0 172428     28 3879736    0    0  7172 12196 25472 39681 80 14  3  2  0
10  1      0 157036     28 3890712    0    0  4992  9713 22295 47489 77 13  7  3  0
11  0      0 155756     28 3879368    0    0  7468 12846 25417 50895 76 14  7  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 173252     28 3865972    0    0  5940  9661 25076 38035 77 16  4  2  0
20  2      0 160468     28 3878784    0    0  5712  9824 25063 41011 79 16  4  2  0
 7  1      0 161500     28 3878000    0    0  5308  9854 24604 42750 75 15  8  3  0
22  0      0 152840     28 3887060    0    0  4304  8304 20160 37253 83 12  4  2  0
10  0      0 164528     28 3874256    0    0  5200 10634 27504 42831 80 15  3  2  0
18  2      0 172024     28 3862244    0    0  6068 10912 26658 43310 78 16  4  2  0
21  1      0 151760     28 3875652    0    0  6172 10658 24347 41671 81 15  3  2  0
 5  1      0 172552     28 3849216    0    0  4672  9700 21373 46411 82 13  3  2  0
11  0      0 152360     28 3862188    0    0  6264 13014 26165 46337 77 14  6  3  0
18  0      0 162164     28 3864840    0    0  6052 127066 27534 50420 77 16  5  2  0
23  1      0 173464     28 3851964    0    0  5380 10446 24387 47038 79 16  3  3  0
21  0      0 158860     28 3864836    0    0  5544 10620 24488 40830 79 15  4  2  0
14  0      0 162580     28 3873612    0    0  3960  8694 21451 42764 82 12  5  2  0
16  0      0 166580     28 3886636    0    0  5444 11008 27231 42364 82 15  2  2  0
26  1      0 177820     28 3900400    0    0  7668 10714 25869 51806 75 14  7  4  0
19  0      0 182196     28 3914052    0    0  6460 10738 25081 43866 77 14  7  3  0
19  0      0 191152     28 3926024    0    0  7040  8899 22760 49093 79 12  7  3  0
15  0      0 173536     28 3937476    0    0  5724 11529 26884 48109 77 15  6  2  0
17  1      0 162932     28 3950412    0    0  5892 10532 26450 43611 79 16  4  2  0
25  0      0 153220     28 3964676    0    0  6832 11908 25328 47915 79 15  4  2  0
13  1      0 165664     28 3952020    0    0  6092 12078 26082 55765 77 15  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 157088     28 3962148    0    0  4868 10188 23637 53561 78 12  7  2  0
13  1      0 170072     28 3949028    0    0  5348 10670 26833 47866 77 14  7  2  0
21  0      0 154572     28 3960428    0    0  4836 10304 25798 51122 76 14  7  3  0
13  0      0 159784     28 3947196    0    0  5152 11699 26980 53749 77 14  5  3  0
17  0      0 159348     28 3934432    0    0  4716 12301 22485 45577 81 13  4  1  0
19  0      0 173352     28 3920320    0    0  5596 11565 26877 49358 81 15  2  1  0
18  1      0 161104     28 3933292    0    0  5540 10940 25730 49755 77 15  5  3  0
15  1      0 171360     28 3919652    0    0  5272 10710 24957 48159 78 16  5  2  0
19  0      0 162296     28 3928464    0    0  4072  8724 22585 51646 81 11  5  2  0
17  0      0 169396     28 3917364    0    0  7392 11449 27833 56254 77 16  4  3  0
17  0      0 155068     28 3930424    0    0  5336 11940 26707 52728 77 15  5  3  0
19  0      0 160292     28 3917628    0    0  6072 11376 25707 46462 77 14  6  3  0
14  0      0 170028     28 3902496    0    0  4744  9692 23446 47571 78 13  6  3  0
19  2      0 151340     28 3913252    0    0  4656 11823 25640 40829 79 14  5  2  0
18  0      0 165620     28 3898788    0    0  4356 10348 26809 43452 78 15  4  2  0
18  2      0 153840     28 3910928    0    0  5056 10535 24280 40095 79 16  3  1  0
 9  2      0 153320     28 3916212    0    0  5712 11656 26450 47102 77 16  5  2  0
 5  1      0 153516     28 3915400    0    0  4468 10363 23727 44257 79 14  4  3  0
13  1      0 153416     28 3910620    0    0  5372 11344 26590 49283 78 14  5  3  0
 6  0      0 152424     28 3906288    0    0  5164 12148 25992 48906 79 15  4  2  0
14  1      0 164076     28 3888128    0    0  5400 11764 24827 43251 76 14  7  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 167316     28 3873244    0    0  4480 11584 22919 43696 80 14  4  2  0
16  0      0 168436     28 3860164    0    0  5220 11980 26984 48463 78 15  5  2  0
17  0      0 570204     28 3470580    0    0  5076 10108 25318 41028 78 16  4  2  0
 7  2      0 555412     28 3483448    0    0  5608 11640 26832 46600 75 14  8  3  0
13  1      0 550128     28 3493056    0    0  4156  9322 23901 54494 79 13  6  3  0
21  0      0 549568     28 3504720    0    0  4800 10736 26661 38451 78 14  5  3  0
15  1      0 544508     28 3517940    0    0  4748 11952 26696 37790 79 15  4  2  0
19  1      0 541740     28 3529652    0    0  4612 11832 28363 63388 72 15  8  4  0
14  0      0 535280     28 3539616    0    0  3756 12339 22096 44561 80 13  6  2  0
 4  0      0 527660     28 3552948    0    0  5804 11520 27295 49279 78 14  6  3  0
14  0      0 514264     28 3566800    0    0  6756 11914 28726 59951 75 15  6  4  0
16  0      0 502756     28 3580068    0    0  4776 12104 27092 57965 78 14  5  3  0
15  0      0 490624     28 3590432    0    0  4316 10190 22470 53604 79 12  7  3  0
20  0      0 449628     28 3616776    0    0  5168 25274 28308 57632 77 15  5  3  0
24  1      0 531256     28 3540712    0    0  4920 64870 26508 43633 79 15  4  2  0
 8  1      0 519764     28 3553500    0    0  4164 11976 26267 48336 77 14  6  3  0
12  0      0 512992     28 3563048    0    0  4008 11739 22126 49672 79 13  5  3  0
14  0      0 506812     28 3576544    0    0  5120 12980 26687 48547 81 15  3  1  0
21  0      0 509376     28 3587548    0    0  4244 11024 23385 43371 79 16  3  2  0
19  1      0 513800     28 3599136    0    0  4276 10912 24501 40083 78 14  6  2  0
 8  1      0 522916     28 3608336    0    0  3680  9407 22283 46856 81 12  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1      0 529492     28 3619664    0    0  4724 10336 26535 40767 80 15  4  2  0
23  0      0 518724     28 3633752    0    0  5560 12445 29882 47115 81 15  3  2  0
19  0      0 509940     28 3647600    0    0  6160 12044 26759 57353 73 14 10  4  0
17  0      0 489840     28 3658912    0    0  5212 12693 23015 52798 80 12  5  3  0
24  0      0 475912     28 3671772    0    0  4716 11408 27658 48098 78 14  4  3  0
21  0      0 462816     28 3684940    0    0  4732 14209 27917 56862 77 14  6  3  0
 9  1      0 435060     28 3712880    0    0 19692 11246 26201 49447 75 16  7  3  0
20  0      0 423260     28 3722648    0    0  3820  9935 22765 51062 81 13  4  2  0
18  1      0 408620     28 3735496    0    0  4736 12308 29312 50762 76 14  7  3  0
20  2      0 389200     28 3747956    0    0  4628 12070 26850 52495 76 13  7  4  0
10  0      0 362040     28 3761616    0    0  4928 13190 26492 43967 77 14  6  3  0
13  1      0 351364     28 3770640    0    0  3576 11711 23747 59364 75 12  8  5  0
17  1      0 338868     28 3782240    0    0  3944 11888 27485 56479 75 15  6  3  0
15  0      0 327364     28 3794396    0    0  4540 11878 27916 62508 75 15  6  4  0
25  0      0 314184     28 3806864    0    0  5256 11880 28094 55614 75 14  8  4  0
21  1      0 304996     28 3815952    0    0  3488 10043 23635 59130 79 12  5  3  0
12  1      0 285080     28 3828280    0    0  4028 12024 27018 41344 78 15  5  2  0
15  0      0 266944     28 3840800    0    0  4304 11647 26896 47973 79 14  5  3  0
16  0      0 239720     28 3853664    0    0  4516 14479 26765 43261 78 15  6  1  0
23  1      0 230216     28 3864352    0    0  3752  9868 22625 41837 79 11  8  2  0
15  0      0 216224     28 3877392    0    0  4280 12924 26061 48832 77 15  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 202940     28 3890356    0    0  4548 12366 25563 48144 77 15  6  2  0
14  0      0 188184     28 3901256    0    0  3772 11620 26786 61249 72 14 11  4  0
20  0      0 175872     28 3911308    0    0  3960 11009 25925 61052 77 13  7  4  0
23  0      0 160924     28 3923004    0    0  4088 11804 28120 50599 75 14  8  3  0
23  0      0 168360     28 3909996    0    0  4384 11876 27100 47247 77 15  6  2  0
16  0      0 171216     28 3896580    0    0  4364 14321 26134 55343 79 15  4  2  0
15  0      0 160696     28 3906880    0    0  4340  9756 23627 45368 79 13  6  3  0
19  0      0 172932     28 3893692    0    0  4304 12784 30618 54511 73 14  9  4  0
14  1      0 160444     28 3904896    0    0  4280 12158 29530 64410 75 14  8  4  0
 4  1      0 169984     28 3891020    0    0  4472 11563 27256 54890 74 14  8  4  0
11  2      0 344356     28 3710496    0    0  2920 124641 22920 54266 78 13  6  3  0
22  0      0 329392     28 3724944    0    0  7164 12965 30995 60925 75 16  6  4  0
14  1      0 318352     28 3738024    0    0  4384 12307 27298 46971 78 14  6  3  0
19  0      0 322732     28 3750028    0    0  4560 13639 24261 40560 76 15  6  4  0
12  0      0 332276     28 3760084    0    0  3528  9910 22257 41478 76 13  8  3  0
17  0      0 335980     28 3772056    0    0  4676 12332 27425 50643 75 14  8  3  0
20  0      0 345240     28 3784960    0    0  4596 11790 24793 45448 78 14  5  2  0
24  1      0 346212     28 3796248    0    0  4156 11329 23884 44084 79 12  7  3  0
12  1      0 344264     28 3807592    0    0  3580 12042 24914 42001 79 14  5  2  0
15  0      0 332504     28 3820692    0    0  3824 12580 26872 42609 78 14  5  3  0
 7  0      0 313832     28 3833180    0    0  4436 12590 26351 44834 76 14  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 298760     28 3842560    0    0  3016 12130 21275 42387 75 12 10  3  0
16  0      0 284380     28 3854812    0    0  4644 11146 27041 45438 76 15  7  3  0
20  0      0 272600     28 3867304    0    0  3884 12808 26258 46659 74 15  9  3  0
22  0      0 260892     28 3880236    0    0  4708 12522 25604 46449 79 14  5  2  0
 8  2      0 246628     28 3890724    0    0  4060 10268 22670 44109 80 12  6  2  0
 6  1      0 230092     28 3903736    0    0  4488 12670 26676 50417 79 16  3  2  0
18  0      0 211772     28 3916580    0    0  4340 12516 25649 50822 78 15  4  3  0
10  1      0 191464     28 3929052    0    0  4432 14056 24894 47673 78 14  4  4  0
16  0      0 180408     28 3939496    0    0  3912 10720 23169 49742 79 14  5  2  0
 9  1      0 167672     28 3951240    0    0  3888 12521 27472 48590 78 14  6  3  0
19  2      0 153532     28 3964068    0    0  4308 11736 26016 44274 81 13  3  3  0
 8  0      0 153000     28 3964028    0    0  4408 12006 24844 49988 78 12  7  3  0
19  0      0 153172     28 3956120    0    0  4124 11327 24506 46373 80 13  4  3  0
26  0      0 164524     28 3938252    0    0  4596 12514 27176 46461 77 15  5  3  0
14  1      0 166836     28 3924272    0    0  3532 11823 23556 33376 79 14  5  2  0
 7  1      0 153952     28 3933380    0    0  3132 11027 19893 44435 81 13  4  2  0
19  2      0 169040     28 3918444    0    0  3780  9078 24066 37169 80 14  4  2  0
11  2      0 169728     28 3918448    0    0  3284 75432 22569 42132 77 15  5  3  0
10  0      0 159904     28 3929620    0    0  3976 10712 25148 47251 77 14  6  2  0
10  0      0 153596     28 3942164    0    0  4388 12778 26334 47555 76 14  6  4  0
 9  0      0 157852     28 3951924    0    0  4460  9548 21558 42320 77 12  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 163332     28 3964192    0    0  3916 12754 26869 47694 76 14  7  3  0
15  0      0 166200     28 3975672    0    0  4072 11388 26047 45150 76 16  6  3  0
19  0      0 179140     28 3987204    0    0  3916 14338 25035 45176 78 14  5  3  0
20  0      0 179524     28 3997192    0    0  3696  9480 22719 46537 80 13  5  2  0
 5  1      0 168028     28 4009588    0    0  3916 12995 26218 43277 78 14  6  3  0
20  0      0 153688     28 4023204    0    0  4196 12222 25212 43121 79 14  5  2  0
 6  1      0 149772     28 4024228    0    0  4412 13321 24203 48054 79 13  5  3  0
15  0      0 153468     28 4015184    0    0  3696  9948 23450 42076 78 13  6  3  0
13  1      0 150272     28 4014824    0    0  4244 12930 27019 47910 79 14  5  2  0
24  0      0 173668     28 3975016    0    0  4192 13807 26639 45162 80 15  3  2  0
10  1      0 165500     28 3986244    0    0  4560 12334 24351 44901 79 12  5  3  0
11  1      0 155420     28 3997812    0    0  3736 10280 24880 50265 77 12  7  4  0
 6  1      0 167236     28 3984380    0    0  4232 12844 26992 48395 77 14  6  3  0
 9  1      0 151148     28 3996944    0    0  4512 11180 26572 47732 78 15  5  3  0
10  0      0 150808     28 3994392    0    0  3472 11818 23178 49791 77 12  7  4  0
 8  1      0 171672     28 3968208    0    0  3636 11328 26661 46523 75 14  7  3  0
12  1      0 153060     28 3981076    0    0  4584 14110 26524 52478 78 14  5  3  0
16  0      0 153592     28 3968964    0    0  4372 13601 25390 37264 79 14  5  2  0
16  0      0 167296     28 3954868    0    0  3968 12736 22707 48177 79 12  6  4  0
 2  0      0 155300     28 3967028    0    0  3612 10720 27093 40349 77 13  7  4  0
17  1      0 169092     28 3953108    0    0  3748 13451 26240 47225 77 14  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 156528     28 3964252    0    0  3640 10128 23773 45110 80 13  5  2  0
12  0      0 167496     28 3949728    0    0  3632 11194 24531 44477 80 13  5  2  0
17  1      0 150676     28 3960488    0    0  3460 11950 26381 44757 78 15  5  3  0
19  1      0 150440     28 3948960    0    0  4372 14425 25698 50146 76 14  6  3  0
17  0      0 164536     28 3932084    0    0  3284 10532 25940 44970 77 13  7  3  0
23  1      0 151708     28 3943924    0    0  3984 11436 25078 43309 81 13  4  3  0
20  1      0 161660     28 3934424    0    0  7608 13199 26938 54564 76 14  6  4  0
16  0      0 173980     28 3921328    0    0  3916 12500 26087 52450 75 14  7  4  0
16  1      0 157792     28 3935232    0    0  6628 10233 23465 35929 82 12  4  2  0
15  1      0 155460     28 3933508    0    0 15096 12624 27782 49001 78 16  5  2  0
21  1      0 158448     28 3920972    0    0  4128 13349 25917 46446 78 14  5  3  0
22  0      0 163004     28 3908164    0    0  4392 14186 25575 48348 77 15  5  3  0
23  0      0 153008     28 3917828    0    0  3348  9942 22119 43205 79 12  6  3  0
 9  1      0 165812     28 3904840    0    0  3984 13600 28244 47109 76 14  6  4  0
 9  1      0 153272     28 3917260    0    0  4076 13029 27206 48867 77 14  6  3  0
11  1      0 164468     28 3903524    0    0  3460 11196 23397 42405 80 13  4  3  0
24  0      0 153588     28 3907660    0    0  3496 11506 24643 50730 75 13  8  4  0
 6  1      0 155316     28 3899564    0    0  3952 12240 28033 49372 74 14  8  4  0
16  2      0 151480     28 3894332    0    0  3348 13251 25009 35776 79 14  5  3  0
13  1      0 151852     28 3894688    0    0  4240 12204 26014 46196 81 14  2  2  0
 9  1      0 152348     28 3894048    0    0  3432 10820 23270 42700 79 13  6  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 164080     28 3881436    0    0  3948 11832 26501 40000 79 14  4  3  0
10  0      0 168372     28 3874608    0    0 34060 12630 25547 42581 78 14  6  2  0
 8  1      0 155200     28 3884412    0    0  3084 10008 21747 40483 82 12  5  2  0
 9  1      0 160616     28 3870828    0    0  3336 11311 26348 46829 79 14  4  3  0
 7  1      0 161904     28 3858124    0    0  4312 14968 26962 52688 76 15  5  3  0
21  0      0 166980     28 3849412    0    0  5728 110466 24818 44229 75 14  8  3  0
 4  2      0 165020     28 3864092    0    0 16372 78890 22418 40065 77 14  5  4  0
 5  2      0 172476     28 3857560    0    0 25044 46009 29289 52142 75 15  4  7  0
10  2      0 168104     28 3868024    0    0 25120 40380 28204 51782 75 15  4  6  0
17  2      0 153116     28 3897328    0    0 21308 35781 27013 40936 79 16  3  3  0
 9  1      0 151912     28 3923436    0    0 23320 34803 23583 47146 76 13  5  6  0
19  0      0 153380     28 3937420    0    0 27892 35210 27676 62416 74 15  4  7  0
13  0      0 167840     28 3940440    0    0 23628 33460 25275 47441 75 15  4  7  0
20  1      0 165352     28 3958556    0    0  8372 217065 25245 36178 77 17  3  3  0
14  1      0 173924     28 3940460    0    0 17908 159948 26237 36373 76 17  5  3  0
 6  0      0 158608     28 3954588    0    0  4688 64550 23805 41788 78 13  6  2  0
19  2      0 150548     28 3966408    0    0  7992 71095 28808 57411 75 14  7  3  0
19  1      0 163948     28 3949336    0    0  7428 71264 28348 48456 72 15 10  3  0
16  0      0 170100     28 3943548    0    0  6472 69700 26284 43941 78 13  6  3  0
 9  1      0 157052     28 3961600    0    0  4728 67713 24376 48870 80 14  3  3  0
19  2      0 325952     28 3769784    0    0  4160 75665 23907 37994 76 15  6  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 461636     28 3647912    0    0 29508 88009 27273 46043 77 15  4  4  0
28  1      0 413224     28 3695544    0    0 13004 39332 27006 55942 76 15  3  7  0
15  1      0 386944     28 3724420    0    0  8772 21967 25925 42788 78 14  4  4  0
 5  1      0 341652     28 3774904    0    0 13540 39598 24830 49637 78 14  3  5  0
14  0      0 305148     28 3829776    0    0 15472 41436 24199 37490 81 12  3  4  0
13  2      0 262128     28 3891712    0    0 16968 49620 24951 46175 80 14  2  4  0
25  0      0 227188     28 3940644    0    0 15140 35397 24897 29671 82 14  1  3  0
15  1      0 190856     28 3997696    0    0 15460 45056 26842 40151 81 14  2  3  0
21  2      0 154488     28 4042924    0    0 13128 34441 25159 37823 82 14  2  2  0
23  0      0 161632     28 4041292    0    0 14116 39884 24325 35864 81 13  3  4  0
16  1      0 151080     28 4051324    0    0 13364 41419 27555 48412 78 15  2  5  0
10  1      0 159828     28 4037812    0    0 11908 30528 26494 47215 79 14  3  4  0
20  1      0 151480     28 4038460    0    0 15528 39559 28529 46578 79 14  3  5  0
 6  3      0 152800     28 4026168    0    0 18132 51868 27411 50401 79 14  3  4  0
18  1      0 169656     28 4009264    0    0 18428 47252 23322 45956 81 11  4  4  0
 9  3      0 157200     28 4019840    0    0 19456 47256 28237 58388 80 15  1  4  0
21  0      0 162156     28 4015928    0    0 15212 35159 26524 49010 79 13  4  4  0
19  2      0 167484     28 4009244    0    0 14224 36700 26624 41450 79 14  3  4  0
16  1      0 173784     28 3999280    0    0 14228 30563 22328 39108 81 12  3  3  0
13  2      0 154420     28 4022340    0    0 12988 30988 27358 51266 80 13  2  4  0
20  0      0 152480     28 4016296    0    0 19160 37619 27750 44110 78 14  4  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 171984     28 3988336    0    0 15928 36420 27284 43537 79 15  2  5  0
19  1      0 168220     28 3984688    0    0 14488 37383 27756 45629 80 14  2  3  0
19  1      0 170948     28 3980444    0    0 14700 37108 24255 51158 80 13  3  4  0
11  1      0 173864     28 3978292    0    0 15940 38740 29615 50308 80 14  2  5  0
23  1      0 151772     28 3999588    0    0 14880 35568 28291 48870 77 14  4  5  0
 2  1      0 160328     28 3991628    0    0 14100 32172 25632 48625 77 14  6  4  0
 1  1      0 151896     28 3999644    0    0 12248 30584 4757 6928 13  2 75 10  0
 3  0      0 155172     28 4002468    0    0 11580 31851 4898 6318 14  2 75 10  0
 1  1      0 155652     28 4006084    0    0 14724 30480 5072 6404 14  2 75  9  0
 3  1      0 150792     28 4009504    0    0 11152 30651 4139 5452 14  2 76  8  0
 2  0      0 165308     28 4000384    0    0 12164 31544 4250 5996 14  2 75  9  0
