Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

19時08分09秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時08分31秒  all    4.01    0.00    4.01    0.00    1.25    2.51    0.00    0.00    0.00   88.22
19時08分32秒  all    3.27    0.00    4.53    0.00    1.01    2.52    0.00    0.00    0.00   88.66
19時08分33秒  all    2.76    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   91.23
19時08分34秒  all    3.27    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.68
19時08分35秒  all    3.06    0.00    3.57    0.00    1.02    2.04    0.00    0.00    0.00   90.31
19時08分36秒  all    3.27    0.00    4.27    0.00    0.75    3.02    0.00    0.00    0.00   88.69
19時08分37秒  all    3.77    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   89.70
19時08分38秒  all    3.54    0.00    3.29    0.00    1.27    2.03    0.00    0.00    0.00   89.87
19時08分39秒  all    3.06    0.00    3.32    0.00    0.26    2.30    0.00    0.00    0.00   91.07
19時08分40秒  all    3.03    0.00    3.79    0.00    1.26    2.27    0.00    0.00    0.00   89.65
19時08分41秒  all    3.03    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.16
19時08分42秒  all    3.78    0.00    4.28    0.00    1.26    2.52    0.00    0.00    0.00   88.16
19時08分43秒  all    3.28    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.65
19時08分44秒  all    2.53    0.00    4.55    0.00    0.76    2.53    0.00    0.00    0.00   89.65
19時08分45秒  all    3.31    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.09
19時08分46秒  all    3.28    0.00    4.29    0.00    0.76    2.53    0.00    0.00    0.00   89.14
19時08分47秒  all    3.32    0.00    3.83    0.00    1.02    2.55    0.00    0.00    0.00   89.29
19時08分48秒  all    3.05    0.00    3.30    0.00    1.02    2.54    0.00    0.00    0.00   90.10
19時08分49秒  all    2.51    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   91.23
19時08分50秒  all    2.82    0.00    2.82    0.00    0.77    2.31    0.00    0.00    0.00   91.28
19時08分51秒  all    3.02    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   89.70
19時08分52秒  all    3.27    0.00    3.78    0.00    0.76    2.52    0.00    0.00    0.00   89.67
19時08分53秒  all    2.81    0.00    3.84    0.00    0.77    2.05    0.00    0.00    0.00   90.54
19時08分54秒  all    3.02    0.00    3.78    0.00    1.01    2.52    0.00    0.00    0.00   89.67
19時08分55秒  all    3.77    0.00    4.27    0.00    0.75    2.01    0.00    0.00    0.00   89.20
19時08分56秒  all    2.53    0.00    4.05    0.00    1.01    2.53    0.00    0.00    0.00   89.87
19時08分57秒  all    3.32    0.00    3.06    0.00    1.02    2.30    0.00    0.00    0.00   90.31
19時08分58秒  all    3.54    0.00    3.79    0.00    1.01    2.78    0.00    0.00    0.00   88.89
19時08分59秒  all    3.07    0.00    4.09    0.00    0.77    2.30    0.00    0.00    0.00   89.77
19時09分00秒  all    3.04    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.14
19時09分01秒  all    4.81    0.00    3.80    0.00    1.27    2.78    0.00    0.00    0.00   87.34
19時09分02秒  all    3.32    0.00    4.09    0.00    0.51    2.30    0.00    0.00    0.00   89.77
19時09分03秒  all    3.52    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   89.70
19時09分04秒  all    1.78    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   92.64
19時09分05秒  all    3.28    0.00    4.04    0.00    0.51    2.27    0.00    0.00    0.00   89.90
19時09分06秒  all    3.30    0.00    3.30    0.00    1.27    2.54    0.00    0.00    0.00   89.59
19時09分07秒  all    2.81    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   90.82
19時09分08秒  all    2.75    0.00    3.75    0.00    0.75    2.00    0.00    0.00    0.00   90.75
19時09分09秒  all    2.28    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   91.39
19時09分10秒  all    3.29    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.38
19時09分11秒  all    3.02    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   90.18
19時09分12秒  all    2.53    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.89
19時09分13秒  all    2.80    0.00    4.07    0.00    0.51    2.54    0.00    0.00    0.00   90.08
19時09分14秒  all    3.26    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.23
19時09分15秒  all    2.80    0.00    3.82    0.00    1.02    2.54    0.00    0.00    0.00   89.82
19時09分16秒  all    3.04    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.39
19時09分17秒  all    3.54    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.15
19時09分18秒  all    2.76    0.00    4.27    0.00    0.50    2.76    0.00    0.00    0.00   89.70
19時09分19秒  all    5.54    0.00    5.29    0.00    1.01    2.27    0.00    0.00    0.00   85.89
19時09分20秒  all    5.10    0.00    3.32    0.00    0.77    1.53    0.00    0.00    0.00   89.29
19時09分21秒  all    2.76    0.00    4.01    0.00    1.25    2.51    0.00    0.00    0.00   89.47
19時09分22秒  all    2.57    0.00    4.11    0.00    0.51    2.31    0.00    0.00    0.00   90.49
19時09分23秒  all    3.28    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.15
19時09分24秒  all    2.03    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.89
19時09分25秒  all    2.54    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   90.86
19時09分26秒  all    3.54    0.00    4.29    0.00    1.26    2.53    0.00    0.00    0.00   88.38
19時09分27秒  all    3.55    0.00    3.55    0.00    0.76    2.79    0.00    0.00    0.00   89.34
19時09分28秒  all    2.78    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.41
19時09分29秒  all    2.30    0.00    2.81    0.00    1.02    2.81    0.00    0.00    0.00   91.07
19時09分30秒  all    2.81    0.00    3.58    0.00    0.77    2.05    0.00    0.00    0.00   90.79
19時09分31秒  all    2.81    0.00    3.57    0.00    1.28    2.30    0.00    0.00    0.00   90.05
19時09分32秒  all    2.07    0.00    2.84    0.00    0.52    2.07    0.00    0.00    0.00   92.51
19時09分33秒  all    2.76    0.00    3.27    0.00    1.01    2.51    0.00    0.00    0.00   90.45
19時09分34秒  all    2.04    0.00    2.55    0.00    1.02    2.04    0.00    0.00    0.00   92.35
19時09分35秒  all    2.32    0.00    3.09    0.00    0.52    2.06    0.00    0.00    0.00   92.01
19時09分36秒  all    2.53    0.00    3.03    0.00    1.26    2.02    0.00    0.00    0.00   91.16
19時09分37秒  all    1.54    0.00    2.56    0.26    0.26    1.79    0.00    0.00    0.00   93.59
19時09分38秒  all    2.54    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   90.86
19時09分39秒  all    3.27    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   90.93
19時09分40秒  all    2.27    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   90.91
19時09分41秒  all    2.77    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.69
19時09分42秒  all    2.56    0.00    3.33    0.00    0.77    2.05    0.00    0.00    0.00   91.28
19時09分43秒  all    3.05    0.00    3.30    0.00    0.51    2.28    0.00    0.00    0.00   90.86
19時09分44秒  all    2.52    0.00    3.53    0.00    1.26    2.27    0.00    0.00    0.00   90.43
19時09分45秒  all    3.52    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   90.20
19時09分46秒  all    2.03    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   92.13
19時09分47秒  all    3.28    0.00    3.79    0.00    1.01    2.53    0.00    0.00    0.00   89.39
19時09分48秒  all    3.05    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   90.08
19時09分49秒  all    2.79    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   90.61
19時09分50秒  all    2.79    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.37
19時09分51秒  all    2.80    0.00    3.31    0.00    1.02    2.54    0.00    0.00    0.00   90.33
19時09分52秒  all    3.30    0.00    3.30    0.00    1.27    2.54    0.00    0.00    0.00   89.59
19時09分53秒  all    3.28    0.00    4.55    0.00    0.76    2.53    0.00    0.00    0.00   88.89
19時09分54秒  all    2.30    0.00    3.07    0.00    1.02    2.05    0.00    0.00    0.00   91.56
19時09分55秒  all    2.78    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   90.38
19時09分56秒  all    3.31    0.00    3.82    0.00    1.27    2.29    0.00    0.00    0.00   89.31
19時09分57秒  all    3.54    0.00    3.80    0.00    1.01    3.04    0.00    0.00    0.00   88.61
19時09分58秒  all    3.82    0.00    4.33    0.00    1.02    2.04    0.00    0.00    0.00   88.80
19時09分59秒  all    2.79    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   91.12
19時10分00秒  all    4.00    0.00    4.50    0.00    1.00    2.75    0.00    0.00    0.00   87.75
19時10分01秒  all    2.81    0.00    3.58    0.00    0.77    2.30    0.00    0.00    0.00   90.54
19時10分02秒  all    5.84    0.00    4.31    0.00    1.27    2.28    0.00    0.00    0.00   86.29
19時10分03秒  all    3.27    0.00    4.02    0.00    0.75    2.01    0.00    0.00    0.00   89.95
19時10分04秒  all    3.29    0.00    3.29    0.00    0.76    2.78    0.00    0.00    0.00   89.87
19時10分05秒  all    3.32    0.00    3.83    0.00    1.28    2.30    0.00    0.00    0.00   89.29
19時10分06秒  all    4.03    0.00    3.78    0.00    0.76    2.52    0.00    0.00    0.00   88.92
19時10分07秒  all    2.29    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   91.35
19時10分08秒  all    3.05    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   90.08
19時10分09秒  all    2.27    0.00    3.53    0.00    1.26    2.27    0.00    0.00    0.00   90.68
19時10分10秒  all    3.10    0.00    3.10    0.00    0.52    2.07    0.00    0.00    0.00   91.21
19時10分11秒  all    2.75    0.00    4.50    0.00    1.25    2.25    0.00    0.00    0.00   89.25
19時10分12秒  all    3.33    0.00    3.59    0.00    0.51    3.08    0.00    0.00    0.00   89.49
19時10分13秒  all    3.81    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   89.09
19時10分14秒  all    3.53    0.00    4.03    0.00    1.26    2.52    0.00    0.00    0.00   88.66
19時10分15秒  all    3.04    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   90.13
19時10分16秒  all    3.03    0.00    3.79    0.00    1.26    2.27    0.00    0.00    0.00   89.65
19時10分17秒  all    3.32    0.00    3.84    0.00    0.51    2.56    0.00    0.00    0.00   89.77
19時10分18秒  all    3.54    0.00    3.54    0.00    1.26    2.27    0.00    0.00    0.00   89.39
19時10分19秒  all    3.02    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.68
19時10分20秒  all    8.33    0.00    5.30    0.00    0.76    1.77    0.00    0.00    0.00   83.84
19時10分21秒  all    2.81    0.00    3.06    0.00    1.02    2.55    0.00    0.00    0.00   90.56
19時10分22秒  all    3.05    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   89.59
19時10分23秒  all    3.04    0.00    3.54    0.00    1.27    2.78    0.00    0.00    0.00   89.37
19時10分24秒  all    2.27    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   91.67
19時10分25秒  all    3.81    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   89.34
19時10分26秒  all    3.81    0.00    4.31    0.00    0.76    2.54    0.00    0.00    0.00   88.58
19時10分27秒  all    3.56    0.00    3.31    0.00    1.02    2.80    0.00    0.00    0.00   89.31
19時10分28秒  all    3.02    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.43
19時10分29秒  all    2.81    0.00    3.32    0.00    0.77    2.05    0.00    0.00    0.00   91.05
19時10分30秒  all    3.50    0.00    4.25    0.00    1.00    2.25    0.00    0.00    0.00   89.00
19時10分31秒  all    3.78    0.00    4.03    0.00    0.76    2.27    0.00    0.00    0.00   89.17
19時10分32秒  all    3.31    0.00    3.56    0.00    0.76    2.80    0.00    0.00    0.00   89.57
19時10分33秒  all    4.05    0.00    3.80    0.00    1.27    2.53    0.00    0.00    0.00   88.35
19時10分34秒  all    3.06    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   90.56
19時10分35秒  all    3.80    0.00    3.80    0.00    1.27    2.53    0.00    0.00    0.00   88.61
19時10分36秒  all    2.28    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   92.15
19時10分37秒  all    3.82    0.00    3.82    0.00    1.02    2.29    0.00    0.00    0.00   89.06
19時10分38秒  all    3.75    0.00    4.75    0.00    1.25    3.00    0.00    0.00    0.00   87.25
19時10分39秒  all    3.05    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   90.59
19時10分40秒  all    2.06    0.00    2.58    0.00    0.52    1.80    0.00    0.00    0.00   93.04
19時10分41秒  all    3.26    0.00    4.26    0.00    1.00    3.01    0.00    0.00    0.00   88.47
19時10分42秒  all    3.55    0.00    4.31    0.00    1.27    2.54    0.00    0.00    0.00   88.32
19時10分43秒  all    3.08    0.00    3.33    0.00    0.77    2.56    0.00    0.00    0.00   90.26
19時10分44秒  all    2.80    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   91.86
19時10分45秒  all    3.77    0.00    4.52    0.00    0.75    3.02    0.00    0.00    0.00   87.94
19時10分46秒  all    3.30    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   89.34
19時10分47秒  all    4.05    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   88.86
19時10分48秒  all    3.04    0.00    3.29    0.00    0.51    2.28    0.00    0.00    0.00   90.89
19時10分49秒  all    2.54    0.00    3.55    0.00    1.27    2.03    0.00    0.00    0.00   90.61
19時10分50秒  all    2.77    0.00    4.28    0.00    1.01    2.52    0.00    0.00    0.00   89.42
19時10分51秒  all    3.07    0.00    3.07    0.00    0.51    2.30    0.00    0.00    0.00   91.05
19時10分52秒  all    3.04    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   90.63
19時10分53秒  all    2.79    0.00    4.31    0.00    1.02    2.28    0.00    0.00    0.00   89.59
19時10分54秒  all    4.00    0.00    4.25    0.00    0.75    2.75    0.00    0.00    0.00   88.25
19時10分55秒  all    3.05    0.00    3.81    0.00    1.02    2.03    0.00    0.00    0.00   90.10
19時10分56秒  all    3.02    0.00    4.28    0.00    1.01    2.77    0.00    0.00    0.00   88.92
19時10分57秒  all    3.55    0.00    4.31    0.00    1.27    2.28    0.00    0.00    0.00   88.58
19時10分58秒  all    3.54    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.37
19時10分59秒  all    2.54    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   91.12
19時11分00秒  all    2.28    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.62
19時11分01秒  all    6.05    0.00    4.28    0.00    0.76    2.27    0.00    0.00    0.00   86.65
19時11分02秒  all    3.27    0.00    4.52    0.00    1.26    2.76    0.00    0.00    0.00   88.19
19時11分03秒  all    3.55    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.10
19時11分04秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.88
19時11分05秒  all    3.26    0.00    4.26    0.00    0.75    2.51    0.00    0.00    0.00   89.22
19時11分06秒  all    3.57    0.00    3.57    0.00    1.02    2.55    0.00    0.00    0.00   89.29
19時11分07秒  all    2.83    0.00    3.08    0.00    1.03    2.31    0.00    0.00    0.00   90.75
19時11分08秒  all    3.27    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   90.70
19時11分09秒  all    2.79    0.00    4.57    0.00    0.76    2.28    0.00    0.00    0.00   89.59
19時11分10秒  all    3.75    0.00    4.25    0.00    1.00    2.50    0.00    0.00    0.00   88.50
19時11分11秒  all    3.04    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   89.87
19時11分12秒  all    2.52    0.00    3.53    0.00    1.26    2.27    0.00    0.00    0.00   90.43
19時11分13秒  all    3.32    0.00    3.83    0.00    0.51    2.55    0.00    0.00    0.00   89.80
19時11分14秒  all    3.30    0.00    3.55    0.00    1.27    2.28    0.00    0.00    0.00   89.59
19時11分15秒  all    3.04    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.38
19時11分16秒  all    3.79    0.00    4.80    0.00    0.76    2.53    0.00    0.00    0.00   88.13
19時11分17秒  all    3.07    0.00    3.84    0.00    1.02    2.81    0.00    0.00    0.00   89.26
19時11分18秒  all    3.30    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   89.85
19時11分19秒  all    6.58    0.00    4.56    0.00    0.51    1.77    0.00    0.00    0.00   86.58
19時11分20秒  all    4.04    0.00    4.55    0.00    1.01    2.27    0.00    0.00    0.00   88.13
19時11分21秒  all    3.26    0.00    3.76    0.00    1.25    2.76    0.00    0.00    0.00   88.97
19時11分22秒  all    3.56    0.00    4.58    0.00    1.02    2.29    0.00    0.00    0.00   88.55
19時11分23秒  all    2.54    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.62
19時11分24秒  all    2.55    0.00    4.08    0.00    0.77    2.81    0.00    0.00    0.00   89.80
19時11分25秒  all    3.55    0.00    4.31    0.00    1.02    2.54    0.00    0.00    0.00   88.58
19時11分26秒  all    3.07    0.00    3.84    0.00    1.28    2.56    0.00    0.00    0.00   89.26
19時11分27秒  all    2.76    0.00    4.02    0.00    0.75    2.26    0.00    0.00    0.00   90.20
19時11分28秒  all    3.83    0.00    3.57    0.00    0.77    2.55    0.00    0.00    0.00   89.29
19時11分29秒  all    3.51    0.00    4.76    0.00    1.25    2.76    0.00    0.00    0.00   87.72
19時11分30秒  all    2.54    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   91.09
19時11分31秒  all    3.05    0.00    4.07    0.00    0.76    2.29    0.00    0.00    0.00   89.82
19時11分32秒  all    4.33    0.00    4.07    0.00    1.27    2.80    0.00    0.00    0.00   87.53
19時11分33秒  all    3.29    0.00    3.80    0.00    0.76    2.53    0.00    0.00    0.00   89.62
19時11分34秒  all    2.54    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.60
19時11分35秒  all    4.00    0.00    3.75    0.00    1.00    2.50    0.00    0.00    0.00   88.75
19時11分36秒  all    2.52    0.00    4.03    0.00    0.50    2.02    0.00    0.00    0.00   90.93
19時11分37秒  all    3.55    0.00    3.55    0.00    1.02    2.54    0.00    0.00    0.00   89.34
19時11分38秒  all    3.27    0.00    4.77    0.00    1.26    2.76    0.00    0.00    0.00   87.94
19時11分39秒  all    2.53    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.39
19時11分40秒  all    3.31    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   90.59
19時11分41秒  all    2.81    0.00    4.08    0.00    1.02    2.55    0.00    0.00    0.00   89.54
19時11分42秒  all    3.76    0.00    5.01    0.00    0.75    2.51    0.00    0.00    0.00   87.97
19時11分43秒  all    2.80    0.00    2.29    0.00    1.02    1.78    0.00    0.00    0.00   92.11
19時11分44秒  all    3.27    0.00    3.53    0.00    1.26    2.52    0.00    0.00    0.00   89.42
19時11分45秒  all    3.55    0.00    4.31    0.00    0.51    2.28    0.00    0.00    0.00   89.34
19時11分46秒  all    3.31    0.00    3.56    0.00    1.02    2.80    0.00    0.00    0.00   89.31
19時11分47秒  all    2.79    0.00    3.05    0.00    1.27    2.28    0.00    0.00    0.00   90.61
19時11分48秒  all    3.82    0.00    3.31    0.00    0.25    2.29    0.00    0.00    0.00   90.33
19時11分49秒  all    3.28    0.00    3.54    0.00    1.26    2.02    0.00    0.00    0.00   89.90
19時11分50秒  all    2.53    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   91.14
19時11分51秒  all    2.81    0.00    3.06    0.00    1.02    2.30    0.00    0.00    0.00   90.82
19時11分52秒  all    2.82    0.00    3.59    0.00    0.77    2.56    0.00    0.00    0.00   90.26
19時11分53秒  all    3.31    0.00    3.05    0.00    1.02    3.05    0.00    0.00    0.00   89.57
19時11分54秒  all    2.30    0.00    3.06    0.00    0.77    1.28    0.00    0.00    0.00   92.60
19時11分55秒  all    2.07    0.00    2.58    0.00    1.29    2.84    0.00    0.00    0.00   91.21
19時11分56秒  all    2.83    0.00    3.60    0.00    0.51    2.57    0.00    0.00    0.00   90.49
19時11分57秒  all    3.08    0.00    3.85    0.00    1.28    2.56    0.00    0.00    0.00   89.23
19時11分58秒  all    2.77    0.00    2.77    0.00    1.01    2.27    0.00    0.00    0.00   91.18
19時11分59秒  all    3.33    0.00    3.59    0.00    0.51    2.05    0.00    0.00    0.00   90.51
19時12分00秒  all    3.28    0.00    3.28    0.00    1.26    2.53    0.00    0.00    0.00   89.65
19時12分01秒  all    2.07    0.00    3.36    0.00    0.52    2.07    0.00    0.00    0.00   91.99
19時12分02秒  all    5.25    0.00    4.50    0.00    1.00    2.75    0.00    0.00    0.00   86.50
19時12分03秒  all    3.32    0.00    3.32    0.00    1.02    2.04    0.00    0.00    0.00   90.31
19時12分04秒  all    2.54    0.00    2.79    0.00    1.02    2.28    0.00    0.00    0.00   91.37
19時12分05秒  all    2.81    0.00    3.58    0.00    0.51    2.05    0.00    0.00    0.00   91.05
19時12分06秒  all    3.54    0.00    3.29    0.00    1.27    2.53    0.00    0.00    0.00   89.37
19時12分07秒  all    3.07    0.00    3.58    0.00    1.02    2.56    0.00    0.00    0.00   89.77
19時12分08秒  all    2.81    0.00    3.83    0.00    0.51    2.30    0.00    0.00    0.00   90.56
19時12分09秒  all    2.27    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   91.16
19時12分10秒  all    3.57    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   89.80
19時12分11秒  all    3.30    0.00    4.57    0.00    0.76    2.54    0.00    0.00    0.00   88.83
19時12分12秒  all    4.04    0.00    4.04    0.00    1.01    2.78    0.00    0.00    0.00   88.13
19時12分13秒  all    2.30    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   92.09
19時12分14秒  all    2.79    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   90.36
19時12分15秒  all    4.02    0.00    4.52    0.00    1.26    2.76    0.00    0.00    0.00   87.44
19時12分16秒  all    3.31    0.00    4.07    0.00    0.76    2.29    0.00    0.00    0.00   89.57
19時12分17秒  all    3.05    0.00    2.80    0.00    1.02    2.29    0.00    0.00    0.00   90.84
19時12分18秒  all    2.77    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.92
19時12分19秒  all    2.79    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.12
19時12分20秒  all    8.29    0.00    6.03    0.00    1.01    2.51    0.00    0.00    0.00   82.16
19時12分21秒  all    2.54    0.00    3.56    0.00    0.51    2.04    0.00    0.00    0.00   91.35
19時12分22秒  all    3.32    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   90.03
19時12分23秒  all    3.78    0.00    4.03    0.00    0.76    2.77    0.00    0.00    0.00   88.66
19時12分24秒  all    3.04    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   90.89
19時12分25秒  all    3.28    0.00    4.55    0.00    0.76    2.02    0.00    0.00    0.00   89.39
19時12分26秒  all    3.03    0.00    3.79    0.00    1.01    3.03    0.00    0.00    0.00   89.14
19時12分27秒  all    3.03    0.00    4.55    0.00    1.26    2.27    0.00    0.00    0.00   88.89
19時12分28秒  all    2.29    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.86
19時12分29秒  all    3.27    0.00    3.78    0.00    0.50    2.27    0.00    0.00    0.00   90.18
19時12分30秒  all    2.04    0.00    3.32    0.00    1.02    2.04    0.00    0.00    0.00   91.58
19時12分31秒  all    3.54    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.39
19時12分32秒  all    2.54    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.37
19時12分33秒  all    2.53    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.41
19時12分34秒  all    2.27    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.68
19時12分35秒  all    2.26    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   91.46
19時12分36秒  all    2.54    0.00    3.31    0.00    0.25    2.04    0.00    0.00    0.00   91.86
19時12分37秒  all    2.51    0.00    2.76    0.00    1.26    2.01    0.00    0.00    0.00   91.46
19時12分38秒  all    2.28    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.90
19時12分39秒  all    2.54    0.00    3.30    0.00    1.02    1.78    0.00    0.00    0.00   91.37
19時12分40秒  all    2.53    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   91.14
19時12分41秒  all    2.54    0.00    2.54    0.00    1.02    2.03    0.00    0.00    0.00   91.88
19時12分42秒  all    2.05    0.00    3.32    0.00    0.77    2.05    0.00    0.00    0.00   91.82
19時12分43秒  all    2.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.19
19時12分44秒  all    2.02    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   92.42
