2026/06/10 13:06:02 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.6, Count: 185, TPM: 1159.2, Sum(ms): 74077.9, Avg(ms): 400.6, 50th(ms): 385.9, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 838.9, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1917, TPM: 11505.9, Sum(ms): 751655.7, Avg(ms): 392.3, 50th(ms): 385.9, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 973.1, 99.9th(ms): 1275.1, Max(ms): 1677.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 175, TPM: 1055.3, Sum(ms): 9669.0, Avg(ms): 55.3, 50th(ms): 50.3, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 130.0, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1828, TPM: 10971.3, Sum(ms): 414338.6, Avg(ms): 226.8, 50th(ms): 201.3, 90th(ms): 369.1, 95th(ms): 453.0, 99th(ms): 604.0, 99.9th(ms): 872.4, Max(ms): 1073.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 170, TPM: 1025.6, Sum(ms): 7437.2, Avg(ms): 43.8, 50th(ms): 41.9, 90th(ms): 67.1, 95th(ms): 79.7, 99th(ms): 109.1, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] DELIVERY - Takes(s): 10.0, Count: 177, TPM: 1066.3, Sum(ms): 75752.0, Avg(ms): 427.6, 50th(ms): 419.4, 90th(ms): 671.1, 95th(ms): 805.3, 99th(ms): 973.1, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1949, TPM: 11717.0, Sum(ms): 741674.6, Avg(ms): 380.7, 50th(ms): 369.1, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 939.5, 99.9th(ms): 1140.9, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 152, TPM: 917.1, Sum(ms): 9137.0, Avg(ms): 60.1, 50th(ms): 56.6, 90th(ms): 96.5, 95th(ms): 113.2, 99th(ms): 134.2, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1911, TPM: 11468.6, Sum(ms): 437710.9, Avg(ms): 229.2, 50th(ms): 201.3, 90th(ms): 369.1, 95th(ms): 453.0, 99th(ms): 671.1, 99.9th(ms): 805.3, Max(ms): 1610.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 213, TPM: 1279.4, Sum(ms): 9186.8, Avg(ms): 43.2, 50th(ms): 39.8, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 121.6, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] DELIVERY - Takes(s): 10.0, Count: 183, TPM: 1099.6, Sum(ms): 80324.1, Avg(ms): 439.8, 50th(ms): 436.2, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 1040.2, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2051, TPM: 12309.5, Sum(ms): 751048.9, Avg(ms): 366.4, 50th(ms): 352.3, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 872.4, 99.9th(ms): 1275.1, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 193, TPM: 1181.3, Sum(ms): 10435.0, Avg(ms): 54.0, 50th(ms): 54.5, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 117.4, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1939, TPM: 11652.0, Sum(ms): 417765.4, Avg(ms): 215.5, 50th(ms): 192.9, 90th(ms): 352.3, 95th(ms): 436.2, 99th(ms): 604.0, 99.9th(ms): 838.9, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 177, TPM: 1073.9, Sum(ms): 7069.4, Avg(ms): 40.0, 50th(ms): 35.7, 90th(ms): 62.9, 95th(ms): 79.7, 99th(ms): 100.7, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 9.9, Count: 180, TPM: 1093.3, Sum(ms): 70070.7, Avg(ms): 389.4, 50th(ms): 402.7, 90th(ms): 604.0, 95th(ms): 637.5, 99th(ms): 771.8, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1959, TPM: 11763.6, Sum(ms): 721882.9, Avg(ms): 368.6, 50th(ms): 352.3, 90th(ms): 604.0, 95th(ms): 704.6, 99th(ms): 872.4, 99.9th(ms): 1140.9, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 183, TPM: 1099.8, Sum(ms): 10651.2, Avg(ms): 58.2, 50th(ms): 56.6, 90th(ms): 92.3, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2028, TPM: 12181.4, Sum(ms): 454131.8, Avg(ms): 223.9, 50th(ms): 201.3, 90th(ms): 369.1, 95th(ms): 453.0, 99th(ms): 671.1, 99.9th(ms): 939.5, Max(ms): 1073.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 197, TPM: 1190.6, Sum(ms): 9081.3, Avg(ms): 46.1, 50th(ms): 39.8, 90th(ms): 79.7, 95th(ms): 104.9, 99th(ms): 142.6, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] DELIVERY - Takes(s): 10.0, Count: 164, TPM: 988.7, Sum(ms): 71883.8, Avg(ms): 439.0, 50th(ms): 453.0, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 771.8, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1989, TPM: 11936.8, Sum(ms): 752199.1, Avg(ms): 378.3, 50th(ms): 352.3, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 906.0, 99.9th(ms): 1208.0, Max(ms): 1543.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 179, TPM: 1077.4, Sum(ms): 10764.7, Avg(ms): 60.2, 50th(ms): 58.7, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 125.8, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1910, TPM: 11460.1, Sum(ms): 424307.6, Avg(ms): 222.3, 50th(ms): 192.9, 90th(ms): 369.1, 95th(ms): 453.0, 99th(ms): 671.1, 99.9th(ms): 1006.6, Max(ms): 1040.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 183, TPM: 1099.2, Sum(ms): 8084.3, Avg(ms): 44.2, 50th(ms): 39.8, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 104.9, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] DELIVERY - Takes(s): 10.0, Count: 186, TPM: 1121.4, Sum(ms): 82219.9, Avg(ms): 442.4, 50th(ms): 419.4, 90th(ms): 738.2, 95th(ms): 805.3, 99th(ms): 1073.7, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2047, TPM: 12288.7, Sum(ms): 728099.4, Avg(ms): 355.7, 50th(ms): 335.5, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 906.0, 99.9th(ms): 1275.1, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 197, TPM: 1189.6, Sum(ms): 10334.6, Avg(ms): 52.5, 50th(ms): 48.2, 90th(ms): 88.1, 95th(ms): 109.1, 99th(ms): 151.0, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1936, TPM: 11635.1, Sum(ms): 439662.6, Avg(ms): 227.3, 50th(ms): 192.9, 90th(ms): 385.9, 95th(ms): 486.5, 99th(ms): 671.1, 99.9th(ms): 805.3, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 180, TPM: 1088.6, Sum(ms): 7965.2, Avg(ms): 44.2, 50th(ms): 37.7, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 151.0, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] DELIVERY - Takes(s): 10.0, Count: 154, TPM: 926.6, Sum(ms): 72277.2, Avg(ms): 469.5, 50th(ms): 436.2, 90th(ms): 738.2, 95th(ms): 771.8, 99th(ms): 906.0, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1849, TPM: 11095.2, Sum(ms): 756323.7, Avg(ms): 409.3, 50th(ms): 385.9, 90th(ms): 671.1, 95th(ms): 771.8, 99th(ms): 1006.6, 99.9th(ms): 1543.5, Max(ms): 2415.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 154, TPM: 936.4, Sum(ms): 10387.2, Avg(ms): 67.5, 50th(ms): 62.9, 90th(ms): 109.1, 95th(ms): 121.6, 99th(ms): 167.8, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1730, TPM: 10382.1, Sum(ms): 417255.6, Avg(ms): 241.4, 50th(ms): 209.7, 90th(ms): 402.7, 95th(ms): 486.5, 99th(ms): 704.6, 99.9th(ms): 872.4, Max(ms): 1342.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 171, TPM: 1030.7, Sum(ms): 8814.1, Avg(ms): 51.6, 50th(ms): 46.1, 90th(ms): 92.3, 95th(ms): 117.4, 99th(ms): 159.4, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] DELIVERY - Takes(s): 10.0, Count: 183, TPM: 1102.4, Sum(ms): 77880.2, Avg(ms): 426.1, 50th(ms): 419.4, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 771.8, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1943, TPM: 11670.3, Sum(ms): 747678.0, Avg(ms): 385.0, 50th(ms): 369.1, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 1006.6, 99.9th(ms): 1208.0, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 168, TPM: 1017.9, Sum(ms): 10574.4, Avg(ms): 63.0, 50th(ms): 62.9, 90th(ms): 96.5, 95th(ms): 113.2, 99th(ms): 134.2, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1866, TPM: 11195.9, Sum(ms): 420016.9, Avg(ms): 225.1, 50th(ms): 201.3, 90th(ms): 385.9, 95th(ms): 453.0, 99th(ms): 637.5, 99.9th(ms): 805.3, Max(ms): 1040.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 173, TPM: 1039.5, Sum(ms): 7916.7, Avg(ms): 45.8, 50th(ms): 44.0, 90th(ms): 79.7, 95th(ms): 96.5, 99th(ms): 113.2, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] DELIVERY - Takes(s): 10.0, Count: 181, TPM: 1091.4, Sum(ms): 75622.6, Avg(ms): 417.6, 50th(ms): 419.4, 90th(ms): 637.5, 95th(ms): 671.1, 99th(ms): 771.8, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2122, TPM: 12733.4, Sum(ms): 769999.2, Avg(ms): 362.9, 50th(ms): 352.3, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 872.4, 99.9th(ms): 1208.0, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 152, TPM: 912.6, Sum(ms): 8674.7, Avg(ms): 57.1, 50th(ms): 54.5, 90th(ms): 96.5, 95th(ms): 100.7, 99th(ms): 134.2, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1921, TPM: 11527.1, Sum(ms): 410997.4, Avg(ms): 214.1, 50th(ms): 192.9, 90th(ms): 352.3, 95th(ms): 436.2, 99th(ms): 604.0, 99.9th(ms): 805.3, Max(ms): 1342.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 191, TPM: 1155.8, Sum(ms): 8011.2, Avg(ms): 41.9, 50th(ms): 37.7, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 134.2, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 9.9, Count: 183, TPM: 1111.2, Sum(ms): 84521.0, Avg(ms): 462.5, 50th(ms): 436.2, 90th(ms): 704.6, 95th(ms): 838.9, 99th(ms): 1208.0, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1972, TPM: 11837.6, Sum(ms): 745092.5, Avg(ms): 378.0, 50th(ms): 352.3, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 872.4, 99.9th(ms): 1275.1, Max(ms): 1677.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 178, TPM: 1079.7, Sum(ms): 10479.9, Avg(ms): 58.9, 50th(ms): 52.4, 90th(ms): 96.5, 95th(ms): 121.6, 99th(ms): 218.1, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1942, TPM: 11652.0, Sum(ms): 420481.1, Avg(ms): 216.6, 50th(ms): 192.9, 90th(ms): 352.3, 95th(ms): 453.0, 99th(ms): 637.5, 99.9th(ms): 838.9, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 174, TPM: 1055.3, Sum(ms): 8309.3, Avg(ms): 47.7, 50th(ms): 41.9, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 121.6, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] DELIVERY - Takes(s): 10.0, Count: 175, TPM: 1052.8, Sum(ms): 72457.3, Avg(ms): 414.6, 50th(ms): 402.7, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 939.5, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2056, TPM: 12335.9, Sum(ms): 742152.2, Avg(ms): 361.1, 50th(ms): 352.3, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 872.4, 99.9th(ms): 1208.0, Max(ms): 1677.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 203, TPM: 1219.8, Sum(ms): 11329.9, Avg(ms): 55.8, 50th(ms): 52.4, 90th(ms): 88.1, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2042, TPM: 12252.4, Sum(ms): 432408.5, Avg(ms): 211.8, 50th(ms): 184.5, 90th(ms): 369.1, 95th(ms): 436.2, 99th(ms): 604.0, 99.9th(ms): 805.3, Max(ms): 1275.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 163, TPM: 984.0, Sum(ms): 6998.1, Avg(ms): 42.9, 50th(ms): 37.7, 90th(ms): 71.3, 95th(ms): 100.7, 99th(ms): 159.4, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] DELIVERY - Takes(s): 9.9, Count: 160, TPM: 970.5, Sum(ms): 68989.8, Avg(ms): 431.9, 50th(ms): 436.2, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 771.8, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1997, TPM: 11989.1, Sum(ms): 749263.3, Avg(ms): 375.5, 50th(ms): 352.3, 90th(ms): 604.0, 95th(ms): 704.6, 99th(ms): 973.1, 99.9th(ms): 1342.2, Max(ms): 1811.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 184, TPM: 1113.8, Sum(ms): 10751.1, Avg(ms): 58.4, 50th(ms): 56.6, 90th(ms): 88.1, 95th(ms): 109.1, 99th(ms): 134.2, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1897, TPM: 11388.2, Sum(ms): 431504.1, Avg(ms): 227.6, 50th(ms): 201.3, 90th(ms): 385.9, 95th(ms): 469.8, 99th(ms): 704.6, 99.9th(ms): 1140.9, Max(ms): 1208.0
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 185, TPM: 1135.9, Sum(ms): 8096.4, Avg(ms): 43.7, 50th(ms): 41.9, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 117.4, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 10.0, Count: 175, TPM: 1052.9, Sum(ms): 84610.0, Avg(ms): 483.5, 50th(ms): 469.8, 90th(ms): 771.8, 95th(ms): 906.0, 99th(ms): 1140.9, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1813, TPM: 10881.5, Sum(ms): 724646.0, Avg(ms): 399.8, 50th(ms): 385.9, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 1006.6, 99.9th(ms): 1409.3, Max(ms): 1811.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 183, TPM: 1098.6, Sum(ms): 11833.6, Avg(ms): 64.6, 50th(ms): 60.8, 90th(ms): 104.9, 95th(ms): 117.4, 99th(ms): 151.0, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1849, TPM: 11113.2, Sum(ms): 438206.9, Avg(ms): 237.1, 50th(ms): 209.7, 90th(ms): 402.7, 95th(ms): 469.8, 99th(ms): 637.5, 99.9th(ms): 906.0, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 157, TPM: 944.4, Sum(ms): 7370.0, Avg(ms): 47.0, 50th(ms): 41.9, 90th(ms): 83.9, 95th(ms): 100.7, 99th(ms): 134.2, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 9.9, Count: 180, TPM: 1089.3, Sum(ms): 84596.9, Avg(ms): 471.5, 50th(ms): 453.0, 90th(ms): 738.2, 95th(ms): 872.4, 99th(ms): 1140.9, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1959, TPM: 11759.0, Sum(ms): 727607.0, Avg(ms): 371.4, 50th(ms): 352.3, 90th(ms): 604.0, 95th(ms): 704.6, 99th(ms): 906.0, 99.9th(ms): 1476.4, Max(ms): 1677.7
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 172, TPM: 1056.8, Sum(ms): 10135.9, Avg(ms): 59.1, 50th(ms): 56.6, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 125.8, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1912, TPM: 11473.9, Sum(ms): 438487.4, Avg(ms): 229.4, 50th(ms): 201.3, 90th(ms): 369.1, 95th(ms): 453.0, 99th(ms): 671.1, 99.9th(ms): 906.0, Max(ms): 1073.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 153, TPM: 924.1, Sum(ms): 7829.4, Avg(ms): 51.2, 50th(ms): 46.1, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 121.6, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] DELIVERY - Takes(s): 9.9, Count: 156, TPM: 944.1, Sum(ms): 69231.2, Avg(ms): 444.4, 50th(ms): 419.4, 90th(ms): 738.2, 95th(ms): 805.3, 99th(ms): 1006.6, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1872, TPM: 11235.0, Sum(ms): 734911.0, Avg(ms): 392.6, 50th(ms): 335.5, 90th(ms): 704.6, 95th(ms): 805.3, 99th(ms): 1006.6, 99.9th(ms): 1811.9, Max(ms): 2013.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 165, TPM: 991.4, Sum(ms): 10760.2, Avg(ms): 65.2, 50th(ms): 65.0, 90th(ms): 104.9, 95th(ms): 130.0, 99th(ms): 159.4, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1878, TPM: 11282.1, Sum(ms): 445973.5, Avg(ms): 237.5, 50th(ms): 209.7, 90th(ms): 385.9, 95th(ms): 469.8, 99th(ms): 738.2, 99.9th(ms): 906.0, Max(ms): 1208.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 176, TPM: 1059.2, Sum(ms): 8960.0, Avg(ms): 50.9, 50th(ms): 44.0, 90th(ms): 92.3, 95th(ms): 109.1, 99th(ms): 167.8, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] DELIVERY - Takes(s): 9.9, Count: 190, TPM: 1148.8, Sum(ms): 86524.5, Avg(ms): 455.8, 50th(ms): 436.2, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 1006.6, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1967, TPM: 11809.9, Sum(ms): 753622.4, Avg(ms): 383.3, 50th(ms): 369.1, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 906.0, 99.9th(ms): 1409.3, Max(ms): 1677.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 150, TPM: 900.3, Sum(ms): 8943.0, Avg(ms): 59.5, 50th(ms): 56.6, 90th(ms): 92.3, 95th(ms): 109.1, 99th(ms): 167.8, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1802, TPM: 10828.6, Sum(ms): 404597.7, Avg(ms): 224.5, 50th(ms): 201.3, 90th(ms): 369.1, 95th(ms): 436.2, 99th(ms): 637.5, 99.9th(ms): 872.4, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 197, TPM: 1185.2, Sum(ms): 8930.6, Avg(ms): 45.3, 50th(ms): 41.9, 90th(ms): 75.5, 95th(ms): 96.5, 99th(ms): 134.2, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 9.9, Count: 176, TPM: 1063.8, Sum(ms): 80610.9, Avg(ms): 458.1, 50th(ms): 453.0, 90th(ms): 671.1, 95th(ms): 771.8, 99th(ms): 973.1, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1945, TPM: 11672.2, Sum(ms): 750425.5, Avg(ms): 385.9, 50th(ms): 369.1, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 939.5, 99.9th(ms): 1208.0, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 186, TPM: 1120.1, Sum(ms): 11308.8, Avg(ms): 60.9, 50th(ms): 54.5, 90th(ms): 92.3, 95th(ms): 113.2, 99th(ms): 142.6, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1905, TPM: 11432.8, Sum(ms): 416426.5, Avg(ms): 218.7, 50th(ms): 192.9, 90th(ms): 369.1, 95th(ms): 436.2, 99th(ms): 671.1, 99.9th(ms): 872.4, Max(ms): 1006.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 188, TPM: 1130.1, Sum(ms): 8496.9, Avg(ms): 45.2, 50th(ms): 41.9, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 142.6, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] DELIVERY - Takes(s): 10.0, Count: 185, TPM: 1113.5, Sum(ms): 82148.0, Avg(ms): 443.8, 50th(ms): 436.2, 90th(ms): 671.1, 95th(ms): 771.8, 99th(ms): 906.0, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1964, TPM: 11791.1, Sum(ms): 738356.5, Avg(ms): 376.0, 50th(ms): 352.3, 90th(ms): 604.0, 95th(ms): 704.6, 99th(ms): 872.4, 99.9th(ms): 1610.6, Max(ms): 1677.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 167, TPM: 1010.5, Sum(ms): 9958.1, Avg(ms): 59.7, 50th(ms): 58.7, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 151.0, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1902, TPM: 11429.4, Sum(ms): 434340.7, Avg(ms): 228.3, 50th(ms): 192.9, 90th(ms): 385.9, 95th(ms): 469.8, 99th(ms): 671.1, 99.9th(ms): 872.4, Max(ms): 1006.6
