Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月10日 	_x86_64_	(4 CPU)

13時06分38秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時07分07秒  all   63.29    0.00    8.61    8.86    1.01    4.56    0.00    0.00    0.00   13.67
13時07分08秒  all   64.82    0.00    7.79   10.05    1.26    4.27    0.00    0.00    0.00   11.81
13時07分09秒  all   64.50    0.00    8.50    7.50    1.00    5.00    0.00    0.00    0.00   13.50
13時07分10秒  all   67.76    0.00    8.06    8.06    1.26    4.79    0.00    0.00    0.00   10.08
13時07分11秒  all   70.53    0.00    7.05    7.56    0.76    4.03    0.00    0.00    0.00   10.08
13時07分12秒  all   68.00    0.00    7.75    8.75    1.25    5.00    0.00    0.00    0.00    9.25
13時07分13秒  all   63.80    0.00    8.86    8.86    1.01    5.32    0.00    0.00    0.00   12.15
13時07分14秒  all   67.68    0.00    8.08    5.81    1.01    4.29    0.00    0.00    0.00   13.13
13時07分15秒  all   68.91    0.00    7.21    9.20    1.24    3.98    0.00    0.00    0.00    9.45
13時07分16秒  all   63.48    0.00    8.06   10.33    1.01    4.53    0.00    0.00    0.00   12.59
13時07分17秒  all   62.91    0.00    7.52    7.77    1.25    4.76    0.00    0.00    0.00   15.79
13時07分18秒  all   71.07    0.00    7.73    9.73    1.00    4.24    0.00    0.00    0.00    6.23
13時07分19秒  all   67.77    0.00    7.87    8.63    1.02    4.31    0.00    0.00    0.00   10.41
13時07分20秒  all   66.17    0.00    7.27    8.27    1.25    4.51    0.00    0.00    0.00   12.53
13時07分21秒  all   67.01    0.00    8.12    6.85    0.76    4.82    0.00    0.00    0.00   12.44
13時07分22秒  all   71.68    0.00    7.02    6.27    1.00    4.76    0.00    0.00    0.00    9.27
13時07分23秒  all   68.09    0.00    7.79    7.04    1.26    4.77    0.00    0.00    0.00   11.06
13時07分24秒  all   67.42    0.00    7.32    7.58    1.01    4.55    0.00    0.00    0.00   12.12
13時07分25秒  all   70.82    0.00    7.98    5.74    1.25    4.74    0.00    0.00    0.00    9.48
13時07分26秒  all   60.05    0.00    7.63    7.89    1.02    4.33    0.00    0.00    0.00   19.08
13時07分27秒  all   69.50    0.00    7.50    8.00    1.00    5.25    0.00    0.00    0.00    8.75
13時07分28秒  all   68.26    0.00    7.81    8.82    1.26    4.53    0.00    0.00    0.00    9.32
13時07分29秒  all   64.16    0.00    7.77    8.77    1.00    4.76    0.00    0.00    0.00   13.53
13時07分30秒  all   64.90    0.00    7.32    6.57    1.26    4.55    0.00    0.00    0.00   15.40
13時07分31秒  all   63.48    0.00    8.31    5.29    1.01    4.28    0.00    0.00    0.00   17.63
13時07分32秒  all   64.75    0.00    8.50   10.25    1.25    5.00    0.00    0.00    0.00   10.25
13時07分33秒  all   69.95    0.00    8.08    9.34    0.76    5.05    0.00    0.00    0.00    6.82
13時07分34秒  all   63.48    0.00    7.05   10.83    1.26    4.53    0.00    0.00    0.00   12.85
13時07分35秒  all   65.66    0.00    7.27    6.77    1.00    4.26    0.00    0.00    0.00   15.04
13時07分36秒  all   63.93    0.00    7.71    9.45    1.24    5.22    0.00    0.00    0.00   12.44
13時07分37秒  all   68.61    0.00    7.59   12.66    0.76    4.30    0.00    0.00    0.00    6.08
13時07分38秒  all   72.75    0.00    7.50    8.50    1.25    4.50    0.00    0.00    0.00    5.50
13時07分39秒  all   66.25    0.00    9.00   10.25    1.00    4.75    0.00    0.00    0.00    8.75
13時07分40秒  all   66.17    0.00    7.27   10.53    1.25    4.76    0.00    0.00    0.00   10.03
13時07分41秒  all   65.40    0.00    8.84   10.61    1.01    4.80    0.00    0.00    0.00    9.34
13時07分42秒  all   70.90    0.00    7.71    8.21    1.24    3.98    0.00    0.00    0.00    7.96
13時07分43秒  all   72.41    0.00    7.59   10.13    0.76    4.56    0.00    0.00    0.00    4.56
13時07分44秒  all   66.25    0.00    7.00    7.25    1.25    5.00    0.00    0.00    0.00   13.25
13時07分45秒  all   68.51    0.00    7.05    8.31    1.01    4.28    0.00    0.00    0.00   10.83
13時07分46秒  all   70.32    0.00    7.23    9.73    1.00    4.49    0.00    0.00    0.00    7.23
13時07分47秒  all   73.87    0.00    7.04    7.29    1.01    4.27    0.00    0.00    0.00    6.53
13時07分48秒  all   70.96    0.00    8.33    6.82    1.26    4.29    0.00    0.00    0.00    8.33
13時07分49秒  all   66.25    0.00    7.81    7.56    1.01    5.04    0.00    0.00    0.00   12.34
13時07分50秒  all   53.03    0.00    9.09   11.11    1.52    5.05    0.00    0.00    0.00   20.20
13時07分51秒  all   65.59    0.00    8.98    5.99    1.25    5.49    0.00    0.00    0.00   12.72
13時07分52秒  all   66.92    0.00    9.60    6.82    1.26    5.56    0.00    0.00    0.00    9.85
13時07分53秒  all   70.05    0.00    7.43    3.22    1.24    4.95    0.00    0.00    0.00   13.12
13時07分54秒  all   63.08    0.00    6.41    3.85    1.28    4.87    0.00    0.00    0.00   20.51
13時07分55秒  all   61.58    0.00    8.65    7.12    1.02    6.11    0.00    0.00    0.00   15.52
13時07分56秒  all   56.00    0.00    8.25    7.00    1.25    6.00    0.00    0.00    0.00   21.50
13時07分57秒  all   66.67    0.00    7.77    9.52    1.25    4.76    0.00    0.00    0.00   10.03
13時07分58秒  all   71.89    0.00    7.71    7.46    1.00    4.48    0.00    0.00    0.00    7.46
13時07分59秒  all   64.90    0.00    8.08    7.58    1.26    4.80    0.00    0.00    0.00   13.38
13時08分00秒  all   52.03    0.00    7.61    8.38    1.27    5.84    0.00    0.00    0.00   24.87
13時08分01秒  all   48.88    0.00    8.73    8.73    1.25    5.24    0.00    0.00    0.00   27.18
13時08分02秒  all   66.25    0.00    6.55    8.56    1.01    4.79    0.00    0.00    0.00   12.85
13時08分03秒  all   67.51    0.00    7.81    7.30    1.26    4.53    0.00    0.00    0.00   11.59
13時08分04秒  all   66.50    0.00    8.06    9.07    1.01    4.53    0.00    0.00    0.00   10.83
13時08分05秒  all   58.54    0.00    8.04    9.80    1.26    4.77    0.00    0.00    0.00   17.59
13時08分06秒  all   51.89    0.00    7.56    7.81    1.01    5.79    0.00    0.00    0.00   25.94
13時08分07秒  all   58.96    0.00    7.71    7.21    1.24    4.98    0.00    0.00    0.00   19.90
13時08分08秒  all   68.86    0.00    7.85    6.84    1.01    4.30    0.00    0.00    0.00   11.14
13時08分09秒  all   55.19    0.00    8.61   11.14    1.01    5.32    0.00    0.00    0.00   18.73
13時08分10秒  all   55.36    0.00    6.98    7.73    1.50    5.49    0.00    0.00    0.00   22.94
13時08分11秒  all   50.13    0.00    6.91    9.46    0.77    5.12    0.00    0.00    0.00   27.62
13時08分12秒  all   58.19    0.00    7.05    8.06    1.26    5.29    0.00    0.00    0.00   20.15
13時08分13秒  all   69.02    0.00    7.56    5.79    1.01    4.53    0.00    0.00    0.00   12.09
13時08分14秒  all   67.25    0.00    7.81    6.80    1.01    4.03    0.00    0.00    0.00   13.10
13時08分15秒  all   53.79    0.00    8.33    8.33    1.26    6.31    0.00    0.00    0.00   21.97
13時08分16秒  all   56.93    0.00    7.81    7.56    1.26    5.29    0.00    0.00    0.00   21.16
13時08分17秒  all   65.08    0.00    6.53    9.30    1.01    4.27    0.00    0.00    0.00   13.82
13時08分18秒  all   66.92    0.00    6.97   10.45    1.24    4.48    0.00    0.00    0.00    9.95
13時08分19秒  all   68.01    0.00    8.06   10.08    1.01    4.53    0.00    0.00    0.00    8.31
13時08分20秒  all   67.17    0.00    7.02    7.77    1.00    4.51    0.00    0.00    0.00   12.53
13時08分21秒  all   68.10    0.00    6.33    6.58    1.01    4.30    0.00    0.00    0.00   13.67
13時08分22秒  all   66.92    0.00    7.46    8.21    1.00    5.22    0.00    0.00    0.00   11.19
13時08分23秒  all   71.65    0.00    7.59    6.84    1.52    4.30    0.00    0.00    0.00    8.10
13時08分24秒  all   71.00    0.00    8.75    8.00    1.25    4.25    0.00    0.00    0.00    6.75
13時08分25秒  all   67.09    0.00    9.80   10.30    1.01    5.28    0.00    0.00    0.00    6.53
13時08分26秒  all   67.17    0.00    8.52    4.01    1.25    6.02    0.00    0.00    0.00   13.03
13時08分27秒  all   73.05    0.00    8.06    7.30    1.01    4.79    0.00    0.00    0.00    5.79
13時08分28秒  all   63.64    0.00    9.09    8.08    1.26    4.80    0.00    0.00    0.00   13.13
13時08分29秒  all   53.65    0.00    7.56    8.06    1.26    5.54    0.00    0.00    0.00   23.93
13時08分30秒  all   61.50    0.00    8.00    8.00    1.00    5.25    0.00    0.00    0.00   16.25
13時08分31秒  all   59.05    0.00    7.54    9.80    1.01    5.28    0.00    0.00    0.00   17.34
13時08分32秒  all   69.35    0.00    7.29    9.80    1.26    4.52    0.00    0.00    0.00    7.79
13時08分33秒  all   71.96    0.00    6.70    7.69    0.99    4.22    0.00    0.00    0.00    8.44
13時08分34秒  all   58.79    0.00    7.29   11.81    1.26    4.52    0.00    0.00    0.00   16.33
13時08分35秒  all   57.58    0.00    9.85   12.37    1.01    5.30    0.00    0.00    0.00   13.89
13時08分36秒  all   64.05    0.00    7.85    9.62    1.27    5.32    0.00    0.00    0.00   11.90
13時08分37秒  all   73.13    0.00    7.46    7.46    1.24    4.73    0.00    0.00    0.00    5.97
13時08分38秒  all   68.10    0.00    9.37   11.39    1.01    5.32    0.00    0.00    0.00    4.81
13時08分39秒  all   58.44    0.00    8.56    9.07    1.26    6.30    0.00    0.00    0.00   16.37
13時08分40秒  all   57.39    0.00    7.77   10.53    1.25    5.51    0.00    0.00    0.00   17.54
13時08分41秒  all   67.92    0.00    7.52    5.51    1.00    3.76    0.00    0.00    0.00   14.29
13時08分42秒  all   65.06    0.00    8.35    6.33    1.01    5.82    0.00    0.00    0.00   13.42
13時08分43秒  all   54.29    0.00    8.08    8.08    1.26    5.56    0.00    0.00    0.00   22.73
13時08分44秒  all   52.27    0.00    7.83    9.85    1.01    5.81    0.00    0.00    0.00   23.23
13時08分45秒  all   60.00    0.00    8.61    7.59    1.27    5.06    0.00    0.00    0.00   17.47
13時08分46秒  all   71.79    0.00    7.05    7.30    1.01    4.28    0.00    0.00    0.00    8.56
13時08分47秒  all   66.34    0.00    7.92    9.90    1.24    4.70    0.00    0.00    0.00    9.90
13時08分48秒  all   68.59    0.00    8.04    9.30    1.26    4.77    0.00    0.00    0.00    8.04
13時08分49秒  all   69.02    0.00    8.82   12.34    1.01    4.79    0.00    0.00    0.00    4.03
13時08分50秒  all   52.91    0.00    8.86    9.87    1.27    5.06    0.00    0.00    0.00   22.03
13時08分51秒  all   72.29    0.00    7.81    6.80    1.26    4.53    0.00    0.00    0.00    7.30
13時08分52秒  all   66.16    0.00    8.59    7.58    1.01    4.80    0.00    0.00    0.00   11.87
13時08分53秒  all   61.40    0.00    9.77   10.53    1.50    5.26    0.00    0.00    0.00   11.53
13時08分54秒  all   53.02    0.00    8.79    9.05    1.26    5.78    0.00    0.00    0.00   22.11
13時08分55秒  all   71.36    0.00    7.54    7.29    1.01    5.03    0.00    0.00    0.00    7.79
13時08分56秒  all   64.74    0.00    7.30    6.55    1.01    4.79    0.00    0.00    0.00   15.62
13時08分57秒  all   66.67    0.00    8.46    8.96    1.24    4.98    0.00    0.00    0.00    9.70
13時08分58秒  all   63.82    0.00    6.28    8.29    1.26    5.03    0.00    0.00    0.00   15.33
13時08分59秒  all   58.38    0.00    8.12    5.84    1.02    6.35    0.00    0.00    0.00   20.30
13時09分00秒  all   67.76    0.00    7.56    8.82    1.26    4.53    0.00    0.00    0.00   10.08
13時09分01秒  all   73.05    0.00    7.30    8.56    1.01    4.79    0.00    0.00    0.00    5.29
13時09分02秒  all   67.75    0.00    9.25    7.50    1.25    5.00    0.00    0.00    0.00    9.25
13時09分03秒  all   56.78    0.00    8.29    7.54    1.51    6.03    0.00    0.00    0.00   19.85
13時09分04秒  all   48.26    0.00    7.96    7.46    1.24    5.47    0.00    0.00    0.00   29.60
13時09分05秒  all   60.80    0.00    7.54    9.05    1.26    5.78    0.00    0.00    0.00   15.58
13時09分06秒  all   70.10    0.00    6.78    4.52    1.01    4.27    0.00    0.00    0.00   13.32
13時09分07秒  all   64.39    0.00    8.08    8.59    1.26    4.80    0.00    0.00    0.00   12.88
13時09分08秒  all   65.91    0.00    8.52    9.27    1.00    5.26    0.00    0.00    0.00   10.03
13時09分09秒  all   64.65    0.00    9.09    8.84    1.26    4.29    0.00    0.00    0.00   11.87
13時09分10秒  all   63.04    0.00    8.10    8.35    1.27    4.81    0.00    0.00    0.00   14.43
13時09分11秒  all   68.08    0.00    7.48   10.47    1.00    3.99    0.00    0.00    0.00    8.98
13時09分12秒  all   67.59    0.00    7.09    7.09    0.76    4.56    0.00    0.00    0.00   12.91
13時09分13秒  all   57.72    0.00    7.09    5.57    1.27    5.32    0.00    0.00    0.00   23.04
13時09分14秒  all   52.26    0.00    7.79    7.54    1.01    5.28    0.00    0.00    0.00   26.13
13時09分15秒  all   56.03    0.00    7.04    6.53    1.76    5.03    0.00    0.00    0.00   23.62
13時09分16秒  all   70.78    0.00    6.80   11.59    0.50    4.03    0.00    0.00    0.00    6.30
13時09分17秒  all   61.31    0.00    8.29   10.55    1.01    5.28    0.00    0.00    0.00   13.57
13時09分18秒  all   59.70    0.00    7.30    8.82    1.01    5.54    0.00    0.00    0.00   17.63
13時09分19秒  all   51.52    0.00    7.11    9.39    1.27    5.33    0.00    0.00    0.00   25.38
13時09分20秒  all   59.00    0.00    7.25    7.00    1.00    5.00    0.00    0.00    0.00   20.75
13時09分21秒  all   62.03    0.00    7.09    9.37    1.27    4.56    0.00    0.00    0.00   15.70
13時09分22秒  all   68.35    0.00    6.33   10.63    1.01    4.05    0.00    0.00    0.00    9.62
13時09分23秒  all   62.00    0.00    9.00    7.25    1.25    5.00    0.00    0.00    0.00   15.50
13時09分24秒  all   59.24    0.00    9.37   10.38    1.01    5.57    0.00    0.00    0.00   14.43
13時09分25秒  all   59.70    0.00    7.81    9.82    1.26    5.29    0.00    0.00    0.00   16.12
13時09分26秒  all   68.92    0.00    7.27    9.52    1.00    4.01    0.00    0.00    0.00    9.27
13時09分27秒  all   56.82    0.00    8.59    8.08    1.26    5.56    0.00    0.00    0.00   19.70
13時09分28秒  all   56.85    0.00    7.36    8.63    1.27    5.33    0.00    0.00    0.00   20.56
13時09分29秒  all   53.65    0.00    7.81    7.81    1.01    5.29    0.00    0.00    0.00   24.43
13時09分30秒  all   64.16    0.00    6.52    9.02    1.25    5.01    0.00    0.00    0.00   14.04
13時09分31秒  all   69.60    0.00    6.53    7.04    1.01    4.27    0.00    0.00    0.00   11.56
13時09分32秒  all   62.66    0.00    9.02    8.27    1.25    5.01    0.00    0.00    0.00   13.78
13時09分33秒  all   61.35    0.00    7.48    8.48    1.00    5.24    0.00    0.00    0.00   16.46
13時09分34秒  all   52.41    0.00    7.34    7.59    1.27    5.57    0.00    0.00    0.00   25.82
13時09分35秒  all   65.83    0.00    7.29    7.04    1.01    4.52    0.00    0.00    0.00   14.32
13時09分36秒  all   69.95    0.00    6.57    6.06    1.01    4.80    0.00    0.00    0.00   11.62
13時09分37秒  all   66.83    0.00    7.73   11.47    1.25    4.49    0.00    0.00    0.00    8.23
13時09分38秒  all   72.15    0.00    6.84    8.61    1.01    4.56    0.00    0.00    0.00    6.84
13時09分39秒  all   68.43    0.00    8.33    9.09    1.26    4.55    0.00    0.00    0.00    8.33
13時09分40秒  all   69.00    0.00    7.50    8.25    1.00    5.00    0.00    0.00    0.00    9.25
13時09分41秒  all   66.26    0.00    7.64    9.85    1.23    4.68    0.00    0.00    0.00   10.34
13時09分42秒  all   70.81    0.00    7.11   10.66    1.02    4.57    0.00    0.00    0.00    5.84
13時09分43秒  all   70.35    0.00    6.53    7.04    1.01    4.27    0.00    0.00    0.00   10.80
13時09分44秒  all   59.39    0.00    9.14   10.91    1.02    4.82    0.00    0.00    0.00   14.72
13時09分45秒  all   69.33    0.00    7.73   11.22    1.00    4.49    0.00    0.00    0.00    6.23
13時09分46秒  all   68.25    0.00    8.25    8.25    1.25    5.00    0.00    0.00    0.00    9.00
13時09分47秒  all   67.76    0.00    8.56    7.81    1.01    5.04    0.00    0.00    0.00    9.82
13時09分48秒  all   65.32    0.00    7.34    5.06    1.01    4.05    0.00    0.00    0.00   17.22
13時09分49秒  all   60.61    0.00    8.08    9.34    1.26    4.80    0.00    0.00    0.00   15.91
13時09分50秒  all   64.72    0.00    7.87    9.39    1.02    4.31    0.00    0.00    0.00   12.69
13時09分51秒  all   67.33    0.00    8.23    6.48    1.25    4.74    0.00    0.00    0.00   11.97
13時09分52秒  all   69.50    0.00    8.00    9.50    1.00    4.50    0.00    0.00    0.00    7.50
13時09分53秒  all   59.09    0.00    9.85    7.58    1.26    5.05    0.00    0.00    0.00   17.17
13時09分54秒  all   61.62    0.00    9.34   10.61    1.01    4.80    0.00    0.00    0.00   12.63
13時09分55秒  all   68.94    0.00    7.58   11.11    1.26    5.05    0.00    0.00    0.00    6.06
13時09分56秒  all   64.16    0.00    8.52    9.52    1.00    4.26    0.00    0.00    0.00   12.53
13時09分57秒  all   67.34    0.00    7.29    6.28    1.26    4.52    0.00    0.00    0.00   13.32
13時09分58秒  all   65.40    0.00    7.58    7.58    1.01    4.80    0.00    0.00    0.00   13.64
13時09分59秒  all   70.00    0.00    7.25    8.50    1.25    4.50    0.00    0.00    0.00    8.50
13時10分00秒  all   72.54    0.00    6.55    9.07    1.01    4.03    0.00    0.00    0.00    6.80
13時10分01秒  all   67.34    0.00    7.29    6.53    1.26    5.03    0.00    0.00    0.00   12.56
13時10分02秒  all   66.83    0.00    8.29    6.78    1.01    4.77    0.00    0.00    0.00   12.31
13時10分03秒  all   62.97    0.00    8.56    6.55    1.51    4.53    0.00    0.00    0.00   15.87
13時10分04秒  all   70.00    0.00    8.25    8.25    1.25    5.00    0.00    0.00    0.00    7.25
13時10分05秒  all   74.49    0.00    8.84    9.09    1.01    4.55    0.00    0.00    0.00    2.02
13時10分06秒  all   65.24    0.00    8.06    6.30    1.26    4.79    0.00    0.00    0.00   14.36
13時10分07秒  all   67.00    0.00    7.50   10.00    0.75    4.50    0.00    0.00    0.00   10.25
13時10分08秒  all   63.80    0.00    8.10    8.10    1.27    4.30    0.00    0.00    0.00   14.43
13時10分09秒  all   65.74    0.00    8.31    6.05    1.01    4.53    0.00    0.00    0.00   14.36
13時10分10秒  all   67.75    0.00    9.25    9.25    1.25    4.50    0.00    0.00    0.00    8.00
13時10分11秒  all   57.79    0.00    9.55   12.06    1.26    5.53    0.00    0.00    0.00   13.82
13時10分12秒  all   68.92    0.00    8.77    6.02    1.50    4.26    0.00    0.00    0.00   10.53
13時10分13秒  all   68.27    0.00    9.39    5.58    1.27    4.57    0.00    0.00    0.00   10.91
13時10分14秒  all   69.35    0.00    8.54    8.79    1.01    4.02    0.00    0.00    0.00    8.29
13時10分15秒  all   64.74    0.00    8.06    8.31    1.26    5.04    0.00    0.00    0.00   12.59
13時10分16秒  all   69.65    0.00    7.96   10.70    1.24    4.73    0.00    0.00    0.00    5.72
13時10分17秒  all   68.01    0.00    8.06    8.31    1.01    4.79    0.00    0.00    0.00    9.82
13時10分18秒  all   66.08    0.00    8.04    6.03    1.26    4.52    0.00    0.00    0.00   14.07
13時10分19秒  all   65.66    0.00    8.33    4.55    1.01    4.04    0.00    0.00    0.00   16.41
13時10分20秒  all   68.92    0.00    8.52    8.52    1.25    5.26    0.00    0.00    0.00    7.52
13時10分21秒  all   65.05    0.00    7.91    7.91    1.02    4.59    0.00    0.00    0.00   13.52
13時10分22秒  all   61.87    0.00    8.08    7.83    1.26    5.05    0.00    0.00    0.00   15.91
13時10分23秒  all   61.31    0.00    8.29    7.04    1.26    5.53    0.00    0.00    0.00   16.58
13時10分24秒  all   62.56    0.00    8.29    7.29    1.26    4.52    0.00    0.00    0.00   16.08
13時10分25秒  all   64.90    0.00    9.09    6.82    1.26    4.80    0.00    0.00    0.00   13.13
13時10分26秒  all   71.00    0.00    6.25    6.50    1.00    4.25    0.00    0.00    0.00   11.00
13時10分27秒  all   57.79    0.00    9.55    6.03    1.51    5.53    0.00    0.00    0.00   19.60
13時10分28秒  all   61.25    0.00    8.00    8.75    1.25    5.25    0.00    0.00    0.00   15.50
13時10分29秒  all   63.54    0.00    7.85    7.09    1.01    4.56    0.00    0.00    0.00   15.95
13時10分30秒  all   60.31    0.00    7.63    6.87    0.76    5.09    0.00    0.00    0.00   19.34
13時10分31秒  all   49.87    0.00    6.33    9.11    1.27    5.32    0.00    0.00    0.00   28.10
13時10分32秒  all   57.14    0.00    7.52    6.77    1.25    5.51    0.00    0.00    0.00   21.80
13時10分33秒  all   67.67    0.00    7.52    9.77    1.00    4.76    0.00    0.00    0.00    9.27
13時10分34秒  all   69.19    0.00    7.58    9.09    1.01    4.29    0.00    0.00    0.00    8.84
13時10分35秒  all   56.74    0.00    8.91    6.11    1.27    5.60    0.00    0.00    0.00   21.37
13時10分36秒  all   57.83    0.00    7.07    6.82    1.26    5.81    0.00    0.00    0.00   21.21
13時10分37秒  all   55.44    0.00    8.35    7.09    1.27    5.82    0.00    0.00    0.00   22.03
13時10分38秒  all   71.11    0.00    7.79    6.53    1.01    4.52    0.00    0.00    0.00    9.05
13時10分39秒  all   68.26    0.00    8.56    6.30    1.26    4.79    0.00    0.00    0.00   10.83
13時10分40秒  all   58.96    0.00    9.20   12.19    1.00    4.98    0.00    0.00    0.00   13.68
13時10分41秒  all   59.64    0.00    7.11    8.63    1.02    4.31    0.00    0.00    0.00   19.29
13時10分42秒  all   55.10    0.00    8.42    7.65    1.28    6.12    0.00    0.00    0.00   21.43
13時10分43秒  all   72.82    0.00    8.23    7.23    1.25    4.49    0.00    0.00    0.00    5.99
13時10分44秒  all   70.03    0.00    7.81   11.34    1.26    4.79    0.00    0.00    0.00    4.79
13時10分45秒  all   51.27    0.00    7.87   11.42    0.76    5.08    0.00    0.00    0.00   23.60
13時10分46秒  all   63.54    0.00    7.34    9.62    1.01    5.32    0.00    0.00    0.00   13.16
13時10分47秒  all   68.33    0.00    7.73    7.98    1.50    5.74    0.00    0.00    0.00    8.73
13時10分48秒  all   70.65    0.00    8.21   10.45    1.00    4.73    0.00    0.00    0.00    4.98
13時10分49秒  all   59.19    0.00    7.81    6.30    1.51    5.54    0.00    0.00    0.00   19.65
13時10分50秒  all   60.75    0.00    7.25    7.75    1.00    5.50    0.00    0.00    0.00   17.75
13時10分51秒  all   50.51    0.00    6.60    9.14    1.02    5.08    0.00    0.00    0.00   27.66
13時10分52秒  all   69.17    0.00    7.27   10.03    1.00    5.01    0.00    0.00    0.00    7.52
13時10分53秒  all   73.82    0.00    7.48    5.74    1.50    4.24    0.00    0.00    0.00    7.23
13時10分54秒  all   70.23    0.00    6.87    8.14    0.76    5.09    0.00    0.00    0.00    8.91
13時10分55秒  all   65.24    0.00    8.82   11.34    1.26    4.28    0.00    0.00    0.00    9.07
13時10分56秒  all   63.00    0.00    8.75   13.00    1.00    5.25    0.00    0.00    0.00    9.00
13時10分57秒  all   70.43    0.00    8.52    7.27    1.00    4.76    0.00    0.00    0.00    8.02
13時10分58秒  all   74.75    0.00    6.50    5.25    1.00    4.25    0.00    0.00    0.00    8.25
13時10分59秒  all   67.92    0.00    7.77    5.01    1.00    4.26    0.00    0.00    0.00   14.04
13時11分00秒  all   67.93    0.00    7.83    7.83    1.26    4.80    0.00    0.00    0.00   10.35
13時11分01秒  all   66.58    0.00    7.29    4.52    1.26    4.77    0.00    0.00    0.00   15.58
13時11分02秒  all   73.30    0.00    8.82    5.29    1.26    4.28    0.00    0.00    0.00    7.05
13時11分03秒  all   69.77    0.00    9.07    6.55    1.26    4.53    0.00    0.00    0.00    8.82
13時11分04秒  all   64.57    0.00    8.54    7.29    1.01    4.77    0.00    0.00    0.00   13.82
13時11分05秒  all   67.68    0.00    8.33    6.82    1.26    4.55    0.00    0.00    0.00   11.36
13時11分06秒  all   66.50    0.00    8.31   10.08    1.01    4.79    0.00    0.00    0.00    9.32
13時11分07秒  all   68.75    0.00    8.00    6.50    1.25    5.00    0.00    0.00    0.00   10.50
13時11分08秒  all   65.74    0.00    8.38    9.90    1.02    4.82    0.00    0.00    0.00   10.15
13時11分09秒  all   63.75    0.00    7.50    8.50    1.25    4.50    0.00    0.00    0.00   14.50
13時11分10秒  all   67.17    0.00    7.32    9.09    1.01    4.04    0.00    0.00    0.00   11.36
13時11分11秒  all   64.07    0.00    8.04    8.79    1.26    4.77    0.00    0.00    0.00   13.07
13時11分12秒  all   60.76    0.00    8.86    7.34    1.01    4.56    0.00    0.00    0.00   17.47
13時11分13秒  all   64.50    0.00    7.50    9.25    1.25    4.75    0.00    0.00    0.00   12.75
