procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 231916     12 8306320    0    0  2100 40602 22757 7811 69 18  9  5  0
 4  0      0 232100     12 8306728    0    0   408 15779 20143 6721 69 15 11  6  0
 6  0      0 232724     12 8307092    0    0   364 14468 20580 7320 66 16 14  4  0
 8  0      0 212220     12 8332984    0    0   184 39040 18704 7513 67 15 14  4  0
 9  0      0 230500     12 8312504    0    0   228 54708 21964 9050 65 17 13  5  0
 7  0      0 188032     12 8358292    0    0   208 58856 21888 8076 67 15 13  5  0
 6  0      0 156664     12 8388800    0    0   152 42036 18577 5795 72 14 10  4  0
 8  0      0 238024     12 8305476    0    0   312 15859 24003 8368 63 19 15  4  0
11  0      0 216036     12 8326928    0    0   252 35780 19529 5934 69 17  9  4  0
 6  1      0 228768     12 8312228    0    0   308 45955 22044 6626 68 17  7  8  0
 9  0      0 228108     12 8313964    0    0   492 12676 21306 6869 73 15  8  4  0
 3  1      0 225084     12 8314264    0    0   300 15428 20408 6441 67 17 12  4  0
 5  0      0 224256     12 8314488    0    0   252 15756 21120 7593 66 16  9  8  0
 5  0      0 208548     12 8329328    0    0   184 47100 18811 5574 73 16  5  7  0
10  0      0 218492     12 8311876    0    0   836 24395 21173 6992 71 16 10  4  0
 5  1      0 217952     12 8312192    0    0   316 15500 23411 6463 68 17 11  4  0
 7  0      0 218048     12 8312544    0    0   352 14508 20630 8414 62 16 16  5  0
 7  0      0 218424     12 8317764    0    0   164 18745 20940 8433 64 16 14  6  0
 5  1      0 210992     12 8324608    0    0   140 48591 18542 7393 71 15  7  7  0
 5  0      0 164160     12 8308948    0    0   256 47530 19593 6493 72 15  8  6  0
 9  0      0 167592     12 8296928    0    0   408 51083 21089 6501 71 15 10  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 179236     12 8283592    0    0 32324 57432 20938 5954 71 17  6  6  0
 5  0      0 155972     12 8309596    0    0 59820 66820 21197 6562 67 17 11  5  0
 5  0      0 164220     12 8299976    0    0 39088 72170 20587 6279 70 17  8  6  0
 5  0      0 239000     12 8217380    0    0 10448 48050 20506 6389 69 17 10  5  0
 6  2      0 256676     12 8172132    0    0  2204 41167 20246 4837 74 17  3  6  0
 3  1      0 266244     12 8156276    0    0   808 40699 19447 6242 70 17 10  3  0
 6  1      0 158680     12 8269340    0    0 23544 105449 21998 6527 62 20 11  7  0
 6  1      0 221364     12 8203944    0    0   344 40197 23274 6918 68 20  8  5  0
 3  1      0 234780     12 8211052    0    0  3380 59902 20550 4971 70 20  3  7  0
10  0      0 250540     12 8192604    0    0   180 23390 20710 6618 68 20  7  5  0
 5  1      0 239460     12 8192864    0    0   128 15162 20255 4943 71 18  4  6  0
 4  1      0 237656     12 8193020    0    0   156 17080 20213 5351 71 17  5  8  0
 5  0      0 221820     12 8202852    0    0   272 34852 19543 7282 72 16  9  4  0
 9  0      0 172272     12 8247872    0    0   292 68580 20772 6309 68 17 10  6  0
 4  1      0 173800     12 8239724    0    0    80 57444 19373 6287 69 18  9  4  0
 5  1      0 176952     12 8235924    0    0   248 101782 19303 4358 69 19  2 10  0
10  0      0 236448     12 8172040    0    0   176 35831 18260 4954 75 13  8  4  0
 3  1      0 237052     12 8170920    0    0   248 59809 20106 3851 76 16  3  6  0
 5  1      0 202496     12 8207680    0    0   264 49030 19472 5080 73 17  6  5  0
 8  0      0 165664     12 8244092    0    0   272 49226 20827 5760 72 16  8  4  0
 7  0      0 265900     12 8136480    0    0   304 42669 20918 5464 70 18  8  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  2      0 248620     12 8170200    0    0 34284 51382 19943 4483 73 17  2  8  0
 4  0      0 185424     12 8243368    0    0 34300 50960 20995 6118 70 16 10  5  0
14  0      0 156156     12 8270864    0    0 34964 51070 19965 4237 72 16  6  6  0
 9  0      0 164820     12 8262420    0    0 32528 41322 19676 5629 69 16 10  4  0
 6  0      0 231972     12 8189868    0    0   760 45221 19544 6803 70 17 10  4  0
 3  1      0 279384     12 8136108    0    0   160 63868 19727 5354 73 16  3  8  0
 7  1      0 220984     12 8175880    0    0  3552 65959 19880 7329 72 14  8  6  0
10  0      0 207164     12 8185736    0    0    52 59416 22023 5231 72 18  2  8  0
 8  0      0 157564     12 8240208    0    0   112 69069 21176 6596 69 16  8  7  0
 5  0      0 223552     12 8164392    0    0   204 30649 22454 7801 67 17 10  6  0
 4  0      0 232648     12 8158316    0    0   148 17520 22717 9073 62 16 15  7  0
 7  1      0 174376     12 8171744    0    0   148 45078 18450 6555 74 14  7  5  0
 4  0      0 180216     12 8163428    0    0   212 49337 23610 9728 63 18 14  5  0
 4  1      0 167504     12 8163616    0    0   184 15496 22124 8684 61 17 16  6  0
 5  1      0 167464     12 8163924    0    0   308 14012 20804 7773 64 15 17  4  0
 6  2      0 161900     12 8169864    0    0   404 19783 20506 7828 66 17 13  4  0
 9  1      0 169472     12 8088332    0    0   144 46360 17988 4598 76 15  3  6  0
 8  0      0 177448     12 8073852    0    0  8084 96464 21834 7965 66 19  6  9  0
 4  1      0 183168     12 8065160    0    0   100 13512 26623 14063 58 17 18  7  0
 6  0      0 183732     12 8065216    0    0    56 15945 22683 8991 62 16 17  5  0
 3  1      0 176956     12 8074492    0    0   264 24632 20423 7117 65 15 13  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 176644     12 8071796    0    0   288 44694 18789 6867 69 15 10  6  0
 2  0      0 225756     12 8093764    0    0   176 53674 22537 6250 72 14  9  5  0
 8  1      0 180112     12 8144588    0    0   120 65138 20360 5953 70 17  7  7  0
 4  0      0 249480     12 8062160    0    0   188 17952 22341 5243 68 19  7  6  0
 4  0      0 235852     12 8075248    0    0   320 27378 19563 6401 68 16 10  7  0
12  0      0 241928     12 8070756    0    0   400 40665 19269 6545 71 16  8  5  0
 5  1      0 242132     12 8070636    0    0   188 18091 19756 6434 71 16  9  4  0
 6  1      0 242436     12 8071016    0    0   380 16044 23223 6508 68 18  8  7  0
 4  1      0 242548     12 8071236    0    0   220 16864 19569 6168 67 16  7 10  0
 3  1      0 229284     12 8085836    0    0   192 30355 20234 7727 68 16 11  6  0
 8  1      0 234012     12 8082604    0    0   260 45759 19243 6399 72 15  9  5  0
 4  1      0 180460     12 8137872    0    0   264 68597 19404 5074 73 14  6  7  0
 4  1      0 218572     12 8097148    0    0   152 45574 21647 4812 70 18  3  9  0
 9  1      0 236556     12 8079868    0    0    84 15536 20006 6919 66 15 12  6  0
 8  1      0 213704     12 8098904    0    0   332 43840 18768 5161 74 16  3  7  0
 6  1      0 227452     12 8087456    0    0    72 34886 20333 10103 64 13 17  6  0
 5  1      0 226708     12 8087572    0    0   116 13060 22622 8116 67 15 12  6  0
 9  0      0 227284     12 8087716    0    0   140 14988 25952 14012 57 15 22  6  0
 4  0      0 227092     12 8088080    0    0   360 15688 21278 9345 59 15 19  7  0
 6  1      0 207056     12 8110512    0    0   284 37563 20701 9068 67 15 12  6  0
 8  0      0 191884     12 8124372    0    0   104 65532 18952 6335 70 15  5  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 157052     12 8160788    0    0   100 72188 18365 5739 73 14  6  7  0
 5  1      0 158468     12 8158228    0    0 75468 86602 21519 6863 67 17  7  9  0
 4  0      0 161256     12 8159280    0    0 53060 66751 23104 7625 69 16 10  5  0
 6  0      0 234900     12 8081392    0    0 28060 76950 19444 6585 70 15  5  9  0
 3  0      0 308948     12 8003512    0    0   112 42108 21555 6487 70 15  9  6  0
 4  1      0 327252     12 7984664    0    0    56 13080 22345 8031 65 16 13  6  0
 6  1      0 330404     12 7984800    0    0   136 13436 22529 6974 68 18 11  4  0
 4  1      0 330596     12 7984980    0    0   180 17336 20754 6502 70 17  6  7  0
 5  1      0 316240     12 7999704    0    0    84 48103 18718 4812 73 17  4  7  0
 9  0      0 280104     12 8032948    0    0    84 72758 19349 5510 72 16  4  9  0
 3  1      0 194300     12 8107248    0    0   140 89861 20135 5107 72 17  2 10  0
 5  0      0 277752     12 7990324    0    0   120 13661 21646 6117 72 17  8  4  0
 7  0      0 280888     12 7990460    0    0    44 14196 21785 6703 67 17 12  4  0
 7  1      0 269468     12 8003812    0    0    36 42650 18629 5845 70 15 11  4  0
 4  1      0 263872     12 8006228    0    0   128 41561 20627 8243 67 17 11  5  0
 7  0      0 262828     12 8006720    0    0   140 15776 22484 6744 69 18  8  4  0
 3  1      0 262864     12 8007792    0    0   188 12760 18501 5237 74 15  8  3  0
 5  1      0 240852     12 8031092    0    0   160 39206 18571 4736 73 17  3  8  0
10  1      0 229968     12 8042804    0    0   192 81055 19691 8299 68 16  9  7  0
10  0      0 185400     12 8087488    0    0   272 65615 21555 5208 71 17  6  6  0
 8  0      0 205540     12 8065408    0    0   188 63879 20085 5491 72 17  6  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 249708     12 8020428    0    0  7992 22043 20284 5651 73 16  7  4  0
 8  0      0 228404     12 8042144    0    0   204 35783 22958 5057 70 20  4  7  0
 7  0      0 188192     12 8081084    0    0 30488 62413 19912 6061 68 19  5  8  0
 7  1      0 211796     12 8067452    0    0   132 27328 22395 7074 69 19  9  3  0
 6  0      0 220892     12 8067592    0    0   124 15132 20012 6534 67 17 12  5  0
 9  0      0 223304     12 8067676    0    0    92 14157 19780 5904 70 16  9  6  0
 8  0      0 207980     12 8080268    0    0   212 43248 18240 3633 77 16  2  6  0
10  0      0 192988     12 8087412    0    0   132 51098 21097 5631 72 18  6  5  0
 4  0      0 155296     12 8126736    0    0   248 52999 19693 7090 68 17 12  3  0
10  0      0 174768     12 8091324    0    0 33776 70611 20623 6161 70 18  6  6  0
 7  2      0 172844     12 8094052    0    0 62220 62875 20147 6129 70 19  7  5  0
 7  2      0 150656     12 8116008    0    0 38076 71041 18403 4720 75 14  5  6  0
11  0      0 269940     12 7993248    0    0  3412 45169 21100 6009 71 19  5  5  0
 7  1      0 305200     12 7956476    0    0   176 40370 21508 5700 69 19  6  6  0
 8  1      0 303932     12 7956604    0    0   128 16776 20445 4893 72 17  6  6  0
 5  0      0 294240     12 7965360    0    0   192 23770 19872 7405 72 15  9  4  0
 7  0      0 292636     12 7965832    0    0   132 38449 18441 6099 72 13 10  5  0
 6  0      0 259592     12 7999848    0    0   116 61915 24344 5618 72 19  4  5  0
 6  0      0 213152     12 8045656    0    0 19112 64821 18376 6361 70 16  8  6  0
 8  0      0 174792     12 8086404    0    0 45252 69265 19676 5315 72 18  4  6  0
10  0      0 148168     12 8114436    0    0 59900 78659 20180 7703 66 17 12  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 214828     12 8042984    0    0 21244 59682 20414 6262 70 16  9  6  0
 7  0      0 298508     12 7963680    0    0   124 41646 21356 5186 73 17  5  5  0
 3  1      0 310896     12 7948700    0    0   188 21002 20819 6512 67 18  9  6  0
 4  1      0 310704     12 7949860    0    0   176 15293 20446 7543 64 17 12  8  0
 9  0      0 295628     12 7965952    0    0   124 49868 19417 6158 70 16  6  8  0
 5  2      0 263112     12 7986148    0    0   292 83248 19650 5688 73 16  5  7  0
 6  1      0 275772     12 7984916    0    0    92 57467 23939 5985 72 16  6  6  0
 5  1      0 264216     12 8006312    0    0    36 61960 20578 6218 70 17  7  6  0
 6  1      0 309108     12 7959468    0    0    28 24440 20344 7309 66 17 12  6  0
 6  0      0 314208     12 7959744    0    0    68 45047 19644 6960 71 16 10  4  0
 9  0      0 318400     12 7957360    0    0    84 24307 21002 6001 70 16 12  3  0
 7  0      0 317060     12 7957504    0    0   144 14012 20625 5641 69 17  9  5  0
 5  0      0 315576     12 7957656    0    0   152 15088 21034 9552 65 16 14  4  0
 4  1      0 300364     12 7973044    0    0    92 29535 20344 7405 64 16 14  6  0
 5  1      0 296200     12 7974796    0    0    64 50888 20251 6828 70 17  9  4  0
 6  0      0 247636     12 8025352    0    0   132 64568 20252 5873 71 18  5  7  0
 8  0      0 226824     12 8046304    0    0 28064 44022 18416 6408 73 15  8  4  0
 4  1      0 186204     12 8087540    0    0 39036 58969 20891 5179 70 18  9  4  0
 7  0      0 169556     12 8097364    0    0 53272 75695 19334 7514 64 16 15  5  0
 6  0      0 186984     12 8084676    0    0 36844 68168 20467 5341 68 18  8  7  0
 6  2      0 280140     12 7988596    0    0   228 42792 20511 5037 72 17  5  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 235804     12 8034932    0    0 43096 47611 19180 6514 70 15 11  4  0
 5  1      0 156604     12 8115076    0    0 57384 68825 21046 4505 71 18  5  6  0
 8  1      0 160956     12 8112640    0    0 36664 69051 18833 5569 70 17  7  6  0
 9  1      0 251176     12 8018916    0    0   200 54122 20601 6413 69 18  9  5  0
 6  1      0 277668     12 7988944    0    0    60 64212 22224 6435 71 17  6  6  0
 9  0      0 231648     12 8036368    0    0    80 58347 19282 5381 72 15  8  5  0
 6  0      0 201116     12 8068312    0    0 28980 56826 18938 6532 70 15  9  6  0
 4  0      0 151780     12 8122996    0    0 58032 78054 22591 6416 67 19  9  6  0
 5  0      0 169900     12 8104232    0    0 42652 59494 20843 6809 67 17 12  4  0
 5  0      0 251512     12 8021528    0    0 11808 57540 20852 5937 70 18  7  5  0
 6  1      0 268576     12 8001284    0    0 23308 72309 18872 6336 68 19  5  8  0
 4  2      0 273208     12 8041976    0    0  6340 78988 22012 5091 73 17  4  7  0
 8  0      0 389508     12 8022744    0    0   164 30462 27908 6935 65 19  7  9  0
 8  0      0 399360     12 8018144    0    0   224 39394 21325 7176 69 18  9  5  0
 6  0      0 321172     12 8087788    0    0 11108 112630 20121 5489 70 18  3 10  0
 6  1      0 338600     12 8081260    0    0    76 95345 21854 4997 71 17  3 10  0
 8  0      0 323516     12 8116576    0    0    56 48464 20848 5849 72 15  9  4  0
 7  0      0 315496     12 8145724    0    0 33540 74458 22228 6013 68 18  7  8  0
 3  2      0 214108     12 8248972    0    0 64364 74330 21610 5447 68 17  8  8  0
 7  0      0 155940     12 8311548    0    0 54008 71101 20990 5192 71 18  5  6  0
 6  1      0 228920     12 8233680    0    0   992 53638 20285 5669 70 17  6  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 243440     12 8216636    0    0 33552 49272 18822 5981 72 14  9  4  0
 8  0      0 172444     12 8283076    0    0 61612 70404 21954 7614 66 18 11  6  0
12  0      0 154020     12 8290672    0    0 39268 72609 22967 6435 69 17  8  6  0
 6  1      0 260956     12 8177184    0    0  6356 56316 20416 5208 71 17  4  8  0
 6  0      0 190616     12 8246428    0    0 62712 64592 20465 6808 70 17  8  5  0
 8  0      0 163488     12 8269524    0    0 38248 57090 24406 6638 68 18 11  4  0
 2  0      0 195676     12 8234188    0    0 79880 83299 16204 23734 23  8 65  4  0
 5  0      0 149260     12 8282232    0    0 79280 83089 13562 23526 21  7 69  3  0
 1  0      0 200028     12 8229396    0    0 73324 72227 12963 22608 21  7 69  3  0
 1  0      0 166292     12 8260032    0    0 66856 84689 13122 23210 21  7 69  3  0
 1  1      0 161028     12 8266656    0    0 57612 87107 13173 23248 20  7 69  4  0
