Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月10日 	_x86_64_	(4 CPU)

13時06分38秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時06分58秒  all   68.18    0.00    7.07    7.58    1.01    4.55    0.00    0.00    0.00   11.62
13時06分59秒  all   63.64    0.00    8.59    6.82    1.01    5.05    0.00    0.00    0.00   14.90
13時07分00秒  all   72.04    0.00    7.30    8.56    1.01    4.28    0.00    0.00    0.00    6.80
13時07分01秒  all   67.67    0.00    8.77    6.77    1.25    5.01    0.00    0.00    0.00   10.53
13時07分02秒  all   69.00    0.00    7.25    9.00    1.00    5.25    0.00    0.00    0.00    8.50
13時07分03秒  all   66.25    0.00    8.31    8.31    1.01    5.79    0.00    0.00    0.00   10.33
13時07分04秒  all   67.67    0.00    6.77    8.77    1.25    5.51    0.00    0.00    0.00   10.03
13時07分05秒  all   69.54    0.00    7.87    7.36    1.02    4.57    0.00    0.00    0.00    9.64
13時07分06秒  all   65.74    0.00    8.56   10.33    1.01    5.04    0.00    0.00    0.00    9.32
13時07分07秒  all   73.05    0.00    8.06    8.56    1.26    4.28    0.00    0.00    0.00    4.79
13時07分08秒  all   74.81    0.00    6.80    7.56    1.26    4.03    0.00    0.00    0.00    5.54
13時07分09秒  all   60.35    0.00    8.23    6.23    1.00    5.49    0.00    0.00    0.00   18.70
13時07分10秒  all   70.78    0.00    7.05    7.81    1.01    4.79    0.00    0.00    0.00    8.56
13時07分11秒  all   63.07    0.00    8.29    8.54    0.75    5.03    0.00    0.00    0.00   14.32
13時07分12秒  all   67.34    0.00    6.53    9.05    1.01    5.03    0.00    0.00    0.00   11.06
13時07分13秒  all   53.13    0.00    8.02    7.02    1.50    5.51    0.00    0.00    0.00   24.81
13時07分14秒  all   65.91    0.00    7.32    8.59    1.01    5.30    0.00    0.00    0.00   11.87
13時07分15秒  all   67.35    0.00    7.14    6.89    0.77    4.34    0.00    0.00    0.00   13.52
13時07分16秒  all   74.25    0.00    6.50    9.25    1.00    3.75    0.00    0.00    0.00    5.25
13時07分17秒  all   66.33    0.00    9.73   11.72    1.25    4.74    0.00    0.00    0.00    6.23
13時07分18秒  all   68.43    0.00    8.59    6.57    1.01    4.55    0.00    0.00    0.00   10.86
13時07分19秒  all   66.50    0.00    8.31    9.07    1.01    4.03    0.00    0.00    0.00   11.08
13時07分20秒  all   76.65    0.00    7.11    8.38    0.76    3.81    0.00    0.00    0.00    3.30
13時07分21秒  all   67.67    0.00    7.77    9.02    1.00    4.76    0.00    0.00    0.00    9.77
13時07分22秒  all   71.89    0.00    7.71    8.71    1.24    4.23    0.00    0.00    0.00    6.22
13時07分23秒  all   70.32    0.00    8.73    8.48    1.00    4.24    0.00    0.00    0.00    7.23
13時07分24秒  all   71.97    0.00    8.33    8.08    0.76    4.80    0.00    0.00    0.00    6.06
13時07分25秒  all   67.59    0.00    7.29   11.06    1.01    4.27    0.00    0.00    0.00    8.79
13時07分26秒  all   64.65    0.00    8.59    7.83    1.26    4.80    0.00    0.00    0.00   12.88
13時07分27秒  all   63.64    0.00    8.08    6.06    1.01    5.30    0.00    0.00    0.00   15.91
13時07分28秒  all   60.50    0.00    7.75    8.75    1.00    5.50    0.00    0.00    0.00   16.50
13時07分29秒  all   72.29    0.00    7.30    7.81    1.01    4.28    0.00    0.00    0.00    7.30
13時07分30秒  all   66.92    0.00    7.52   10.53    1.25    4.51    0.00    0.00    0.00    9.27
13時07分31秒  all   68.92    0.00    8.02    8.77    1.00    4.51    0.00    0.00    0.00    8.77
13時07分32秒  all   63.22    0.00    8.31    8.82    1.26    4.79    0.00    0.00    0.00   13.60
13時07分33秒  all   61.32    0.00    7.63    9.41    1.02    5.34    0.00    0.00    0.00   15.27
13時07分34秒  all   72.21    0.00    6.95    8.19    0.74    4.22    0.00    0.00    0.00    7.69
13時07分35秒  all   65.99    0.00    9.07   11.59    1.01    4.79    0.00    0.00    0.00    7.56
13時07分36秒  all   55.30    0.00    7.58    7.32    1.01    5.56    0.00    0.00    0.00   23.23
13時07分37秒  all   62.97    0.00    7.30   11.84    1.26    5.04    0.00    0.00    0.00   11.59
13時07分38秒  all   62.03    0.00    7.85   10.89    1.01    5.57    0.00    0.00    0.00   12.66
13時07分39秒  all   74.00    0.00    8.25    9.75    1.00    3.75    0.00    0.00    0.00    3.25
13時07分40秒  all   66.58    0.00    7.48   11.47    1.25    4.24    0.00    0.00    0.00    8.98
13時07分41秒  all   69.00    0.00    8.75   13.50    1.00    5.00    0.00    0.00    0.00    2.75
13時07分42秒  all   66.92    0.00    9.41    9.92    1.02    3.82    0.00    0.00    0.00    8.91
13時07分43秒  all   68.59    0.00    8.79   11.06    1.26    4.27    0.00    0.00    0.00    6.03
13時07分44秒  all   69.27    0.00    8.31    6.80    0.76    4.53    0.00    0.00    0.00   10.33
13時07分45秒  all   70.18    0.00    7.02    7.77    1.00    4.26    0.00    0.00    0.00    9.77
13時07分46秒  all   72.29    0.00    7.05    8.56    1.01    4.03    0.00    0.00    0.00    7.05
13時07分47秒  all   69.62    0.00    7.59    8.35    1.01    4.56    0.00    0.00    0.00    8.86
13時07分48秒  all   69.35    0.00    8.04    6.28    1.26    4.27    0.00    0.00    0.00   10.80
13時07分49秒  all   74.37    0.00    7.61    9.14    0.76    4.06    0.00    0.00    0.00    4.06
13時07分50秒  all   66.17    0.00    8.27    7.02    1.00    4.51    0.00    0.00    0.00   13.03
13時07分51秒  all   68.86    0.00    6.84    7.09    1.01    5.82    0.00    0.00    0.00   10.38
13時07分52秒  all   69.11    0.00    7.34    9.11    1.27    5.57    0.00    0.00    0.00    7.59
13時07分53秒  all   74.63    0.00    5.97   11.69    1.00    4.48    0.00    0.00    0.00    2.24
13時07分54秒  all   61.77    0.00    8.61   10.13    1.01    4.56    0.00    0.00    0.00   13.92
13時07分55秒  all   61.87    0.00    7.83    7.83    1.26    5.30    0.00    0.00    0.00   15.91
13時07分56秒  all   62.56    0.00    7.29   10.80    1.01    5.53    0.00    0.00    0.00   12.81
13時07分57秒  all   70.71    0.00    6.57    6.82    1.01    5.05    0.00    0.00    0.00    9.85
13時07分58秒  all   67.17    0.00    7.52    6.77    1.25    4.51    0.00    0.00    0.00   12.78
13時07分59秒  all   70.00    0.00    8.25   11.00    1.00    4.25    0.00    0.00    0.00    5.50
13時08分00秒  all   71.75    0.00    7.50    9.25    1.00    4.75    0.00    0.00    0.00    5.75
13時08分01秒  all   72.86    0.00    6.53    6.28    1.01    4.02    0.00    0.00    0.00    9.30
13時08分02秒  all   73.23    0.00    8.08    7.07    1.26    4.04    0.00    0.00    0.00    6.31
13時08分03秒  all   72.54    0.00    7.05    5.79    1.01    4.53    0.00    0.00    0.00    9.07
13時08分04秒  all   71.61    0.00    7.04    9.55    1.01    4.27    0.00    0.00    0.00    6.53
13時08分05秒  all   69.57    0.00    6.91    8.18    1.02    4.35    0.00    0.00    0.00    9.97
13時08分06秒  all   72.93    0.00    6.77    5.76    1.00    4.01    0.00    0.00    0.00    9.52
13時08分07秒  all   69.27    0.00    8.31   10.58    1.26    5.29    0.00    0.00    0.00    5.29
13時08分08秒  all   70.10    0.00    7.54    8.04    1.01    4.52    0.00    0.00    0.00    8.79
13時08分09秒  all   67.17    0.00    7.83    9.09    1.26    4.55    0.00    0.00    0.00   10.10
13時08分10秒  all   67.68    0.00    9.09   11.62    1.01    4.55    0.00    0.00    0.00    6.06
13時08分11秒  all   65.83    0.00    9.30   11.06    1.01    5.03    0.00    0.00    0.00    7.79
13時08分12秒  all   71.86    0.00    8.79    6.53    1.26    4.27    0.00    0.00    0.00    7.29
13時08分13秒  all   68.86    0.00    9.11    5.82    1.01    4.30    0.00    0.00    0.00   10.89
13時08分14秒  all   66.75    0.00    8.06    6.30    1.01    4.03    0.00    0.00    0.00   13.85
13時08分15秒  all   69.40    0.00    8.96   11.44    1.00    4.73    0.00    0.00    0.00    4.48
13時08分16秒  all   74.62    0.00    8.04    8.29    1.01    3.77    0.00    0.00    0.00    4.27
13時08分17秒  all   75.51    0.00    7.83    6.82    1.01    4.55    0.00    0.00    0.00    4.29
13時08分18秒  all   74.75    0.00    7.07    8.33    0.76    4.04    0.00    0.00    0.00    5.05
13時08分19秒  all   73.82    0.00    7.73   10.22    1.00    4.49    0.00    0.00    0.00    2.74
13時08分20秒  all   70.18    0.00    8.02    7.77    1.25    5.01    0.00    0.00    0.00    7.77
13時08分21秒  all   69.27    0.00    7.05    7.30    1.01    5.04    0.00    0.00    0.00   10.33
13時08分22秒  all   61.65    0.00    7.77    7.27    1.00    5.51    0.00    0.00    0.00   16.79
13時08分23秒  all   66.92    0.00    7.96    7.46    1.24    4.98    0.00    0.00    0.00   11.44
13時08分24秒  all   66.41    0.00    7.07    8.08    1.01    4.29    0.00    0.00    0.00   13.13
13時08分25秒  all   68.34    0.00    7.54    6.78    1.26    5.03    0.00    0.00    0.00   11.06
13時08分26秒  all   66.25    0.00    9.00   14.25    1.25    6.00    0.00    0.00    0.00    3.25
13時08分27秒  all   63.87    0.00    7.38    8.65    1.02    5.34    0.00    0.00    0.00   13.74
13時08分28秒  all   67.93    0.00    7.07   11.62    1.26    4.29    0.00    0.00    0.00    7.83
13時08分29秒  all   73.87    0.00    7.29   11.81    0.75    4.02    0.00    0.00    0.00    2.26
13時08分30秒  all   72.64    0.00    7.21   13.43    1.00    4.23    0.00    0.00    0.00    1.49
13時08分31秒  all   69.87    0.00    8.10    9.37    1.01    4.56    0.00    0.00    0.00    7.09
13時08分32秒  all   69.35    0.00    7.29    7.04    1.26    4.02    0.00    0.00    0.00   11.06
13時08分33秒  all   68.51    0.00    7.56    7.81    1.01    4.53    0.00    0.00    0.00   10.58
13時08分34秒  all   68.59    0.00    7.54    8.79    1.01    4.02    0.00    0.00    0.00   10.05
13時08分35秒  all   68.94    0.00    8.08    9.34    1.01    4.80    0.00    0.00    0.00    7.83
13時08分36秒  all   58.65    0.00    7.52    9.77    1.25    5.51    0.00    0.00    0.00   17.29
13時08分37秒  all   68.26    0.00    7.30    7.81    1.01    4.79    0.00    0.00    0.00   10.83
13時08分38秒  all   70.18    0.00    8.27   10.78    0.75    4.51    0.00    0.00    0.00    5.51
13時08分39秒  all   77.02    0.00    7.83    8.08    0.76    4.04    0.00    0.00    0.00    2.27
13時08分40秒  all   71.82    0.00    8.23    7.48    1.25    4.49    0.00    0.00    0.00    6.73
13時08分41秒  all   67.00    0.00    8.00    7.75    1.25    4.25    0.00    0.00    0.00   11.75
13時08分42秒  all   72.98    0.00    8.08   10.35    1.01    4.04    0.00    0.00    0.00    3.54
13時08分43秒  all   76.19    0.00    6.52    8.77    1.00    4.26    0.00    0.00    0.00    3.26
13時08分44秒  all   69.27    0.00    7.81    8.56    1.01    5.04    0.00    0.00    0.00    8.31
13時08分45秒  all   71.32    0.00    8.48    7.48    1.25    4.24    0.00    0.00    0.00    7.23
13時08分46秒  all   74.49    0.00    7.32    9.60    0.76    4.04    0.00    0.00    0.00    3.79
13時08分47秒  all   71.50    0.00    7.25    7.25    1.00    4.25    0.00    0.00    0.00    8.75
13時08分48秒  all   74.94    0.00    7.27    6.27    1.00    4.01    0.00    0.00    0.00    6.52
13時08分49秒  all   69.37    0.00    7.34    6.58    1.27    4.30    0.00    0.00    0.00   11.14
13時08分50秒  all   68.35    0.00    9.37   10.38    0.76    4.56    0.00    0.00    0.00    6.58
13時08分51秒  all   69.85    0.00    7.79    8.79    1.01    4.27    0.00    0.00    0.00    8.29
13時08分52秒  all   70.68    0.00    8.77    8.77    1.00    4.26    0.00    0.00    0.00    6.52
13時08分53秒  all   69.35    0.00    7.54    7.79    1.26    4.02    0.00    0.00    0.00   10.05
13時08分54秒  all   72.29    0.00    7.81    5.29    1.01    4.28    0.00    0.00    0.00    9.32
13時08分55秒  all   69.60    0.00    9.30    5.28    1.01    4.52    0.00    0.00    0.00   10.30
13時08分56秒  all   70.43    0.00    9.52    6.27    1.25    4.51    0.00    0.00    0.00    8.02
13時08分57秒  all   72.47    0.00    8.08    6.82    1.01    4.55    0.00    0.00    0.00    7.07
13時08分58秒  all   70.20    0.00    8.33    7.58    1.01    4.04    0.00    0.00    0.00    8.84
13時08分59秒  all   69.95    0.00   10.35    8.84    1.01    4.55    0.00    0.00    0.00    5.30
13時09分00秒  all   65.91    0.00   10.03   12.78    1.00    4.26    0.00    0.00    0.00    6.02
13時09分01秒  all   70.65    0.00    7.96    6.72    1.49    4.23    0.00    0.00    0.00    8.96
13時09分02秒  all   68.92    0.00    8.27    7.52    1.00    4.76    0.00    0.00    0.00    9.52
13時09分03秒  all   68.18    0.00   10.10    7.58    1.01    4.55    0.00    0.00    0.00    8.59
13時09分04秒  all   66.84    0.00    7.85    4.56    1.01    3.80    0.00    0.00    0.00   15.95
13時09分05秒  all   66.25    0.00    7.81    7.30    1.26    4.53    0.00    0.00    0.00   12.85
13時09分06秒  all   68.01    0.00    7.81   10.83    0.76    4.28    0.00    0.00    0.00    8.31
13時09分07秒  all   64.16    0.00    8.02    7.27    1.25    4.76    0.00    0.00    0.00   14.54
13時09分08秒  all   64.72    0.00    7.61    7.61    1.02    4.31    0.00    0.00    0.00   14.72
13時09分09秒  all   63.75    0.00    7.50    9.25    1.25    4.50    0.00    0.00    0.00   13.75
13時09分10秒  all   70.03    0.00    7.81    7.81    1.01    3.78    0.00    0.00    0.00    9.57
13時09分11秒  all   66.50    0.00    7.87    9.39    1.02    4.31    0.00    0.00    0.00   10.91
13時09分12秒  all   74.44    0.00    7.27    9.27    0.75    4.26    0.00    0.00    0.00    4.01
13時09分13秒  all   72.41    0.00    7.34    8.35    1.01    4.81    0.00    0.00    0.00    6.08
13時09分14秒  all   70.38    0.00    8.61    9.87    1.27    4.30    0.00    0.00    0.00    5.57
13時09分15秒  all   69.35    0.00    7.54    7.04    1.01    3.77    0.00    0.00    0.00   11.31
13時09分16秒  all   69.92    0.00    7.27   11.28    0.75    5.26    0.00    0.00    0.00    5.51
13時09分17秒  all   70.74    0.00    7.63    7.38    1.02    4.83    0.00    0.00    0.00    8.40
13時09分18秒  all   66.00    0.00    7.44    9.43    1.24    4.22    0.00    0.00    0.00   11.66
13時09分19秒  all   71.79    0.00    7.30    9.07    1.01    4.53    0.00    0.00    0.00    6.30
13時09分20秒  all   65.91    0.00    7.32    7.07    1.01    5.05    0.00    0.00    0.00   13.64
13時09分21秒  all   59.39    0.00    7.36    7.87    1.02    5.08    0.00    0.00    0.00   19.29
13時09分22秒  all   62.56    0.00    8.79    9.30    1.26    4.27    0.00    0.00    0.00   13.82
13時09分23秒  all   67.93    0.00    7.83   10.10    1.01    4.55    0.00    0.00    0.00    8.59
13時09分24秒  all   58.08    0.00    8.84    9.09    1.01    5.81    0.00    0.00    0.00   17.17
13時09分25秒  all   65.66    0.00    7.52    9.27    1.25    5.01    0.00    0.00    0.00   11.28
13時09分26秒  all   62.78    0.00    7.34    9.62    1.01    5.06    0.00    0.00    0.00   14.18
13時09分27秒  all   60.45    0.00    9.20    9.20    1.00    4.98    0.00    0.00    0.00   15.17
13時09分28秒  all   67.76    0.00    8.06   10.33    1.26    4.53    0.00    0.00    0.00    8.06
13時09分29秒  all   72.08    0.00    7.87   11.93    1.02    3.81    0.00    0.00    0.00    3.30
13時09分30秒  all   64.82    0.00   10.30   12.81    1.26    4.77    0.00    0.00    0.00    6.03
13時09分31秒  all   67.00    0.00    8.06    9.57    0.76    4.28    0.00    0.00    0.00   10.33
13時09分32秒  all   65.31    0.00    8.16    6.63    1.02    4.34    0.00    0.00    0.00   14.54
13時09分33秒  all   67.83    0.00    7.23   10.72    1.00    4.49    0.00    0.00    0.00    8.73
13時09分34秒  all   76.77    0.00    6.82    8.84    1.26    4.29    0.00    0.00    0.00    2.02
13時09分35秒  all   72.22    0.00    7.07    6.31    1.01    4.29    0.00    0.00    0.00    9.09
13時09分36秒  all   73.68    0.00    7.27    9.77    0.75    4.26    0.00    0.00    0.00    4.26
13時09分37秒  all   72.14    0.00    6.47   11.44    1.00    4.23    0.00    0.00    0.00    4.73
13時09分38秒  all   72.00    0.00    7.50    8.00    0.75    4.25    0.00    0.00    0.00    7.50
13時09分39秒  all   72.80    0.00    8.06    6.55    1.01    4.03    0.00    0.00    0.00    7.56
13時09分40秒  all   71.39    0.00    9.20    9.45    1.24    4.23    0.00    0.00    0.00    4.48
13時09分41秒  all   70.50    0.00    8.00    8.75    1.00    4.25    0.00    0.00    0.00    7.50
13時09分42秒  all   68.26    0.00    7.81    8.06    1.01    4.53    0.00    0.00    0.00   10.33
13時09分43秒  all   65.74    0.00    7.30    7.81    1.26    4.53    0.00    0.00    0.00   13.35
13時09分44秒  all   69.62    0.00    6.84    6.08    1.01    3.29    0.00    0.00    0.00   13.16
13時09分45秒  all   65.66    0.00    8.52    6.52    1.25    4.76    0.00    0.00    0.00   13.28
13時09分46秒  all   69.87    0.00    8.86    5.32    1.01    3.80    0.00    0.00    0.00   11.14
13時09分47秒  all   67.42    0.00    7.83    8.08    1.01    4.80    0.00    0.00    0.00   10.86
13時09分48秒  all   63.25    0.00    7.75    9.00    1.00    4.50    0.00    0.00    0.00   14.50
13時09分49秒  all   73.60    0.00    6.85    6.35    0.76    3.30    0.00    0.00    0.00    9.14
13時09分50秒  all   70.00    0.00    7.75    8.50    1.00    4.50    0.00    0.00    0.00    8.25
13時09分51秒  all   70.35    0.00    8.29    9.30    1.01    4.27    0.00    0.00    0.00    6.78
13時09分52秒  all   70.45    0.00    7.07   10.35    1.01    4.55    0.00    0.00    0.00    6.57
13時09分53秒  all   70.38    0.00    7.59    6.33    1.01    4.30    0.00    0.00    0.00   10.38
13時09分54秒  all   72.43    0.00    6.77    8.27    0.75    4.01    0.00    0.00    0.00    7.77
13時09分55秒  all   71.28    0.00    8.06    9.07    1.01    4.28    0.00    0.00    0.00    6.30
13時09分56秒  all   66.92    0.00    7.58   11.36    1.01    4.29    0.00    0.00    0.00    8.84
13時09分57秒  all   66.92    0.00    8.77    7.77    1.00    4.76    0.00    0.00    0.00   10.78
13時09分58秒  all   70.03    0.00    7.56   10.08    1.01    4.28    0.00    0.00    0.00    7.05
13時09分59秒  all   62.03    0.00    8.35    6.84    1.01    5.32    0.00    0.00    0.00   16.46
13時10分00秒  all   69.27    0.00    7.56    7.81    1.26    5.29    0.00    0.00    0.00    8.82
13時10分01秒  all   69.75    0.00    7.00    4.00    1.25    4.75    0.00    0.00    0.00   13.25
13時10分02秒  all   76.71    0.00    6.58    7.34    1.01    3.80    0.00    0.00    0.00    4.56
13時10分03秒  all   77.04    0.00    6.63    4.08    1.02    4.85    0.00    0.00    0.00    6.38
13時10分04秒  all   73.25    0.00    7.75    6.00    1.00    4.50    0.00    0.00    0.00    7.50
13時10分05秒  all   72.47    0.00    9.60    6.06    1.26    4.80    0.00    0.00    0.00    5.81
13時10分06秒  all   73.99    0.00    8.59    8.33    1.01    4.55    0.00    0.00    0.00    3.54
13時10分07秒  all   72.34    0.00    7.36    8.12    1.02    4.31    0.00    0.00    0.00    6.85
13時10分08秒  all   74.56    0.00    7.30    7.30    1.26    4.28    0.00    0.00    0.00    5.29
13時10分09秒  all   67.76    0.00    9.07   12.34    1.26    4.79    0.00    0.00    0.00    4.79
13時10分10秒  all   71.54    0.00    7.56   11.08    1.01    5.29    0.00    0.00    0.00    3.53
13時10分11秒  all   72.11    0.00    8.04    7.54    1.26    4.27    0.00    0.00    0.00    6.78
13時10分12秒  all   72.50    0.00    7.75    9.00    1.00    4.25    0.00    0.00    0.00    5.50
13時10分13秒  all   72.11    0.00    6.78    6.78    1.01    4.27    0.00    0.00    0.00    9.05
13時10分14秒  all   61.36    0.00    9.85    7.32    1.26    5.05    0.00    0.00    0.00   15.15
13時10分15秒  all   65.82    0.00    9.62    4.56    1.01    5.06    0.00    0.00    0.00   13.92
13時10分16秒  all   67.51    0.00    8.12    6.35    1.02    5.33    0.00    0.00    0.00   11.68
13時10分17秒  all   68.66    0.00    9.45    7.71    1.24    4.73    0.00    0.00    0.00    8.21
13時10分18秒  all   68.53    0.00    8.38    6.09    1.02    4.82    0.00    0.00    0.00   11.17
13時10分19秒  all   63.38    0.00    7.83    9.60    1.01    4.80    0.00    0.00    0.00   13.38
13時10分20秒  all   69.95    0.00    8.84   10.86    0.76    4.80    0.00    0.00    0.00    4.80
13時10分21秒  all   67.84    0.00    8.29    8.29    1.26    5.28    0.00    0.00    0.00    9.05
13時10分22秒  all   74.24    0.00    7.07    7.58    1.01    3.79    0.00    0.00    0.00    6.31
13時10分23秒  all   75.00    0.00    7.00    9.25    1.00    4.50    0.00    0.00    0.00    3.25
13時10分24秒  all   65.49    0.00    8.06    9.32    1.01    4.28    0.00    0.00    0.00   11.84
13時10分25秒  all   73.23    0.00    8.08   11.87    1.01    4.55    0.00    0.00    0.00    1.26
13時10分26秒  all   68.77    0.00    5.79    7.56    1.51    4.79    0.00    0.00    0.00   11.59
13時10分27秒  all   68.75    0.00    8.25    9.25    1.00    4.25    0.00    0.00    0.00    8.50
13時10分28秒  all   72.61    0.00    8.04    5.78    1.01    4.52    0.00    0.00    0.00    8.04
13時10分29秒  all   68.10    0.00    8.35    5.82    1.01    4.56    0.00    0.00    0.00   12.15
13時10分30秒  all   67.00    0.00    9.32    6.80    1.26    4.79    0.00    0.00    0.00   10.83
13時10分31秒  all   67.09    0.00    8.10   10.89    0.76    5.57    0.00    0.00    0.00    7.59
13時10分32秒  all   76.26    0.00    6.82    9.60    1.01    4.29    0.00    0.00    0.00    2.02
13時10分33秒  all   68.01    0.00    8.31    8.31    1.26    5.04    0.00    0.00    0.00    9.07
13時10分34秒  all   65.41    0.00    9.02    8.77    1.25    5.26    0.00    0.00    0.00   10.28
13時10分35秒  all   69.19    0.00    9.34    9.09    1.26    5.05    0.00    0.00    0.00    6.06
13時10分36秒  all   67.24    0.00    8.13    9.11    0.99    5.91    0.00    0.00    0.00    8.62
13時10分37秒  all   63.45    0.00    8.88    7.87    1.02    5.58    0.00    0.00    0.00   13.20
13時10分38秒  all   57.36    0.00    8.63    7.36    1.27    6.09    0.00    0.00    0.00   19.29
13時10分39秒  all   64.16    0.00    7.77    7.02    1.25    5.26    0.00    0.00    0.00   14.54
13時10分40秒  all   65.40    0.00    8.59    7.07    1.01    4.80    0.00    0.00    0.00   13.13
13時10分41秒  all   66.67    0.00    7.32    7.83    1.26    4.55    0.00    0.00    0.00   12.37
13時10分42秒  all   69.17    0.00    7.02    9.27    1.00    4.76    0.00    0.00    0.00    8.77
13時10分43秒  all   61.15    0.00    9.27    9.52    1.00    6.02    0.00    0.00    0.00   13.03
13時10分44秒  all   71.54    0.00    7.81    9.57    1.26    5.29    0.00    0.00    0.00    4.53
13時10分45秒  all   65.84    0.00    8.48   11.22    1.00    4.74    0.00    0.00    0.00    8.73
13時10分46秒  all   70.65    0.00    8.46   10.45    1.24    5.47    0.00    0.00    0.00    3.73
13時10分47秒  all   61.77    0.00    7.85    8.86    1.01    5.82    0.00    0.00    0.00   14.68
13時10分48秒  all   58.96    0.00    8.46    9.45    1.24    5.22    0.00    0.00    0.00   16.67
13時10分49秒  all   66.58    0.00    8.54   11.31    1.26    5.28    0.00    0.00    0.00    7.04
13時10分50秒  all   72.61    0.00    7.29    7.54    1.01    4.52    0.00    0.00    0.00    7.04
13時10分51秒  all   64.82    0.00    7.54    8.29    1.26    4.52    0.00    0.00    0.00   13.57
13時10分52秒  all   63.98    0.00    8.31    8.56    1.01    5.79    0.00    0.00    0.00   12.34
13時10分53秒  all   66.08    0.00    8.10    9.87    1.27    5.06    0.00    0.00    0.00    9.62
13時10分54秒  all   64.43    0.00    9.45   10.95    1.00    4.98    0.00    0.00    0.00    9.20
13時10分55秒  all   70.89    0.00    8.35    8.86    0.76    4.05    0.00    0.00    0.00    7.09
13時10分56秒  all   51.63    0.00    8.27   11.28    1.25    6.02    0.00    0.00    0.00   21.55
13時10分57秒  all   58.29    0.00    7.54    9.30    1.01    5.53    0.00    0.00    0.00   18.34
13時10分58秒  all   64.00    0.00    7.50   12.25    1.25    4.75    0.00    0.00    0.00   10.25
13時10分59秒  all   68.34    0.00    7.79   12.31    0.75    4.27    0.00    0.00    0.00    6.53
13時11分00秒  all   68.61    0.00    8.10    7.34    1.01    4.56    0.00    0.00    0.00   10.38
13時11分01秒  all   68.33    0.00    7.98    9.48    1.25    5.24    0.00    0.00    0.00    7.73
13時11分02秒  all   67.09    0.00    9.37   10.38    1.01    5.32    0.00    0.00    0.00    6.84
13時11分03秒  all   67.92    0.00    7.77   12.53    1.25    5.01    0.00    0.00    0.00    5.51
13時11分04秒  all   70.43    0.00    7.52   11.78    1.25    4.51    0.00    0.00    0.00    4.51
13時11分05秒  all   60.85    0.00    8.23    8.73    1.75    6.23    0.00    0.00    0.00   14.21
13時11分06秒  all   52.88    0.00    8.27   10.53    1.00    5.51    0.00    0.00    0.00   21.80
13時11分07秒  all   61.81    0.00    8.04    5.28    1.26    6.53    0.00    0.00    0.00   17.09
13時11分08秒  all   68.34    0.00    8.04    8.29    1.26    5.03    0.00    0.00    0.00    9.05
13時11分09秒  all   68.77    0.00    8.82    9.82    1.26    3.78    0.00    0.00    0.00    7.56
13時11分10秒  all   65.91    0.00    7.77   13.03    1.00    4.76    0.00    0.00    0.00    7.52
13時11分11秒  all   68.10    0.00    7.09    9.87    0.76    4.81    0.00    0.00    0.00    9.37
13時11分12秒  all   58.85    0.00    9.48   10.47    1.50    5.24    0.00    0.00    0.00   14.46
13時11分13秒  all   65.58    0.00    8.54    8.29    1.01    5.03    0.00    0.00    0.00   11.56
