procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 741280   5796 6701960    0    0     0   160 29316 28723  4  7 89  0  0
 0  0   2560 740740   5796 6701960    0    0     0     0 27624 27088  4  6 90  0  0
 0  0   2560 740648   5796 6701960    0    0     0     0 28368 27904  4  7 89  0  0
 0  0   2560 740620   5796 6701968    0    0     0     0 30691 30521  4  7 89  0  0
 0  0   2560 740752   5796 6701972    0    0     0     0 27881 27513  3  7 90  0  0
 1  0   2560 740364   5796 6701972    0    0     0     0 28375 27377  4  7 89  0  0
 0  0   2560 740932   5796 6701976    0    0     0     0 28625 27666  4  7 90  0  0
 0  0   2560 739748   5796 6701976    0    0     0     0 27857 27037  3  6 91  0  0
 0  0   2560 740796   5796 6701980    0    0     0     0 29033 27869  3  7 90  0  0
 0  0   2560 740760   5796 6701984    0    0     0     0 29805 28948  3  6 91  0  0
 0  0   2560 740232   5796 6701988    0    0     0     0 29060 28071  4  6 90  0  0
 0  0   2560 741112   5796 6702008    0    0     0     0 31061 31094  3  7 90  0  0
 0  0   2560 740720   5796 6702008    0    0     0     0 28663 28792  3  7 90  0  0
 0  0   2560 740740   5796 6702008    0    0     0     0 29470 29572  3  6 91  0  0
 0  0   2560 739940   5796 6702012    0    0     0     0 28013 27360  3  6 91  0  0
 0  0   2560 740608   5796 6702012    0    0     0     0 30057 29187  4  7 89  0  0
 1  0   2560 740164   5796 6702012    0    0     0   128 27784 27092  3  6 92  0  0
 0  0   2560 740004   5796 6702012    0    0     0     0 27714 26998  3  6 91  0  0
 1  0   2560 740364   5796 6702016    0    0     0     0 28856 28109  4  6 91  0  0
 0  0   2560 740648   5796 6702044    0    0     0     0 29209 28124  3  7 90  0  0
 0  0   2560 740024   5796 6702044    0    0     0     0 28662 27836  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 740024   5796 6702056    0    0     0     0 28185 26936  3  7 90  0  0
 1  0   2560 740576   5796 6702060    0    0     0     0 29467 28723  3  6 91  0  0
 1  0   2560 740068   5796 6702080    0    0     0     0 28424 27254  3  7 91  0  0
 0  0   2560 741140   5796 6702080    0    0     0     0 30669 31050  4  6 90  0  0
 0  0   2560 741200   5796 6702080    0    0     0     0 32265 33670  3  7 90  0  0
 0  0   2560 741068   5796 6702088    0    0     0     0 29923 31601  4  6 90  0  0
 0  0   2560 739692   5796 6702088    0    0     0     0 27167 26927  3  6 91  0  0
 1  0   2560 740668   5796 6702092    0    0     0   274 30976 30113  3  7 90  0  0
 0  0   2560 740660   5796 6702092    0    0     0     0 31654 31522  3  7 90  0  0
 0  0   2560 740488   5796 6702096    0    0     0     0 29089 29706  3  6 91  0  0
 1  0   2560 740048   5796 6702100    0    0     0     0 28031 27274  3  6 91  0  0
 1  0   2560 740612   5796 6702112    0    0     0     0 28838 28183  3  7 90  0  0
 2  0   2560 740096   5796 6702116    0    0     0     0 28892 28410  3  6 91  0  0
 0  0   2560 740120   5796 6702124    0    0     0     0 29702 29216  3  6 91  0  0
 0  0   2560 739996   5796 6702124    0    0     0     0 29769 30458  3  7 90  0  0
 1  0   2560 739396   5796 6702124    0    0     0     0 27022 26867  3  6 91  0  0
 2  0   2560 739620   5796 6702128    0    0     0     0 28083 27406  3  6 90  0  0
 2  0   2560 732984   5796 6702128    0    0     0     0 31578 30985  5  9 87  0  0
 1  0   2560 718340   5796 6702128    0    0     0     4 31198 31976  5  8 87  0  0
 0  0   2560 715856   5796 6702132    0    0     0     0 29064 30415  4  6 90  0  0
 0  0   2560 715224   5796 6702132    0    0     0     0 26878 26809  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 716420   5796 6702144    0    0     0     0 29195 29119  4  7 90  0  0
 0  0   2560 716468   5796 6702160    0    0     0     0 28431 28382  3  6 91  0  0
 1  0   2560 717292   5796 6702160    0    0     0     0 30014 29142  3  6 91  0  0
 0  0   2560 716064   5796 6702160    0    0     0     0 29067 27792  3  7 91  0  0
 0  0   2560 716468   5796 6702160    0    0     0     0 28456 28215  3  6 91  0  0
 2  0   2560 715652   5796 6702164    0    0     0   124 27755 26749  3  6 91  0  0
 0  0   2560 716080   5796 6702164    0    0     0     0 29957 29058  3  7 90  0  0
 2  0   2560 715392   5796 6702172    0    0     0     0 27681 26750  3  7 91  0  0
 1  0   2560 715340   5796 6702176    0    0     0     0 28323 27395  3  7 91  0  0
 0  0   2560 714352   5796 6702176    0    0     0     0 25454 23747  3  6 91  0  0
 1  0   2560 715448   5796 6702180    0    0     0   104 30386 28706  3  7 90  0  0
 0  0   2560 716316   5796 6702192    0    0     0     0 34052 34309  4  8 88  0  0
 0  0   2560 716728   5796 6702196    0    0     0     0 30160 31856  3  7 90  0  0
 0  0   2560 716056   5796 6702196    0    0     0     0 28778 29367  3  6 91  0  0
 0  0   2560 715904   5796 6702200    0    0     0     0 28045 26860  3  7 90  0  0
 3  0   2560 739388   5796 6702212    0    0     0   428 32900 32265 10 10 81  0  0
 2  0   2560 739800   5796 6702212    0    0     0    26 30671 31832  4  7 89  0  0
 0  0   2560 739700   5796 6702216    0    0     0     0 27908 28129  3  7 90  0  0
 0  0   2560 739556   5796 6702228    0    0     0     0 28093 28181  3  7 90  0  0
 0  0   2560 739024   5796 6702232    0    0     0     0 28226 27197  3  6 91  0  0
 0  0   2560 739540   5796 6702232    0    0     0     0 28804 27932  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 739220   5796 6702232    0    0     0     0 27163 25931  2  6 92  0  0
 0  0   2560 738596   5796 6702244    0    0     0     0 25945 24427  3  6 92  0  0
 1  0   2560 738648   5796 6702252    0    0     0     0 28238 27167  3  7 91  0  0
 2  0   2560 738432   5796 6702256    0    0     0     0 25428 24401  2  6 92  0  0
 0  0   2560 739092   5796 6702260    0    0     0     0 30922 30114  3  6 91  0  0
 1  0   2560 738536   5796 6702272    0    0     0     0 28621 27530  3  7 90  0  0
 1  0   2560 738988   5796 6702280    0    0     0     0 27979 26337  3  7 91  0  0
 2  0   2560 739744   5796 6702284    0    0     0     0 29338 28341  3  7 90  0  0
 2  0   2560 738836   5796 6702288    0    0     0     0 27735 25859  4  7 89  0  0
 1  0   2560 742056   5796 6702296    0    0     0     0 28448 27553  4  7 90  0  0
 3  0   2560 742236   5796 6702296    0    0     0     0 28333 27452  3  7 90  0  0
 0  0   2560 742872   5796 6702308    0    0     0     0 31491 30306  3  8 89  0  0
 0  0   2560 742452   5796 6702308    0    0     0     0 26220 24743  3  7 90  0  0
 1  0   2560 742336   5796 6702312    0    0     0     0 30620 29648  3  7 90  0  0
 0  0   2560 743380   5796 6702312    0    0     0     0 30849 29782  4  7 89  0  0
 0  0   2560 743148   5796 6702312    0    0     0     0 30115 30000  3  7 90  0  0
 1  0   2560 742892   5796 6702312    0    0     0     0 27645 27911  3  6 91  0  0
 1  0   2560 742868   5796 6702324    0    0     0     0 29015 28789  3  7 91  0  0
 1  0   2560 742816   5796 6702324    0    0     0     0 28067 27339  3  7 90  0  0
 1  0   2560 742572   5796 6702328    0    0     0     0 28384 27804  3  7 90  0  0
 0  0   2560 742408   5796 6702328    0    0     0     0 30889 30691  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 741496   5796 6702328    0    0     0     0 26647 26038  3  6 92  0  0
 0  0   2560 742212   5796 6702344    0    0     0     0 30366 30153  3  6 91  0  0
 1  0   2560 742200   5796 6702348    0    0     0     0 30909 30227  3  7 89  0  0
 1  0   2560 743240   5796 6702348    0    0     0     0 33171 34467  4  7 89  0  0
 0  0   2560 742652   5796 6702356    0    0     0   407 31260 32546  4  7 89  0  0
 0  0   2560 742692   5796 6702356    0    0     0     0 30364 32028  3  6 91  0  0
 0  0   2560 742532   5796 6702360    0    0     0     0 28332 28369  3  7 90  0  0
 0  0   2560 741444   5796 6702360    0    0     0     0 29761 28425  2  6 92  0  0
 3  0   2560 742748   5796 6702360    0    0     0     0 31936 31373  3  7 90  0  0
 0  0   2560 742256   5796 6702360    0    0     0    12 30607 30553  3  6 90  0  0
 0  0   2560 742460   5796 6702360    0    0     0     0 29055 28625  4  6 90  0  0
 0  0   2560 742140   5796 6702384    0    0     0     0 28014 27689  3  6 91  0  0
 1  0   2560 742540   5796 6702388    0    0     0     0 27876 26259  2  6 91  0  0
 1  0   2560 741692   5796 6702388    0    0     0     0 29334 28540  3  7 91  0  0
 0  0   2560 742516   5796 6702388    0    0     0     0 31630 32703  3  7 90  0  0
 0  0   2560 718964   5796 6702392    0    0     0     4 27653 28054  6  7 87  0  0
 0  0   2560 718568   5796 6702416    0    0     0     0 29064 28848  4  7 89  0  0
 0  0   2560 719232   5796 6702416    0    0     0     0 33408 33334  4  8 88  0  0
 0  0   2560 718928   5796 6702416    0    0     0     0 30506 30924  3  7 90  0  0
 1  0   2560 719364   5796 6702424    0    0     0     0 29563 30573  3  6 91  0  0
 0  0   2560 719304   5796 6702428    0    0     0     0 30560 31374  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 718024   5796 6702428    0    0     0     0 26227 26065  3  7 90  0  0
 1  0   2560 718772   5796 6702440    0    0     0     0 31482 30932  3  8 89  0  0
 4  0   2560 718596   5796 6702440    0    0     0     0 28817 28601  3  7 90  0  0
 0  0   2560 719040   5796 6702440    0    0     0     4 29548 30521  3  8 89  0  0
 2  0   2560 718072   5796 6702448    0    0     0     0 26259 26139  3  6 92  0  0
 1  0   2560 717652   5796 6702452    0    0     0     0 28210 27056  3  6 91  0  0
 3  0   2560 717524   5796 6702464    0    0     0     0 27688 26914  3  6 91  0  0
 1  0   2560 717176   5796 6702468    0    0     0     0 26623 25263  2  6 92  0  0
 0  0   2560 717952   5796 6702468    0    0     0     0 32347 32216  3  7 90  0  0
 1  0   2560 717728   5796 6702484    0    0     0     0 27302 26996  3  6 90  0  0
 0  0   2560 718236   5796 6702484    0    0     0     0 29057 29162  3  7 90  0  0
 1  0   2560 718512   5796 6702500    0    0     0     0 29709 28955  3  7 90  0  0
 2  0   2560 741480   5796 6702500    0    0     0   268 29751 30388  9  9 82  0  0
 1  0   2560 740176   5796 6702524    0    0     0   217 29605 30855  4  7 90  0  0
 0  0   2560 741960   5796 6702532    0    0     0     0 28224 29311  4  7 89  0  0
 0  0   2560 741752   5796 6702532    0    0     0     0 27975 28055  3  7 90  0  0
 4  0   2560 742700   5796 6702532    0    0     0     0 32558 33001  3  7 90  0  0
 0  0   2560 741432   5796 6702532    0    0     0     0 28735 28798  3  6 91  0  0
 0  0   2560 741860   5796 6702532    0    0     0   196 28993 29033  3  7 90  0  0
 2  0   2560 741216   5796 6702536    0    0     0     0 26753 25997  2  6 92  0  0
 3  0   2560 740784   5796 6702536    0    0     0     0 25033 23608  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 740356   5796 6702544    0    0     0     0 27503 25738  3  6 91  0  0
 0  0   2560 741216   5796 6702556    0    0     0     0 28616 27462  3  7 90  0  0
 3  0   2560 741020   5796 6702560    0    0     0     0 28080 26874  2  6 91  0  0
 0  0   2560 741140   5796 6702560    0    0     0     0 27873 26547  2  6 91  0  0
 0  0   2560 740956   5796 6702560    0    0     0     0 28233 27358  3  7 90  0  0
 0  0   2560 740640   5796 6702564    0    0     0     0 27489 25711  2  7 91  0  0
 0  0   2560 740320   5796 6702564    0    0     0     0 26027 24357  3  6 91  0  0
 0  0   2560 741924   5796 6702572    0    0     0     0 28794 27970  2  6 92  0  0
 1  0   2560 742544   5796 6702580    0    0     0     0 30529 29739  3  7 90  0  0
 0  0   2560 741584   5796 6702580    0    0     0     0 29548 28517  3  7 91  0  0
 0  0   2560 741332   5796 6702580    0    0     0     0 29652 28468  3  7 90  0  0
 0  0   2560 741904   5796 6702584    0    0     0     0 30873 29873  3  6 91  0  0
 0  0   2560 742796   5796 6702596    0    0     0     0 32704 32524  3  7 90  0  0
 4  0   2560 741616   5796 6702596    0    0     0     0 28535 29687  3  7 90  0  0
 1  0   2560 741968   5796 6702604    0    0     0     0 28721 29425  3  7 90  0  0
 3  0   2560 740464   5796 6702620    0    0     0     0 26748 26229  3  6 91  0  0
 0  0   2560 740500   5796 6702628    0    0     0     0 29929 28741  3  7 90  0  0
 0  0   2560 740732   5796 6702628    0    0     0     0 26839 25103  3  6 92  0  0
 1  0   2560 740688   5796 6702628    0    0     0     0 29466 28428  3  7 90  0  0
 0  0   2560 741228   5796 6702628    0    0     0     0 29451 28409  3  7 90  0  0
 1  0   2560 741096   5796 6702632    0    0     0     0 30397 28604  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 741376   5796 6702636    0    0     0     0 29534 28840  3  7 90  0  0
 0  0   2560 741288   5796 6702652    0    0     0     0 27211 26942  3  7 91  0  0
 0  0   2560 740568   5796 6702660    0    0     0   154 27646 26275  3  6 91  0  0
 0  0   2560 740688   5796 6702664    0    0     0     0 29836 29019  3  6 91  0  0
 0  0   2560 740712   5796 6702664    0    0     0     0 28094 26812  3  6 91  0  0
 2  0   2560 741752   5796 6702668    0    0     0     0 28977 28063  2  6 91  0  0
 0  0   2560 741176   5796 6702668    0    0     0     0 28477 27581  3  7 90  0  0
 1  0   2560 741552   5796 6702668    0    0     0   100 25954 24509  3  6 92  0  0
 0  0   2560 742232   5796 6702668    0    0     0     0 30736 30731  3  7 90  0  0
 0  0   2560 741596   5796 6702672    0    0     0     0 28202 27741  3  7 90  0  0
 0  0   2560 742408   5796 6702680    0    0     0     0 31218 31959  3  7 91  0  0
 1  0   2560 741032   5796 6702684    0    0     0     0 31104 32077  3  6 90  0  0
 0  0   2560 718168   5796 6702712    0    0     0    96 25662 25872  5  6 89  0  0
 1  0   2560 717828   5796 6702712    0    0     0     0 30218 30000  3  7 91  0  0
 0  0   2560 718844   5796 6702720    0    0     0     0 29381 27964  3  7 90  0  0
 1  0   2560 718016   5796 6702724    0    0     0     0 28747 28623  3  7 91  0  0
 1  0   2560 718892   5796 6702728    0    0     0     0 30628 31070  3  7 90  0  0
 0  0   2560 717664   5796 6702736    0    0     0   164 26756 26062  2  6 91  0  0
 0  0   2560 717660   5796 6702736    0    0     0     0 28254 27498  4  6 90  0  0
 0  0   2560 718184   5796 6702740    0    0     0     0 28270 26907  3  7 90  0  0
 0  0   2560 718744   5796 6702740    0    0     0     0 30530 29529  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 718232   5796 6702744    0    0     0     0 29439 30176  4  7 89  0  0
 0  0   2560 717852   5796 6702756    0    0     0     0 26769 26691  3  7 91  0  0
 0  0   2560 717100   5796 6702756    0    0     0     0 26064 25030  2  5 93  0  0
 1  0   2560 717500   5796 6702760    0    0     0     0 28220 26857  4  7 89  0  0
 0  0   2560 718184   5796 6702772    0    0     0     0 30693 29746  4  7 90  0  0
 0  0   2560 717916   5796 6702772    0    0     0     0 29459 29183  3  6 91  0  0
 2  0   2560 717124   5796 6702772    0    0     0     0 28326 28570  3  7 90  0  0
 0  0   2560 717308   5796 6702776    0    0     0     0 27310 26387  3  6 91  0  0
 0  0   2560 718900   5796 6702776    0    0     0     0 32026 31679  4  8 88  0  0
 0  0   2560 741644   5796 6702780    0    0     0   272 26715 27658 10  9 81  0  0
 0  0   2560 741584   5796 6702780    0    0     0     0 29367 29247  3  6 91  0  0
 0  0   2560 741352   5796 6702780    0    0     0    86 30764 29781  3  6 91  0  0
 0  0   2560 740368   5796 6702808    0    0     0     0 28195 27795  3  6 91  0  0
 0  0   2560 741428   5796 6702824    0    0     0     0 32700 32532  3  7 90  0  0
 0  0   2560 741260   5796 6702824    0    0     0     0 29471 30856  3  7 91  0  0
 0  0   2560 740940   5796 6702824    0    0     0     0 28433 29153  3  7 90  0  0
 0  0   2560 740224   5796 6702824    0    0     0     0 24348 23623  3  5 92  0  0
 1  0   2560 739476   5796 6702828    0    0     0     0 25844 24566  2  6 92  0  0
 1  0   2560 740564   5796 6702832    0    0     0     0 28574 27028  3  7 90  0  0
 0  0   2560 741176   5796 6702840    0    0     0     0 28663 27215  4  7 89  0  0
 2  0   2560 741156   5796 6702840    0    0     0     0 29252 28077  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 741416   5796 6702840    0    0     0     0 28324 28439  3  7 90  0  0
 2  0   2560 740072   5796 6702852    0    0     0     0 26407 25360  3  6 91  0  0
 0  0   2560 740392   5796 6702860    0    0     0     0 27767 26548  3  7 90  0  0
 1  0   2560 741668   5796 6702864    0    0     0     0 30603 29348  3  8 89  0  0
 3  0   2560 741204   5796 6702864    0    0     0     0 27613 26605  3  7 89  0  0
 1  0   2560 741124   5796 6702868    0    0     0     0 28186 26989  3  7 90  0  0
 0  0   2560 739736   5796 6702868    0    0     0   240 27155 25798  3  7 91  0  0
 1  0   2560 741556   5796 6702876    0    0     0     0 31442 30135  3  6 90  0  0
 0  0   2560 741328   5796 6702880    0    0     0     0 32081 31391  4  8 89  0  0
 0  0   2560 740876   5796 6702880    0    0     0     0 29179 30525  3  7 90  0  0
 2  0   2560 741072   5796 6702884    0    0     0     0 27904 28599  3  6 91  0  0
 0  0   2560 741420   5796 6702884    0    0     0     0 28624 28009  3  7 91  0  0
 2  0   2560 740860   5796 6702892    0    0     0     0 27995 26905  3  6 91  0  0
 1  0   2560 741864   5796 6702900    0    0     0     0 30367 29924  3  7 90  0  0
 1  0   2560 740784   5796 6702908    0    0     0     0 28153 27978  2  7 91  0  0
 1  0   2560 740436   5796 6702916    0    0     0     0 26880 26011  3  6 91  0  0
 1  0   2560 741116   5796 6702920    0    0     0     0 31861 31273  3  6 90  0  0
 1  0   2560 741128   5796 6702924    0    0     0     0 27414 27080  3  7 91  0  0
 0  0   2560 741440   5796 6702924    0    0     0     0 29404 29539  3  7 90  0  0
 1  0   2560 740668   5796 6702928    0    0     0     0 27214 27515  4  7 90  0  0
 0  0   2560 741052   5796 6702928    0    0     0   204 29349 28872  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 740600   5796 6702944    0    0     0     0 27625 26782  3  6 91  0  0
 0  0   2560 739988   5796 6702944    0    0     0     0 26335 25071  3  7 91  0  0
 0  0   2560 740444   5796 6702952    0    0     0     0 31392 30398  3  7 90  0  0
 2  0   2560 740564   5796 6702960    0    0     0     0 28946 28160  3  6 91  0  0
 0  0   2560 741976   5796 6702960    0    0     0     0 31857 31682  3  7 90  0  0
 0  0   2560 742056   5796 6702960    0    0     0     0 31562 32482  3  6 91  0  0
 0  0   2560 741452   5796 6702960    0    0     0     0 30389 31504  3  7 90  0  0
 0  0   2560 740332   5796 6702960    0    0     0     0 29398 28710  3  6 91  0  0
 0  0   2560 740852   5796 6702960    0    0     0     0 30418 29623  3  7 90  0  0
 2  0   2560 717476   5796 6702972    0    0     0     4 28820 27445  6  7 87  0  0
 0  0   2560 717884   5796 6702976    0    0     0     0 29253 28630  3  6 91  0  0
 0  0   2560 717592   5796 6702980    0    0     0     0 28825 28186  5  7 89  0  0
 0  0   2560 717200   5796 6703000    0    0     0     0 25940 25211  2  6 92  0  0
 1  0   2560 716620   5796 6703012    0    0     0     0 29041 27871  3  6 91  0  0
 0  0   2560 718108   5796 6703016    0    0     0     0 31624 30479  3  7 90  0  0
 1  0   2560 718684   5796 6703016    0    0     0     0 32073 32752  4  8 89  0  0
 0  0   2560 718212   5796 6703024    0    0     0   208 32060 33226  3  7 90  0  0
 1  0   2560 718156   5796 6703024    0    0     0     0 26666 26530  3  6 91  0  0
 0  0   2560 718008   5796 6703024    0    0     0     0 32104 32203  4  8 88  0  0
 0  0   2560 716972   5796 6703028    0    0     0     0 30796 32073  4  6 90  0  0
 0  0   2560 717612   5796 6703032    0    0     0     0 30178 31270  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 717336   5796 6703036    0    0     0    16 28381 28822  3  7 91  0  0
 0  0   2560 716620   5796 6703036    0    0     0     0 29562 29786  4  6 91  0  0
 2  0   2560 716860   5796 6703052    0    0     0     0 28728 27917  3  7 90  0  0
 0  0   2560 717476   5796 6703060    0    0     0     0 32614 31772  4  8 88  0  0
 1  0   2560 717344   5796 6703060    0    0     0     0 30635 31662  3  7 91  0  0
 0  0   2560 716848   5796 6703064    0    0     0     0 30035 29919  3  7 90  0  0
 1  0   2560 736856   5796 6703064    0    0     0   200 27681 28547  8  8 84  0  0
 0  0   2560 739812   5796 6703072    0    0     0    72 28700 27836  4  6 89  0  0
 4  0   2560 741112   5796 6703072    0    0     0    45 30854 30608  3  6 91  0  0
 0  0   2560 741180   5796 6703072    0    0     0     0 30348 30879  3  7 90  0  0
 0  0   2560 740596   5796 6703076    0    0     0     0 28444 28331  3  6 91  0  0
 0  0   2560 741188   5796 6703080    0    0     0     0 29684 29360  3  8 89  0  0
 0  0   2560 740568   5796 6703088    0    0     0     0 29075 29149  3  6 90  0  0
 0  0   2560 740472   5796 6703096    0    0     0     0 29020 27491  3  7 90  0  0
 0  0   2560 740812   5796 6703096    0    0     0     0 27649 26956  3  6 91  0  0
 1  0   2560 740476   5796 6703096    0    0     0     0 27972 27211  3  7 90  0  0
 0  0   2560 741252   5796 6703100    0    0     0     0 30024 29058  3  6 91  0  0
 0  0   2560 739628   5796 6703104    0    0     0     0 25961 24910  3  6 92  0  0
 0  0   2560 740784   5796 6703112    0    0     0     0 29512 28662  3  7 90  0  0
 1  0   2560 739464   5796 6703124    0    0     0     0 27477 27056  3  6 92  0  0
 1  0   2560 739724   5796 6703128    0    0     0    16 28067 26784  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 740588   5796 6703128    0    0     0     0 29660 28651  3  7 90  0  0
 0  0   2560 739684   5796 6703132    0    0     0     0 27393 26774  2  6 92  0  0
 0  0   2560 739976   5796 6703144    0    0     0     0 29780 29586  3  7 90  0  0
 0  0   2560 740356   5796 6703148    0    0     0     0 28005 27211  3  6 91  0  0
 0  0   2560 739280   5796 6703156    0    0     0     0 27961 26649  3  7 90  0  0
 0  0   2560 740136   5796 6703160    0    0     0   196 30083 29008  3  7 90  0  0
 2  0   2560 740256   5796 6703160    0    0     0     0 28525 27369  3  7 90  0  0
 0  0   2560 739580   5796 6703160    0    0     0     0 24885 23975  3  5 92  0  0
 0  0   2560 740096   5796 6703164    0    0     0     0 29562 28445  3  7 91  0  0
 0  0   2560 740628   5796 6703164    0    0     0     0 27938 27078  3  6 91  0  0
 1  0   2560 740860   5796 6703172    0    0     0     8 31136 29815  3  7 90  0  0
 0  0   2560 740768   5796 6703188    0    0     0     0 29738 29950  3  6 91  0  0
 1  0   2560 739520   5796 6703200    0    0     0     0 26624 25512  3  6 91  0  0
 0  0   2560 740080   5796 6703208    0    0     0     0 30759 29679  3  7 91  0  0
 0  0   2560 740756   5796 6703208    0    0     0     0 30225 30102  3  7 90  0  0
 0  0   2560 740388   5796 6703212    0    0     0     0 28945 28487  3  7 90  0  0
 0  0   2560 739696   5796 6703216    0    0     0     0 27305 27643  3  6 91  0  0
 0  0   2560 739968   5796 6703216    0    0     0   154 26904 25911  3  6 91  0  0
 1  0   2560 740436   5796 6703220    0    0     0     0 28024 26934  3  7 91  0  0
 1  0   2560 740316   5796 6703220    0    0     0     0 30454 29865  3  7 90  0  0
 0  0   2560 740588   5796 6703232    0    0     0    52 29975 28958  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 740356   5796 6703232    0    0     0     0 30014 30277  3  6 91  0  0
 0  0   2560 739872   5796 6703232    0    0     0     0 26987 25697  2  6 92  0  0
 1  0   2560 740332   5796 6703244    0    0     0     0 29559 28714  3  7 90  0  0
 0  0   2560 740344   5796 6703252    0    0     0     0 32906 31857  3  8 89  0  0
 0  0   2560 740172   5796 6703252    0    0     0     0 31131 31429  4  7 90  0  0
 2  0   2560 740160   5796 6703252    0    0     0     0 31088 31756  4  7 89  0  0
 0  0   2560 716752   5796 6703260    0    0     0     4 23264 23408  6  7 88  0  0
 0  0   2560 763004   5796 6703264    0    0     0     0 36436 20463  2  8 90  0  0
 0  0   2560 763280   5796 6703268    0    0     0     0  864  669  1  1 99  0  0
 0  0   2560 763044   5796 6703268    0    0     0     0  689  556  1  0 99  0  0
 0  0   2560 763076   5796 6703268    0    0     0     0  532  483  0  0 100  0  0
