procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 212204     24 9240572    0    0  1548 18488 19358 8721 60 14 16  9  0
 7  0      0 171268     24 9266256    0    0  1272 38590 14941 4950 72 13  7  8  0
 4  1      0 185708     24 9250780    0    0  1588 75833 17766 6227 68 13  9 10  0
 5  1      0 156612     24 9275176    0    0  1728 59498 17347 6075 69 13  9  9  0
 4  1      0 210832     24 9216856    0    0  1488 45127 17838 8441 63 14 14  9  0
 7  1      0 229312     24 9199596    0    0  1696 15844 18695 7627 61 14 15  9  0
 4  1      0 175316     24 9228416    0    0  1672 40676 16795 6857 73 12  7  8  0
 2  1      0 170112     24 9230764    0    0  1576 74371 16756 7996 66 14  8 12  0
 5  1      0 186796     24 9212464    0    0  1476 15264 21608 12507 55 14 23  8  0
 5  0      0 179812     24 9222480    0    0  3480 16840 18867 8264 63 14 12 12  0
 3  2      0 161936     24 9242752    0    0  3508 23528 18984 8271 62 14 13 11  0
 6  2      0 167412     24 9211164    0    0  7248 46697 14655 4615 74 13  4 10  0
 5  0      0 159432     24 9213248    0    0  2724 83608 17119 6601 67 13  9 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 165372     24 9207748    0    0  1484 128652 15089 4639 69 14  3 14  0
 4  1      0 214940     24 9157608    0    0  1548 90374 19340 6814 66 15  9 10  0
 7  0      0 291400     24 9096476    0    0  3036 74054 20128 5094 69 14  6 11  0
 5  0      0 307360     24 9095240    0    0  1272 56512 20989 6703 69 14 11  7  0
 6  1      0 273300     24 9113392    0    0  1040 60560 16757 6105 71 12  9  8  0
 5  1      0 215000     24 9166128    0    0  1680 66434 15731 5402 72 12  7  9  0
 4  1      0 234656     24 9140216    0    0  2936 67868 16509 5732 70 14  8  9  0
 3  1      0 166776     24 9202928    0    0  1272 74197 17650 7619 70 13 11  6  0
 8  1      0 214500     24 9152968    0    0  1616 60048 17917 4636 74 13  4  9  0
 3  1      0 279824     24 9080920    0    0  1320 54724 18931 7884 66 14 13  7  0
 3  1      0 287352     24 9072212    0    0  2108 16452 19484 6502 69 14 10  7  0
 3  1      0 288052     24 9073932    0    0  1736 19368 18300 5483 69 14  8  9  0
 8  0      0 255076     24 9109948    0    0  3272 39844 14984 4693 75 11  2 12  0
 5  2      0 244364     24 9117588    0    0  2680 72763 20024 10881 62 14 14 10  0
 3  1      0 247656     24 9111064    0    0  3368 23256 21231 9980 61 14 16  8  0
 5  1      0 236408     24 9124612    0    0  3816 14524 19439 7458 63 14 12 11  0
 8  0      0 236548     24 9125940    0    0  1352 15180 17492 7327 70 13 10  7  0
 2  1      0 214308     24 9152476    0    0  1860 47143 16569 7856 68 13 13  7  0
 2  2      0 197832     24 9159992    0    0  1528 76531 15865 5453 70 14  5 11  0
 4  1      0 168412     24 9189544    0    0  1472 58951 16146 5339 72 13  6  9  0
 6  0      0 185212     24 9176404    0    0  1380 50629 15462 6403 73 11 10  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 260960     24 9139760    0    0  1580 40583 19445 4493 73 14  6  7  0
 6  0      0 217804     24 9177916    0    0  1424 48505 17628 5359 72 13  9  6  0
 2  2      0 183752     24 9216180    0    0  1336 50292 17064 4818 72 12  6  9  0
 7  0      0 168260     24 9231976    0    0  1372 50047 16292 6869 69 13 10  8  0
 3  1      0 236176     24 9158948    0    0  1456 43205 15692 5734 73 11  9  6  0
 6  0      0 242876     24 9148728    0    0 36424 71615 16900 7029 70 14  5 11  0
 2  2      0 239788     24 9148692    0    0  1360 47195 15281 5564 70 14  9  8  0
 5  0      0 236480     24 9154856    0    0  1480 56555 17133 7782 68 13 10  9  0
 8  1      0 215400     24 9167944    0    0 21436 83536 16837 5639 67 15  6 12  0
 5  0      0 154560     24 9205248    0    0  1488 122662 16617 6427 66 15  8 11  0
 3  1      0 218028     24 9112068    0    0 34960 67512 17211 5721 73 14  7  6  0
 4  1      0 230912     24 9138040    0    0  1532 79471 19651 7680 68 15 12  6  0
 6  1      0 243380     24 9117476    0    0  1536 57749 18464 6860 67 13 13  6  0
 2  2      0 256840     24 9084048    0    0  1712 83821 17834 5745 69 15  4 12  0
11  0      0 269536     24 9042568    0    0  7096 68991 15471 4945 75 13  5  8  0
 4  0      0 256096     24 9054380    0    0  1404 54226 16234 5309 76 13  4  7  0
 4  0      0 210516     24 9105468    0    0  1548 64648 17271 4967 74 12  5  9  0
 3  2      0 256204     24 9055800    0    0  1828 54237 17118 4619 74 13  3 10  0
 1  1      0 266396     24 9040964    0    0  1636 41450 17307 5220 70 14  8  8  0
 5  1      0 314552     24 9042092    0    0  1156 14616 18847 5108 69 13 10  8  0
 4  0      0 316152     24 9043608    0    0  1488 16048 18486 8477 61 15 17  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 292192     24 9071164    0    0  1436 39582 17016 7374 68 13 11  7  0
 4  1      0 305136     24 9054208    0    0  1676 50808 17549 8125 66 13 13  8  0
 4  1      0 304968     24 9056128    0    0  2104 15632 17758 6732 69 13 11  7  0
 8  0      0 300944     24 9062812    0    0  2824 18420 18272 5185 66 16  4 14  0
 4  1      0 274864     24 9088464    0    0  3128 26565 18371 8382 64 13 13  9  0
 5  1      0 255840     24 9105388    0    0  3608 57532 16435 7625 68 13  8 12  0
 3  1      0 237424     24 9124440    0    0  2904 56922 14588 4328 74 12  2 12  0
 3  1      0 176656     24 9186464    0    0  3208 63377 18681 4439 73 12  2 13  0
10  0      0 187836     24 9172688    0    0  2448 68850 19061 7089 69 14  7  9  0
 6  0      0 160464     24 9200984    0    0  1388 76098 15043 5565 69 12 11  7  0
 4  0      0 180740     24 9181028    0    0  1804 69420 17936 6872 68 13 11  8  0
 4  1      0 249504     24 9106168    0    0  2412 52482 17358 6445 70 12  9  9  0
 0  1      0 261916     24 9092628    0    0  2428 53598 21133 6602 69 14  8  9  0
 6  0      0 262708     24 9093916    0    0  1432 16060 22010 8259 59 15 18  9  0
 6  1      0 236660     24 9120360    0    0  1372 40372 17004 6955 68 13 11  8  0
 3  1      0 217924     24 9139384    0    0  1400 75121 15956 4818 71 14  5 10  0
 5  0      0 197548     24 9159236    0    0  6004 65291 19764 4684 76 13  3  8  0
 3  1      0 182452     24 9170844    0    0  1856 70330 19727 5450 71 13  7  9  0
 6  1      0 165464     24 9191140    0    0  1072 79293 16946 7336 68 14 12  7  0
 3  1      0 245072     24 9109676    0    0  2016 62032 16542 3869 73 13  4 10  0
 3  2      0 258796     24 9094984    0    0  1312 55458 15894 3973 77 12  3  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 216236     24 9141404    0    0  1584 58145 17075 6347 69 14  9  8  0
 6  0      0 251564     24 9103052    0    0  1468 58735 16308 5484 72 14  7  8  0
 4  1      0 200056     24 9155652    0    0  1736 65738 15837 4247 75 12  4 10  0
 3  1      0 158976     24 9196220    0    0  1212 53599 17508 5802 71 13  9  7  0
 5  0      0 251080     24 9100164    0    0  1372 42158 18156 5995 74 13  7  6  0
 6  1      0 258864     24 9086600    0    0  1428 63474 19447 7358 69 13 11  7  0
 6  2      0 187044     24 9152784    0    0  1124 78582 18510 5438 68 15  7 10  0
 3  2      0 222292     24 9125116    0    0  1404 85586 17060 6158 70 14  8  9  0
 4  1      0 219628     24 9125844    0    0  1664 84182 17110 5681 71 14  6  9  0
 7  0      0 162612     24 9186876    0    0  1068 74535 16034 6357 69 13 10  8  0
 3  1      0 258124     24 9072264    0    0  1576 40484 17566 6261 72 13 10  5  0
 8  0      0 275820     24 9054404    0    0  7332 59996 19167 7780 69 15 10  6  0
 4  1      0 197608     24 9133544    0    0 29660 70842 17060 6117 71 15  8  6  0
 8  2      0 155620     24 9173788    0    0  2116 52577 16049 5898 72 14  7  7  0
 5  0      0 169520     24 9151484    0    0  4808 62124 15755 5485 70 13  9  8  0
 4  0      0 155588     24 9162204    0    0 76580 99028 15494 4391 69 16  5 10  0
 8  0      0 229424     24 9089288    0    0 63232 85792 16112 5782 66 15  7 12  0
 7  0      0 327072     24 8987808    0    0  2080 48298 18507 6435 71 13  9  7  0
 5  0      0 364444     24 8946480    0    0  2124 61669 18516 7697 68 14 10  8  0
 1  0      0 270060     24 8912344    0    0  1316 55887 18515 5889 68 16  9  7  0
 7  0      0 182832     24 8967140    0    0  1232 63761 19450 6669 67 13 15  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 153724     24 8991188    0    0  5504 72610 18290 7781 66 13 13  7  0
 7  1      0 187928     24 8953200    0    0 31620 92414 16507 6379 68 13  8 11  0
 7  1      0 215080     24 8927696    0    0  1492 78087 18662 9811 64 14 14  7  0
 2  0      0 153412     24 8989064    0    0  1576 73491 16350 8061 64 13 15  8  0
 5  1      0 263624     24 8869072    0    0  1660 50168 16687 8563 64 13 14  9  0
 6  0      0 263240     24 8881236    0    0  1288 81616 16749 6172 70 12 10  8  0
 7  0      0 228180     24 8950232    0    0  1300 82048 19407 6727 67 14 10  9  0
 3  0      0 304300     24 8868024    0    0  1840 66733 15969 4091 74 13  4  9  0
 5  0      0 287132     24 8888640    0    0  1544 59924 15849 4974 72 13  6  8  0
 4  0      0 333584     24 8832736    0    0  2000 51238 16883 5549 70 14  7 10  0
 3  1      0 323700     24 8840396    0    0  1992 65640 16650 6253 70 12 11  7  0
 6  1      0 318044     24 8849244    0    0  2228 32870 17038 5276 70 14  5 11  0
 8  0      0 308100     24 8860592    0    0  1472 59365 17434 7812 70 14  9  7  0
 3  1      0 288812     24 8877212    0    0  1988 62194 16251 5542 67 12 11 10  0
 6  1      0 249220     24 8925004    0    0  1792 62937 17262 6479 71 14  7  9  0
 8  0      0 396708     24 8853972    0    0  1336 24308 22861 10038 65 13 14  7  0
 5  0      0 404984     24 8872576    0    0  1496 30453 20608 10724 59 13 20  8  0
 5  0      0 364356     24 8913652    0    0  7696 85548 18345 10089 63 14 13 10  0
 4  0      0 365800     24 8909188    0    0  4484 62752 17641 7529 68 14  9 10  0
 4  1      0 381356     24 8887136    0    0  1628 16288 21259 10204 59 15 16 10  0
 5  1      0 385860     24 8888848    0    0  1708 16140 19322 7084 65 14 12  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 370460     24 8906052    0    0  1428 30022 17006 6828 64 14 13 10  0
 3  1      0 340716     24 8936140    0    0  1376 91890 21668 13010 60 15 15 10  0
 5  1      0 336320     24 8934128    0    0  1740 84536 17932 6843 69 13  8 10  0
 4  1      0 278584     24 8997068    0    0  1152 109623 15680 4889 71 14  3 12  0
 4  1      0 275560     24 9070360    0    0 89432 121412 21696 6194 65 16  7 13  0
 4  0      0 259868     24 9086256    0    0  1948 94275 17994 7890 67 13 10  9  0
 3  1      0 228464     24 9111560    0    0  1468 72017 17307 8932 65 14 15  7  0
 3  1      0 286204     24 9049608    0    0  1576 56673 16064 5272 68 13  8 11  0
 3  1      0 299164     24 9036052    0    0  2076 71243 15136 3588 77 12  2  9  0
12  0      0 259932     24 9077104    0    0  1440 55129 16766 6561 71 13 10  6  0
 4  2      0 276732     24 9051756    0    0  1860 72253 15974 4875 74 12  4 10  0
 4  0      0 235968     24 9095768    0    0  1576 56603 15620 5170 72 12  5 11  0
 3  1      0 185532     24 9142888    0    0  1300 61304 15839 4787 72 13  7  8  0
 7  1      0 258264     24 9077252    0    0  6180 51887 17994 5531 73 13  8  7  0
 9  0      0 339320     24 9069092    0    0  1908 76558 26577 5999 71 15  6  9  0
 5  0      0 256068     24 9145536    0    0  1840 88739 18866 5705 71 13  7  9  0
 6  0      0 298460     24 9089720    0    0  1604 59097 18081 6489 68 13 11  8  0
 2  2      0 304224     24 9072596    0    0  1496 65652 17872 9661 66 13 13  8  0
 6  0      0 214052     24 9124700    0    0  1464 61470 14606 4842 69 12 13  6  0
 7  0      0 167804     24 9153848    0    0 29720 72177 18971 7271 67 14 13  7  0
 6  0      0 238056     24 9067420    0    0  6792 58435 16898 6437 69 14 12  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 302588     24 8991248    0    0  1444 56683 17661 7627 68 14 10  8  0
 7  0      0 284668     24 9012100    0    0  1416 65503 16366 6805 64 13 14  9  0
 4  0      0 259440     24 9051852    0    0  1436 51402 15661 4629 73 11  9  7  0
 4  0      0 271376     24 9039292    0    0  1184 75689 16494 5453 71 13  8  8  0
 3  1      0 195148     24 9119140    0    0  1672 94492 16110 6094 71 13  7 10  0
 9  0      0 251220     24 9059372    0    0  1580 58202 15354 5575 71 12  7 10  0
 5  1      0 299572     24 9006252    0    0  1528 52825 17479 8817 69 13 11  7  0
 3  2      0 269740     24 9036452    0    0  1996 57322 15811 4840 73 12  7  9  0
 4  0      0 272348     24 9033380    0    0 11352 63113 16242 6470 70 13  8  9  0
 6  1      0 197356     24 9109468    0    0 63836 75123 15889 5805 67 13  8 12  0
 3  1      0 183772     24 9122344    0    0 38940 69125 18291 8821 67 14 12  8  0
 6  0      0 231076     24 9069092    0    0  1608 54710 15997 5736 70 13  7 10  0
 7  0      0 233720     24 9070884    0    0  1860 16584 19029 8332 62 15 16  7  0
 2  0      0 216868     24 9089236    0    0  1676 33075 16730 5587 70 13  9  8  0
 4  1      0 207716     24 9101092    0    0  1388 47456 17133 8003 71 13 13  4  0
 5  0      0 206304     24 9105424    0    0  1236 48384 12973 3757 77 11  5  7  0
 7  0      0 200412     24 9128308    0    0  1444 30990 15627 3713 76 14  7  4  0
 2  1      0 172984     24 9153336    0    0  1728 54843 18777 4578 73 14  7  7  0
 6  1      0 176564     24 9148432    0    0  1740 71570 18624 5936 72 15  7  6  0
 5  1      0 175144     24 9149160    0    0  1852 73538 17252 4071 75 14  2  9  0
 5  0      0 200724     24 9123928    0    0  1652 69545 17097 4856 72 13  7  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 284296     24 9030356    0    0  1356 43562 18069 5128 74 13  5  8  0
 5  1      0 307584     24 9002844    0    0  1768 86226 19081 4937 69 14  5 12  0
 6  0      0 302400     24 9009104    0    0  1848 50658 19724 4870 72 14  4 11  0
 7  0      0 288960     24 9026396    0    0  1732 52791 15467 4765 73 13  6  8  0
 9  0      0 262512     24 9050912    0    0  1396 71385 16930 5361 72 13  6  9  0
 4  0      0 232248     24 9087732    0    0  1876 45853 16015 5491 72 12 10  6  0
 7  0      0 250300     24 9065336    0    0  2100 68466 20068 9002 61 16 15  7  0
 6  0      0 191212     24 9127268    0    0  1644 75755 18427 8643 66 16 13  5  0
 8  0      0 196492     24 9120832    0    0  1680 63254 17197 8326 68 14 12  7  0
 2  2      0 271200     24 9042632    0    0  1800 57083 16769 7569 70 15  7  8  0
 5  0      0 214296     24 9098848    0    0  1728 72010 16731 6799 67 14 12  7  0
 4  0      0 177812     24 9136920    0    0  1672 84429 16617 7220 63 15 12 10  0
 4  0      0 220156     24 9092756    0    0 20784 80249 15163 4911 70 14  5 11  0
 3  1      0 234168     24 9075764    0    0  6000 57567 16931 7736 68 15  9  8  0
 7  1      0 232360     24 9074552    0    0  1316 60926 14288 4593 76 11  6  7  0
 7  1      0 198988     24 9110492    0    0  1900 55458 18046 4062 74 13  4  9  0
 4  1      0 199272     24 9112164    0    0  1836 67753 18172 6905 66 14 11 10  0
 5  1      0 189604     24 9119316    0    0  1940 49591 17019 4360 73 14  1 12  0
 9  0      0 160620     24 9152056    0    0  1304 45716 16550 7068 68 12 12  8  0
 5  0      0 171792     24 9140468    0    0  2068 50059 17491 6333 69 14  9  9  0
 5  1      0 161948     24 9151668    0    0  1804 45042 15131 5500 73 13  9  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 251928     24 9058688    0    0  1584 58163 17593 7599 68 15 12  6  0
 4  0      0 270900     24 9035488    0    0  3624 63711 19969 7945 67 15  9  8  0
 6  1      0 259268     24 9042112    0    0  1628 69616 17774 6327 67 15  9 10  0
 4  1      0 225076     24 9079884    0    0  1564 53490 15091 3760 77 12  1 10  0
 6  0      0 233956     24 9077036    0    0  2568 62423 17485 6689 67 15  9  8  0
 3  1      0 276728     24 9033212    0    0  1968 42459 17800 6868 67 15 10  9  0
 7  0      0 268096     24 9037564    0    0  1772 63826 16753 5714 69 15  6 10  0
 9  0      0 276280     24 9033532    0    0 11868 28376 18239 6271 69 15  9  8  0
 5  0      0 273028     24 9035964    0    0  1600 15472 20268 9487 60 17 16  8  0
 4  0      0 271816     24 9037912    0    0  1868 15236 19123 10240 58 15 19  7  0
 7  1      0 243580     24 9068424    0    0  1360 44085 18254 9472 66 14 13  7  0
 5  0      0 259416     24 9050004    0    0  5964 54099 17763 9307 64 15 13  7  0
 7  0      0 225524     24 9085496    0    0  1920 46466 16159 5839 69 12 11  8  0
 5  1      0 169616     24 9141860    0    0  2680 58729 19203 7327 68 14  9 10  0
 3  2      0 245540     24 9060140    0    0  1632 17751 19752 7322 61 16 14 10  0
 3  1      0 220608     24 9085920    0    0  1532 46833 15450 4552 73 13  4 10  0
 5  1      0 207676     24 9100000    0    0  2860 71478 18319 8800 65 15  9 11  0
 8  0      0 227864     24 9080544    0    0  1972 25317 17489 4546 70 15  5 10  0
 3  1      0 227036     24 9083628    0    0  3084 17568 19320 8017 60 15 16  8  0
 3  1      0 210836     24 9101000    0    0  1492 32671 17896 7802 61 15 14 10  0
 5  0      0 190428     24 9122092    0    0  1700 69368 17102 7030 67 14  7 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 189304     24 9123204    0    0  1708 47692 15944 5464 72 13  8  7  0
 8  1      0 167616     24 9144192    0    0  1772 58858 17697 7402 65 14 12  9  0
 4  1      0 231028     24 9075788    0    0  1900 30710 19575 8386 63 15 13  8  0
 4  1      0 203032     24 9105760    0    0  1512 43548 17059 6218 66 15  9 10  0
 5  1      0 164572     24 9144416    0    0 63800 78825 17620 8381 66 15  8 11  0
 4  2      0 162684     24 9147892    0    0  4256 81605 16512 6424 69 14  8 10  0
 6  0      0 199120     24 9108024    0    0  1540 19228 21030 11846 52 15 23 10  0
 4  1      0 199972     24 9109444    0    0  1396 17424 19757 9622 57 14 19 10  0
 6  1      0 179456     24 9131220    0    0  3268 49454 17456 8003 65 14  9 13  0
 4  0      0 154564     24 9156540    0    0 17904 89711 15064 5466 69 13  6 12  0
 3  2      0 185528     24 9124204    0    0  1636 71223 17370 6093 68 15 10  7  0
 3  2      0 171496     24 9140848    0    0  1380 52831 17274 7102 68 14  9  9  0
 5  0      0 228908     24 9082248    0    0  9012 55474 17881 6849 67 16  6 11  0
 5  1      0 222112     24 9082032    0    0  3592 41342 15053 5790 69 14  5 12  0
 4  2      0 214580     24 9092856    0    0  3080 49237 18815 5928 69 14  7 11  0
 3  0      0 206668     24 9102748    0    0  3152 13680 18687 7234 61 16 14  9  0
 8  0      0 198536     24 9112568    0    0  3052 12012 17700 9331 53 15 21 11  0
 7  0      0 192080     24 9120228    0    0  1992 16023 17696 8454 62 16 18  5  0
 4  0      0 180788     24 9129608    0    0  1560 46949 15680 5978 68 15  8  9  0
 3  0      0 153176     24 9153340    0    0  5820 74502 16097 5764 70 14  6 11  0
 4  1      0 171264     24 9126896    0    0  1624 75712 17429 5391 66 14  8 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 152144     24 9146060    0    0  1440 56959 16761 6546 66 14 10 10  0
 3  2      0 247008     24 9063092    0    0  5244 46558 21462 10317 60 16 14 10  0
 4  1      0 244272     24 9059380    0    0  1652 49044 18466 9644 65 14 13  8  0
 9  0      0 167736     24 9142772    0    0 29024 82382 18040 6977 63 14 11 12  0
 5  1      0 178468     24 9130988    0    0  1664 67061 17989 8242 67 14 11  8  0
 1  1      0 189732     24 9121836    0    0  5656 87016 18220 5881 66 15  6 13  0
 9  0      0 160144     24 9149332    0    0 10956 76101 18212 10436 60 14 17  8  0
 9  1      0 155108     24 9153416    0    0 58896 83973 19402 10105 64 15 14  7  0
 5  0      0 263084     24 9042472    0    0  1312 40817 15879 5751 72 13  8  7  0
 3  1      0 243936     24 9065820    0    0  1792 65670 16145 5831 70 15  9  7  0
 4  1      0 160464     24 9151668    0    0 41004 75752 15193 5336 70 15  6  9  0
 5  1      0 197216     24 9111844    0    0 33776 82017 16739 8973 64 14 15  7  0
 4  1      0 280424     24 9025580    0    0  1784 50126 15462 4170 74 13  4 10  0
 8  1      0 254728     24 9051704    0    0  1812 55034 17172 4992 72 13  5 10  0
 4  0      0 246544     24 9059768    0    0 10464 65614 16083 5391 70 14  4 13  0
 3  0      0 223356     24 9085008    0    0 37256 72272 18485 9427 63 14 15  8  0
 5  0      0 278568     24 9027588    0    0  7920 39940 22236 14914 54 16 22  8  0
 7  0      0 288908     24 9019172    0    0  2072 59881 16394 6225 67 13  9 11  0
 5  0      0 238324     24 9070768    0    0 14440 90857 21937 10194 65 15 13  7  0
 4  1      0 253904     24 9080544    0    0  1660 54285 20282 7923 66 13 12  9  0
 3  1      0 192648     24 9128608    0    0  1384 63237 17384 6391 68 14  9 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 246760     24 9074024    0    0 10876 40716 18151 8355 59 14 18  9  0
 4  1      0 232396     24 9096600    0    0  1284 59635 16663 6462 72 12  6  9  0
 3  1      0 252528     24 9071172    0    0  6620 42484 18950 7126 64 15 11 10  0
 4  1      0 252180     24 9073048    0    0  1804 17228 20791 8772 58 17 17  9  0
 7  0      0 246916     24 9078016    0    0  2120 15188 22062 12411 60 16 17  8  0
 8  1      0 210932     24 9112096    0    0  2908 36320 17783 10693 61 13 16 10  0
 2  0      0 195260     24 9131620    0    0   648 62980 19010 16881 38 11 47  4  0
 2  0      0 178200     24 9142808    0    0  4368 110633 12954 22913 19  6 70  5  0
 1  0      0 227388     24 9101720    0    0  4676 44356 9438 15171 24  6 68  2  0
 2  1      0 235168     24 9109944    0    0    12 62132 11178 19186 22  5 70  3  0
 2  0      0 197032     24 9211856    0    0 62188 71767 12510 19218 22  6 69  3  0
