procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  2      0 268396     28 9318144    0    0     0 86041 19254 8927 63 14 13 10  0
 6  0      0 207936     28 9383868    0    0     0 78067 19446 10071 63 14 16  8  0
 4  1      0 245668     28 9336680    0    0    32 68768 15335 4351 71 13  6 10  0
 5  1      0 228412     28 9346624    0    0     0 86047 18734 6997 68 13 11  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 159400     28 9410140    0    0     0 77218 19459 7353 67 13 12  8  0
 7  0      0 248624     28 9310288    0    0    60 46961 17971 6769 67 14 12  7  0
 8  0      0 314748     28 9238372    0    0     0 59389 17418 6316 71 13 10  6  0
 5  1      0 240560     28 9312024    0    0     8 87430 19925 8056 68 14 11  7  0
 8  0      0 197848     28 9349372    0    0     0 88430 19103 7227 67 13 12  8  0
 5  1      0 270452     28 9276620    0    0    36 42327 16687 5471 72 13 10  5  0
 7  1      0 269940     28 9275492    0    0    32 82977 20835 11240 60 14 18  8  0
 8  0      0 206252     28 9337280    0    0     0 78386 18698 6224 70 14  9  8  0
 5  0      0 237852     28 9305468    0    0     0 91596 17355 7342 68 13 10  9  0
 8  0      0 203640     28 9335992    0    0     0 82764 17221 7344 65 14 13  9  0
 7  1      0 188888     28 9325404    0    0     0 69701 18641 8898 65 13 15  7  0
 4  0      0 255076     28 9255920    0    0    32 45464 20148 10229 63 14 18  6  0
 5  0      0 266608     28 9245252    0    0    12 81458 20082 9179 66 14 10 11  0
 4  2      0 200172     28 9315264    0    0     0 86333 18827 6290 70 15  7  9  0
 9  1      0 170848     28 9348200    0    0    16 77665 19676 8397 64 12 13 11  0
 6  0      0 257632     28 9249704    0    0     0 46543 18990 8406 65 13 16  7  0
10  1      0 294200     28 9216172    0    0    12 73248 20355 8276 64 14 12 10  0
 5  0      0 225740     28 9282712    0    0     0 83446 17310 6053 69 13  6 12  0
13  0      0 198568     28 9306316    0    0    36 74752 16078 4706 73 13  6  9  0
 6  0      0 255508     28 9250276    0    0  8044 75295 19614 7339 66 15  9 11  0
 4  1      0 283220     28 9218164    0    0    28 73713 19984 8797 67 14 10 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 261868     28 9236852    0    0     0 84651 19156 7834 65 14 10 11  0
 6  0      0 289244     28 9234272    0    0     0 65544 19236 6570 71 13  7  8  0
 4  1      0 253560     28 9268868    0    0     0 51078 17526 5213 72 13  5 10  0
 5  1      0 217704     28 9300384    0    0     0 44783 19865 7001 67 13 13  7  0
 5  0      0 180064     28 9334588    0    0     0 48315 16467 5862 69 12 10  9  0
 8  0      0 184896     28 9319864    0    0     0 51664 17999 5662 70 13  8 10  0
 6  1      0 263396     28 9239576    0    0     8 40234 16564 4997 75 12  7  7  0
12  0      0 267252     28 9230544    0    0     0 66995 18570 6965 70 14  9  7  0
 6  1      0 223140     28 9279724    0    0    44 68938 18741 7110 65 14 13  8  0
 4  2      0 202640     28 9305984    0    0  1212 116808 22645 14458 54 15 20 11  0
 6  1      0 338512     28 9192468    0    0     8 20678 23299 6283 66 16 12  6  0
 7  1      0 447828     28 9108020    0    0    16 27782 22278 6984 66 16 11  7  0
 6  1      0 450732     28 9114172    0    0    52 32349 17650 6990 71 14 13  3  0
 6  1      0 473972     28 9100688    0    0     0 25315 20690 11326 62 13 21  4  0
 6  1      0 475228     28 9100696    0    0     0 17664 21745 8725 61 16 16  7  0
 6  0      0 469932     28 9100712    0    0    16 15916 21718 11707 57 15 21  7  0
 6  1      0 443928     28 9121740    0    0     0 38671 16630 5687 67 14 10  9  0
 5  1      0 434740     28 9123544    0    0    28 63225 14794 5093 72 13  7  8  0
 6  0      0 450268     28 9106372    0    0     0 47948 18060 7548 65 14 14  7  0
 6  0      0 450580     28 9106304    0    0    44 15008 22433 12988 52 15 25  8  0
 8  0      0 453984     28 9106320    0    0    16 14596 22259 13577 49 15 27  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 430740     28 9122092    0    0     0 31371 16650 6277 67 12 13  8  0
 6  0      0 431000     28 9117592    0    0     0 40187 16891 6703 68 13 12  7  0
 4  1      0 416792     28 9130388    0    0    12 78258 19020 7899 65 14 11 10  0
 2  0      0 416960     28 9125920    0    0     0 52581 20211 9459 59 14 17 10  0
 5  0      0 438820     28 9105088    0    0     0 15160 23087 14152 52 14 26  8  0
 4  0      0 466156     28 9116264    0    0    44 24951 21392 9852 60 14 19  7  0
 4  0      0 450164     28 9117212    0    0     0 43370 17355 6594 68 14 11  7  0
 1  1      0 476424     28 9087528    0    0     0 34398 22002 12506 55 15 19 11  0
 4  1      0 477528     28 9087548    0    0    20 14724 21822 11883 56 14 23  8  0
 4  0      0 475132     28 9087548    0    0     0 16152 20873 12423 50 13 27  9  0
 3  2      0 462032     28 9098972    0    0     0 28829 19996 10903 58 13 20  9  0
 2  2      0 450788     28 9103752    0    0     8 38612 16288 6437 69 14 12  6  0
10  0      0 417392     28 9132964    0    0    36 61332 18817 8744 67 14 13  6  0
 5  0      0 433872     28 9113332    0    0     0 20472 24250 11904 54 15 22  9  0
 4  0      0 429688     28 9113336    0    0     0 17172 22137 12592 57 14 22  7  0
10  0      0 407764     28 9128488    0    0     8 31847 16440 6217 66 12 12  9  0
 5  1      0 386536     28 9148292    0    0     0 80594 16756 6654 67 12 10 11  0
 5  1      0 360388     28 9173008    0    0     0 67120 18899 6521 68 14  8 10  0
 4  0      0 368388     28 9168012    0    0     0 54757 19017 7891 67 12 13  8  0
 4  0      0 322776     28 9209812    0    0     0 56315 18824 7224 68 13 13  7  0
 4  0      0 276984     28 9259552    0    0    16 64513 19008 7818 67 13 12  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 264028     28 9261296    0    0     0 50496 18302 5157 72 13  7  7  0
 4  0      0 389492     28 9164416    0    0     4 42264 21028 5874 71 14  7  8  0
 6  0      0 407256     28 9179732    0    0 49084 74804 21050 6377 66 17  7 10  0
 7  0      0 402316     28 9173592    0    0     0 17620 18425 6342 68 15 13  4  0
 4  1      0 364896     28 9196812    0    0     0 38966 16717 5446 73 14  5  7  0
 4  0      0 374440     28 9179768    0    0     0 42043 17488 7559 63 16 13  8  0
 3  1      0 369648     28 9179768    0    0     0 16228 21417 12610 53 14 25  8  0
 2  1      0 363004     28 9179768    0    0     0 15868 20022 6816 62 15 16  7  0
 4  0      0 339308     28 9194440    0    0     0 31357 20579 9739 60 13 17 10  0
 5  1      0 332004     28 9191960    0    0     8 47191 16684 6571 69 14  8 10  0
 6  0      0 318656     28 9204548    0    0    28 49648 15256 5194 72 12  9  8  0
 3  1      0 229348     28 9292904    0    0     0 102832 19912 9750 59 13 16 12  0
 5  0      0 257776     28 9266732    0    0     0 70667 21367 8089 57 17 14 12  0
 8  0      0 343224     28 9192480    0    0    12 34100 22147 11491 64 15 12 10  0
 7  0      0 336064     28 9193104    0    0    16 55059 16742 5869 74 13  5  8  0
 5  0      0 346240     28 9190664    0    0    20 55299 20097 5698 67 16  6 11  0
 4  1      0 334464     28 9191292    0    0   536 17729 20345 7923 58 16 16  9  0
 4  0      0 316284     28 9200756    0    0     0 26491 19991 8119 58 14 17 10  0
 5  0      0 240948     28 9207668    0    0     0 40690 16318 6572 68 12 14  6  0
 6  0      0 243452     28 9199096    0    0     0 27873 20491 7947 65 16 14  6  0
 1  0      0 241124     28 9198976    0    0     0 15612 22112 12621 54 15 22  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 231648     28 9198976    0    0     0 16536 20947 11581 53 14 23 10  0
 5  1      0 212808     28 9213648    0    0     0 30711 20408 10726 60 16 17  8  0
 3  1      0 202728     28 9213948    0    0    16 48546 16592 5901 72 12  9  8  0
 5  0      0 207352     28 9210832    0    0     0 78586 17507 6318 67 14 10 10  0
 7  0      0 164392     28 9258960    0    0     0 63897 17087 5980 68 14  8  9  0
 5  1      0 166236     28 9253604    0    0    60 102281 17907 5905 69 15  4 13  0
 4  1      0 235036     28 9213176    0    0     0 28093 23607 12454 53 15 22 10  0
13  0      0 285720     28 9210900    0    0     0 39932 21984 6459 72 13  8  7  0
 7  1      0 259748     28 9234960    0    0    32 68974 19190 8275 66 15 12  7  0
 5  1      0 236448     28 9268228    0    0     0 95233 20060 8988 61 16 12 11  0
 7  1      0 302424     28 9203380    0    0    48 15748 22007 10499 53 16 22  9  0
 8  0      0 316752     28 9218164    0    0     0 31654 19566 5578 72 14  7  7  0
 6  0      0 304664     28 9214512    0    0     0 55810 19666 8539 65 13 15  7  0
 5  1      0 305296     28 9214092    0    0     0 55434 18316 6674 67 14 10  9  0
 1  0      0 307944     28 9214096    0    0     0 16439 17798 6799 64 13 16  8  0
 6  0      0 305428     28 9214096    0    0     0 15832 22109 11230 59 15 20  6  0
 7  1      0 278620     28 9235028    0    0    12 36714 18505 6461 68 14  9  9  0
 6  1      0 276508     28 9231164    0    0     0 50954 15535 5326 73 13  5  9  0
 4  1      0 220912     28 9282392    0    0     0 81533 17138 7215 67 16 10  7  0
 5  1      0 293916     28 9203500    0    0     0 13080 19891 9157 56 16 20  8  0
 5  0      0 294864     28 9203500    0    0    12 12472 20333 11930 49 15 29  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 276812     28 9217388    0    0     0 28586 19134 7301 61 14 16  9  0
 2  1      0 266268     28 9212200    0    0     0 39411 17733 7498 69 13 13  5  0
 2  2      0 266084     28 9214044    0    0     0 57247 20605 8282 65 14 13  8  0
 5  0      0 219796     28 9260172    0    0     0 72726 17469 6370 66 15 10 10  0
 6  0      0 225528     28 9251440    0    0  2164 74120 18979 8698 64 15 12  9  0
 3  1      0 150812     28 9327856    0    0    56 90429 19794 9772 63 14 14  9  0
 5  1      0 218852     28 9251668    0    0     8 67817 17382 6621 68 13  9 11  0
 5  0      0 296032     28 9167580    0    0     0 48031 19108 8864 68 13 13  7  0
 5  0      0 307568     28 9148296    0    0     0 26915 21641 12680 57 14 23  6  0
 1  0      0 305960     28 9148296    0    0     0 15912 21875 13242 53 14 26  8  0
 6  1      0 299632     28 9158772    0    0     0 25394 22875 15491 57 13 23  7  0
 4  1      0 287496     28 9161388    0    0     0 51662 17507 6498 70 12  7 11  0
 2  1      0 284636     28 9156092    0    0     0 35425 18312 7494 61 15 14 10  0
 4  0      0 285044     28 9156092    0    0     0 16956 18665 6530 60 13 18  9  0
 6  0      0 284004     28 9156096    0    0     0 17612 21552 13328 51 13 25 10  0
 5  1      0 262016     28 9173804    0    0   272 28479 19829 10565 59 13 20  7  0
 5  1      0 257640     28 9174744    0    0     0 46989 19522 11399 62 13 16  9  0
 6  1      0 223904     28 9206888    0    0     0 74696 17072 7190 68 11 10 11  0
 7  0      0 171232     28 9260436    0    0     8 97821 18934 8761 62 15 16  8  0
 4  0      0 218608     28 9213488    0    0     0 82312 22802 9171 58 17 15 10  0
 5  0      0 326876     28 9122824    0    0     0 32136 20476 8083 60 14 16 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 328484     28 9121316    0    0     0 53741 17137 6277 69 13  9  9  0
 4  1      0 344140     28 9114832    0    0     0 29670 22559 11796 57 15 20  8  0
 5  1      0 341468     28 9114832    0    0     0 18470 19833 8608 57 14 21  9  0
 5  1      0 334820     28 9114844    0    0    12 15372 19853 11676 54 14 24  8  0
 8  0      0 312300     28 9128824    0    0     0 29209 17313 7622 65 12 14  9  0
 5  1      0 295856     28 9124356    0    0    24 40770 16920 7507 69 12 11  7  0
 4  2      0 268428     28 9152824    0    0     0 89708 18512 8784 62 15 15  9  0
 7  1      0 272424     28 9143624    0    0   704 33394 19538 8929 62 14 16  8  0
 6  0      0 267640     28 9143624    0    0     0 15236 21933 12806 52 14 26  7  0
 5  0      0 288992     28 9161056    0    0   392 30428 19843 7602 66 13 14  7  0
 6  0      0 276836     28 9156392    0    0    32 40498 18562 7777 70 12 12  7  0
 3  0      0 250944     28 9178168    0    0     0 63163 17203 6029 67 14  9 11  0
 5  0      0 202688     28 9225476    0    0     0 63832 16672 6010 72 12  7  9  0
 3  1      0 234756     28 9188220    0    0  1276 55081 19602 7014 68 14  8  9  0
 3  1      0 198812     28 9227924    0    0     0 62898 18864 6319 69 14  9  8  0
 7  0      0 158016     28 9269176    0    0     0 57034 19503 7439 67 13 10 10  0
 6  1      0 174140     28 9247536    0    0    36 54767 16714 4596 71 13  6 11  0
 5  1      0 289620     28 9129028    0    0     0 32207 15689 5082 70 12 11  7  0
 4  1      0 245744     28 9168392    0    0 48984 77772 21606 9495 59 15 15 11  0
 7  1      0 179816     28 9233204    0    0    20 87675 16655 5381 69 14  6 11  0
 7  1      0 151180     28 9258740    0    0    36 72513 18833 6049 69 14  9  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 208924     28 9164032    0    0    20 50673 16788 6602 68 14 10  8  0
 9  0      0 217152     28 9101188    0    0    24 43748 18915 10973 64 13 17  6  0
 7  0      0 167276     28 9156904    0    0     0 81692 20849 9700 61 14 16  9  0
 8  0      0 163152     28 9159356    0    0     0 88910 19055 8604 64 14 13  9  0
 4  1      0 232128     28 9086000    0    0    40 55668 19541 8307 68 14 12  6  0
11  1      0 284568     28 9030500    0    0    36 72886 17930 7258 69 13  8 10  0
 4  1      0 214468     28 9115960    0    0 60952 83827 23194 15105 59 16 17  8  0
 9  1      0 251600     28 9074556    0    0    28 74211 20311 8657 62 16 13 10  0
 7  1      0 251624     28 9079200    0    0     0 50679 19341 6816 69 13  7 11  0
 8  1      0 287828     28 9103996    0    0     0 93830 20219 8387 64 14 12 10  0
 7  0      0 247716     28 9151056    0    0     0 65779 18906 8034 67 13 13  7  0
 3  2      0 268952     28 9125140    0    0     0 68460 18510 8473 66 14 13  7  0
 5  1      0 198404     28 9197476    0    0     8 89096 17873 6107 70 13  9  9  0
 4  1      0 239856     28 9149500    0    0     0 56846 15660 4673 73 12  6  9  0
 6  0      0 277072     28 9108712    0    0     0 51457 17800 8335 67 13 13  7  0
 6  0      0 220980     28 9161564    0    0     0 64681 16096 7836 67 14 13  7  0
 9  0      0 170556     28 9211972    0    0     0 63716 16993 8421 63 15 16  6  0
 5  1      0 200140     28 9180452    0    0     0 70241 17746 5761 70 14  7  8  0
 8  0      0 174856     28 9074604    0    0     0 47773 17628 4615 74 15  2  9  0
 2  1      0 181736     28 9066652    0    0     0 45340 19989 8075 66 13 14  7  0
 3  1      0 175556     28 9072060    0    0     0 61406 17791 7367 67 13 10 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 172192     28 9077708    0    0     0 62635 16962 7189 63 14 15  8  0
 3  1      0 168188     28 9080180    0    0     0 61807 17395 8900 66 14 14  6  0
 4  1      0 176348     28 9075852    0    0     8 99730 18369 6517 68 15  8  9  0
 4  0      0 201508     28 9082104    0    0     0 132399 22716 8974 58 16 14 12  0
 2  2      0 454852     28 8963652    0    0     0 43315 26304 6375 69 15 10  6  0
 4  1      0 688976     28 8881572    0    0   680 54319 25803 6846 68 15 11  6  0
 6  1      0 684228     28 8858608    0    0    16 84581 18138 6295 69 14  8  9  0
 7  0      0 591812     28 8953756    0    0     0 125236 22638 8305 64 15 13  9  0
 7  1      0 697340     28 8847904    0    0    16 47440 19169 6627 71 13  6 11  0
 7  0      0 702796     28 8847668    0    0     0 77192 18595 6533 68 14 10  8  0
 8  0      0 649988     28 8900760    0    0     0 67067 17583 6632 66 14 14  6  0
 4  1      0 608712     28 8926240    0    0    52 69854 17375 6592 65 14 16  5  0
 5  0      0 687596     28 8849876    0    0     0 41125 19651 5822 69 14  8  9  0
 7  1      0 734664     28 8791188    0    0    20 49486 20118 9460 65 14 13  8  0
 4  0      0 767300     28 8780052    0    0     0 19184 20082 8052 62 15 16  8  0
 8  1      0 804276     28 8793688    0    0     0 31928 20386 8324 62 15 17  7  0
 6  1      0 783168     28 8806824    0    0  3228 55896 19685 11649 63 14 16  7  0
 3  1      0 744448     28 8839984    0    0    36 74504 18972 8327 65 15 13  7  0
 5  2      0 705680     28 8885324    0    0     0 60446 17739 6399 71 12 11  6  0
 7  0      0 901428     28 8791680    0    0     8 20699 25836 11294 58 17 19  6  0
 4  0      0 883576     28 8807892    0    0     0 32773 18365 6894 61 14 16  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 890776     28 8805752    0    0     0 48981 19569 9868 63 14 16  7  0
 1  1      0 890228     28 8798052    0    0     0 26207 21364 9375 60 13 19  7  0
 6  1      0 888348     28 8798064    0    0    12 16292 24393 14899 50 13 28  9  0
 8  0      0 882268     28 8798068    0    0     0 17392 21071 11724 57 14 22  7  0
 5  0      0 852024     28 8821204    0    0     0 40287 18072 6589 68 13  9  9  0
 7  0      0 852760     28 8815680    0    0     0 65084 17035 6611 69 12 10  9  0
 2  1      0 863968     28 8798120    0    0     0 20887 20986 10193 56 16 21  6  0
 7  0      0 861568     28 8798148    0    0    28 15520 21849 9935 58 14 21  6  0
 6  0      0 858348     28 8798148    0    0     0 15848 23939 15575 54 15 23  7  0
 7  0      0 828840     28 8820092    0    0     0 35830 14719 4911 73 13  8  7  0
 3  1      0 816980     28 8826996    0    0  2768 50205 17927 8276 68 15 11  6  0
 5  1      0 787376     28 8856172    0    0 13568 81715 18941 8652 59 15 14 13  0
 4  1      0 767640     28 8870596    0    0    32 55714 18683 8630 59 13 19  9  0
 5  1      0 821040     28 8818068    0    0     0 15844 21826 10445 55 16 22  7  0
 5  1      0 791128     28 8839912    0    0    12 37942 17991 6416 74 13  6  7  0
 3  1      0 790208     28 8840784    0    0     0 56562 17717 6689 70 14  5 11  0
 2  1      0 791508     28 8828704    0    0     0 72973 20079 11358 50 14 24 11  0
 5  0      0 791532     28 8828708    0    0     0 17212 20193 7821 63 14 13 10  0
 6  0      0 772796     28 8842916    0    0    36 31031 18022 6368 69 15  9  8  0
 5  0      0 754128     28 8859096    0    0     0 57753 15960 4994 71 14  5 10  0
 0  0      0 774748     28 8835356    0    0     0 16707 19842 10458 59 15 20  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 830656     28 8835356    0    0     0 14896 21772 8687 61 14 18  7  0
 5  0      0 830880     28 8835364    0    0     8 16504 22574 13633 50 13 27  9  0
 7  0      0 800616     28 8857340    0    0     0 40986 17421 6319 70 13  7 10  0
 5  0      0 803068     28 8849560    0    0     0 38367 16269 6437 75 13  7  5  0
 4  0      0 783160     28 8866164    0    0     0 61116 20030 6880 70 13  9  9  0
 3  1      0 701320     28 8945148    0    0     0 94692 18045 7653 65 14  9 11  0
 4  1      0 667768     28 8986700    0    0    24 104052 20308 6723 63 15  9 13  0
 6  0      0 729172     28 8928740    0    0     0 59846 17071 6104 70 14  8  7  0
 5  1      0 704668     28 8964772    0    0     0 50883 17321 5189 75 12  8  6  0
 3  1      0 660032     28 9005780    0    0     0 55666 19405 7559 67 14 14  5  0
 7  1      0 660164     28 9013928    0    0     0 58146 19023 5999 69 14 10  8  0
11  0      0 783620     28 8917816    0    0     0 43768 23783 10174 66 13 16  5  0
 5  0      0 793848     28 8933848    0    0     0 63996 18405 4298 73 14  7  5  0
 4  1      0 724412     28 8991028    0    0     0 72255 18478 5776 69 15  9  7  0
 6  0      0 782044     28 8932676    0    0     0 55363 19974 7867 65 15 14  7  0
 6  0      0 808836     28 8898500    0    0     0 53732 18094 7156 68 14 11  7  0
 4  2      0 795648     28 8908004    0    0  5684 72639 18736 7423 66 15  9 10  0
 4  0      0 795932     28 8908224    0    0     0 42421 18429 6346 69 13 11  7  0
 6  1      0 791448     28 8914300    0    0     0 83884 17430 6663 66 15  9 10  0
 5  0      0 803292     28 8906188    0    0    20 61737 18813 8409 64 13 16  8  0
 3  1      0 750276     28 8960668    0    0     0 70050 18095 6947 68 12 11 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 776072     28 8942752    0    0     0 78123 20398 8871 63 13 15  8  0
 6  0      0 708884     28 9008132    0    0     0 80474 20136 8518 61 15 16  8  0
 3  1      0 680556     28 9028172    0    0     4 69081 18231 8188 65 14 13  9  0
 5  1      0 762276     28 8932992    0    0     0 50302 18371 8501 67 14 13  7  0
 5  1      0 703776     28 8987272    0    0 52096 81927 19695 7714 60 15 13 12  0
 6  1      0 716532     28 8968064    0    0  1172 56988 21321 11017 58 14 17 11  0
 3  1      0 712812     28 8969124    0    0     0 45007 16304 7816 67 12 12  8  0
 3  0      0 712472     28 8974984    0    0     0 55867 19814 6737 65 14  8 13  0
 6  0      0 719536     28 8974984    0    0     0 15688 21834 10922 52 15 24  8  0
 0  0      0 710272     28 8974984    0    0     0 16184 19735 10241 55 13 23  9  0
 4  0      0 681520     28 8964860    0    0     0 29975 18032 7927 61 14 15 10  0
10  0      0 671244     28 8964872    0    0     0 39009 15676 6261 71 12  8  8  0
 4  1      0 640440     28 8985812    0    0    32 64448 20199 6886 67 15 11  7  0
 3  1      0 623424     28 9003568    0    0     0 74405 18445 7143 67 12 11  9  0
 5  1      0 629380     28 8993888    0    0     0 62498 18817 7803 66 13 13  8  0
 4  1      0 595384     28 9029696    0    0     0 79200 17927 6517 68 13 11  8  0
 6  2      0 523476     28 9102400    0    0     0 88797 20987 7651 65 14  9 12  0
 3  1      0 627800     28 8992688    0    0     0 39694 15915 4213 71 14  5 10  0
 1  2      0 615932     28 8999244    0    0     0 70164 19418 7111 66 14 12  7  0
 0  1      0 553252     28 9056828    0    0     0 71202 18962 8194 67 13 13  7  0
 7  0      0 586660     28 9017852    0    0     0 75921 19026 7858 67 15  9  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 638640     28 8961976    0    0     0 37407 18154 7844 68 14 11  7  0
 2  2      0 628684     28 8974064    0    0     0 59758 17716 6174 69 14  8  9  0
 2  1      0 639264     28 8961204    0    0     0 60844 25009 9397 58 17 15 10  0
 0  1      0 638032     28 8961212    0    0     0 18548 22046 10744 56 15 20  9  0
 5  1      0 611232     28 8983344    0    0     0 40560 18429 8381 62 14 12 12  0
 3  1      0 572560     28 8982564    0    0     0 43577 16874 8316 68 12 12  7  0
 1  0      0 541708     28 9011128    0    0     0 64275 20709 16517 37 12 45  5  0
 0  0      0 537424     28 9011048    0    0     0 40993 9274 15911 17  4 76  2  0
 0  0      0 578892     28 8969072    0    0     0    60 3738 6877  1  1 98  0  0
 0  0      0 582532     28 8968876    0    0     0   108 3824 6898  1  2 97  0  0
 0  0      0 589940     28 8968876    0    0     0  1332 3605 6469  1  1 97  0  0
