Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月10日 	_x86_64_	(4 CPU)

13時06分38秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時07分02秒  all   68.09    0.00    9.55    6.78    1.26    7.29    0.00    0.00    0.00    7.04
13時07分03秒  all   62.06    0.00    9.55    7.04    1.26    7.29    0.00    0.00    0.00   12.81
13時07分04秒  all   65.08    0.00    9.55    5.53    1.26    7.04    0.00    0.00    0.00   11.56
13時07分05秒  all   70.13    0.00   11.39    5.06    1.52    6.58    0.00    0.00    0.00    5.32
13時07分06秒  all   70.07    0.00   10.72    6.98    1.00    6.73    0.00    0.00    0.00    4.49
13時07分07秒  all   66.58    0.00    9.98    7.23    1.50    6.48    0.00    0.00    0.00    8.23
13時07分08秒  all   63.36    0.00    9.67    7.12    1.02    6.87    0.00    0.00    0.00   11.96
13時07分09秒  all   68.32    0.00    8.17    4.95    1.24    6.44    0.00    0.00    0.00   10.89
13時07分10秒  all   71.11    0.00    8.54    6.78    1.01    7.04    0.00    0.00    0.00    5.53
13時07分11秒  all   70.00    0.00   11.25    7.50    1.25    6.25    0.00    0.00    0.00    3.75
13時07分12秒  all   72.29    0.00    9.32    7.81    1.01    6.30    0.00    0.00    0.00    3.27
13時07分13秒  all   71.22    0.00    8.93    7.44    1.24    5.96    0.00    0.00    0.00    5.21
13時07分14秒  all   69.54    0.00   10.15    6.09    1.27    6.09    0.00    0.00    0.00    6.85
13時07分15秒  all   68.91    0.00    9.70    8.46    1.00    5.97    0.00    0.00    0.00    5.97
13時07分16秒  all   69.27    0.00   10.58    5.29    1.26    6.30    0.00    0.00    0.00    7.30
13時07分17秒  all   75.95    0.00    8.10    6.84    0.76    5.57    0.00    0.00    0.00    2.78
13時07分18秒  all   68.25    0.00    9.00    6.50    1.25    6.25    0.00    0.00    0.00    8.75
13時07分19秒  all   67.67    0.00    8.77    7.02    1.00    6.02    0.00    0.00    0.00    9.52
13時07分20秒  all   66.33    0.00    9.30    7.29    1.26    6.28    0.00    0.00    0.00    9.55
13時07分21秒  all   71.79    0.00    9.32    4.28    1.01    5.54    0.00    0.00    0.00    8.06
13時07分22秒  all   64.81    0.00    7.85    7.34    1.01    6.84    0.00    0.00    0.00   12.15
13時07分23秒  all   61.50    0.00    8.50    6.75    1.50    7.00    0.00    0.00    0.00   14.75
13時07分24秒  all   65.48    0.00    8.88    8.12    1.02    6.85    0.00    0.00    0.00    9.64
13時07分25秒  all   68.75    0.00    8.25    8.00    1.25    6.00    0.00    0.00    0.00    7.75
13時07分26秒  all   72.84    0.00    9.39    6.09    1.02    5.84    0.00    0.00    0.00    4.82
13時07分27秒  all   67.17    0.00   10.03    4.01    1.00    6.77    0.00    0.00    0.00   11.03
13時07分28秒  all   68.17    0.00   10.53   10.53    1.25    6.27    0.00    0.00    0.00    3.26
13時07分29秒  all   66.92    0.00    9.09    6.06    1.01    5.81    0.00    0.00    0.00   11.11
13時07分30秒  all   68.92    0.00    9.02    5.76    1.25    6.02    0.00    0.00    0.00    9.02
13時07分31秒  all   75.00    0.00    8.08    5.81    1.01    5.81    0.00    0.00    0.00    4.29
13時07分32秒  all   70.62    0.00    8.40    6.42    0.99    6.17    0.00    0.00    0.00    7.41
13時07分33秒  all   71.32    0.00    8.98    5.99    1.25    6.23    0.00    0.00    0.00    6.23
13時07分34秒  all   69.37    0.00    8.61    4.81    1.01    5.82    0.00    0.00    0.00   10.38
13時07分35秒  all   72.50    0.00    8.00    5.25    1.25    5.25    0.00    0.00    0.00    7.75
13時07分36秒  all   69.67    0.00   10.03    4.76    1.00    6.52    0.00    0.00    0.00    8.02
13時07分37秒  all   70.53    0.00    9.32   11.34    1.01    7.56    0.00    0.00    0.00    0.25
13時07分38秒  all   65.49    0.00    8.31    7.30    1.26    6.55    0.00    0.00    0.00   11.08
13時07分39秒  all   64.50    0.00    9.75    8.50    1.25    6.25    0.00    0.00    0.00    9.75
13時07分40秒  all   71.72    0.00   11.11    5.56    1.01    5.30    0.00    0.00    0.00    5.30
13時07分41秒  all   69.17    0.00    8.77    6.27    1.00    6.02    0.00    0.00    0.00    8.77
13時07分42秒  all   64.91    0.00    9.27    6.52    1.25    6.52    0.00    0.00    0.00   11.53
13時07分43秒  all   60.00    0.00    8.86    7.34    1.01    6.33    0.00    0.00    0.00   16.46
13時07分44秒  all   68.75    0.00    9.25    3.00    1.00    6.25    0.00    0.00    0.00   11.75
13時07分45秒  all   74.87    0.00    8.79    4.77    1.26    5.53    0.00    0.00    0.00    4.77
13時07分46秒  all   67.68    0.00    8.91    5.09    1.02    6.62    0.00    0.00    0.00   10.69
13時07分47秒  all   63.73    0.00    8.31    4.53    1.26    6.55    0.00    0.00    0.00   15.62
13時07分48秒  all   64.23    0.00    7.81    6.55    1.01    6.55    0.00    0.00    0.00   13.85
13時07分49秒  all   67.85    0.00    7.59    4.30    1.01    6.08    0.00    0.00    0.00   13.16
13時07分50秒  all   71.25    0.00    8.50    4.75    1.50    5.75    0.00    0.00    0.00    8.25
13時07分51秒  all   69.37    0.00    9.37    5.06    1.01    7.59    0.00    0.00    0.00    7.59
13時07分52秒  all   71.14    0.00    9.70    6.47    1.24    7.21    0.00    0.00    0.00    4.23
13時07分53秒  all   63.33    0.00    7.95    5.13    1.03    6.67    0.00    0.00    0.00   15.90
13時07分54秒  all   74.81    0.00    7.56    5.54    1.26    5.04    0.00    0.00    0.00    5.79
13時07分55秒  all   69.10    0.00    9.55    6.53    1.01    7.29    0.00    0.00    0.00    6.53
13時07分56秒  all   71.89    0.00    9.45    7.96    1.24    6.47    0.00    0.00    0.00    2.99
13時07分57秒  all   70.13    0.00    8.10    5.82    1.01    6.08    0.00    0.00    0.00    8.86
13時07分58秒  all   70.00    0.00    9.75    9.50    1.00    5.75    0.00    0.00    0.00    4.00
13時07分59秒  all   69.25    0.00    9.75    5.75    1.25    6.25    0.00    0.00    0.00    7.75
13時08分00秒  all   73.16    0.00    8.35    7.09    1.01    5.82    0.00    0.00    0.00    4.56
13時08分01秒  all   68.41    0.00    9.20    4.48    1.49    5.72    0.00    0.00    0.00   10.70
13時08分02秒  all   70.20    0.00    8.84    2.78    1.01    6.31    0.00    0.00    0.00   10.86
13時08分03秒  all   73.67    0.00    9.11    7.09    1.01    5.82    0.00    0.00    0.00    3.29
13時08分04秒  all   74.19    0.00    7.27    6.77    1.25    6.02    0.00    0.00    0.00    4.51
13時08分05秒  all   74.87    0.00    7.79    5.53    1.01    6.53    0.00    0.00    0.00    4.27
13時08分06秒  all   72.18    0.00    8.27    4.76    1.00    6.52    0.00    0.00    0.00    7.27
13時08分07秒  all   73.80    0.00    8.31    4.53    1.51    6.30    0.00    0.00    0.00    5.54
13時08分08秒  all   72.18    0.00    7.52    5.76    1.00    6.27    0.00    0.00    0.00    7.27
13時08分09秒  all   71.57    0.00    8.23    3.49    1.25    5.99    0.00    0.00    0.00    9.48
13時08分10秒  all   69.97    0.00    9.41    4.83    1.02    6.36    0.00    0.00    0.00    8.40
13時08分11秒  all   70.96    0.00    9.60    7.07    1.01    6.57    0.00    0.00    0.00    4.80
13時08分12秒  all   69.17    0.00   10.28    7.27    1.25    6.52    0.00    0.00    0.00    5.51
13時08分13秒  all   67.76    0.00    7.56    4.79    1.01    6.30    0.00    0.00    0.00   12.59
13時08分14秒  all   70.68    0.00    8.27    3.01    1.25    5.76    0.00    0.00    0.00   11.03
13時08分15秒  all   70.96    0.00    9.60    6.06    1.01    6.57    0.00    0.00    0.00    5.81
13時08分16秒  all   63.66    0.00    9.27    5.76    1.75    7.52    0.00    0.00    0.00   12.03
13時08分17秒  all   66.58    0.00    8.35    6.58    1.01    6.58    0.00    0.00    0.00   10.89
13時08分18秒  all   71.86    0.00    7.54    6.53    1.26    5.78    0.00    0.00    0.00    7.04
13時08分19秒  all   70.07    0.00    8.48    7.48    1.00    5.99    0.00    0.00    0.00    6.98
13時08分20秒  all   72.73    0.00    9.34    6.82    1.26    6.06    0.00    0.00    0.00    3.79
13時08分21秒  all   68.41    0.00    9.70    8.71    1.00    6.72    0.00    0.00    0.00    5.47
13時08分22秒  all   70.82    0.00   10.47   10.47    1.25    5.74    0.00    0.00    0.00    1.25
13時08分23秒  all   63.89    0.00    9.85    4.04    1.01    6.82    0.00    0.00    0.00   14.39
13時08分24秒  all   71.72    0.00    8.33    6.57    1.01    6.06    0.00    0.00    0.00    6.31
13時08分25秒  all   66.83    0.00    9.48    8.23    1.25    6.98    0.00    0.00    0.00    7.23
13時08分26秒  all   69.02    0.00   10.08    8.56    1.26    7.05    0.00    0.00    0.00    4.03
13時08分27秒  all   69.67    0.00    8.02    5.51    1.00    6.52    0.00    0.00    0.00    9.27
13時08分28秒  all   71.07    0.00    7.98    7.98    1.50    6.23    0.00    0.00    0.00    5.24
13時08分29秒  all   67.86    0.00    9.95    6.12    1.02    7.14    0.00    0.00    0.00    7.91
13時08分30秒  all   63.59    0.00    9.23    5.74    1.25    7.23    0.00    0.00    0.00   12.97
13時08分31秒  all   71.90    0.00    8.35    3.54    1.01    6.33    0.00    0.00    0.00    8.86
13時08分32秒  all   62.22    0.00    8.06    5.04    1.01    6.30    0.00    0.00    0.00   17.38
13時08分33秒  all   67.00    0.00    8.25    5.50    1.25    5.75    0.00    0.00    0.00   12.25
13時08分34秒  all   65.06    0.00    9.37    7.09    1.01    5.57    0.00    0.00    0.00   11.90
13時08分35秒  all   69.23    0.00    8.44    5.46    1.24    6.45    0.00    0.00    0.00    9.18
13時08分36秒  all   69.92    0.00    9.02    3.51    1.00    6.52    0.00    0.00    0.00   10.03
13時08分37秒  all   61.81    0.00    9.30    6.03    1.01    6.28    0.00    0.00    0.00   15.58
13時08分38秒  all   68.77    0.00    8.82    8.31    1.26    5.79    0.00    0.00    0.00    7.05
13時08分39秒  all   63.22    0.00    9.07    4.79    1.01    7.05    0.00    0.00    0.00   14.86
13時08分40秒  all   71.18    0.00    7.52    6.77    1.25    6.77    0.00    0.00    0.00    6.52
13時08分41秒  all   64.99    0.00    7.56    7.56    1.01    6.55    0.00    0.00    0.00   12.34
13時08分42秒  all   67.25    0.00    8.50    7.50    1.25    6.50    0.00    0.00    0.00    9.00
13時08分43秒  all   72.18    0.00    8.77    6.52    1.00    5.51    0.00    0.00    0.00    6.02
13時08分44秒  all   72.04    0.00    9.07    4.03    1.01    6.55    0.00    0.00    0.00    7.30
13時08分45秒  all   68.25    0.00    8.25    5.25    1.25    6.25    0.00    0.00    0.00   10.75
13時08分46秒  all   64.82    0.00    8.79    4.52    1.01    6.78    0.00    0.00    0.00   14.07
13時08分47秒  all   67.18    0.00    7.89    4.07    1.02    5.85    0.00    0.00    0.00   13.99
13時08分48秒  all   64.57    0.00    9.55    5.28    1.26    6.03    0.00    0.00    0.00   13.32
13時08分49秒  all   67.17    0.00    8.27    5.51    1.25    6.02    0.00    0.00    0.00   11.78
13時08分50秒  all   71.39    0.00    7.96    4.23    1.24    5.47    0.00    0.00    0.00    9.70
13時08分51秒  all   64.63    0.00    9.41    3.05    1.02    7.12    0.00    0.00    0.00   14.76
13時08分52秒  all   66.92    0.00   10.03    5.01    1.00    6.27    0.00    0.00    0.00   10.78
13時08分53秒  all   70.03    0.00    9.32    6.80    1.26    6.30    0.00    0.00    0.00    6.30
13時08分54秒  all   72.89    0.00    7.96    4.98    1.00    5.97    0.00    0.00    0.00    7.21
13時08分55秒  all   67.08    0.00    8.23    3.74    1.00    6.98    0.00    0.00    0.00   12.97
13時08分56秒  all   66.58    0.00    8.79    8.29    1.26    6.53    0.00    0.00    0.00    8.54
13時08分57秒  all   70.28    0.00    8.56    6.05    1.01    6.55    0.00    0.00    0.00    7.56
13時08分58秒  all   72.18    0.00    9.02    3.76    1.25    5.76    0.00    0.00    0.00    8.02
13時08分59秒  all   67.59    0.00    8.86    4.05    1.01    7.09    0.00    0.00    0.00   11.39
13時09分00秒  all   63.29    0.00    8.35    4.56    1.01    6.58    0.00    0.00    0.00   16.20
13時09分01秒  all   62.13    0.00    8.91    6.19    1.24    6.44    0.00    0.00    0.00   15.10
13時09分02秒  all   71.93    0.00    7.77    5.76    1.00    5.76    0.00    0.00    0.00    7.77
13時09分03秒  all   69.92    0.00    8.27    6.77    1.00    5.76    0.00    0.00    0.00    8.27
13時09分04秒  all   72.41    0.00    8.10    3.54    1.27    5.82    0.00    0.00    0.00    8.86
13時09分05秒  all   69.42    0.00    9.52    5.76    1.00    6.52    0.00    0.00    0.00    7.77
13時09分06秒  all   67.84    0.00    9.55    5.78    1.01    6.28    0.00    0.00    0.00    9.55
13時09分07秒  all   69.08    0.00    9.98    5.49    1.50    6.23    0.00    0.00    0.00    7.73
13時09分08秒  all   69.62    0.00    9.11    4.05    1.01    6.33    0.00    0.00    0.00    9.87
13時09分09秒  all   73.87    0.00    9.05    6.03    1.26    6.03    0.00    0.00    0.00    3.77
13時09分10秒  all   69.52    0.00   10.33    4.28    1.01    6.55    0.00    0.00    0.00    8.31
13時09分11秒  all   62.84    0.00   11.47    5.24    1.25    6.98    0.00    0.00    0.00   12.22
13時09分12秒  all   67.59    0.00   11.39    5.32    1.27    6.58    0.00    0.00    0.00    7.85
13時09分13秒  all   71.18    0.00   11.53    7.02    1.00    6.77    0.00    0.00    0.00    2.51
13時09分14秒  all   68.92    0.00   12.03    5.26    1.25    7.27    0.00    0.00    0.00    5.26
13時09分15秒  all   70.18    0.00   10.03    5.01    1.25    6.52    0.00    0.00    0.00    7.02
13時09分16秒  all   69.17    0.00    9.27    9.02    1.25    7.02    0.00    0.00    0.00    4.26
13時09分17秒  all   72.18    0.00    8.02    2.76    1.25    6.52    0.00    0.00    0.00    9.27
13時09分18秒  all   69.08    0.00    8.98    6.48    1.25    6.23    0.00    0.00    0.00    7.98
13時09分19秒  all   67.86    0.00   10.20    3.06    1.02    6.89    0.00    0.00    0.00   10.97
13時09分20秒  all   67.75    0.00   11.75   10.25    1.25    6.75    0.00    0.00    0.00    2.25
13時09分21秒  all   76.19    0.00    6.52    4.26    1.00    5.26    0.00    0.00    0.00    6.77
13時09分22秒  all   74.81    0.00    8.31    5.79    1.01    6.80    0.00    0.00    0.00    3.27
13時09分23秒  all   73.16    0.00    8.86    5.06    0.76    6.08    0.00    0.00    0.00    6.08
13時09分24秒  all   72.25    0.00    8.25    4.00    1.25    6.25    0.00    0.00    0.00    8.00
13時09分25秒  all   69.70    0.00   10.10    4.55    1.01    6.57    0.00    0.00    0.00    8.08
13時09分26秒  all   72.00    0.00   10.50    8.00    1.50    6.25    0.00    0.00    0.00    1.75
13時09分27秒  all   71.72    0.00    8.59    5.05    1.01    5.56    0.00    0.00    0.00    8.08
13時09分28秒  all   71.86    0.00    8.79    6.03    0.75    6.53    0.00    0.00    0.00    6.03
13時09分29秒  all   69.00    0.00    8.75    4.50    1.00    6.25    0.00    0.00    0.00   10.50
13時09分30秒  all   69.92    0.00    9.27    3.76    1.50    6.27    0.00    0.00    0.00    9.27
13時09分31秒  all   71.54    0.00    9.07    7.56    1.01    6.30    0.00    0.00    0.00    4.53
13時09分32秒  all   72.22    0.00    7.58    6.57    1.01    5.05    0.00    0.00    0.00    7.58
13時09分33秒  all   72.89    0.00    9.95    8.21    1.00    6.47    0.00    0.00    0.00    1.49
13時09分34秒  all   69.25    0.00    9.00    7.00    1.00    6.25    0.00    0.00    0.00    7.50
13時09分35秒  all   67.84    0.00    9.30    6.03    1.26    6.53    0.00    0.00    0.00    9.05
13時09分36秒  all   61.81    0.00    8.54    5.28    1.26    6.53    0.00    0.00    0.00   16.58
13時09分37秒  all   74.06    0.00    7.81    6.55    0.76    5.29    0.00    0.00    0.00    5.54
13時09分38秒  all   63.22    0.00   10.33    5.29    1.51    6.55    0.00    0.00    0.00   13.10
13時09分39秒  all   60.71    0.00    9.82    5.29    1.01    6.55    0.00    0.00    0.00   16.62
13時09分40秒  all   64.97    0.00    7.61    4.06    1.02    6.60    0.00    0.00    0.00   15.74
13時09分41秒  all   63.09    0.00    8.73    3.74    1.25    6.73    0.00    0.00    0.00   16.46
13時09分42秒  all   76.32    0.00    8.31    7.05    1.01    5.54    0.00    0.00    0.00    1.76
13時09分43秒  all   66.50    0.00   11.34    7.81    1.26    6.05    0.00    0.00    0.00    7.05
13時09分44秒  all   57.91    0.00    8.93    7.14    1.02    6.63    0.00    0.00    0.00   18.37
13時09分45秒  all   64.09    0.00    9.23    5.49    1.25    6.73    0.00    0.00    0.00   13.22
13時09分46秒  all   62.16    0.00    8.02    5.76    1.00    6.77    0.00    0.00    0.00   16.29
13時09分47秒  all   70.81    0.00    8.12    7.36    1.02    5.33    0.00    0.00    0.00    7.36
13時09分48秒  all   70.65    0.00    7.96    4.73    1.24    5.22    0.00    0.00    0.00   10.20
13時09分49秒  all   68.94    0.00    8.33    6.82    1.01    6.31    0.00    0.00    0.00    8.59
13時09分50秒  all   68.91    0.00   10.20    6.47    1.00    7.46    0.00    0.00    0.00    5.97
13時09分51秒  all   68.26    0.00    8.56    7.05    1.26    6.55    0.00    0.00    0.00    8.31
13時09分52秒  all   69.67    0.00    9.27    5.26    1.00    6.02    0.00    0.00    0.00    8.77
13時09分53秒  all   71.36    0.00    7.54    4.52    1.26    6.03    0.00    0.00    0.00    9.30
13時09分54秒  all   68.59    0.00    9.80    7.04    1.01    7.29    0.00    0.00    0.00    6.28
13時09分55秒  all   68.01    0.00    8.56    7.81    1.51    7.30    0.00    0.00    0.00    6.80
13時09分56秒  all   65.40    0.00    8.33    8.08    0.76    6.06    0.00    0.00    0.00   11.36
13時09分57秒  all   71.68    0.00    8.02    4.01    1.25    5.51    0.00    0.00    0.00    9.52
13時09分58秒  all   74.00    0.00    7.50    7.25    1.00    5.50    0.00    0.00    0.00    4.75
13時09分59秒  all   71.32    0.00    9.90    8.88    1.02    6.85    0.00    0.00    0.00    2.03
13時10分00秒  all   66.00    0.00    8.00    6.25    1.25    6.50    0.00    0.00    0.00   12.00
13時10分01秒  all   72.25    0.00    8.75    7.25    1.00    6.25    0.00    0.00    0.00    4.50
13時10分02秒  all   67.17    0.00    7.32    7.07    1.26    5.05    0.00    0.00    0.00   12.12
13時10分03秒  all   67.25    0.00    6.80    5.54    1.01    6.55    0.00    0.00    0.00   12.85
13時10分04秒  all   55.81    0.00    7.83    6.82    1.01    6.57    0.00    0.00    0.00   21.97
13時10分05秒  all   58.75    0.00    8.25    6.25    1.25    5.75    0.00    0.00    0.00   19.75
13時10分06秒  all   64.89    0.00    8.40    6.36    1.02    6.11    0.00    0.00    0.00   13.23
13時10分07秒  all   69.65    0.00    8.21    7.71    1.24    5.47    0.00    0.00    0.00    7.71
13時10分08秒  all   75.13    0.00    8.29    8.54    1.01    4.77    0.00    0.00    0.00    2.26
13時10分09秒  all   66.17    0.00    9.52    7.52    1.00    6.02    0.00    0.00    0.00    9.77
13時10分10秒  all   68.33    0.00    9.23    5.99    1.25    6.23    0.00    0.00    0.00    8.98
13時10分11秒  all   69.35    0.00    8.54    8.04    1.01    5.78    0.00    0.00    0.00    7.29
13時10分12秒  all   72.80    0.00    8.56    6.80    1.01    5.79    0.00    0.00    0.00    5.04
13時10分13秒  all   62.72    0.00    8.06    5.29    1.26    6.30    0.00    0.00    0.00   16.37
13時10分14秒  all   68.26    0.00    8.82    4.28    1.01    7.05    0.00    0.00    0.00   10.58
13時10分15秒  all   69.67    0.00    9.77    5.51    1.25    6.77    0.00    0.00    0.00    7.02
13時10分16秒  all   73.12    0.00    8.79    7.79    1.01    6.28    0.00    0.00    0.00    3.02
13時10分17秒  all   72.61    0.00    9.80    9.30    1.01    6.03    0.00    0.00    0.00    1.26
13時10分18秒  all   69.25    0.00    8.75    9.25    1.00    6.00    0.00    0.00    0.00    5.75
13時10分19秒  all   73.50    0.00    9.25    4.50    1.25    6.50    0.00    0.00    0.00    5.00
13時10分20秒  all   66.33    0.00    8.67    2.81    1.02    6.89    0.00    0.00    0.00   14.29
13時10分21秒  all   69.98    0.00    9.18    5.46    1.24    6.45    0.00    0.00    0.00    7.69
13時10分22秒  all   67.84    0.00    9.05    4.52    1.26    5.78    0.00    0.00    0.00   11.56
13時10分23秒  all   67.59    0.00   10.05    4.77    1.01    7.54    0.00    0.00    0.00    9.05
13時10分24秒  all   76.32    0.00    7.56    2.52    1.01    5.54    0.00    0.00    0.00    7.05
13時10分25秒  all   71.07    0.00    9.48    6.98    1.25    6.48    0.00    0.00    0.00    4.74
13時10分26秒  all   68.09    0.00    9.05    6.28    1.01    6.28    0.00    0.00    0.00    9.30
13時10分27秒  all   70.85    0.00    9.05    6.78    1.51    6.03    0.00    0.00    0.00    5.78
13時10分28秒  all   72.18    0.00    9.52    7.52    0.75    6.27    0.00    0.00    0.00    3.76
13時10分29秒  all   72.11    0.00    8.04    3.02    1.26    6.28    0.00    0.00    0.00    9.30
13時10分30秒  all   70.78    0.00   10.83    7.05    1.26    7.81    0.00    0.00    0.00    2.27
13時10分31秒  all   69.90    0.00   10.20    6.22    1.24    6.97    0.00    0.00    0.00    5.47
13時10分32秒  all   66.33    0.00   11.06    4.77    1.01    7.04    0.00    0.00    0.00    9.80
13時10分33秒  all   68.10    0.00    9.11    4.30    1.01    7.09    0.00    0.00    0.00   10.38
13時10分34秒  all   67.84    0.00    8.29    5.78    1.26    7.04    0.00    0.00    0.00    9.80
13時10分35秒  all   76.96    0.00    8.10    5.32    1.01    5.82    0.00    0.00    0.00    2.78
13時10分36秒  all   71.04    0.00   10.40    5.20    1.24    6.68    0.00    0.00    0.00    5.45
13時10分37秒  all   69.95    0.00    9.09    3.54    1.01    6.57    0.00    0.00    0.00    9.85
13時10分38秒  all   69.92    0.00   10.28    5.26    1.00    6.02    0.00    0.00    0.00    7.52
13時10分39秒  all   70.43    0.00   11.28    5.01    1.25    6.52    0.00    0.00    0.00    5.51
13時10分40秒  all   73.62    0.00    9.30    5.53    1.01    5.28    0.00    0.00    0.00    5.28
13時10分41秒  all   70.57    0.00   10.22    5.49    1.25    6.73    0.00    0.00    0.00    5.74
13時10分42秒  all   69.87    0.00   10.63    6.33    1.01    7.09    0.00    0.00    0.00    5.06
13時10分43秒  all   69.25    0.00    9.50    6.25    1.25    7.50    0.00    0.00    0.00    6.25
13時10分44秒  all   74.87    0.00    8.04    3.52    1.01    6.03    0.00    0.00    0.00    6.53
13時10分45秒  all   72.61    0.00    7.54    4.77    1.01    5.53    0.00    0.00    0.00    8.54
13時10分46秒  all   70.07    0.00    9.98    4.99    1.25    6.48    0.00    0.00    0.00    7.23
13時10分47秒  all   71.11    0.00    8.79    5.78    1.01    5.78    0.00    0.00    0.00    7.54
13時10分48秒  all   71.36    0.00   11.31    5.03    1.26    6.28    0.00    0.00    0.00    4.77
13時10分49秒  all   67.51    0.00   10.08    5.79    1.01    5.79    0.00    0.00    0.00    9.82
13時10分50秒  all   68.18    0.00    8.84    5.05    1.01    6.06    0.00    0.00    0.00   10.86
13時10分51秒  all   75.56    0.00    9.23    5.99    1.00    5.99    0.00    0.00    0.00    2.24
13時10分52秒  all   67.42    0.00    9.77    4.51    1.25    6.77    0.00    0.00    0.00   10.28
13時10分53秒  all   63.73    0.00    9.07    7.81    1.01    6.80    0.00    0.00    0.00   11.59
13時10分54秒  all   68.83    0.00    9.23    8.23    1.25    5.99    0.00    0.00    0.00    6.48
13時10分55秒  all   70.82    0.00    9.48    7.73    1.00    6.48    0.00    0.00    0.00    4.49
13時10分56秒  all   73.25    0.00    8.75    4.75    1.25    5.50    0.00    0.00    0.00    6.50
13時10分57秒  all   71.50    0.00    8.91    6.62    1.02    6.11    0.00    0.00    0.00    5.85
13時10分58秒  all   65.75    0.00    8.25    5.50    1.25    7.25    0.00    0.00    0.00   12.00
13時10分59秒  all   70.50    0.00    9.25    5.25    1.25    5.50    0.00    0.00    0.00    8.25
13時11分00秒  all   68.01    0.00    9.07    2.02    1.01    6.55    0.00    0.00    0.00   13.35
13時11分01秒  all   70.93    0.00    8.52    4.26    1.00    6.52    0.00    0.00    0.00    8.77
13時11分02秒  all   67.59    0.00    8.10    5.06    1.27    6.58    0.00    0.00    0.00   11.39
13時11分03秒  all   61.50    0.00    9.00    5.75    1.00    6.50    0.00    0.00    0.00   16.25
13時11分04秒  all   69.35    0.00    9.30    4.52    1.26    5.78    0.00    0.00    0.00    9.80
13時11分05秒  all   70.75    0.00   11.00    6.75    1.00    6.25    0.00    0.00    0.00    4.25
13時11分06秒  all   73.16    0.00    7.59    3.80    1.27    5.32    0.00    0.00    0.00    8.86
13時11分07秒  all   70.35    0.00   10.55    4.02    1.01    6.53    0.00    0.00    0.00    7.54
13時11分08秒  all   64.32    0.00    8.79    4.52    1.01    6.03    0.00    0.00    0.00   15.33
13時11分09秒  all   68.25    0.00   10.75    6.00    1.25    6.25    0.00    0.00    0.00    7.50
13時11分10秒  all   71.61    0.00    9.30    7.29    1.01    6.78    0.00    0.00    0.00    4.02
13時11分11秒  all   69.35    0.00    9.05    4.02    1.01    5.53    0.00    0.00    0.00   11.06
13時11分12秒  all   69.67    0.00    9.27    5.51    1.25    6.77    0.00    0.00    0.00    7.52
13時11分13秒  all   71.50    0.00   10.00    6.75    1.00    6.25    0.00    0.00    0.00    4.50
