Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月10日 	_x86_64_	(4 CPU)

13時06分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時06分33秒  all    3.27    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.18
13時06分34秒  all    3.28    0.00    3.54    0.00    1.26    2.27    0.00    0.00    0.00   89.65
13時06分35秒  all    3.32    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   90.82
13時06分36秒  all    2.53    0.00    3.28    0.00    1.01    2.78    0.00    0.00    0.00   90.40
13時06分37秒  all    2.80    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   91.35
13時06分38秒  all    3.77    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   89.45
13時06分39秒  all    2.80    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.60
13時06分40秒  all    2.54    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.37
13時06分41秒  all    3.79    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   90.40
13時06分42秒  all    3.27    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.45
13時06分43秒  all    2.80    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.35
13時06分44秒  all    2.77    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   90.18
13時06分45秒  all    2.78    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.89
13時06分46秒  all    2.78    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.89
13時06分47秒  all    4.02    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   89.45
13時06分48秒  all    2.81    0.00    3.58    0.00    1.02    2.05    0.00    0.00    0.00   90.54
13時06分49秒  all    3.80    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   89.87
13時06分50秒  all    3.03    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   90.66
13時06分51秒  all    3.05    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   90.08
13時06分52秒  all    2.80    0.00    3.82    0.00    0.76    2.80    0.00    0.00    0.00   89.82
13時06分53秒  all    3.05    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   90.84
13時06分54秒  all    3.05    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   90.84
13時06分55秒  all    3.27    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.67
13時06分56秒  all    3.05    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.37
13時06分57秒  all    2.82    0.00    2.82    0.00    0.77    2.31    0.00    0.00    0.00   91.28
13時06分58秒  all    3.29    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.62
13時06分59秒  all    2.55    0.00    3.06    0.00    1.02    2.04    0.00    0.00    0.00   91.33
13時07分00秒  all    3.27    0.00    3.53    0.00    1.26    2.02    0.00    0.00    0.00   89.92
13時07分01秒  all    4.30    0.00    4.56    0.00    0.76    2.78    0.00    0.00    0.00   87.59
13時07分02秒  all    5.81    0.00    4.55    0.00    1.26    2.27    0.00    0.00    0.00   86.11
13時07分03秒  all    3.33    0.00    3.33    0.00    0.51    2.31    0.00    0.00    0.00   90.51
13時07分04秒  all    3.03    0.00    3.54    0.00    1.26    2.02    0.00    0.00    0.00   90.15
13時07分05秒  all    3.54    0.00    3.80    0.00    0.51    2.03    0.00    0.00    0.00   90.13
13時07分06秒  all    2.80    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   91.35
13時07分07秒  all    3.29    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   90.38
13時07分08秒  all    2.80    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   90.84
13時07分09秒  all    3.30    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   90.61
13時07分10秒  all    2.55    0.00    2.81    0.00    1.28    2.04    0.00    0.00    0.00   91.33
13時07分11秒  all    2.54    0.00    4.07    0.00    1.02    2.29    0.00    0.00    0.00   90.08
13時07分12秒  all    3.28    0.00    3.79    0.00    0.51    2.02    0.00    0.00    0.00   90.40
13時07分13秒  all    2.79    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.86
13時07分14秒  all    2.79    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.37
13時07分15秒  all    2.76    0.00    4.26    0.00    0.75    2.01    0.00    0.00    0.00   90.23
13時07分16秒  all    4.00    0.00    4.50    0.00    1.25    2.75    0.00    0.00    0.00   87.50
13時07分17秒  all    2.80    0.00    3.56    0.00    1.27    2.29    0.00    0.00    0.00   90.08
13時07分18秒  all    3.06    0.00    2.81    0.00    0.51    2.04    0.00    0.00    0.00   91.58
13時07分19秒  all    2.76    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   90.23
13時07分20秒  all    9.60    0.00    6.31    0.00    1.01    2.53    0.00    0.00    0.00   80.56
13時07分21秒  all    4.01    0.00    4.26    0.00    1.00    2.01    0.00    0.00    0.00   88.72
13時07分22秒  all    3.54    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   89.87
13時07分23秒  all    2.76    0.00    3.76    0.00    1.25    2.01    0.00    0.00    0.00   90.23
13時07分24秒  all    3.52    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.20
13時07分25秒  all    2.79    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.86
13時07分26秒  all    2.27    0.00    3.03    0.00    1.26    2.02    0.00    0.00    0.00   91.41
13時07分27秒  all    2.53    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.90
13時07分28秒  all    2.79    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.86
13時07分29秒  all    2.28    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.13
13時07分30秒  all    3.03    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   90.66
13時07分31秒  all    3.26    0.00    3.76    0.00    0.75    2.26    0.00    0.00    0.00   89.97
13時07分32秒  all    2.53    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.39
13時07分33秒  all    3.53    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   89.42
13時07分34秒  all    3.48    0.00    4.23    0.00    1.00    2.24    0.00    0.00    0.00   89.05
13時07分35秒  all    3.56    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   90.08
13時07分36秒  all    2.78    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.89
13時07分37秒  all    2.79    0.00    4.31    0.00    1.02    2.28    0.00    0.00    0.00   89.59
13時07分38秒  all    3.50    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   90.00
13時07分39秒  all    2.99    0.00    4.24    0.00    1.25    2.00    0.00    0.00    0.00   89.53
13時07分40秒  all    3.55    0.00    3.81    0.00    0.51    2.54    0.00    0.00    0.00   89.59
13時07分41秒  all    3.28    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.15
13時07分42秒  all    2.76    0.00    3.76    0.00    0.75    2.26    0.00    0.00    0.00   90.48
13時07分43秒  all    2.78    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   90.38
13時07分44秒  all    3.03    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.40
13時07分45秒  all    3.04    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.63
13時07分46秒  all    3.74    0.00    3.99    0.00    0.75    2.74    0.00    0.00    0.00   88.78
13時07分47秒  all    2.29    0.00    2.54    0.00    1.27    1.78    0.00    0.00    0.00   92.11
13時07分48秒  all    3.05    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.86
13時07分49秒  all    3.28    0.00    4.04    0.00    0.76    2.53    0.00    0.00    0.00   89.39
13時07分50秒  all    3.28    0.00    3.79    0.00    1.26    2.27    0.00    0.00    0.00   89.39
13時07分51秒  all    3.81    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   89.59
13時07分52秒  all    3.02    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.20
13時07分53秒  all    2.79    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.86
13時07分54秒  all    2.28    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   91.37
13時07分55秒  all    3.53    0.00    3.53    0.00    1.26    2.52    0.00    0.00    0.00   89.17
13時07分56秒  all    2.81    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   91.07
13時07分57秒  all    3.50    0.00    3.25    0.00    1.00    2.25    0.00    0.00    0.00   90.00
13時07分58秒  all    2.80    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   91.86
13時07分59秒  all    2.28    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   91.39
13時08分00秒  all    2.99    0.00    3.74    0.00    1.00    2.24    0.00    0.00    0.00   90.02
13時08分01秒  all    3.06    0.00    4.08    0.00    0.77    2.04    0.00    0.00    0.00   90.05
13時08分02秒  all    6.25    0.00    3.75    0.00    1.00    2.25    0.00    0.00    0.00   86.75
13時08分03秒  all    4.27    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   88.69
13時08分04秒  all    3.54    0.00    3.54    0.00    0.76    2.78    0.00    0.00    0.00   89.39
13時08分05秒  all    3.81    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   89.85
13時08分06秒  all    3.01    0.00    4.01    0.00    1.00    2.26    0.00    0.00    0.00   89.72
13時08分07秒  all    3.83    0.00    3.57    0.00    0.77    2.04    0.00    0.00    0.00   89.80
13時08分08秒  all    3.05    0.00    2.54    0.00    1.02    2.28    0.00    0.00    0.00   91.12
13時08分09秒  all    3.02    0.00    4.53    0.00    1.01    2.52    0.00    0.00    0.00   88.92
13時08分10秒  all    3.80    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   89.62
13時08分11秒  all    3.05    0.00    4.33    0.00    0.76    2.54    0.00    0.00    0.00   89.31
13時08分12秒  all    2.76    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.21
13時08分13秒  all    2.52    0.00    3.27    0.00    1.26    2.02    0.00    0.00    0.00   90.93
13時08分14秒  all    3.04    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   90.89
13時08分15秒  all    2.04    0.00    3.05    0.00    1.02    1.53    0.00    0.00    0.00   92.37
13時08分16秒  all    3.03    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.15
13時08分17秒  all    3.27    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   89.95
13時08分18秒  all    2.78    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   90.38
13時08分19秒  all    2.80    0.00    3.56    0.00    1.02    2.04    0.00    0.00    0.00   90.59
13時08分20秒  all    8.84    0.00    5.81    0.00    1.01    2.27    0.00    0.00    0.00   82.07
13時08分21秒  all    4.29    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   88.89
13時08分22秒  all    3.30    0.00    4.31    0.00    1.02    2.03    0.00    0.00    0.00   89.34
13時08分23秒  all    3.02    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.43
13時08分24秒  all    2.79    0.00    4.06    0.00    0.76    2.28    0.00    0.00    0.00   90.10
13時08分25秒  all    3.03    0.00    3.28    0.00    1.26    2.02    0.00    0.00    0.00   90.40
13時08分26秒  all    3.05    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   90.84
13時08分27秒  all    2.55    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   91.84
13時08分28秒  all    2.27    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   92.19
13時08分29秒  all    3.02    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.68
13時08分30秒  all    3.28    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.66
13時08分31秒  all    2.01    0.00    3.77    0.00    1.26    2.01    0.00    0.00    0.00   90.95
13時08分32秒  all    2.31    0.00    3.08    0.00    0.51    2.05    0.00    0.00    0.00   92.05
13時08分33秒  all    3.02    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.70
13時08分34秒  all    2.28    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   91.14
13時08分35秒  all    2.53    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.91
13時08分36秒  all    2.29    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   91.35
13時08分37秒  all    3.03    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.40
13時08分38秒  all    2.78    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   90.40
13時08分39秒  all    3.26    0.00    3.51    0.00    1.00    2.51    0.00    0.00    0.00   89.72
13時08分40秒  all    3.07    0.00    2.56    0.00    0.77    2.05    0.00    0.00    0.00   91.56
13時08分41秒  all    3.29    0.00    4.05    0.00    1.01    2.78    0.00    0.00    0.00   88.86
13時08分42秒  all    3.27    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.18
13時08分43秒  all    3.54    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   89.62
13時08分44秒  all    2.77    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.68
13時08分45秒  all    2.80    0.00    3.82    0.00    1.02    2.04    0.00    0.00    0.00   90.33
13時08分46秒  all    2.78    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   91.90
13時08分47秒  all    2.52    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   90.18
13時08分48秒  all    3.02    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.93
13時08分49秒  all    3.02    0.00    3.78    0.00    1.01    2.52    0.00    0.00    0.00   89.67
13時08分50秒  all    3.27    0.00    3.78    0.00    1.26    2.02    0.00    0.00    0.00   89.67
13時08分51秒  all    2.54    0.00    3.56    0.00    0.51    2.04    0.00    0.00    0.00   91.35
13時08分52秒  all    2.53    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.67
13時08分53秒  all    3.03    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.40
13時08分54秒  all    2.78    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.14
13時08分55秒  all    2.53    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.91
13時08分56秒  all    3.27    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   89.92
13時08分57秒  all    2.52    0.00    3.27    0.00    1.26    2.02    0.00    0.00    0.00   90.93
13時08分58秒  all    3.10    0.00    3.36    0.00    0.52    2.07    0.00    0.00    0.00   90.96
13時08分59秒  all    3.26    0.00    3.51    0.00    1.25    2.26    0.00    0.00    0.00   89.72
13時09分00秒  all    2.52    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   90.18
13時09分01秒  all    3.06    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   90.82
13時09分02秒  all    4.59    0.00    2.81    0.00    1.02    2.30    0.00    0.00    0.00   89.29
13時09分03秒  all    2.53    0.00    4.04    0.00    0.76    2.27    0.00    0.00    0.00   90.40
13時09分04秒  all    3.83    0.00    3.57    0.00    0.77    1.79    0.00    0.00    0.00   90.05
13時09分05秒  all    2.53    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   90.40
13時09分06秒  all    3.03    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.15
13時09分07秒  all    2.77    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.93
13時09分08秒  all    3.50    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   90.25
13時09分09秒  all    3.27    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   90.45
13時09分10秒  all    3.28    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.15
13時09分11秒  all    3.53    0.00    4.03    0.00    1.26    2.27    0.00    0.00    0.00   88.92
13時09分12秒  all    3.04    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.89
13時09分13秒  all    1.79    0.00    2.55    0.00    0.77    2.04    0.00    0.00    0.00   92.86
13時09分14秒  all    3.53    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   89.92
13時09分15秒  all    3.52    0.00    3.77    0.00    0.75    2.26    0.00    0.00    0.00   89.70
13時09分16秒  all    3.29    0.00    3.29    0.00    1.27    2.03    0.00    0.00    0.00   90.13
13時09分17秒  all    3.27    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   89.95
13時09分18秒  all    2.55    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   91.58
13時09分19秒  all    3.78    0.00    4.79    0.00    0.76    2.77    0.00    0.00    0.00   87.91
13時09分20秒  all   10.35    0.00    5.56    0.00    1.26    2.02    0.00    0.00    0.00   80.81
13時09分21秒  all    3.03    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   90.15
13時09分22秒  all    2.54    0.00    3.55    0.00    1.27    2.28    0.00    0.00    0.00   90.36
13時09分23秒  all    3.03    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.16
13時09分24秒  all    2.79    0.00    3.81    0.00    1.02    2.03    0.00    0.00    0.00   90.36
13時09分25秒  all    2.56    0.00    3.32    0.00    0.77    2.05    0.00    0.00    0.00   91.30
13時09分26秒  all    3.28    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   89.90
13時09分27秒  all    2.27    0.00    2.78    0.00    1.01    2.27    0.00    0.00    0.00   91.67
13時09分28秒  all    2.53    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   91.92
13時09分29秒  all    3.30    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.36
13時09分30秒  all    3.30    0.00    3.30    0.00    0.76    2.54    0.00    0.00    0.00   90.10
13時09分31秒  all    3.05    0.00    3.30    0.00    1.27    2.28    0.00    0.00    0.00   90.10
13時09分32秒  all    3.27    0.00    4.28    0.00    0.76    2.27    0.00    0.00    0.00   89.42
13時09分33秒  all    3.26    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   89.97
13時09分34秒  all    2.81    0.00    3.32    0.00    1.02    2.05    0.00    0.00    0.00   90.79
13時09分35秒  all    3.28    0.00    4.80    0.00    1.01    2.27    0.00    0.00    0.00   88.64
13時09分36秒  all    3.53    0.00    3.78    0.00    0.76    2.77    0.00    0.00    0.00   89.17
13時09分37秒  all    3.27    0.00    3.53    0.00    1.26    2.02    0.00    0.00    0.00   89.92
13時09分38秒  all    2.76    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   90.95
13時09分39秒  all    3.05    0.00    3.05    0.00    1.27    2.29    0.00    0.00    0.00   90.33
13時09分40秒  all    3.77    0.00    4.27    0.00    0.75    2.76    0.00    0.00    0.00   88.44
13時09分41秒  all    3.27    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   89.67
13時09分42秒  all    2.81    0.00    2.81    0.00    1.02    2.04    0.00    0.00    0.00   91.33
13時09分43秒  all    3.03    0.00    3.54    0.00    0.51    2.53    0.00    0.00    0.00   90.40
13時09分44秒  all    2.80    0.00    2.80    0.00    1.27    2.04    0.00    0.00    0.00   91.09
13時09分45秒  all    2.81    0.00    3.83    0.00    0.51    2.30    0.00    0.00    0.00   90.56
13時09分46秒  all    2.76    0.00    4.27    0.00    1.01    2.01    0.00    0.00    0.00   89.95
13時09分47秒  all    3.02    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.70
13時09分48秒  all    2.79    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   90.61
13時09分49秒  all    2.81    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   91.07
13時09分50秒  all    3.02    0.00    3.77    0.00    1.01    2.51    0.00    0.00    0.00   89.70
13時09分51秒  all    3.54    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.13
13時09分52秒  all    3.55    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   89.85
13時09分53秒  all    2.78    0.00    3.28    0.00    1.26    2.53    0.00    0.00    0.00   90.15
13時09分54秒  all    2.53    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.89
13時09分55秒  all    3.54    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   89.65
13時09分56秒  all    3.04    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   90.63
13時09分57秒  all    3.05    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.86
13時09分58秒  all    3.06    0.00    3.32    0.00    1.02    2.04    0.00    0.00    0.00   90.56
13時09分59秒  all    3.29    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.62
13時10分00秒  all    3.26    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.23
13時10分01秒  all    3.06    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.07
13時10分02秒  all    5.56    0.00    4.29    0.00    1.01    2.02    0.00    0.00    0.00   87.12
13時10分03秒  all    3.26    0.00    3.26    0.00    1.00    2.51    0.00    0.00    0.00   89.97
13時10分04秒  all    4.50    0.00    4.00    0.00    1.00    2.00    0.00    0.00    0.00   88.50
13時10分05秒  all    2.03    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   92.15
13時10分06秒  all    3.05    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.37
13時10分07秒  all    3.52    0.00    4.02    0.00    1.26    2.26    0.00    0.00    0.00   88.94
13時10分08秒  all    3.30    0.00    4.06    0.00    0.76    2.28    0.00    0.00    0.00   89.59
13時10分09秒  all    2.54    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   90.10
13時10分10秒  all    3.03    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.40
13時10分11秒  all    3.81    0.00    4.31    0.00    0.76    2.03    0.00    0.00    0.00   89.09
13時10分12秒  all    3.27    0.00    3.78    0.00    0.76    2.52    0.00    0.00    0.00   89.67
13時10分13秒  all    2.80    0.00    3.31    0.00    1.02    1.78    0.00    0.00    0.00   91.09
13時10分14秒  all    2.77    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.68
13時10分15秒  all    3.27    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.43
13時10分16秒  all    2.78    0.00    4.04    0.00    0.76    2.27    0.00    0.00    0.00   90.15
13時10分17秒  all    4.06    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   88.58
13時10分18秒  all    2.29    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   91.09
13時10分19秒  all    3.26    0.00    4.26    0.00    0.75    2.26    0.00    0.00    0.00   89.47
13時10分20秒  all    6.85    0.00    4.57    0.00    1.27    2.28    0.00    0.00    0.00   85.03
13時10分21秒  all    4.85    0.00    3.57    0.00    0.77    1.79    0.00    0.00    0.00   89.03
13時10分22秒  all    2.53    0.00    3.29    0.00    1.01    2.53    0.00    0.00    0.00   90.63
13時10分23秒  all    3.30    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.36
13時10分24秒  all    2.78    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.91
13時10分25秒  all    3.28    0.00    4.29    0.00    1.01    2.02    0.00    0.00    0.00   89.39
13時10分26秒  all    3.27    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.18
13時10分27秒  all    3.04    0.00    4.05    0.00    0.76    2.53    0.00    0.00    0.00   89.62
13時10分28秒  all    2.83    0.00    2.57    0.00    1.03    2.06    0.00    0.00    0.00   91.52
13時10分29秒  all    3.02    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.92
13時10分30秒  all    3.27    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.18
13時10分31秒  all    2.30    0.00    3.06    0.00    0.77    1.53    0.00    0.00    0.00   92.35
13時10分32秒  all    3.28    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.40
13時10分33秒  all    2.27    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.69
13時10分34秒  all    2.78    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.39
13時10分35秒  all    3.27    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   89.95
13時10分36秒  all    2.03    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   91.88
13時10分37秒  all    3.02    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.43
