Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

22時12分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時12分34秒  all   65.08    0.00   20.35    3.02    2.26    3.77    0.00    0.00    0.00    5.53
22時12分35秒  all   65.39    0.00   20.36    2.29    2.29    3.82    0.00    0.00    0.00    5.85
22時12分36秒  all   65.15    0.00   19.95    3.28    2.02    3.79    0.00    0.00    0.00    5.81
22時12分37秒  all   65.91    0.00   20.20    2.53    2.27    4.04    0.00    0.00    0.00    5.05
22時12分38秒  all   66.50    0.00   19.40    2.77    2.52    3.27    0.00    0.00    0.00    5.54
22時12分39秒  all   67.35    0.00   20.92    2.30    2.04    3.32    0.00    0.00    0.00    4.08
22時12分40秒  all   64.82    0.00   20.85    3.02    2.01    4.02    0.00    0.00    0.00    5.28
22時12分41秒  all   67.17    0.00   19.44    2.78    2.27    3.79    0.00    0.00    0.00    4.55
22時12分42秒  all   65.66    0.00   20.05    2.76    2.26    4.01    0.00    0.00    0.00    5.26
22時12分43秒  all   67.93    0.00   19.19    2.78    2.27    3.03    0.00    0.00    0.00    4.80
22時12分44秒  all   65.75    0.00   20.50    2.50    2.25    3.75    0.00    0.00    0.00    5.25
22時12分45秒  all   65.48    0.00   19.54    3.05    2.54    3.81    0.00    0.00    0.00    5.58
22時12分46秒  all   64.38    0.00   21.12    3.05    2.04    3.56    0.00    0.00    0.00    5.85
22時12分47秒  all   65.58    0.00   20.10    3.27    2.51    3.77    0.00    0.00    0.00    4.77
22時12分48秒  all   66.58    0.00   19.49    2.53    2.03    3.80    0.00    0.00    0.00    5.57
22時12分49秒  all   65.59    0.00   20.45    2.74    2.24    3.74    0.00    0.00    0.00    5.24
22時12分50秒  all   66.08    0.00   19.85    2.51    2.26    3.52    0.00    0.00    0.00    5.78
22時12分51秒  all   65.57    0.00   19.75    3.29    1.77    4.05    0.00    0.00    0.00    5.57
22時12分52秒  all   66.33    0.00   19.10    2.76    2.26    3.77    0.00    0.00    0.00    5.78
22時12分53秒  all   66.67    0.00   20.55    2.76    2.26    3.26    0.00    0.00    0.00    4.51
22時12分54秒  all   65.24    0.00   20.65    2.52    2.27    4.28    0.00    0.00    0.00    5.04
22時12分55秒  all   66.75    0.00   19.90    2.77    2.02    3.53    0.00    0.00    0.00    5.04
22時12分56秒  all   66.41    0.00   19.19    3.03    2.27    3.79    0.00    0.00    0.00    5.30
22時12分57秒  all   66.25    0.00   19.50    2.75    2.00    3.75    0.00    0.00    0.00    5.75
22時12分58秒  all   66.92    0.00   20.30    2.26    2.51    3.51    0.00    0.00    0.00    4.51
22時12分59秒  all   67.26    0.00   20.56    2.03    2.28    3.55    0.00    0.00    0.00    4.31
22時13分00秒  all   65.41    0.00   21.55    2.51    2.26    3.76    0.00    0.00    0.00    4.51
22時13分01秒  all   64.82    0.00   21.11    3.02    2.26    3.52    0.00    0.00    0.00    5.28
22時13分02秒  all   66.07    0.00   20.92    2.30    2.30    3.57    0.00    0.00    0.00    4.85
22時13分03秒  all   67.09    0.00   19.85    2.51    2.26    3.52    0.00    0.00    0.00    4.77
22時13分04秒  all   66.58    0.00   19.49    2.78    2.03    4.05    0.00    0.00    0.00    5.06
22時13分05秒  all   65.66    0.00   20.45    2.78    2.27    3.54    0.00    0.00    0.00    5.30
22時13分06秒  all   66.17    0.00   19.30    2.76    2.51    4.01    0.00    0.00    0.00    5.26
22時13分07秒  all   65.24    0.00   20.65    3.02    2.02    3.53    0.00    0.00    0.00    5.54
22時13分08秒  all   67.17    0.00   18.94    2.53    2.27    3.28    0.00    0.00    0.00    5.81
22時13分09秒  all   66.33    0.00   20.10    2.51    2.01    3.77    0.00    0.00    0.00    5.28
22時13分10秒  all   67.92    0.00   19.05    2.26    2.26    3.51    0.00    0.00    0.00    5.01
22時13分11秒  all   64.72    0.00   21.57    3.05    2.28    3.81    0.00    0.00    0.00    4.57
22時13分12秒  all   65.24    0.00   19.40    3.02    2.27    3.78    0.00    0.00    0.00    6.30
22時13分13秒  all   65.06    0.00   20.76    2.78    2.28    3.29    0.00    0.00    0.00    5.82
22時13分14秒  all   65.99    0.00   20.40    2.52    2.02    4.03    0.00    0.00    0.00    5.04
22時13分15秒  all   65.48    0.00   20.05    2.79    2.28    3.81    0.00    0.00    0.00    5.58
22時13分16秒  all   65.66    0.00   20.55    2.76    2.26    3.51    0.00    0.00    0.00    5.26
22時13分17秒  all   65.75    0.00   21.25    2.50    2.75    3.50    0.00    0.00    0.00    4.25
22時13分18秒  all   67.00    0.00   18.89    2.52    2.27    3.78    0.00    0.00    0.00    5.54
22時13分19秒  all   65.74    0.00   19.65    3.02    2.02    3.27    0.00    0.00    0.00    6.30
22時13分20秒  all   64.82    0.00   20.10    3.02    2.01    4.02    0.00    0.00    0.00    6.03
22時13分21秒  all   64.48    0.00   19.65    2.77    2.77    3.53    0.00    0.00    0.00    6.80
22時13分22秒  all   65.74    0.00   18.64    3.53    2.02    3.78    0.00    0.00    0.00    6.30
22時13分23秒  all   64.99    0.00   19.40    3.27    2.27    3.53    0.00    0.00    0.00    6.55
22時13分24秒  all   65.14    0.00   20.87    3.05    2.29    4.07    0.00    0.00    0.00    4.58
22時13分25秒  all   65.16    0.00   20.05    3.26    2.26    3.76    0.00    0.00    0.00    5.51
22時13分26秒  all   67.17    0.00   19.95    2.27    2.27    3.03    0.00    0.00    0.00    5.30
22時13分27秒  all   66.17    0.00   19.80    2.76    2.26    3.76    0.00    0.00    0.00    5.26
22時13分28秒  all   65.24    0.00   21.16    2.77    2.27    3.53    0.00    0.00    0.00    5.04
22時13分29秒  all   68.94    0.00   17.42    2.53    2.02    3.54    0.00    0.00    0.00    5.56
22時13分30秒  all   65.15    0.00   20.20    2.78    2.27    3.54    0.00    0.00    0.00    6.06
22時13分31秒  all   65.24    0.00   19.65    3.02    2.27    3.53    0.00    0.00    0.00    6.30
22時13分32秒  all   67.43    0.00   19.59    2.80    1.78    3.31    0.00    0.00    0.00    5.09
22時13分33秒  all   66.67    0.00   20.05    2.51    2.26    3.51    0.00    0.00    0.00    5.01
22時13分34秒  all   64.84    0.00   20.20    2.99    2.24    4.24    0.00    0.00    0.00    5.49
22時13分35秒  all   63.89    0.00   22.22    3.03    2.27    3.54    0.00    0.00    0.00    5.05
22時13分36秒  all   62.63    0.00   21.46    3.79    2.53    3.54    0.00    0.00    0.00    6.06
22時13分37秒  all   65.57    0.00   20.25    2.53    2.28    3.54    0.00    0.00    0.00    5.82
22時13分38秒  all   65.91    0.00   20.20    3.03    2.02    3.54    0.00    0.00    0.00    5.30
22時13分39秒  all   67.01    0.00   19.04    2.28    2.54    3.81    0.00    0.00    0.00    5.33
22時13分40秒  all   66.75    0.00   19.65    2.52    2.02    3.53    0.00    0.00    0.00    5.54
22時13分41秒  all   65.25    0.00   20.50    3.25    2.25    3.75    0.00    0.00    0.00    5.00
22時13分42秒  all   67.26    0.00   19.54    2.28    2.28    3.55    0.00    0.00    0.00    5.08
22時13分43秒  all   65.59    0.00   20.45    2.74    2.24    3.74    0.00    0.00    0.00    5.24
22時13分44秒  all   65.65    0.00   19.34    3.31    2.29    3.31    0.00    0.00    0.00    6.11
22時13分45秒  all   63.64    0.00   20.96    2.78    2.53    3.79    0.00    0.00    0.00    6.31
22時13分46秒  all   65.14    0.00   19.34    2.80    2.29    3.56    0.00    0.00    0.00    6.87
22時13分47秒  all   64.65    0.00   20.71    2.53    2.27    3.79    0.00    0.00    0.00    6.06
22時13分48秒  all   67.68    0.00   20.20    2.27    1.77    3.28    0.00    0.00    0.00    4.80
22時13分49秒  all   66.83    0.00   18.95    2.99    2.24    3.74    0.00    0.00    0.00    5.24
22時13分50秒  all   67.34    0.00   18.84    2.51    2.26    3.77    0.00    0.00    0.00    5.28
22時13分51秒  all   65.49    0.00   20.40    2.77    2.52    3.53    0.00    0.00    0.00    5.29
22時13分52秒  all   65.82    0.00   19.39    2.81    2.04    4.08    0.00    0.00    0.00    5.87
22時13分53秒  all   66.25    0.00   19.65    2.27    2.27    3.53    0.00    0.00    0.00    6.05
22時13分54秒  all   66.92    0.00   20.05    2.76    2.01    3.76    0.00    0.00    0.00    4.51
22時13分55秒  all   64.50    0.00   20.00    2.75    2.50    4.00    0.00    0.00    0.00    6.25
22時13分56秒  all   65.39    0.00   20.10    2.80    2.29    3.56    0.00    0.00    0.00    5.85
22時13分57秒  all   68.59    0.00   18.84    2.51    2.26    3.52    0.00    0.00    0.00    4.27
22時13分58秒  all   65.74    0.00   20.30    2.28    2.28    3.55    0.00    0.00    0.00    5.84
22時13分59秒  all   67.25    0.00   19.50    2.75    2.00    4.00    0.00    0.00    0.00    4.50
22時14分00秒  all   66.41    0.00   19.85    2.80    2.29    3.31    0.00    0.00    0.00    5.34
22時14分01秒  all   65.25    0.00   21.00    3.00    2.00    3.50    0.00    0.00    0.00    5.25
22時14分02秒  all   67.26    0.00   20.05    2.28    2.28    3.55    0.00    0.00    0.00    4.57
22時14分03秒  all   66.75    0.00   19.65    2.52    2.02    3.78    0.00    0.00    0.00    5.29
22時14分04秒  all   65.34    0.00   20.70    2.74    2.49    3.49    0.00    0.00    0.00    5.24
22時14分05秒  all   65.99    0.00   20.81    2.54    1.78    3.81    0.00    0.00    0.00    5.08
22時14分06秒  all   64.32    0.00   21.86    2.76    2.26    3.52    0.00    0.00    0.00    5.28
22時14分07秒  all   65.41    0.00   20.30    2.76    2.26    4.01    0.00    0.00    0.00    5.26
22時14分08秒  all   66.08    0.00   19.75    2.53    2.03    3.54    0.00    0.00    0.00    6.08
22時14分09秒  all   66.83    0.00   19.95    2.24    2.24    3.49    0.00    0.00    0.00    5.24
22時14分10秒  all   65.56    0.00   19.90    2.55    2.30    3.57    0.00    0.00    0.00    6.12
22時14分11秒  all   64.23    0.00   21.16    3.02    2.52    4.03    0.00    0.00    0.00    5.04
22時14分12秒  all   66.16    0.00   20.45    3.03    2.02    3.54    0.00    0.00    0.00    4.80
22時14分13秒  all   66.17    0.00   20.55    2.26    2.26    3.51    0.00    0.00    0.00    5.26
22時14分14秒  all   65.41    0.00   20.80    2.51    2.26    3.76    0.00    0.00    0.00    5.26
22時14分15秒  all   64.72    0.00   21.32    3.05    2.03    3.55    0.00    0.00    0.00    5.33
22時14分16秒  all   65.08    0.00   21.11    2.01    2.51    3.77    0.00    0.00    0.00    5.53
22時14分17秒  all   65.33    0.00   21.11    3.02    2.01    3.52    0.00    0.00    0.00    5.03
22時14分18秒  all   67.34    0.00   19.35    2.01    2.26    3.77    0.00    0.00    0.00    5.28
22時14分19秒  all   67.34    0.00   19.60    2.76    2.01    3.52    0.00    0.00    0.00    4.77
22時14分20秒  all   65.91    0.00   20.96    2.27    2.53    3.79    0.00    0.00    0.00    4.55
22時14分21秒  all   64.29    0.00   20.66    2.81    2.04    4.08    0.00    0.00    0.00    6.12
22時14分22秒  all   64.65    0.00   21.72    3.03    2.02    3.28    0.00    0.00    0.00    5.30
22時14分23秒  all   65.66    0.00   20.55    2.51    2.51    3.51    0.00    0.00    0.00    5.26
22時14分24秒  all   66.33    0.00   20.35    2.51    2.26    3.77    0.00    0.00    0.00    4.77
22時14分25秒  all   67.09    0.00   19.49    2.53    2.03    3.80    0.00    0.00    0.00    5.06
22時14分26秒  all   65.08    0.00   20.60    3.02    2.26    3.77    0.00    0.00    0.00    5.28
22時14分27秒  all   66.33    0.00   20.10    2.51    2.51    3.77    0.00    0.00    0.00    4.77
22時14分28秒  all   66.50    0.00   20.30    2.79    1.78    3.55    0.00    0.00    0.00    5.08
22時14分29秒  all   66.83    0.00   19.20    2.49    2.24    3.74    0.00    0.00    0.00    5.49
22時14分30秒  all   65.99    0.00   20.15    2.52    2.27    3.78    0.00    0.00    0.00    5.29
22時14分31秒  all   65.23    0.00   21.07    2.03    2.28    3.55    0.00    0.00    0.00    5.84
22時14分32秒  all   64.30    0.00   21.77    3.04    2.28    3.54    0.00    0.00    0.00    5.06
22時14分33秒  all   65.51    0.00   21.09    2.98    2.23    3.72    0.00    0.00    0.00    4.47
22時14分34秒  all   66.75    0.00   20.05    2.28    2.28    3.30    0.00    0.00    0.00    5.33
22時14分35秒  all   67.09    0.00   19.64    2.30    2.04    4.08    0.00    0.00    0.00    4.85
22時14分36秒  all   66.75    0.00   20.15    2.77    2.27    3.53    0.00    0.00    0.00    4.53
22時14分37秒  all   67.00    0.00   19.14    2.52    2.27    3.78    0.00    0.00    0.00    5.29
22時14分38秒  all   65.99    0.00   21.16    2.02    2.27    3.53    0.00    0.00    0.00    5.04
22時14分39秒  all   65.82    0.00   20.51    2.78    2.03    3.54    0.00    0.00    0.00    5.32
22時14分40秒  all   65.34    0.00   21.45    2.24    2.49    3.74    0.00    0.00    0.00    4.74
22時14分41秒  all   65.13    0.00   20.51    3.08    2.05    3.59    0.00    0.00    0.00    5.64
22時14分42秒  all   65.34    0.00   20.70    2.49    2.24    3.74    0.00    0.00    0.00    5.49
22時14分43秒  all   65.66    0.00   21.05    2.51    2.26    3.76    0.00    0.00    0.00    4.76
22時14分44秒  all   64.90    0.00   20.71    2.78    2.02    3.54    0.00    0.00    0.00    6.06
22時14分45秒  all   65.25    0.00   20.00    3.25    2.50    3.75    0.00    0.00    0.00    5.25
22時14分46秒  all   65.15    0.00   20.96    2.78    2.27    4.04    0.00    0.00    0.00    4.80
22時14分47秒  all   69.27    0.00   18.89    2.02    1.76    3.27    0.00    0.00    0.00    4.79
22時14分48秒  all   74.31    0.00   17.21    1.50    1.75    2.99    0.00    0.00    0.00    2.24
22時14分49秒  all   72.43    0.00   17.04    1.50    2.01    3.01    0.00    0.00    0.00    4.01
22時14分50秒  all   66.50    0.00   19.65    2.27    2.52    3.78    0.00    0.00    0.00    5.29
22時14分51秒  all   67.18    0.00   20.10    2.29    2.04    3.31    0.00    0.00    0.00    5.09
22時14分52秒  all   65.75    0.00   20.50    3.00    2.50    3.75    0.00    0.00    0.00    4.50
22時14分53秒  all   65.57    0.00   20.51    2.78    2.03    3.54    0.00    0.00    0.00    5.57
22時14分54秒  all   65.66    0.00   20.30    2.51    2.26    3.76    0.00    0.00    0.00    5.51
22時14分55秒  all   65.08    0.00   20.35    2.76    2.51    3.77    0.00    0.00    0.00    5.53
22時14分56秒  all   66.07    0.00   20.15    2.81    1.79    3.83    0.00    0.00    0.00    5.36
22時14分57秒  all   66.92    0.00   19.70    3.28    2.27    3.79    0.00    0.00    0.00    4.04
22時14分58秒  all   65.91    0.00   21.05    2.26    2.01    3.51    0.00    0.00    0.00    5.26
22時14分59秒  all   66.25    0.00   19.90    2.52    2.52    3.27    0.00    0.00    0.00    5.54
22時15分00秒  all   66.00    0.00   20.75    2.50    2.25    3.75    0.00    0.00    0.00    4.75
22時15分01秒  all   67.25    0.00   19.90    2.77    2.02    4.03    0.00    0.00    0.00    4.03
22時15分02秒  all   66.92    0.00   18.80    2.76    2.26    3.26    0.00    0.00    0.00    6.02
22時15分03秒  all   66.75    0.00   20.40    2.27    2.02    3.78    0.00    0.00    0.00    4.79
22時15分04秒  all   66.92    0.00   20.20    2.27    2.27    3.54    0.00    0.00    0.00    4.80
22時15分05秒  all   64.99    0.00   20.65    2.77    2.27    3.78    0.00    0.00    0.00    5.54
22時15分06秒  all   67.85    0.00   19.75    2.03    2.28    3.29    0.00    0.00    0.00    4.81
22時15分07秒  all   65.82    0.00   22.96    2.30    1.79    3.57    0.00    0.00    0.00    3.57
22時15分08秒  all   66.58    0.00   20.35    2.26    2.26    3.52    0.00    0.00    0.00    5.03
22時15分09秒  all   67.92    0.00   19.05    2.51    2.51    3.51    0.00    0.00    0.00    4.51
22時15分10秒  all   66.25    0.00   20.40    2.52    2.27    4.03    0.00    0.00    0.00    4.53
22時15分11秒  all   67.26    0.00   19.29    2.54    2.28    3.55    0.00    0.00    0.00    5.08
22時15分12秒  all   65.40    0.00   20.71    2.53    2.27    3.79    0.00    0.00    0.00    5.30
22時15分13秒  all   66.75    0.00   19.54    2.28    2.03    3.55    0.00    0.00    0.00    5.84
22時15分14秒  all   66.17    0.00   20.55    2.76    2.51    3.51    0.00    0.00    0.00    4.51
22時15分15秒  all   64.39    0.00   21.21    2.27    2.27    3.79    0.00    0.00    0.00    6.06
22時15分16秒  all   65.99    0.00   20.56    2.79    2.03    3.81    0.00    0.00    0.00    4.82
22時15分17秒  all   65.91    0.00   20.71    2.78    2.27    3.54    0.00    0.00    0.00    4.80
22時15分18秒  all   67.00    0.00   19.50    2.50    2.25    3.75    0.00    0.00    0.00    5.00
22時15分19秒  all   66.75    0.00   20.50    2.50    2.00    3.75    0.00    0.00    0.00    4.50
22時15分20秒  all   67.76    0.00   18.89    2.77    2.27    3.78    0.00    0.00    0.00    4.53
22時15分21秒  all   66.41    0.00   19.95    2.78    2.27    3.54    0.00    0.00    0.00    5.05
22時15分22秒  all   66.41    0.00   19.70    2.27    2.27    3.79    0.00    0.00    0.00    5.56
22時15分23秒  all   66.83    0.00   19.85    2.26    2.01    3.52    0.00    0.00    0.00    5.53
22時15分24秒  all   68.96    0.00   18.83    2.29    2.04    3.82    0.00    0.00    0.00    4.07
22時15分25秒  all   65.24    0.00   20.15    2.02    2.52    3.53    0.00    0.00    0.00    6.55
22時15分26秒  all   66.33    0.00   20.10    3.02    2.26    3.77    0.00    0.00    0.00    4.52
22時15分27秒  all   67.17    0.00   19.70    2.02    2.27    3.79    0.00    0.00    0.00    5.05
22時15分28秒  all   67.17    0.00   19.19    2.78    2.02    3.54    0.00    0.00    0.00    5.30
22時15分29秒  all   65.41    0.00   20.80    2.51    2.26    3.51    0.00    0.00    0.00    5.51
22時15分30秒  all   66.58    0.00   20.41    2.81    2.04    3.57    0.00    0.00    0.00    4.59
22時15分31秒  all   66.17    0.00   20.30    2.26    2.51    3.76    0.00    0.00    0.00    5.01
22時15分32秒  all   66.75    0.00   20.25    2.25    2.25    3.75    0.00    0.00    0.00    4.75
22時15分33秒  all   67.67    0.00   19.55    2.51    2.26    3.76    0.00    0.00    0.00    4.26
22時15分34秒  all   66.75    0.00   19.40    2.27    2.27    3.53    0.00    0.00    0.00    5.79
22時15分35秒  all   66.33    0.00   19.24    3.29    2.03    3.54    0.00    0.00    0.00    5.57
22時15分36秒  all   66.75    0.00   19.50    2.50    2.50    4.00    0.00    0.00    0.00    4.75
22時15分37秒  all   66.75    0.00   20.65    2.02    2.27    3.78    0.00    0.00    0.00    4.53
22時15分38秒  all   67.76    0.00   19.14    2.52    2.02    3.53    0.00    0.00    0.00    5.04
22時15分39秒  all   65.99    0.00   20.56    2.03    2.28    3.55    0.00    0.00    0.00    5.58
22時15分40秒  all   65.83    0.00   20.35    2.51    2.26    3.52    0.00    0.00    0.00    5.53
22時15分41秒  all   66.42    0.00   19.05    3.26    2.01    4.01    0.00    0.00    0.00    5.26
22時15分42秒  all   66.58    0.00   20.45    2.49    2.49    3.49    0.00    0.00    0.00    4.49
22時15分43秒  all   68.00    0.00   19.75    2.25    2.00    4.00    0.00    0.00    0.00    4.00
22時15分44秒  all   64.81    0.00   21.01    3.04    2.28    3.29    0.00    0.00    0.00    5.57
22時15分45秒  all   66.00    0.00   19.50    3.00    2.50    3.75    0.00    0.00    0.00    5.25
22時15分46秒  all   66.08    0.00   21.01    2.28    2.03    3.80    0.00    0.00    0.00    4.81
22時15分47秒  all   65.25    0.00   20.25    2.75    2.25    3.50    0.00    0.00    0.00    6.00
22時15分48秒  all   66.41    0.00   19.19    2.78    2.02    3.79    0.00    0.00    0.00    5.81
22時15分49秒  all   65.40    0.00   21.21    2.02    2.27    3.54    0.00    0.00    0.00    5.56
22時15分50秒  all   66.33    0.00   20.10    3.02    2.26    3.52    0.00    0.00    0.00    4.77
22時15分51秒  all   65.92    0.00   20.65    2.74    2.24    3.48    0.00    0.00    0.00    4.98
22時15分52秒  all   67.09    0.00   19.24    2.53    2.28    4.05    0.00    0.00    0.00    4.81
22時15分53秒  all   67.00    0.00   20.91    2.27    2.02    3.53    0.00    0.00    0.00    4.28
22時15分54秒  all   66.50    0.00   19.65    2.77    2.27    3.53    0.00    0.00    0.00    5.29
22時15分55秒  all   67.17    0.00   19.30    2.76    2.26    3.76    0.00    0.00    0.00    4.76
22時15分56秒  all   65.74    0.00   19.65    2.77    2.52    3.78    0.00    0.00    0.00    5.54
22時15分57秒  all   65.50    0.00   20.00    3.25    2.00    3.50    0.00    0.00    0.00    5.75
22時15分58秒  all   66.50    0.00   20.05    2.28    2.28    3.55    0.00    0.00    0.00    5.33
22時15分59秒  all   65.58    0.00   21.11    2.26    2.01    3.77    0.00    0.00    0.00    5.28
22時16分00秒  all   65.15    0.00   21.21    3.03    2.27    3.79    0.00    0.00    0.00    4.55
22時16分01秒  all   65.08    0.00   21.61    2.76    2.26    3.77    0.00    0.00    0.00    4.52
22時16分02秒  all   65.05    0.00   20.41    2.30    2.30    4.08    0.00    0.00    0.00    5.87
22時16分03秒  all   67.17    0.00   19.44    3.03    2.02    3.28    0.00    0.00    0.00    5.05
22時16分04秒  all   64.48    0.00   20.91    2.77    2.27    4.03    0.00    0.00    0.00    5.54
22時16分05秒  all   65.98    0.00   20.20    2.56    2.30    3.58    0.00    0.00    0.00    5.37
22時16分06秒  all   65.74    0.00   20.15    2.52    2.27    3.78    0.00    0.00    0.00    5.54
22時16分07秒  all   66.16    0.00   20.87    2.54    2.29    3.56    0.00    0.00    0.00    4.58
22時16分08秒  all   67.25    0.00   19.50    2.25    2.25    3.50    0.00    0.00    0.00    5.25
22時16分09秒  all   66.08    0.00   19.85    2.51    2.26    3.77    0.00    0.00    0.00    5.53
22時16分10秒  all   66.75    0.00   20.65    2.52    2.27    3.27    0.00    0.00    0.00    4.53
22時16分11秒  all   65.91    0.00   20.45    2.53    2.02    3.54    0.00    0.00    0.00    5.56
22時16分12秒  all   66.08    0.00   20.35    2.51    2.26    4.02    0.00    0.00    0.00    4.77
22時16分13秒  all   65.74    0.00   20.30    2.79    2.03    3.55    0.00    0.00    0.00    5.58
22時16分14秒  all   66.83    0.00   20.10    2.26    2.26    3.77    0.00    0.00    0.00    4.77
22時16分15秒  all   67.09    0.00   19.35    2.76    2.26    3.77    0.00    0.00    0.00    4.77
22時16分16秒  all   66.50    0.00   20.56    2.79    2.28    3.55    0.00    0.00    0.00    4.31
22時16分17秒  all   66.42    0.00   20.05    2.51    2.26    3.51    0.00    0.00    0.00    5.26
22時16分18秒  all   65.50    0.00   20.75    2.50    2.00    3.75    0.00    0.00    0.00    5.50
22時16分19秒  all   66.75    0.00   20.05    2.54    2.28    3.30    0.00    0.00    0.00    5.08
22時16分20秒  all   67.76    0.00   18.39    3.02    2.27    3.53    0.00    0.00    0.00    5.04
22時16分21秒  all   64.41    0.00   21.05    3.01    2.26    4.01    0.00    0.00    0.00    5.26
22時16分22秒  all   67.51    0.00   19.54    2.54    2.28    3.30    0.00    0.00    0.00    4.82
22時16分23秒  all   65.23    0.00   20.81    2.79    2.03    3.55    0.00    0.00    0.00    5.58
22時16分24秒  all   64.90    0.00   20.45    2.78    2.27    4.04    0.00    0.00    0.00    5.56
22時16分25秒  all   64.39    0.00   21.21    3.03    2.53    3.54    0.00    0.00    0.00    5.30
22時16分26秒  all   65.08    0.00   19.60    3.27    2.01    4.02    0.00    0.00    0.00    6.03
22時16分27秒  all   66.58    0.00   20.00    2.78    2.28    3.54    0.00    0.00    0.00    4.81
22時16分28秒  all   65.83    0.00   20.85    2.51    2.26    3.52    0.00    0.00    0.00    5.03
22時16分29秒  all   66.33    0.00   20.10    2.76    2.26    3.77    0.00    0.00    0.00    4.77
22時16分30秒  all   65.64    0.00   20.26    2.82    2.31    3.85    0.00    0.00    0.00    5.13
22時16分31秒  all   63.28    0.00   21.84    2.98    2.48    3.97    0.00    0.00    0.00    5.46
22時16分32秒  all   67.26    0.00   19.95    2.30    1.79    3.58    0.00    0.00    0.00    5.12
22時16分33秒  all   66.00    0.00   20.50    2.25    2.50    3.75    0.00    0.00    0.00    5.00
22時16分34秒  all   65.74    0.00   20.15    3.02    2.27    3.78    0.00    0.00    0.00    5.04
22時16分35秒  all   66.58    0.00   19.24    3.04    2.03    3.80    0.00    0.00    0.00    5.32
22時16分36秒  all   66.08    0.00   20.20    2.99    2.24    3.49    0.00    0.00    0.00    4.99
22時16分37秒  all   64.56    0.00   20.76    2.78    2.03    3.80    0.00    0.00    0.00    6.08
22時16分38秒  all   67.68    0.00   19.34    2.04    2.29    3.56    0.00    0.00    0.00    5.09
22時16分39秒  all   65.99    0.00   20.05    2.79    2.03    3.81    0.00    0.00    0.00    5.33
22時16分40秒  all   66.33    0.00   19.95    2.74    2.49    3.74    0.00    0.00    0.00    4.74
22時16分41秒  all   66.75    0.00   20.40    2.52    2.02    3.53    0.00    0.00    0.00    4.79
22時16分42秒  all   72.66    0.00   16.46    2.53    1.77    2.78    0.00    0.00    0.00    3.80
22時16分43秒  all   66.92    0.00   20.30    2.01    2.51    3.76    0.00    0.00    0.00    4.51
22時16分44秒  all   66.07    0.00   19.64    3.32    2.30    3.57    0.00    0.00    0.00    5.10
22時16分45秒  all   65.41    0.00   20.30    3.01    2.01    4.01    0.00    0.00    0.00    5.26
22時16分46秒  all   64.41    0.00   21.05    2.76    2.51    3.76    0.00    0.00    0.00    5.51
22時16分47秒  all   65.06    0.00   20.76    2.78    2.28    3.80    0.00    0.00    0.00    5.32
22時16分48秒  all   67.25    0.00   20.40    2.02    2.02    3.53    0.00    0.00    0.00    4.79
22時16分49秒  all   66.67    0.00   20.55    2.51    2.01    3.76    0.00    0.00    0.00    4.51
22時16分50秒  all   65.49    0.00   20.40    3.02    2.27    3.78    0.00    0.00    0.00    5.04
