procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 543188   6180 6932332    0    0     0     0 28066 30353  2  5 93  0  0
 0  0   2560 542964   6180 6932332    0    0     0     0 29494 31422  2  5 94  0  0
 0  0   2560 541036   6180 6932348    0    0     0    52 30709 32549  4  7 90  0  0
 1  0   2560 542428   6180 6932364    0    0     0     0 29226 30972  3  6 91  0  0
 1  0   2560 542736   6180 6932364    0    0     0     0 27518 29561  2  5 93  0  0
 0  0   2560 542724   6180 6932364    0    0     0     0 28999 30921  3  5 93  0  0
 0  0   2560 540456   6180 6932376    0    0     0    25 29818 31238  4  7 90  0  0
 2  0   2560 565872   6180 6932392    0    0     0   352 29304 30592  9  9 82  0  0
 0  0   2560 565452   6180 6932396    0    0     0     0 29362 30879  3  6 91  0  0
 0  0   2560 565924   6180 6932396    0    0     0     0 28261 29852  2  5 93  0  0
 0  0   2560 564844   6180 6932416    0    0     0    45 28728 30251  4  7 90  0  0
 0  0   2560 565556   6180 6932424    0    0     0     0 28607 30308  3  6 91  0  0
 1  0   2560 566052   6180 6932424    0    0     0   116 32206 34043  3  6 92  0  0
 0  0   2560 565764   6180 6932424    0    0     0     0 29586 31101  3  5 92  0  0
 0  0   2560 564896   6180 6932460    0    0     0    21 28196 29704  4  6 90  0  0
 0  0   2560 566416   6180 6932456    0    0     0    28 30576 32204  2  5 93  0  0
 1  0   2560 566696   6180 6932476    0    0     0     0 30779 32396  3  6 92  0  0
 0  0   2560 566984   6180 6932476    0    0     0     0 30996 32378  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 565536   6180 6932508    0    0     0    26 30265 31929  4  7 89  0  0
 0  0   2560 567908   6180 6932516    0    0     0   231 28736 30535  3  5 92  0  0
 0  0   2560 567204   6180 6932516    0    0     0     0 27348 29231  2  5 93  0  0
 1  0   2560 567012   6180 6932516    0    0     0     0 28750 30366  2  5 93  0  0
 0  0   2560 566640   6180 6932540    0    0     0    23 28854 30139  4  7 89  0  0
 0  0   2560 566412   6180 6932540    0    0     0     0 27883 29584  2  5 92  0  0
 0  0   2560 566448   6180 6932540    0    0     0     0 27387 29247  2  5 93  0  0
 0  0   2560 566140   6180 6932540    0    0     0     0 29447 31292  2  6 92  0  0
 0  0   2560 567220   6180 6932560    0    0     0    26 30215 31752  4  7 89  0  0
 1  0   2560 567228   6180 6932568    0    0     0     0 30645 32487  3  6 91  0  0
 0  0   2560 567292   6180 6932568    0    0     0     0 29059 31165  3  6 91  0  0
 0  0   2560 566408   6180 6932584    0    0     0     0 28472 30428  3  5 92  0  0
 0  0   2560 565968   6180 6932604    0    0     0    26 26980 28535  3  6 91  0  0
 0  0   2560 566100   6180 6932604    0    0     0     0 28200 29825  3  5 93  0  0
 1  0   2560 566528   6180 6932604    0    0     0     0 30179 31834  3  6 91  0  0
 1  0   2560 566224   6180 6932604    0    0     0     0 30252 31990  3  6 91  0  0
 0  0   2560 566668   6180 6932640    0    0     0    47 28949 31126  4  7 89  0  0
 1  0   2560 567252   6180 6932640    0    0     0     0 27571 29065  2  5 93  0  0
 1  0   2560 566984   6180 6932640    0    0     0     0 30714 32589  3  5 92  0  0
 0  0   2560 566696   6180 6932640    0    0     0     0 28372 29911  3  6 91  0  0
 1  0   2560 567204   6180 6932668    0    0     0    26 28850 30623  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 566920   6180 6932668    0    0     0     0 27958 29642  2  6 92  0  0
 1  0   2560 566864   6180 6932676    0    0     0     0 27835 29744  3  5 92  0  0
 2  0   2560 565620   6180 6932684    0    0     0     0 28875 30693  3  5 92  0  0
 1  0   2560 565844   6180 6932704    0    0     0    25 31252 32736  4  7 89  0  0
 1  0   2560 565708   6180 6932704    0    0     0    92 29900 32171  3  6 91  0  0
 3  0   2560 565824   6180 6932708    0    0     0     0 28040 29618  2  5 93  0  0
 0  0   2560 563688   6180 6932720    0    0     0     0 29490 31302  3  5 92  0  0
 1  0   2560 565476   6180 6932728    0    0     0    28 31629 32952  3  7 90  0  0
 2  0   2560 565196   6180 6932728    0    0     0     0 28170 29960  2  5 93  0  0
 0  0   2560 543028   6180 6932728    0    0     0     4 30440 32007  5  6 89  0  0
 0  0   2560 541280   6180 6932748    0    0     0   117 28461 30157  3  6 91  0  0
 1  0   2560 541144   6180 6932764    0    0     0     0 26491 28126  3  5 93  0  0
 0  0   2560 541368   6180 6932764    0    0     0     0 28045 30101  2  5 93  0  0
 0  0   2560 541000   6180 6932764    0    0     0     0 27956 30128  2  5 93  0  0
 2  0   2560 540160   6180 6932776    0    0     0    26 28017 29437  3  7 90  0  0
 0  0   2560 542036   6180 6932800    0    0     0    28 29075 31017  2  5 92  0  0
 1  0   2560 542016   6180 6932800    0    0     0     0 29882 31718  3  6 92  0  0
 0  0   2560 541484   6180 6932808    0    0     0     0 31200 32367  3  6 91  0  0
 0  0   2560 539888   6180 6932852    0    0     0    26 30024 32105  4  8 88  0  0
 2  0   2560 541372   6180 6932848    0    0     0     0 30094 31668  2  5 93  0  0
 1  0   2560 541200   6180 6932848    0    0     0     0 27088 28948  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 541028   6180 6932848    0    0     0     0 28172 29916  2  4 93  0  0
 0  0   2560 540696   6180 6932880    0    0     0    22 27856 29446  4  6 90  0  0
 1  0   2560 540824   6180 6932880    0    0     0     0 29734 31511  3  6 91  0  0
 0  0   2560 540836   6180 6932884    0    0     0     0 30328 32117  3  5 92  0  0
 1  0   2560 540056   6180 6932892    0    0     0     0 29075 31078  2  5 93  0  0
 4  0   2560 541628   6180 6932920    0    0     0    32 28928 30425  3  6 91  0  0
 1  0   2560 566128   6180 6932916    0    0     0   272 29503 30977  9  8 84  0  0
 2  0   2560 565972   6180 6932932    0    0     0     0 30389 31825  3  5 92  0  0
 0  0   2560 565424   6180 6932932    0    0     0     0 29372 31096  3  5 92  0  0
 1  0   2560 565456   6180 6932956    0    0     0    45 28324 29861  4  7 89  0  0
 0  0   2560 565812   6180 6932956    0    0     0     0 28497 30362  2  5 93  0  0
 0  0   2560 566000   6180 6932960    0    0     0     0 29285 31102  2  5 93  0  0
 0  0   2560 565392   6180 6932960    0    0     0    26 30627 32415  3  5 92  0  0
 1  0   2560 565192   6180 6932980    0    0     0    22 29657 31543  4  7 89  0  0
 1  0   2560 565524   6180 6932984    0    0     0    88 27872 29711  3  6 92  0  0
 0  0   2560 565460   6180 6932984    0    0     0     0 30249 32195  2  5 92  0  0
 0  0   2560 565016   6180 6932988    0    0     0     0 30554 32278  3  6 92  0  0
 1  0   2560 566288   6180 6933004    0    0     0    32 30518 31765  4  8 88  0  0
 1  0   2560 566112   6180 6933004    0    0     0     0 31712 33190  2  5 92  0  0
 2  0   2560 566232   6180 6933008    0    0     0   233 28801 30360  2  5 93  0  0
 0  0   2560 565360   6180 6933020    0    0     0    16 28717 30318  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 566708   6180 6933028    0    0     0     0 27552 29353  3  5 92  0  0
 0  0   2560 566748   6180 6933036    0    0     0     0 29609 31295  3  6 92  0  0
 0  0   2560 566796   6180 6933036    0    0     0     0 27593 29000  3  5 92  0  0
 0  0   2560 564260   6180 6933048    0    0     0    50 27912 29641  4  6 91  0  0
 0  0   2560 565904   6180 6933056    0    0     0     0 27605 29384  3  5 92  0  0
 0  0   2560 566164   6180 6933056    0    0     0     0 28384 29925  3  6 92  0  0
 0  0   2560 565788   6180 6933056    0    0     0     0 29515 31459  3  6 91  0  0
 3  0   2560 564352   6180 6933080    0    0     0    27 29638 31381  4  7 89  0  0
 0  0   2560 565880   6180 6933076    0    0     0     0 26999 28704  2  5 93  0  0
 0  0   2560 565888   6180 6933076    0    0     0    16 27214 29337  2  5 93  0  0
 0  0   2560 565572   6180 6933076    0    0     0     0 29456 31364  2  5 93  0  0
 0  0   2560 564716   6180 6933096    0    0     0    30 30539 32151  4  7 89  0  0
 0  0   2560 565384   6180 6933116    0    0     0    22 30111 31787  3  6 91  0  0
 0  0   2560 565412   6180 6933112    0    0     0     0 28238 30289  2  4 94  0  0
 1  0   2560 565248   6180 6933116    0    0     0   128 27695 29339  2  4 93  0  0
 2  0   2560 565048   6180 6933120    0    0     0     0 29951 31586  2  5 93  0  0
 4  0   2560 563864   6180 6933124    0    0     0     0 29674 31215  4  6 90  0  0
 1  0   2560 565780   6180 6933140    0    0     0    29 30133 31440  4  7 89  0  0
 1  0   2560 565624   6180 6933140    0    0     0     0 27864 29976  3  5 92  0  0
 0  0   2560 565256   6180 6933140    0    0     0     0 27544 29630  2  4 94  0  0
 1  0   2560 564432   6180 6933152    0    0     0    26 28985 30762  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 566276   6180 6933164    0    0     0     0 28576 30250  3  6 91  0  0
 5  0   2560 566724   6180 6933168    0    0     0     0 30395 31891  2  5 93  0  0
 1  0   2560 565816   6180 6933168    0    0     0     0 29025 30498  2  5 93  0  0
 2  0   2560 563336   6180 6933196    0    0     0    26 29846 31347  3  7 90  0  0
 2  0   2560 564916   6180 6933192    0    0     0     0 30283 31803  3  6 90  0  0
 2  0   2560 564544   6180 6933200    0    0     0     0 29409 30882  3  6 91  0  0
 1  0   2560 541568   6180 6933200    0    0     0     4 30309 32009  5  7 88  0  0
 0  0   2560 540292   6180 6933232    0    0     0   177 27863 30023  3  6 91  0  0
 0  0   2560 540908   6180 6933232    0    0     0    17 27616 29625  2  5 93  0  0
 0  0   2560 540740   6180 6933232    0    0     0     0 27768 29798  2  4 94  0  0
 1  0   2560 540380   6180 6933232    0    0     0    23 30426 32390  3  6 91  0  0
 0  0   2560 539872   6180 6933268    0    0     0    26 29504 30945  4  7 89  0  0
 0  0   2560 540420   6180 6933268    0    0     0     0 29046 31015  3  6 92  0  0
 0  0   2560 539872   6180 6933268    0    0     0     0 28778 30811  2  5 93  0  0
 0  0   2560 539276   6180 6933280    0    0     0     0 27333 29314  3  5 92  0  0
 1  0   2560 540352   6180 6933292    0    0     0    26 30636 32347  3  7 90  0  0
 0  0   2560 539984   6180 6933296    0    0     0     0 30001 32371  3  5 92  0  0
 0  0   2560 540152   6180 6933296    0    0     0     0 28029 29933  2  5 93  0  0
 0  0   2560 540400   6180 6933308    0    0     0    26 26625 27952  3  6 91  0  0
 2  0   2560 540656   6180 6933316    0    0     0     0 28343 30003  2  5 93  0  0
 0  0   2560 541332   6180 6933320    0    0     0     0 29123 30769  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 540968   6180 6933320    0    0     0     0 30712 32328  3  6 91  0  0
 4  0   2560 540840   6180 6933340    0    0     0    21 28610 30432  4  6 90  0  0
 1  0   2560 540676   6180 6933340    0    0     0    44 30020 31781  3  5 92  0  0
 1  0   2560 562780   6180 6933340    0    0     0     0 30863 32319  3  7 90  0  0
 0  0   2560 564480   6180 6933340    0    0     0   272 29115 31337  8  7 85  0  0
 1  0   2560 565756   6180 6933372    0    0     0    42 28827 30203  4  7 89  0  0
 1  0   2560 565472   6180 6933372    0    0     0     0 24162 26166  2  4 94  0  0
 1  0   2560 565524   6180 6933376    0    0     0   112 21292 22730  2  4 95  0  0
 2  0   2560 565580   6180 6933380    0    0     0    18 29129 30654  2  5 93  0  0
 0  0   2560 565508   6180 6933396    0    0     0    25 29308 31056  4  6 90  0  0
 0  0   2560 565276   6180 6933396    0    0     0     0 29546 31448  2  5 93  0  0
 0  0   2560 565276   6180 6933396    0    0     0     0 28263 29976  3  6 92  0  0
 0  0   2560 564300   6180 6933412    0    0     0     0 29844 31136  3  6 91  0  0
 0  0   2560 564940   6180 6933428    0    0     0   141 30881 32046  3  7 89  0  0
 1  0   2560 564944   6180 6933432    0    0     0     0 30557 32385  3  6 91  0  0
 2  0   2560 565064   6180 6933436    0    0     0     0 30813 32411  3  6 91  0  0
 1  0   2560 566232   6180 6933452    0    0     0     0 28257 29728  3  6 91  0  0
 0  0   2560 565060   6180 6933464    0    0     0   261 26632 28505  3  5 92  0  0
 1  0   2560 564608   6180 6933464    0    0     0     0 27756 29563  2  5 93  0  0
 0  0   2560 564536   6180 6933464    0    0     0     0 29237 31150  3  6 91  0  0
 0  0   2560 564684   6180 6933476    0    0     0    25 27941 29335  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 566264   6180 6933496    0    0     0     0 26899 28943  3  6 92  0  0
 0  0   2560 566356   6180 6933500    0    0     0     0 29210 31062  3  5 92  0  0
 0  0   2560 566032   6180 6933504    0    0     0    96 28512 30502  3  6 92  0  0
 0  0   2560 564616   6180 6933532    0    0     0    21 26927 28557  4  7 89  0  0
 1  0   2560 564620   6180 6933524    0    0     0     0 26758 28449  3  5 93  0  0
 0  0   2560 564744   6180 6933528    0    0     0     0 26687 28593  3  5 93  0  0
 0  0   2560 565032   6180 6933528    0    0     0     0 25974 28014  2  5 93  0  0
 0  0   2560 565788   6180 6933552    0    0     0    53 27184 28750  3  7 90  0  0
 1  0   2560 565764   6180 6933552    0    0     0     0 27777 29318  3  6 92  0  0
 4  0   2560 565760   6180 6933552    0    0     0     0 27397 29039  3  5 92  0  0
 0  0   2560 565252   6180 6933556    0    0     0     0 25941 27470  3  6 92  0  0
 2  0   2560 565012   6180 6933576    0    0     0    26 26876 28605  4  7 89  0  0
 1  0   2560 565624   6180 6933580    0    0     0     0 28832 30411  3  6 91  0  0
 0  0   2560 564656   6180 6933592    0    0     0   100 29957 31412  3  7 90  0  0
 2  0   2560 563872   6180 6933608    0    0     0     0 28543 29848  4  7 90  0  0
 1  0   2560 565036   6180 6933612    0    0     0    30 27262 28911  3  6 91  0  0
 0  0   2560 565412   6180 6933612    0    0     0     0 26799 28845  2  5 93  0  0
 1  0   2560 565852   6180 6933612    0    0     0     0 27642 29543  3  6 92  0  0
 1  0   2560 565144   6180 6933612    0    0     0     0 29785 30890  3  6 91  0  0
 0  0   2560 564216   6180 6933632    0    0     0    27 27125 28303  3  6 90  0  0
 0  0   2560 566216   6180 6933652    0    0     0     0 26747 28214  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 566284   6180 6933652    0    0     0     0 28239 30397  3  5 92  0  0
 0  0   2560 566196   6180 6933656    0    0     0     0 29699 31328  3  6 91  0  0
 1  0   2560 563788   6180 6933668    0    0     0    27 28344 29401  5  7 88  0  0
 0  0   2560 542248   6180 6933680    0    0     0     4 28670 30011  5  7 88  0  0
 1  0   2560 542164   6180 6933684    0    0     0     0 27090 29073  3  6 91  0  0
 0  0   2560 541988   6180 6933688    0    0     0    59 27161 28817  3  5 92  0  0
 0  0   2560 539700   6180 6933712    0    0     0    43 28354 29883  4  7 89  0  0
 2  0   2560 540012   6180 6933708    0    0     0     0 29932 31423  3  6 91  0  0
 0  0   2560 540504   6180 6933708    0    0     0     0 28364 29972  3  6 91  0  0
 0  0   2560 540292   6180 6933708    0    0     0     0 28409 30439  3  5 92  0  0
 0  0   2560 540384   6180 6933728    0    0     0    26 27238 28717  4  6 90  0  0
 2  0   2560 540132   6180 6933728    0    0     0     0 28850 30168  2  5 92  0  0
 0  0   2560 540592   6180 6933740    0    0     0     0 29376 30897  3  5 92  0  0
 0  0   2560 540292   6180 6933748    0    0     0     0 29784 31414  3  5 92  0  0
 0  0   2560 540464   6180 6933768    0    0     0    26 27407 29057  3  6 91  0  0
 0  0   2560 540824   6180 6933768    0    0     0     0 26091 27758  2  4 94  0  0
 1  0   2560 540172   6180 6933768    0    0     0     0 28463 29949  2  4 93  0  0
 2  0   2560 539572   6180 6933784    0    0     0    21 29614 31018  3  6 91  0  0
 0  0   2560 540208   6180 6933804    0    0     0     0 29881 31275  3  6 91  0  0
 0  0   2560 540284   6180 6933804    0    0     0     0 27166 28763  2  5 93  0  0
 1  0   2560 540332   6180 6933804    0    0     0     0 28883 30766  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 563280   6180 6933820    0    0     0   312 29680 30799  9  9 82  0  0
 1  0   2560 565320   6180 6933836    0    0     0     0 30053 31622  3  6 91  0  0
 0  0   2560 565056   6180 6933836    0    0     0   100 28437 30379  3  5 93  0  0
 0  0   2560 564768   6180 6933836    0    0     0     0 27494 29288  2  5 93  0  0
 1  0   2560 564800   6180 6933860    0    0     0    46 27773 29253  4  7 89  0  0
 0  0   2560 564612   6180 6933856    0    0     0     0 27212 28908  2  5 93  0  0
 0  0   2560 564904   6180 6933856    0    0     0     0 30916 32596  3  5 92  0  0
 0  0   2560 564984   6180 6933856    0    0     0    24 29272 31359  2  5 93  0  0
 2  0   2560 565048   6180 6933896    0    0     0    26 27408 29019  3  6 91  0  0
 0  0   2560 564960   6180 6933908    0    0     0     0 28257 30115  2  5 93  0  0
 0  0   2560 564904   6180 6933912    0    0     0     0 30049 31492  2  5 92  0  0
 1  0   2560 564496   6180 6933912    0    0     0     0 29120 30810  3  6 92  0  0
 0  0   2560 565592   6180 6933932    0    0     0    23 30458 31813  4  6 89  0  0
 0  0   2560 565384   6180 6933936    0    0     0    24 27908 29946  3  5 92  0  0
 0  0   2560 565164   6180 6933936    0    0     0   187 28622 30765  2  4 94  0  0
 1  0   2560 564692   6180 6933940    0    0     0     0 29146 30676  3  6 92  0  0
 0  0   2560 564196   6180 6933968    0    0     0    23 29036 30204  5  8 87  0  0
 0  0   2560 564792   6180 6933972    0    0     0     0 27982 29180  3  6 91  0  0
 0  0   2560 564156   6180 6933972    0    0     0     4 27115 28939  3  5 93  0  0
 2  0   2560 563660   6180 6933972    0    0     0     0 29474 31324  2  5 93  0  0
 1  0   2560 564596   6180 6933992    0    0     0    26 28197 29559  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 564864   6180 6933996    0    0     0     0 30351 31518  2  6 91  0  0
 0  0   2560 564720   6180 6934000    0    0     0     0 29238 30688  3  6 91  0  0
 0  0   2560 562828   6180 6934020    0    0     0    26 26797 28478  3  6 91  0  0
 0  0   2560 565228   6180 6934028    0    0     0    21 27744 29616  3  6 91  0  0
 1  0   2560 564976   6180 6934028    0    0     0     0 27831 29476  2  4 94  0  0
 1  0   2560 565000   6180 6934028    0    0     0     0 27304 28856  3  6 92  0  0
 0  0   2560 563836   6180 6934044    0    0     0     0 28375 30083  4  7 90  0  0
 0  0   2560 564872   6180 6934056    0    0     0    26 27897 29488  3  6 91  0  0
 0  0   2560 564888   6180 6934056    0    0     0     0 27687 29731  2  6 92  0  0
 2  0   2560 564288   6180 6934060    0    0     0     0 29506 31450  3  6 91  0  0
 0  0   2560 563716   6180 6934076    0    0     0    26 28582 29993  4  7 90  0  0
 1  0   2560 564320   6180 6934084    0    0     0     0 27590 29073  3  6 91  0  0
 0  0   2560 564008   6180 6934096    0    0     0   124 27622 29177  3  5 92  0  0
 0  0   2560 563992   6180 6934100    0    0     0     0 27008 28989  2  5 93  0  0
 1  0   2560 564620   6180 6934128    0    0     0    33 27419 29063  4  7 90  0  0
 1  0   2560 564560   6180 6934132    0    0     0     0 29116 30995  3  6 92  0  0
 0  0   2560 564388   6180 6934132    0    0     0     0 30174 31935  3  5 92  0  0
 0  0   2560 564068   6180 6934132    0    0     0    16 27752 29782  2  5 93  0  0
 0  0   2560 564512   6180 6934148    0    0     0    14 30690 32078  4  6 90  0  0
 0  0   2560 564444   6180 6934148    0    0     0     0 30788 32421  3  6 91  0  0
 1  0   2560 563836   6180 6934148    0    0     0     0 31469 32963  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 541848   6180 6934148    0    0     0     4 30298 32322  5  7 89  0  0
 2  0   2560 539620   6180 6934164    0    0     0    60 27211 28935  4  6 90  0  0
 2  0   2560 540464   6180 6934176    0    0     0   183 28949 30870  3  5 92  0  0
 1  0   2560 540456   6180 6934176    0    0     0     0 29504 31449  3  5 92  0  0
 0  0   2560 540440   6180 6934176    0    0     0     0 30817 32424  3  6 92  0  0
 0  0   2560 538012   6180 6934196    0    0     0     0 30753 32357  3  7 90  0  0
 0  0   2560 540044   6180 6934204    0    0     0   126 28536 29895  3  6 91  0  0
 0  0   2560 539904   6180 6934204    0    0     0     0 30237 32102  2  5 93  0  0
 1  0   2560 540276   6180 6934212    0    0     0     0 31851 33901  3  6 91  0  0
 2  0   2560 540672   6180 6934216    0    0     0     0 31502 33776  3  7 91  0  0
 0  0   2560 538688   6180 6934244    0    0     0    28 29361 30895  3  7 90  0  0
 0  0   2560 539700   6180 6934244    0    0     0     0 28203 29609  3  5 92  0  0
 0  0   2560 539800   6180 6934252    0    0     0     0 28898 30627  2  6 92  0  0
 2  0   2560 539396   6180 6934252    0    0     0     0 28449 30059  2  5 93  0  0
 0  0   2560 532020   6180 6942464    0    0     0    26 31230 32339  5  8 88  0  0
 0  0   2560 532024   6180 6942464    0    0     0     0 25427 27153  2  5 92  0  0
 1  0   2560 531936   6180 6942468    0    0     0     0 28617 29973  2  6 92  0  0
 0  0   2560 531952   6180 6942468    0    0     0     0 29396 31121  2  5 92  0  0
 1  0   2560 552972   6180 6942492    0    0     0    86 29988 31253  7  8 85  0  0
 0  0   2560 555976   6180 6942496    0    0     0   208 29011 30319  6  6 87  0  0
 0  0   2560 555944   6180 6942496    0    0     0     0 30788 32679  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 554988   6180 6942496    0    0     0    42 28814 30458  3  6 92  0  0
 0  0   2560 556172   6180 6942520    0    0     0    27 28271 29793  4  6 90  0  0
 0  0   2560 555992   6180 6942524    0    0     0     0 28960 30756  3  5 92  0  0
 1  0   2560 555916   6180 6942524    0    0     0     0 31861 33448  3  6 91  0  0
 0  0   2560 554436   6180 6942532    0    0     0     0 29215 30552  4  7 89  0  0
 1  0   2560 556404   6180 6942540    0    0     0    26 27743 29237  3  6 91  0  0
 1  0   2560 556004   6180 6942540    0    0     0     0 29269 30795  2  5 93  0  0
 0  0   2560 555748   6180 6942540    0    0     0     0 29880 31240  3  6 92  0  0
 0  0   2560 554992   6180 6942556    0    0     0    26 28515 29975  4  6 90  0  0
 0  0   2560 556312   6180 6942568    0    0     0     0 28868 30502  3  6 91  0  0
 0  0   2560 556764   6180 6942580    0    0     0     0 28349 30319  3  6 92  0  0
 0  0   2560 556100   6180 6942584    0    0     0   335 28138 30152  2  5 93  0  0
 0  0   2560 556200   6180 6942608    0    0     0    27 27662 29229  4  7 90  0  0
 0  0   2560 555996   6180 6942608    0    0     0     0 29164 30808  3  5 92  0  0
 0  0   2560 556128   6180 6942608    0    0     0     0 26579 28113  2  5 92  0  0
 0  0   2560 556676   6180 6942608    0    0     0     0 26262 28396  3  5 92  0  0
 0  0   2560 557104   6180 6942628    0    0     0    32 26087 27679  3  6 91  0  0
 0  0   2560 556976   6180 6942628    0    0     0     0 27974 29736  2  5 93  0  0
 0  0   2560 557244   6180 6942628    0    0     0     0 28807 30451  3  6 91  0  0
 0  0   2560 555632   6180 6942628    0    0     0    26 29878 31699  3  5 92  0  0
 1  0   2560 556280   6180 6942652    0    0     0    26 27687 29306  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 556528   6180 6942656    0    0     0     0 28548 30336  2  5 93  0  0
 0  0   2560 556772   6180 6942656    0    0     0     0 28185 30060  2  4 94  0  0
 2  0   2560 554672   6180 6942676    0    0     0     0 28981 30434  3  6 91  0  0
 0  0   2560 555776   6180 6942688    0    0     0    21 28959 30561  3  7 91  0  0
 0  0   2560 555680   6180 6942688    0    0     0     0 28489 30480  2  5 93  0  0
 0  0   2560 555604   6180 6942688    0    0     0     0 26819 28762  2  5 93  0  0
 0  0   2560 555472   6180 6942700    0    0     0    26 30055 30604  4  6 90  0  0
 0  0   2560 577992   6180 6942716    0    0     0     0 7426 4866  1  2 97  0  0
 0  0   2560 578448   6180 6942712    0    0     0     0  752  611  0  0 99  0  0
 0  0   2560 578392   6180 6942712    0    0     0     0  588  513  0  1 100  0  0
 0  0   2560 575820   6180 6942720    0    0     0    26 1991 1764  1  1 97  0  0
