procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 542096   6180 6955228    0    0     0     0 23372 24488  3  5 92  0  0
 0  0   2560 541992   6180 6955228    0    0     0     0 21251 22524  3  5 93  0  0
 2  0   2560 540016   6180 6955244    0    0     0     0 21187 22496  2  5 93  0  0
 0  0   2560 542004   6180 6955252    0    0     0    26 22697 23740  3  6 91  0  0
 1  0   2560 542032   6180 6955256    0    0     0     0 23691 24825  3  5 93  0  0
 0  0   2560 541576   6180 6955256    0    0     0     0 23609 24880  2  5 93  0  0
 0  0   2560 540956   6180 6955268    0    0     0    26 22234 23264  4  7 89  0  0
 0  0   2560 540796   6180 6955284    0    0     0     0 22085 23446  2  4 95  0  0
 1  0   2560 540604   6180 6955288    0    0     0     0 23340 24794  3  5 92  0  0
 1  0   2560 539188   6180 6955292    0    0     0     0 20511 21628  2  4 94  0  0
 0  0   2560 516336   6180 6955320    0    0     0   111 23426 24390  6  7 87  0  0
 2  0   2560 516876   6180 6955324    0    0     0     0 22067 23235  3  5 93  0  0
 0  0   2560 516344   6180 6955324    0    0     0     0 22131 23353  2  4 94  0  0
 1  0   2560 515796   6180 6955332    0    0     0    24 23408 24639  3  6 91  0  0
 0  0   2560 516712   6180 6955340    0    0     0    20 23945 25300  3  6 92  0  0
 0  0   2560 516816   6180 6955340    0    0     0     0 22929 24175  3  5 93  0  0
 0  0   2560 516820   6180 6955340    0    0     0     0 20994 22044  3  5 93  0  0
 2  0   2560 516720   6180 6955348    0    0     0    26 23929 24947  4  6 89  0  0
 0  0   2560 517144   6180 6955360    0    0     0     0 23714 24668  3  6 91  0  0
 1  0   2560 516372   6180 6955360    0    0     0     0 23698 24741  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 515172   6180 6955360    0    0     0    84 22435 23462  3  5 93  0  0
 0  0   2560 516276   6180 6955392    0    0     0    29 22392 23354  3  7 90  0  0
 0  0   2560 516192   6180 6955392    0    0     0     0 22250 23576  2  4 94  0  0
 0  0   2560 516312   6180 6955396    0    0     0     0 19922 20954  2  4 94  0  0
 0  0   2560 514660   6180 6955416    0    0     0    25 21785 22866  3  6 90  0  0
 1  0   2560 516216   6180 6955424    0    0     0   116 22800 23892  3  5 92  0  0
 1  0   2560 516560   6180 6955424    0    0     0     0 22195 23619  2  5 93  0  0
 1  0   2560 516640   6180 6955424    0    0     0     0 23223 24553  2  5 93  0  0
 0  0   2560 540936   6180 6955432    0    0     0   292 23386 23990  9  9 82  0  0
 1  0   2560 540656   6180 6955440    0    0     0     0 23873 25129  2  5 93  0  0
 2  0   2560 540472   6180 6955440    0    0     0     0 23079 24202  3  5 92  0  0
 0  0   2560 538696   6180 6955448    0    0     0     0 21410 22696  2  5 93  0  0
 0  0   2560 540876   6180 6955468    0    0     0    68 22828 23887  4  6 90  0  0
 1  0   2560 540860   6180 6955472    0    0     0     0 22548 24059  2  5 93  0  0
 0  0   2560 540748   6180 6955476    0    0     0     0 24624 26141  3  5 92  0  0
 3  0   2560 538848   6180 6955476    0    0     0     0 24108 25329  3  7 90  0  0
 0  0   2560 540904   6180 6955500    0    0     0    26 21692 22877  3  5 93  0  0
 0  0   2560 540580   6180 6955504    0    0     0     0 23603 24829  2  6 92  0  0
 2  0   2560 540524   6180 6955516    0    0     0     0 24171 25258  2  5 93  0  0
 0  0   2560 540952   6180 6955520    0    0     0    26 24535 25600  4  7 89  0  0
 0  0   2560 540880   6180 6955536    0    0     0   244 23285 24475  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 541008   6180 6955536    0    0     0   132 22454 23498  2  5 93  0  0
 0  0   2560 540880   6180 6955552    0    0     0    23 22791 23958  3  6 92  0  0
 1  0   2560 541576   6180 6955556    0    0     0     0 22559 23778  3  6 92  0  0
 0  0   2560 541444   6180 6955568    0    0     0     0 19841 20900  3  5 92  0  0
 0  0   2560 541492   6180 6955572    0    0     0     0 22164 23354  3  5 93  0  0
 0  0   2560 540724   6180 6955604    0    0     0    30 21266 22269  4  7 89  0  0
 1  0   2560 541148   6180 6955604    0    0     0     0 20588 21808  2  4 93  0  0
 0  0   2560 540680   6180 6955612    0    0     0     0 21955 23473  2  5 93  0  0
 0  0   2560 539488   6180 6955612    0    0     0     0 21337 22796  2  4 94  0  0
 0  0   2560 540740   6180 6955636    0    0     0    51 20696 21646  4  7 90  0  0
 1  0   2560 540584   6180 6955644    0    0     0     0 20851 22071  2  5 93  0  0
 0  0   2560 540576   6180 6955644    0    0     0     0 19714 21240  2  5 93  0  0
 1  0   2560 539092   6180 6955656    0    0     0     0 20699 21904  3  6 91  0  0
 0  0   2560 540508   6180 6955672    0    0     0    26 23053 24184  3  6 91  0  0
 0  0   2560 540912   6180 6955672    0    0     0     0 22839 24220  2  5 93  0  0
 0  0   2560 540824   6180 6955672    0    0     0     0 21606 22743  2  5 93  0  0
 1  0   2560 540692   6180 6955700    0    0     0    22 22915 23983  4  7 89  0  0
 0  0   2560 540752   6180 6955700    0    0     0     0 24315 25205  3  6 92  0  0
 2  0   2560 540620   6180 6955700    0    0     0     0 23967 25423  3  5 93  0  0
 0  0   2560 539232   6180 6955704    0    0     0     0 23972 25020  3  6 91  0  0
 0  0   2560 540988   6180 6955724    0    0     0    27 22617 23838  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 540732   6180 6955724    0    0     0     0 21891 23374  2  5 93  0  0
 0  0   2560 540216   6180 6955728    0    0     0     0 23156 24556  2  5 93  0  0
 0  0   2560 538476   6180 6955740    0    0     0    26 24198 25285  3  6 91  0  0
 0  0   2560 540384   6180 6955752    0    0     0     0 23723 24705  3  6 91  0  0
 0  0   2560 540320   6180 6955752    0    0     0     0 21838 22770  2  5 93  0  0
 0  0   2560 540652   6180 6955752    0    0     0     0 22894 24235  2  5 93  0  0
 0  0   2560 540084   6180 6955768    0    0     0    46 24900 26071  4  7 89  0  0
 1  0   2560 540492   6180 6955772    0    0     0     0 25093 26250  3  5 92  0  0
 2  0   2560 518060   6180 6955772    0    0     0     4 23897 24875  4  6 90  0  0
 1  0   2560 515668   6180 6955776    0    0     0   110 22451 23557  3  5 92  0  0
 1  0   2560 516412   6180 6955796    0    0     0   103 23317 24385  4  6 90  0  0
 1  0   2560 516448   6180 6955796    0    0     0     0 23270 24645  2  5 93  0  0
 0  0   2560 516568   6180 6955808    0    0     0     0 24788 26040  2  5 93  0  0
 0  0   2560 514548   6180 6955808    0    0     0    27 24068 24967  4  6 90  0  0
 0  0   2560 516508   6180 6955828    0    0     0     0 21694 22857  2  4 94  0  0
 0  0   2560 516196   6180 6955832    0    0     0    44 23789 25146  2  5 93  0  0
 1  0   2560 515328   6180 6955844    0    0     0     0 19708 20649  3  4 93  0  0
 0  0   2560 516140   6180 6955856    0    0     0    20 20817 21521  4  5 91  0  0
 0  0   2560 515980   6180 6955860    0    0     0     0 22993 23983  2  5 92  0  0
 0  0   2560 516420   6180 6955860    0    0     0     0 22201 23451  2  5 93  0  0
 2  0   2560 515808   6180 6955868    0    0     0    44 22012 23117  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 516008   6180 6955872    0    0     0     0 23229 24365  3  5 93  0  0
 0  0   2560 516244   6180 6955888    0    0     0     0 22597 23838  2  5 93  0  0
 1  0   2560 515768   6180 6955888    0    0     0     0 22117 23552  2  4 94  0  0
 0  0   2560 515592   6180 6955916    0    0     0    46 22197 23382  3  6 91  0  0
 3  0   2560 515684   6180 6955920    0    0     0     0 23479 24833  2  5 93  0  0
 0  0   2560 515720   6180 6955932    0    0     0     0 24200 25390  2  5 93  0  0
 2  0   2560 538676   6180 6955932    0    0     0   268 23345 24070  9  7 85  0  0
 1  0   2560 539592   6180 6955968    0    0     0    42 24399 25656  4  6 90  0  0
 1  0   2560 539372   6180 6955968    0    0     0     0 22220 23655  2  4 94  0  0
 0  0   2560 539820   6180 6955972    0    0     0     0 21985 23102  3  5 93  0  0
 0  0   2560 537372   6180 6955996    0    0     0    26 23417 24341  4  5 91  0  0
 0  0   2560 539580   6180 6956004    0    0     0     0 24742 26060  3  5 92  0  0
 1  0   2560 539568   6180 6956004    0    0     0     0 24627 25786  3  5 92  0  0
 0  0   2560 540092   6180 6956004    0    0     0     0 22267 23410  3  4 93  0  0
 1  0   2560 539856   6180 6956016    0    0     0    26 24032 24855  4  7 89  0  0
 1  0   2560 539576   6180 6956028    0    0     0     0 26012 27260  2  5 93  0  0
 0  0   2560 540112   6180 6956032    0    0     0     0 20096 21146  2  4 93  0  0
 3  0   2560 537048   6180 6956044    0    0     0    23 23888 25405  3  6 92  0  0
 0  0   2560 540220   6180 6956052    0    0     0   228 23014 24239  4  6 90  0  0
 0  0   2560 539664   6180 6956052    0    0     0     0 22125 23399  2  5 93  0  0
 0  0   2560 539848   6180 6956052    0    0     0    84 23401 24965  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 539544   6180 6956068    0    0     0    51 25111 26226  4  7 89  0  0
 0  0   2560 539404   6180 6956084    0    0     0     0 22151 23153  2  5 92  0  0
 1  0   2560 538964   6180 6956084    0    0     0     0 21974 23433  2  4 93  0  0
 3  0   2560 539404   6180 6956084    0    0     0     0 21635 22903  2  5 93  0  0
 0  0   2560 539620   6180 6956104    0    0     0   169 21973 22981  4  6 90  0  0
 1  0   2560 539704   6180 6956104    0    0     0     0 21601 22758  2  4 94  0  0
 1  0   2560 539468   6180 6956104    0    0     0     0 20909 22097  2  5 93  0  0
 2  0   2560 538568   6180 6956108    0    0     0     0 20171 21479  3  5 92  0  0
 1  0   2560 538952   6180 6956132    0    0     0    26 21874 23381  3  5 92  0  0
 1  0   2560 538912   6180 6956132    0    0     0    68 22281 23758  2  6 92  0  0
 1  0   2560 538920   6180 6956132    0    0     0     0 23637 25078  2  5 94  0  0
 0  0   2560 538844   6180 6956140    0    0     0    23 24164 25240  4  7 89  0  0
 1  0   2560 538760   6180 6956156    0    0     0     0 22036 23268  2  4 94  0  0
 2  0   2560 539536   6180 6956160    0    0     0     0 20983 22175  3  5 93  0  0
 0  0   2560 538140   6180 6956164    0    0     0     0 22256 23412  2  5 93  0  0
 0  0   2560 539584   6180 6956192    0    0     0    98 19164 20197  3  6 91  0  0
 0  0   2560 539464   6180 6956192    0    0     0     0 22709 23888  2  5 93  0  0
 1  0   2560 539720   6180 6956192    0    0     0     0 21703 22990  2  5 94  0  0
 0  0   2560 538480   6180 6956200    0    0     0    32 22009 23227  3  6 91  0  0
 0  0   2560 539880   6180 6956204    0    0     0    26 22302 23146  3  6 91  0  0
 0  0   2560 539788   6180 6956220    0    0     0    60 24562 25674  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 539912   6180 6956220    0    0     0     0 23551 24985  2  5 93  0  0
 0  0   2560 538300   6180 6956228    0    0     0     0 22485 23431  3  6 90  0  0
 1  0   2560 539704   6180 6956248    0    0     0    27 23394 24403  3  5 92  0  0
 0  0   2560 539576   6180 6956248    0    0     0     0 23566 24582  2  5 93  0  0
 1  0   2560 540264   6180 6956248    0    0     0     0 24221 25462  3  6 92  0  0
 0  0   2560 516736   6180 6956268    0    0     0    39 23250 23904  6  8 86  0  0
 0  0   2560 516916   6180 6956276    0    0     0   200 22713 24114  2  5 93  0  0
 0  0   2560 516576   6180 6956276    0    0     0     0 21973 23288  3  5 93  0  0
 2  0   2560 514796   6180 6956276    0    0     0     0 22659 23716  2  5 93  0  0
 0  0   2560 515496   6180 6956296    0    0     0   124 23616 24638  4  7 90  0  0
 0  0   2560 514988   6180 6956300    0    0     0     0 23025 24103  2  5 93  0  0
 1  0   2560 514408   6180 6956300    0    0     0     0 21038 22070  2  5 93  0  0
 1  0   2560 512912   6180 6956320    0    0     0    24 22871 23827  4  6 91  0  0
 2  0   2560 514404   6180 6956344    0    0     0     0 23343 24745  3  5 92  0  0
 1  0   2560 514308   6180 6956344    0    0     0     0 23162 24389  3  5 92  0  0
 0  0   2560 514176   6180 6956344    0    0     0     0 23230 24646  2  5 93  0  0
 1  0   2560 515640   6180 6956372    0    0     0    47 22060 23281  4  7 90  0  0
 0  0   2560 515776   6180 6956372    0    0     0     0 21151 22339  2  5 94  0  0
 1  0   2560 515716   6180 6956372    0    0     0     0 22435 23698  3  4 93  0  0
 1  0   2560 513836   6180 6956376    0    0     0     0 22850 23677  3  5 92  0  0
 0  0   2560 515044   6180 6956388    0    0     0    27 23782 24961  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 515164   6180 6956400    0    0     0     0 19471 20570  2  4 94  0  0
 1  0   2560 515132   6180 6956404    0    0     0     0 18298 19587  2  4 94  0  0
 0  0   2560 538464   6180 6956416    0    0     0   268 23030 23828  9  8 83  0  0
 0  0   2560 539340   6180 6956420    0    0     0    43 21752 22896  3  6 92  0  0
 0  0   2560 539952   6180 6956428    0    0     0   136 22922 24140  2  5 93  0  0
 1  0   2560 539708   6180 6956432    0    0     0     0 21921 23109  3  5 92  0  0
 1  0   2560 539236   6180 6956464    0    0     0    31 23182 24292  3  7 90  0  0
 0  0   2560 539424   6180 6956460    0    0     0     0 22565 23902  3  5 92  0  0
 0  0   2560 539248   6180 6956460    0    0     0     0 23623 25070  2  5 93  0  0
 0  0   2560 539148   6180 6956460    0    0     0     0 23643 24722  2  5 93  0  0
 0  0   2560 539144   6180 6956476    0    0     0    86 23188 24125  4  7 89  0  0
 1  0   2560 539096   6180 6956476    0    0     0     0 22751 24257  2  5 93  0  0
 0  0   2560 539096   6180 6956484    0    0     0     0 24268 25455  3  5 92  0  0
 2  0   2560 536784   6180 6956508    0    0     0    34 23722 24853  3  6 91  0  0
 1  0   2560 539392   6180 6956520    0    0     0    27 23967 24877  3  6 90  0  0
 0  0   2560 539808   6180 6956520    0    0     0   326 22234 23394  2  5 93  0  0
 0  0   2560 539992   6180 6956520    0    0     0     0 21699 23014  2  5 94  0  0
 1  0   2560 537632   6180 6956532    0    0     0     0 22656 23563  4  6 90  0  0
 1  0   2560 539432   6180 6956556    0    0     0    35 22757 23953  3  6 91  0  0
 0  0   2560 539356   6180 6956556    0    0     0     0 21467 22783  2  5 93  0  0
 1  0   2560 539864   6180 6956556    0    0     0     0 20566 21796  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 539668   6180 6956572    0    0     0    95 21309 22195  4  6 90  0  0
 1  0   2560 539400   6180 6956580    0    0     0     0 20984 22349  2  4 94  0  0
 1  0   2560 539144   6180 6956584    0    0     0     0 22410 23971  2  5 93  0  0
 2  0   2560 537392   6180 6956584    0    0     0     0 22089 23443  3  5 93  0  0
 2  0   2560 539076   6180 6956608    0    0     0    23 22314 23501  3  7 90  0  0
 0  0   2560 539104   6180 6956608    0    0     0    84 21981 23206  2  5 93  0  0
 1  0   2560 539368   6180 6956612    0    0     0     0 22424 23768  2  5 93  0  0
 0  0   2560 537544   6180 6956624    0    0     0    23 23029 24040  4  6 90  0  0
 0  0   2560 539456   6180 6956640    0    0     0     0 23203 24468  3  5 93  0  0
 0  0   2560 539644   6180 6956644    0    0     0     0 22204 23548  2  5 94  0  0
 3  0   2560 539860   6180 6956644    0    0     0     0 21102 22421  2  4 93  0  0
 0  0   2560 539560   6180 6956660    0    0     0    58 23752 24586  4  6 90  0  0
 1  0   2560 539440   6180 6956680    0    0     0     0 24130 25652  3  5 92  0  0
 1  0   2560 539604   6180 6956684    0    0     0     0 21503 22941  2  5 93  0  0
 2  0   2560 537868   6180 6956684    0    0     0     0 21013 22085  2  5 93  0  0
 1  0   2560 538756   6180 6956704    0    0     0    26 22129 23491  3  6 91  0  0
 1  0   2560 539108   6180 6956704    0    0     0     0 21698 22855  2  5 93  0  0
 0  0   2560 539340   6180 6956704    0    0     0     0 23864 25216  2  5 93  0  0
 0  0   2560 537892   6180 6956708    0    0     0     0 24078 25122  4  6 90  0  0
 1  0   2560 538812   6180 6956728    0    0     0    23 23022 24125  2  6 92  0  0
 0  0   2560 538440   6180 6956728    0    0     0     0 22295 23183  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 539028   6180 6956728    0    0     0     0 23928 25238  2  5 93  0  0
 0  0   2560 538904   6180 6956740    0    0     0    27 23250 23720  5  7 89  0  0
 1  0   2560 518112   6180 6956752    0    0     0     0 23918 24799  5  6 90  0  0
 0  0   2560 516688   6180 6956756    0    0     0    87 21992 23454  2  4 93  0  0
 0  0   2560 515476   6180 6956760    0    0     0     0 22706 24131  3  5 93  0  0
 1  0   2560 514720   6180 6956768    0    0     0    24 21826 23066  3  6 92  0  0
 0  0   2560 515256   6180 6956780    0    0     0     0 23796 25073  2  5 93  0  0
 0  0   2560 514692   6180 6956780    0    0     0     0 23665 25132  2  4 94  0  0
 0  0   2560 513472   6180 6956788    0    0     0    27 22166 23514  3  6 92  0  0
 2  0   2560 515072   6180 6956812    0    0     0    21 23259 24661  2  5 93  0  0
 1  0   2560 514968   6180 6956812    0    0     0     0 24296 25694  2  5 93  0  0
 0  0   2560 514736   6180 6956820    0    0     0     0 23672 24823  2  5 93  0  0
 1  0   2560 514472   6180 6956856    0    0     0    27 23118 24079  3  7 90  0  0
 0  0   2560 514616   6180 6956868    0    0     0     0 22643 24015  2  4 94  0  0
 1  0   2560 514304   6180 6956872    0    0     0     0 21675 22945  2  5 93  0  0
 0  0   2560 513468   6180 6956872    0    0     0    96 21455 22645  2  4 94  0  0
 0  0   2560 513880   6180 6956908    0    0     0    28 23714 24590  4  6 90  0  0
 1  0   2560 514076   6180 6956908    0    0     0     0 23847 25248  2  5 93  0  0
 0  0   2560 514244   6180 6956908    0    0     0     0 22193 23866  3  4 94  0  0
 1  0   2560 512668   6180 6956928    0    0     0    26 21743 22683  3  6 91  0  0
 0  0   2560 513988   6180 6956940    0    0     0    52 23717 25010  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 538584   6180 6956940    0    0     0   268 22376 23309  8  6 86  0  0
 0  0   2560 538824   6180 6956940    0    0     0     0 23776 25092  2  5 93  0  0
 1  0   2560 538688   6180 6956960    0    0     0    36 22463 23385  3  6 91  0  0
 0  0   2560 539192   6180 6956968    0    0     0     0 21065 22573  2  4 94  0  0
 1  0   2560 538892   6180 6956972    0    0     0     0 21926 23417  2  5 93  0  0
 3  0   2560 538604   6180 6956976    0    0     0     0 24502 25579  2  5 93  0  0
 0  0   2560 538992   6180 6956976    0    0     0    48 23232 24139  3  7 90  0  0
 0  0   2560 539088   6180 6956996    0    0     0     0 20569 21692  2  4 93  0  0
 0  0   2560 538868   6180 6956996    0    0     0     0 22114 23450  2  5 93  0  0
 0  0   2560 537864   6180 6957016    0    0     0     0 23524 24676  3  5 92  0  0
 0  0   2560 538360   6180 6957024    0    0     0    27 23294 24407  3  5 92  0  0
 0  0   2560 538156   6180 6957028    0    0     0     0 22934 24206  2  4 93  0  0
 0  0   2560 538536   6180 6957028    0    0     0     0 21338 22488  2  4 94  0  0
 0  0   2560 538040   6180 6957056    0    0     0   281 22206 23187  4  6 91  0  0
 0  0   2560 538160   6180 6957056    0    0     0     0 23050 24393  3  4 93  0  0
 1  0   2560 538244   6180 6957056    0    0     0     8 22890 23778  2  5 93  0  0
 1  0   2560 538392   6180 6957060    0    0     0     0 20929 22055  3  5 93  0  0
 0  0   2560 538424   6180 6957084    0    0     0    26 19642 20512  4  7 90  0  0
 1  0   2560 538944   6180 6957084    0    0     0     0 20454 21995  2  4 94  0  0
 0  0   2560 539028   6180 6957092    0    0     0     0 20297 21700  2  5 93  0  0
 1  0   2560 535992   6180 6957096    0    0     0    27 18452 19474  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 538048   6180 6957112    0    0     0     0 20151 20954  3  6 91  0  0
 0  0   2560 537744   6180 6957112    0    0     0     0 17929 18745  3  5 92  0  0
 0  0   2560 537900   6180 6957116    0    0     0     0 19084 20245  2  5 93  0  0
 0  0   2560 535784   6180 6957116    0    0     0    27 19474 20286  3  6 91  0  0
 2  0   2560 537832   6180 6957140    0    0     0   105 19547 20221  3  6 91  0  0
 1  0   2560 537824   6180 6957140    0    0     0     0 19629 20440  2  5 93  0  0
 1  0   2560 538268   6180 6957140    0    0     0     0 20461 21384  2  5 93  0  0
 1  0   2560 537932   6180 6957156    0    0     0    28 19854 21075  4  6 90  0  0
 0  0   2560 537764   6180 6957156    0    0     0     0 19158 20566  2  4 94  0  0
 1  0   2560 538044   6180 6957164    0    0     0    36 19814 21282  2  4 94  0  0
 0  0   2560 536684   6180 6957176    0    0     0     0 20790 22159  2  5 93  0  0
 0  0   2560 538240   6180 6957188    0    0     0    27 20383 21323  4  6 91  0  0
 2  0   2560 538156   6180 6957200    0    0     0     0 19204 20478  2  5 93  0  0
 0  0   2560 538120   6180 6957200    0    0     0     0 19158 20234  2  6 92  0  0
 1  0   2560 536856   6180 6957204    0    0     0    51 18258 19223  3  5 92  0  0
 0  0   2560 538044   6180 6957224    0    0     0     0 18997 20423  2  5 93  0  0
 1  0   2560 538624   6180 6957224    0    0     0     0 19151 20280  2  5 93  0  0
 1  0   2560 538572   6180 6957228    0    0     0     0 19852 21099  2  4 94  0  0
 0  0   2560 536336   6180 6957252    0    0     0    27 19929 21009  3  6 91  0  0
 0  0   2560 538248   6180 6957244    0    0     0    16 20549 21940  2  5 93  0  0
 0  0   2560 515876   6180 6957244    0    0     0     4 21280 22369  4  5 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 516072   6180 6957244    0    0     0     0 20827 22019  2  5 93  0  0
 0  0   2560 514828   6180 6957264    0    0     0   114 21749 22837  4  6 90  0  0
 0  0   2560 515160   6180 6957272    0    0     0     0 17426 18506  2  4 94  0  0
 1  0   2560 515024   6180 6957276    0    0     0     0 19882 21172  2  4 94  0  0
 3  0   2560 512816   6180 6957284    0    0     0     0 21009 22017  3  6 92  0  0
 1  0   2560 514668   6180 6957300    0    0     0    23 19997 20933  3  6 90  0  0
 1  0   2560 514756   6180 6957300    0    0     0     0 24156 24762  2  5 93  0  0
 0  0   2560 536676   6180 6957304    0    0     0     0 8067 5738  0  2 98  0  0
 5  0   2560 536408   6180 6957304    0    0     0    28 2301 2111  2  3 95  0  0
 0  0   2560 536996   6180 6957324    0    0     0     0  703  646  0  0 100  0  0
 0  0   2560 537188   6180 6957328    0    0     0     0  629  570  0  0 100  0  0
