Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

05時25分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時25分35秒  all   58.00    0.00   26.50    1.50    2.50    4.75    0.00    0.00    0.00    6.75
05時25分36秒  all   61.35    0.00   25.94    1.75    2.74    3.74    0.00    0.00    0.00    4.49
05時25分37秒  all   64.99    0.00   20.91    2.77    2.27    3.53    0.00    0.00    0.00    5.54
05時25分38秒  all   65.06    0.00   22.53    2.03    2.28    3.80    0.00    0.00    0.00    4.30
05時25分39秒  all   65.06    0.00   21.52    2.78    2.28    3.80    0.00    0.00    0.00    4.56
05時25分40秒  all   63.98    0.00   22.42    3.02    2.27    3.78    0.00    0.00    0.00    4.53
05時25分41秒  all   63.38    0.00   21.97    3.54    2.53    3.79    0.00    0.00    0.00    4.80
05時25分42秒  all   64.23    0.00   21.91    2.77    2.27    3.78    0.00    0.00    0.00    5.04
05時25分43秒  all   64.14    0.00   22.73    2.53    2.53    3.79    0.00    0.00    0.00    4.29
05時25分44秒  all   64.07    0.00   21.36    3.02    2.76    3.77    0.00    0.00    0.00    5.03
05時25分45秒  all   61.21    0.00   23.93    3.27    2.27    3.78    0.00    0.00    0.00    5.54
05時25分46秒  all   63.32    0.00   21.86    3.02    2.51    3.77    0.00    0.00    0.00    5.53
05時25分47秒  all   63.82    0.00   21.86    3.02    2.26    3.77    0.00    0.00    0.00    5.28
05時25分48秒  all   65.90    0.00   21.37    2.29    2.54    3.56    0.00    0.00    0.00    4.33
05時25分49秒  all   64.05    0.00   22.03    3.04    2.28    3.54    0.00    0.00    0.00    5.06
05時25分50秒  all   64.84    0.00   21.45    2.99    2.24    3.74    0.00    0.00    0.00    4.74
05時25分51秒  all   64.12    0.00   21.63    2.80    2.29    3.56    0.00    0.00    0.00    5.60
05時25分52秒  all   63.32    0.00   22.61    2.76    2.76    4.02    0.00    0.00    0.00    4.52
05時25分53秒  all   65.49    0.00   21.91    2.27    2.52    3.78    0.00    0.00    0.00    4.03
05時25分54秒  all   62.78    0.00   22.53    3.29    2.28    3.80    0.00    0.00    0.00    5.32
05時25分55秒  all   65.05    0.00   20.41    2.81    2.30    3.83    0.00    0.00    0.00    5.61
05時25分56秒  all   64.68    0.00   21.89    2.24    2.74    3.98    0.00    0.00    0.00    4.48
05時25分57秒  all   63.48    0.00   22.92    2.52    2.52    3.27    0.00    0.00    0.00    5.29
05時25分58秒  all   65.82    0.00   21.27    2.53    2.28    4.05    0.00    0.00    0.00    4.05
05時25分59秒  all   63.38    0.00   22.47    2.78    2.53    3.79    0.00    0.00    0.00    5.05
05時26分00秒  all   63.48    0.00   22.67    2.77    2.52    3.53    0.00    0.00    0.00    5.04
05時26分01秒  all   64.29    0.00   22.19    2.55    2.30    3.57    0.00    0.00    0.00    5.10
05時26分02秒  all   64.50    0.00   22.00    2.50    2.75    4.00    0.00    0.00    0.00    4.25
05時26分03秒  all   64.30    0.00   22.78    2.28    2.28    3.80    0.00    0.00    0.00    4.56
05時26分04秒  all   63.59    0.00   21.70    2.99    2.49    3.49    0.00    0.00    0.00    5.74
05時26分05秒  all   64.89    0.00   22.14    2.29    2.04    4.07    0.00    0.00    0.00    4.58
05時26分06秒  all   65.23    0.00   22.08    2.54    2.28    3.81    0.00    0.00    0.00    4.06
05時26分07秒  all   63.22    0.00   22.17    3.02    2.52    3.78    0.00    0.00    0.00    5.29
05時26分08秒  all   64.39    0.00   23.48    2.27    2.53    4.04    0.00    0.00    0.00    3.28
05時26分09秒  all   63.80    0.00   23.04    2.03    2.28    3.80    0.00    0.00    0.00    5.06
05時26分10秒  all   64.25    0.00   22.25    2.75    2.50    3.75    0.00    0.00    0.00    4.50
05時26分11秒  all   64.97    0.00   20.30    2.79    2.54    3.81    0.00    0.00    0.00    5.58
05時26分12秒  all   64.57    0.00   20.60    2.76    2.51    3.02    0.00    0.00    0.00    6.53
05時26分13秒  all   63.41    0.00   22.31    3.01    2.26    3.76    0.00    0.00    0.00    5.26
05時26分14秒  all   65.40    0.00   21.46    2.53    2.53    4.04    0.00    0.00    0.00    4.04
05時26分15秒  all   62.72    0.00   23.43    3.02    2.52    3.78    0.00    0.00    0.00    4.53
05時26分16秒  all   63.29    0.00   22.78    3.04    2.28    4.05    0.00    0.00    0.00    4.56
05時26分17秒  all   65.15    0.00   21.46    3.03    2.53    3.79    0.00    0.00    0.00    4.04
05時26分18秒  all   65.00    0.00   22.00    2.25    2.50    4.00    0.00    0.00    0.00    4.25
05時26分19秒  all   64.81    0.00   21.77    3.04    2.03    3.54    0.00    0.00    0.00    4.81
05時26分20秒  all   64.39    0.00   22.47    2.53    2.78    3.79    0.00    0.00    0.00    4.04
05時26分21秒  all   62.88    0.00   22.22    2.78    2.53    4.04    0.00    0.00    0.00    5.56
05時26分22秒  all   64.38    0.00   22.14    2.54    2.54    3.56    0.00    0.00    0.00    4.83
05時26分23秒  all   65.01    0.00   21.59    2.73    2.23    3.97    0.00    0.00    0.00    4.47
05時26分24秒  all   63.48    0.00   21.91    3.02    2.77    3.78    0.00    0.00    0.00    5.04
05時26分25秒  all   63.43    0.00   21.99    3.32    2.30    3.58    0.00    0.00    0.00    5.37
05時26分26秒  all   66.41    0.00   19.70    2.53    2.02    3.54    0.00    0.00    0.00    5.81
05時26分27秒  all   63.25    0.00   22.50    3.00    2.50    4.25    0.00    0.00    0.00    4.50
05時26分28秒  all   66.08    0.00   20.60    2.76    2.26    3.52    0.00    0.00    0.00    4.77
05時26分29秒  all   62.88    0.00   23.23    2.27    2.53    3.79    0.00    0.00    0.00    5.30
05時26分30秒  all   63.04    0.00   22.53    3.29    2.53    3.80    0.00    0.00    0.00    4.81
05時26分31秒  all   63.48    0.00   23.43    2.52    2.52    4.03    0.00    0.00    0.00    4.03
05時26分32秒  all   63.16    0.00   23.31    2.51    2.51    3.76    0.00    0.00    0.00    4.76
