Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

05時25分08秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時25分28秒  all    3.74    0.00    4.24    0.00    1.00    2.00    0.00    0.00    0.00   89.03
05時25分29秒  all    2.02    0.00    2.78    0.00    0.00    1.77    0.00    0.00    0.00   93.43
05時25分30秒  all    2.51    0.00    3.02    0.00    1.01    1.26    0.00    0.00    0.00   92.21
05時25分31秒  all    2.28    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.66
05時25分32秒  all    4.04    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   90.40
05時25分33秒  all    1.52    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.65
05時25分34秒  all    2.27    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.18
05時25分35秒  all    3.28    0.00    4.04    0.00    0.76    1.77    0.00    0.00    0.00   90.15
05時25分36秒  all    3.26    0.00    3.51    0.00    0.75    1.50    0.00    0.00    0.00   90.98
05時25分37秒  all    2.26    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   93.23
05時25分38秒  all    2.76    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   92.73
05時25分39秒  all    4.01    0.00    4.26    0.25    1.00    1.25    0.00    0.00    0.00   89.22
05時25分40秒  all    2.03    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.67
05時25分41秒  all    2.24    0.00    2.99    0.00    1.00    1.75    0.00    0.00    0.00   92.02
05時25分42秒  all    2.54    0.00    2.80    0.00    0.51    1.02    0.00    0.00    0.00   93.13
05時25分43秒  all    3.28    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   91.16
05時25分44秒  all    2.01    0.00    2.76    0.00    1.00    1.25    0.00    0.00    0.00   92.98
05時25分45秒  all    3.30    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   92.89
05時25分46秒  all    3.27    0.00    3.77    0.00    0.75    1.51    0.00    0.00    0.00   90.70
05時25分47秒  all    2.54    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.15
05時25分48秒  all    2.51    0.00    3.26    0.00    0.50    1.50    0.00    0.00    0.00   92.23
05時25分49秒  all    2.04    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   93.11
05時25分50秒  all    4.03    0.00    4.28    0.00    0.76    1.76    0.00    0.00    0.00   89.17
05時25分51秒  all    3.26    0.00    2.76    0.00    1.00    1.25    0.00    0.00    0.00   91.73
05時25分52秒  all    2.03    0.00    2.54    0.00    0.25    1.52    0.00    0.00    0.00   93.65
05時25分53秒  all    2.52    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.44
05時25分54秒  all    3.05    0.00    3.55    0.00    0.76    1.52    0.00    0.00    0.00   91.12
05時25分55秒  all    2.77    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.44
05時25分56秒  all    2.28    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.91
05時25分57秒  all    3.28    0.00    4.80    0.00    0.51    1.52    0.00    0.00    0.00   89.90
05時25分58秒  all    1.76    0.00    2.27    0.00    1.01    1.51    0.00    0.00    0.00   93.45
05時25分59秒  all    2.53    0.00    3.03    0.00    0.25    1.52    0.00    0.00    0.00   92.68
05時26分00秒  all    2.53    0.00    1.77    0.00    0.76    1.27    0.00    0.00    0.00   93.67
05時26分01秒  all    5.58    0.00    4.82    0.00    0.51    1.52    0.00    0.00    0.00   87.56
05時26分02秒  all    2.50    0.00    2.25    0.00    0.75    1.50    0.00    0.00    0.00   93.00
05時26分03秒  all    2.53    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.16
05時26分04秒  all    2.53    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.65
05時26分05秒  all    3.30    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   91.37
05時26分06秒  all    2.27    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.18
05時26分07秒  all    3.00    0.00    2.25    0.00    0.75    1.50    0.00    0.00    0.00   92.50
05時26分08秒  all    4.01    0.00    4.51    0.00    1.00    1.50    0.00    0.00    0.00   88.97
05時26分09秒  all    3.51    0.00    3.01    0.00    0.50    1.75    0.00    0.00    0.00   91.23
05時26分10秒  all    2.99    0.00    3.49    0.00    0.75    1.75    0.00    0.00    0.00   91.02
05時26分11秒  all    2.54    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   93.38
05時26分12秒  all    3.54    0.00    4.29    0.00    0.76    1.77    0.00    0.00    0.00   89.65
05時26分13秒  all    1.27    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   94.43
05時26分14秒  all    1.78    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.42
05時26分15秒  all    3.27    0.00    3.78    0.00    0.76    1.51    0.00    0.00    0.00   90.68
05時26分16秒  all    2.77    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.19
05時26分17秒  all    2.26    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.22
05時26分18秒  all    2.27    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.17
05時26分19秒  all    9.14    0.00    6.09    0.00    0.76    2.03    0.00    0.00    0.00   81.98
05時26分20秒  all    2.52    0.00    3.27    0.00    0.50    1.26    0.00    0.00    0.00   92.44
05時26分21秒  all    2.74    0.00    2.74    0.00    1.00    1.50    0.00    0.00    0.00   92.02
05時26分22秒  all    2.03    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   93.42
05時26分23秒  all    4.04    0.00    3.79    0.00    0.76    1.52    0.00    0.00    0.00   89.90
05時26分24秒  all    2.25    0.00    3.25    0.00    0.75    1.50    0.00    0.00    0.00   92.25
05時26分25秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.15
05時26分26秒  all    3.29    0.00    4.05    0.00    0.51    1.52    0.00    0.00    0.00   90.63
05時26分27秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.42
05時26分28秒  all    2.51    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   92.21
05時26分29秒  all    2.01    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.96
05時26分30秒  all    4.02    0.00    4.77    0.00    1.01    1.51    0.00    0.00    0.00   88.69
05時26分31秒  all    1.77    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.67
05時26分32秒  all    2.26    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   92.46
05時26分33秒  all    2.54    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   92.64
05時26分34秒  all    3.27    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   90.95
05時26分35秒  all    2.03    0.00    3.04    0.00    0.25    1.52    0.00    0.00    0.00   93.16
05時26分36秒  all    2.53    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   92.93
05時26分37秒  all    4.05    0.00    4.56    0.00    0.51    1.52    0.00    0.00    0.00   89.37
05時26分38秒  all    2.01    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   93.48
05時26分39秒  all    2.27    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.18
05時26分40秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.42
05時26分41秒  all    3.54    0.00    4.05    0.00    0.51    1.52    0.00    0.00    0.00   90.38
05時26分42秒  all    2.52    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   92.95
05時26分43秒  all    2.00    0.00    2.99    0.00    0.50    1.75    0.00    0.00    0.00   92.77
05時26分44秒  all    3.04    0.00    3.80    0.00    0.76    1.27    0.00    0.00    0.00   91.14
05時26分45秒  all    2.77    0.00    3.53    0.00    0.76    1.51    0.00    0.00    0.00   91.44
05時26分46秒  all    2.03    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.16
05時26分47秒  all    2.02    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.95
05時26分48秒  all    4.28    0.00    4.28    0.00    1.01    1.51    0.00    0.00    0.00   88.92
05時26分49秒  all    2.02    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   92.19
05時26分50秒  all    3.05    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   92.64
05時26分51秒  all    2.79    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.13
05時26分52秒  all    4.24    0.00    4.49    0.00    0.75    1.75    0.00    0.00    0.00   88.78
05時26分53秒  all    2.03    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.65
05時26分54秒  all    2.02    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.44
05時26分55秒  all    2.81    0.00    3.58    0.00    0.51    1.28    0.00    0.00    0.00   91.82
05時26分56秒  all    3.04    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.39
05時26分57秒  all    2.01    0.00    3.26    0.00    0.75    1.50    0.00    0.00    0.00   92.48
05時26分58秒  all    2.03    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   93.40
05時26分59秒  all    3.04    0.00    4.30    0.00    0.76    2.28    0.00    0.00    0.00   89.62
05時27分00秒  all    2.76    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.46
05時27分01秒  all    4.07    0.00    2.80    0.00    0.25    1.78    0.00    0.00    0.00   91.09
05時27分02秒  all    2.78    0.00    3.04    0.00    0.76    1.27    0.00    0.00    0.00   92.15
05時27分03秒  all    4.03    0.00    4.03    0.00    0.76    1.51    0.00    0.00    0.00   89.67
05時27分04秒  all    1.79    0.00    2.04    0.00    0.51    1.79    0.00    0.00    0.00   93.88
05時27分05秒  all    2.02    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.93
05時27分06秒  all    4.25    0.00    4.00    0.00    1.00    1.75    0.00    0.00    0.00   89.00
05時27分07秒  all    2.04    0.00    2.30    0.00    0.26    1.28    0.00    0.00    0.00   94.13
05時27分08秒  all    2.26    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   92.23
05時27分09秒  all    2.28    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.42
05時27分10秒  all    3.80    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   91.39
05時27分11秒  all    2.50    0.00    3.00    0.00    0.75    2.00    0.00    0.00    0.00   91.75
05時27分12秒  all    2.26    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   92.96
05時27分13秒  all    2.79    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.13
05時27分14秒  all    2.30    0.00    2.81    0.00    0.51    1.28    0.00    0.00    0.00   93.09
05時27分15秒  all    1.77    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.93
05時27分16秒  all    2.28    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   93.92
05時27分17秒  all    3.30    0.00    4.06    0.00    0.51    1.52    0.00    0.00    0.00   90.61
05時27分18秒  all    1.77    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.93
05時27分19秒  all    1.77    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.16
05時27分20秒  all    8.14    0.00    4.33    0.00    0.51    1.78    0.00    0.00    0.00   85.24
05時27分21秒  all    3.83    0.00    3.32    0.00    0.77    1.28    0.00    0.00    0.00   90.82
05時27分22秒  all    2.27    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.20
05時27分23秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.70
05時27分24秒  all    3.52    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   90.45
05時27分25秒  all    3.28    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   91.92
05時27分26秒  all    2.49    0.00    3.24    0.00    0.75    1.75    0.00    0.00    0.00   91.77
05時27分27秒  all    2.77    0.00    2.02    0.00    0.76    1.76    0.00    0.00    0.00   92.70
05時27分28秒  all    3.56    0.00    3.82    0.00    0.51    1.27    0.00    0.00    0.00   90.84
05時27分29秒  all    2.02    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.18
05時27分30秒  all    2.27    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.45
05時27分31秒  all    2.51    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   91.48
05時27分32秒  all    4.05    0.00    3.54    0.00    0.76    1.27    0.00    0.00    0.00   90.38
05時27分33秒  all    2.01    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.96
05時27分34秒  all    2.26    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.71
05時27分35秒  all    3.58    0.00    4.35    0.00    0.77    1.53    0.00    0.00    0.00   89.77
05時27分36秒  all    2.51    0.00    3.02    0.00    0.25    1.51    0.00    0.00    0.00   92.71
05時27分37秒  all    2.27    0.00    2.02    0.00    1.01    1.51    0.00    0.00    0.00   93.20
05時27分38秒  all    2.01    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   93.22
05時27分39秒  all    3.83    0.00    3.83    0.00    0.77    1.28    0.00    0.00    0.00   90.31
05時27分40秒  all    2.26    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   93.23
05時27分41秒  all    2.02    0.00    2.53    0.00    0.25    2.02    0.00    0.00    0.00   93.18
05時27分42秒  all    2.53    0.00    3.28    0.00    1.01    1.26    0.00    0.00    0.00   91.92
05時27分43秒  all    2.79    0.00    3.05    0.00    0.25    1.52    0.00    0.00    0.00   92.39
05時27分44秒  all    2.48    0.00    2.98    0.00    1.24    1.74    0.00    0.00    0.00   91.56
05時27分45秒  all    1.54    0.00    2.83    0.00    0.26    1.29    0.00    0.00    0.00   94.09
05時27分46秒  all    4.49    0.00    4.24    0.00    1.00    1.50    0.00    0.00    0.00   88.78
05時27分47秒  all    1.78    0.00    2.29    0.00    0.25    1.53    0.00    0.00    0.00   94.15
05時27分48秒  all    2.49    0.00    2.74    0.00    0.75    1.50    0.00    0.00    0.00   92.52
05時27分49秒  all    2.53    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   92.91
05時27分50秒  all    2.79    0.00    3.05    0.00    1.02    1.52    0.00    0.00    0.00   91.62
05時27分51秒  all    2.53    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.16
05時27分52秒  all    1.52    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   93.43
05時27分53秒  all    2.54    0.00    3.31    0.00    0.51    1.27    0.00    0.00    0.00   92.37
05時27分54秒  all    3.25    0.00    3.75    0.00    0.75    1.50    0.00    0.00    0.00   90.75
05時27分55秒  all    2.26    0.00    2.51    0.00    0.50    2.26    0.00    0.00    0.00   92.46
05時27分56秒  all    2.02    0.00    2.53    0.00    1.01    1.26    0.00    0.00    0.00   93.18
05時27分57秒  all    3.55    0.00    3.81    0.00    0.25    1.52    0.00    0.00    0.00   90.86
05時27分58秒  all    2.28    0.00    3.05    0.00    0.76    1.27    0.00    0.00    0.00   92.64
05時27分59秒  all    2.26    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   92.73
05時28分00秒  all    2.52    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.94
05時28分01秒  all    5.81    0.00    5.56    0.00    0.25    1.26    0.00    0.00    0.00   87.12
05時28分02秒  all    2.24    0.00    2.74    0.00    1.00    1.99    0.00    0.00    0.00   92.04
05時28分03秒  all    2.53    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.93
05時28分04秒  all    2.76    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   92.71
05時28分05秒  all    3.52    0.00    4.27    0.00    0.50    1.76    0.00    0.00    0.00   89.95
05時28分06秒  all    1.78    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.64
05時28分07秒  all    2.26    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   92.98
05時28分08秒  all    3.52    0.00    3.52    0.00    1.01    1.01    0.00    0.00    0.00   90.95
05時28分09秒  all    2.80    0.00    3.05    0.00    0.25    1.78    0.00    0.00    0.00   92.11
05時28分10秒  all    3.23    0.00    2.74    0.00    1.00    1.99    0.00    0.00    0.00   91.04
05時28分11秒  all    2.04    0.00    2.80    0.00    0.51    1.27    0.00    0.00    0.00   93.38
05時28分12秒  all    3.77    0.00    4.27    0.00    0.75    1.51    0.00    0.00    0.00   89.70
05時28分13秒  all    1.78    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.91
05時28分14秒  all    2.03    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.42
05時28分15秒  all    2.51    0.00    2.51    0.00    0.50    2.01    0.00    0.00    0.00   92.48
05時28分16秒  all    3.56    0.00    3.82    0.00    0.51    1.27    0.00    0.00    0.00   90.84
05時28分17秒  all    1.26    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   94.44
05時28分18秒  all    2.26    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   93.72
05時28分19秒  all    9.09    0.00    5.56    0.00    1.01    1.77    0.00    0.00    0.00   82.58
05時28分20秒  all    3.05    0.00    3.05    0.00    0.25    1.27    0.00    0.00    0.00   92.37
05時28分21秒  all    2.03    0.00    2.28    0.00    1.02    1.78    0.00    0.00    0.00   92.89
05時28分22秒  all    2.99    0.00    2.99    0.00    0.75    1.49    0.00    0.00    0.00   91.79
05時28分23秒  all    3.53    0.00    4.53    0.00    0.50    1.51    0.00    0.00    0.00   89.92
05時28分24秒  all    2.03    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.91
05時28分25秒  all    2.26    0.00    3.27    0.00    0.50    1.26    0.00    0.00    0.00   92.71
05時28分26秒  all    2.28    0.00    2.03    0.00    1.01    1.52    0.00    0.00    0.00   93.16
05時28分27秒  all    3.77    0.00    4.77    0.00    0.50    1.76    0.00    0.00    0.00   89.20
05時28分28秒  all    2.26    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   92.98
05時28分29秒  all    2.28    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.15
05時28分30秒  all    2.76    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   90.98
05時28分31秒  all    3.53    0.00    4.03    0.00    0.76    1.51    0.00    0.00    0.00   90.18
05時28分32秒  all    2.28    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.40
05時28分33秒  all    2.02    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.43
05時28分34秒  all    3.76    0.00    4.01    0.00    0.50    1.50    0.00    0.00    0.00   90.23
05時28分35秒  all    3.02    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.44
05時28分36秒  all    2.02    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.93
05時28分37秒  all    2.52    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   92.95
05時28分38秒  all    4.29    0.00    4.04    0.00    1.01    1.52    0.00    0.00    0.00   89.14
05時28分39秒  all    2.02    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.70
05時28分40秒  all    1.76    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   93.20
05時28分41秒  all    2.54    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.40
05時28分42秒  all    3.52    0.00    4.27    0.00    0.75    1.51    0.00    0.00    0.00   89.95
05時28分43秒  all    2.00    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   92.50
05時28分44秒  all    2.28    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.65
05時28分45秒  all    3.54    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   90.66
05時28分46秒  all    2.78    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   92.41
05時28分47秒  all    1.52    0.00    2.28    0.00    0.25    1.78    0.00    0.00    0.00   94.16
05時28分48秒  all    2.02    0.00    2.53    0.00    1.01    1.26    0.00    0.00    0.00   93.18
05時28分49秒  all    4.30    0.00    3.80    0.00    0.51    1.52    0.00    0.00    0.00   89.87
05時28分50秒  all    2.51    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.96
05時28分51秒  all    2.27    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.45
05時28分52秒  all    2.03    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.67
05時28分53秒  all    3.27    0.00    3.77    0.00    0.75    1.51    0.00    0.00    0.00   90.70
05時28分54秒  all    2.04    0.00    1.79    0.00    0.51    1.53    0.00    0.00    0.00   94.13
05時28分55秒  all    2.03    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.89
05時28分56秒  all    4.04    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   90.15
05時28分57秒  all    2.28    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   91.65
05時28分58秒  all    2.27    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.18
05時28分59秒  all    2.27    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   92.93
05時29分00秒  all    4.27    0.00    4.27    0.00    1.01    1.76    0.00    0.00    0.00   88.69
05時29分01秒  all    3.54    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   90.63
05時29分02秒  all    3.28    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   91.67
05時29分03秒  all    2.77    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   92.95
05時29分04秒  all    2.52    0.00    4.03    0.00    0.76    1.51    0.00    0.00    0.00   91.18
05時29分05秒  all    2.30    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   93.61
05時29分06秒  all    1.53    0.00    2.04    0.00    0.76    1.53    0.00    0.00    0.00   94.15
05時29分07秒  all    3.02    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   91.46
05時29分08秒  all    2.05    0.00    2.82    0.00    0.26    1.28    0.00    0.00    0.00   93.59
05時29分09秒  all    2.02    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.93
05時29分10秒  all    2.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.41
05時29分11秒  all    3.54    0.00    4.55    0.00    0.76    1.77    0.00    0.00    0.00   89.39
05時29分12秒  all    1.28    0.00    2.31    0.00    0.51    1.79    0.00    0.00    0.00   94.10
05時29分13秒  all    2.26    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.22
05時29分14秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.65
05時29分15秒  all    4.27    0.00    4.02    0.00    0.75    1.26    0.00    0.00    0.00   89.70
05時29分16秒  all    1.78    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   93.15
05時29分17秒  all    2.53    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   93.69
05時29分18秒  all    3.02    0.00    4.02    0.00    0.75    1.26    0.00    0.00    0.00   90.95
05時29分19秒  all    3.03    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   91.67
05時29分20秒  all    7.81    0.00    4.03    0.00    1.01    1.51    0.00    0.00    0.00   85.64
05時29分21秒  all    2.02    0.00    3.03    0.00    0.25    1.52    0.00    0.00    0.00   93.18
05時29分22秒  all    3.27    0.00    3.52    0.25    1.01    1.51    0.00    0.00    0.00   90.45
05時29分23秒  all    1.79    0.00    2.55    0.00    0.26    1.53    0.00    0.00    0.00   93.88
05時29分24秒  all    2.74    0.00    2.49    0.00    1.00    1.25    0.00    0.00    0.00   92.52
05時29分25秒  all    1.78    0.00    2.79    0.00    0.25    1.52    0.00    0.00    0.00   93.65
05時29分26秒  all    3.28    0.00    4.04    0.00    1.01    1.52    0.00    0.00    0.00   90.15
05時29分27秒  all    2.53    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   93.67
05時29分28秒  all    2.01    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.98
05時29分29秒  all    2.56    0.00    2.82    0.00    0.51    1.28    0.00    0.00    0.00   92.82
05時29分30秒  all    3.52    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   90.95
05時29分31秒  all    1.78    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.89
05時29分32秒  all    2.28    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.42
05時29分33秒  all    3.81    0.00    3.55    0.00    0.51    1.27    0.00    0.00    0.00   90.86
05時29分34秒  all    2.53    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.18
05時29分35秒  all    2.53    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.92
05時29分36秒  all    2.56    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.09
05時29分37秒  all    3.57    0.00    4.08    0.00    1.02    1.28    0.00    0.00    0.00   90.05
05時29分38秒  all    1.76    0.00    2.77    0.00    0.25    1.51    0.00    0.00    0.00   93.70
05時29分39秒  all    1.79    0.00    2.05    0.00    1.03    1.54    0.00    0.00    0.00   93.59
05時29分40秒  all    2.74    0.00    3.49    0.00    0.25    1.50    0.00    0.00    0.00   92.02
05時29分41秒  all    3.06    0.00    4.08    0.00    1.02    1.53    0.00    0.00    0.00   90.31
05時29分42秒  all    2.51    0.00    3.01    0.00    0.50    1.75    0.00    0.00    0.00   92.23
05時29分43秒  all    2.03    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.16
