procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 3480052     12 5104912    0    0    60 30722 93411 111526 65 28  5  2  0
22  3      0 3479132     12 5104952    0    0    36 30668 94106 111079 63 29  5  3  0
28  3      0 3477132     12 5105068    0    0   136 31672 95320 112112 64 29  5  2  0
30  2      0 3404380     12 5176908    0    0    88 97670 76819 94479 67 25  6  3  0
11  0      0 3468628     12 5110324    0    0   168 33668 103250 119153 63 29  5  3  0
30  1      0 3468244     12 5110508    0    0   164 33437 95431 115764 65 28  5  3  0
23  0      0 3466328     12 5110524    0    0    16 31732 94618 113082 64 28  5  3  0
13  0      0 3465320     12 5110596    0    0    76 33015 97565 117496 65 27  5  3  0
25  8      0 3465520     12 5110660    0    0    64 33149 102657 121342 64 28  5  3  0
28  0      0 3463616     12 5110712    0    0    48 34488 104728 125809 65 29  4  3  0
23  0      0 3463368     12 5110724    0    0    12 30690 94624 111941 65 28  5  3  0
27  3      0 3462288     12 5110836    0    0   112 30708 95593 111562 64 30  4  2  0
17  2      0 3460168     12 5110952    0    0   128 32632 95382 112461 64 28  5  3  0
18  1      0 3460692     12 5111060    0    0   116 32869 98747 117840 66 28  4  3  0
46  0      0 3458256     12 5111208    0    0   148 35343 106395 127893 63 29  5  3  0
24  1      0 3456708     12 5111268    0    0    60 33326 99896 119364 64 28  5  3  0
32  5      0 3456140     12 5111304    0    0    32 31498 93414 112658 65 28  5  3  0
19  1      0 3455816     12 5111368    0    0    64 33853 101070 122386 63 29  6  3  0
14  2      0 3453852     12 5111400    0    0    52 34916 103711 126206 63 29  4  3  0
29  4      0 3453792     12 5111484    0    0    80 33988 100990 123205 64 29  4  3  0
14  0      0 3452816     12 5111504    0    0    20 33403 98174 119243 65 28  4  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 3452704     12 5111520    0    0    16 31686 96014 113591 64 29  5  3  0
24  4      0 3452108     12 5111588    0    0    68 31532 97968 114420 63 30  5  3  0
18  1      0 3444796     12 5117100    0    0   100 39504 96485 113793 64 28  5  3  0
17  3      0 3445520     12 5116120    0    0    96 63181 88972 107109 66 26  5  3  0
24  4      0 3467164     12 5092856    0    0    72 29596 91196 108070 66 27  5  2  0
23  0      0 3466600     12 5092812    0    0    76 28088 89040 103438 65 28  5  3  0
16  4      0 3467116     12 5092852    0    0    40 29041 90792 105458 65 29  4  3  0
24  5      0 3466100     12 5092884    0    0    32 30386 94210 108934 64 29  4  2  0
24  2      0 3465888     12 5093000    0    0   112 29824 93578 108088 66 27  4  3  0
28  0      0 3464428     12 5093064    0    0    64 32961 92450 102179 65 28  5  2  0
26  0      0 3464384     12 5093104    0    0    40 27489 88419 100522 65 28  5  2  0
31  1      0 3463880     12 5093152    0    0    48 26662 85963 97302 65 28  5  3  0
39  1      0 3463248     12 5093168    0    0    16 29089 92316 104491 63 30  5  3  0
18  1      0 3461668     12 5093220    0    0    52 33040 102862 119386 63 29  5  3  0
22  1      0 3461616     12 5093288    0    0    64 33556 96671 114954 63 29  5  3  0
18  8      0 3459600     12 5093328    0    0    36 30515 94825 111965 64 28  5  3  0
 9  2      0 3457992     12 5093400    0    0    84 32687 101430 118189 64 28  5  3  0
33  0      0 3457092     12 5093500    0    0   104 35191 106415 126487 64 28  5  3  0
25  3      0 3456116     12 5093596    0    0    80 33939 104456 124059 63 29  5  3  0
30  3      0 3479268     12 5070228    0    0   100 33414 101938 118730 65 28  4  3  0
25  3      0 3478540     12 5070340    0    0   128 32041 98963 114453 64 28  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  4      0 3475140     12 5073404    0    0    76 30371 97044 113286 65 27  5  2  0
30  2      0 3475052     12 5073456    0    0    52 34157 105699 121965 63 29  4  3  0
 8  0      0 3472108     12 5075300    0    0    76 37406 105700 126841 62 28  7  3  0
16  4      0 3471752     12 5075396    0    0    96 33248 103551 122313 64 30  4  3  0
17  1      0 3469660     12 5075640    0    0   104 31860 97134 114183 65 27  5  3  0
17  4      0 3461836     12 5082696    0    0    88 40783 103752 123976 64 28  5  3  0
31  1      0 3462036     12 5082700    0    0    48 36534 109153 131898 62 29  5  3  0
21  1      0 3458588     12 5085836    0    0   164 36548 107117 131613 63 29  5  3  0
28  1      0 3457668     12 5085888    0    0    52 35798 107205 128353 63 30  5  3  0
30  1      0 3456720     12 5085908    0    0    20 32743 99967 118370 66 27  4  3  0
22  8      0 3456044     12 5085988    0    0    80 32225 98241 115898 66 28  4  3  0
55  1      0 3455000     12 5086096    0    0   108 35418 105337 124887 65 28  4  2  0
30  3      0 3453820     12 5086128    0    0    48 36879 108056 132015 63 29  5  3  0
21  0      0 3451260     12 5086228    0    0    80 33104 98114 120507 63 28  5  3  0
25  6      0 3451304     12 5086356    0    0   144 31988 95684 115724 65 27  5  3  0
27  0      0 3444544     12 5093184    0    0   148 37573 98490 118154 64 27  6  3  0
23  9      0 3413284     12 5121824    0    0    32 56647 84322 102263 70 25  3  2  0
21  3      0 3383876     12 5150628    0    0   104 59523 91094 107551 69 26  2  2  0
36  0      0 3442412     12 5090604    0    0    76 42495 103468 120559 64 29  5  3  0
19  1      0 3442892     12 5090712    0    0   104 31699 98446 116390 65 27  5  3  0
21  1      0 3442728     12 5090796    0    0    84 32030 96991 114264 64 28  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  2      0 3441912     12 5090844    0    0    48 34001 101880 123154 64 28  5  3  0
24  0      0 3440932     12 5090924    0    0    80 31879 96561 115757 64 28  5  3  0
18  4      0 3440872     12 5090968    0    0    40 31937 94593 115621 64 28  5  3  0
20  2      0 3440892     12 5091012    0    0    44 30844 94072 112132 63 29  5  3  0
24  0      0 3440608     12 5091108    0    0   112 34619 104445 125723 63 29  5  3  0
26  0      0 3439660     12 5091200    0    0    96 35535 106285 127587 64 29  4  3  0
27  0      0 3439188     12 5091272    0    0    68 33744 102559 123929 64 28  5  3  0
21  3      0 3461052     12 5068044    0    0    96 31713 96186 116670 65 27  5  3  0
41  0      0 3460444     12 5067976    0    0    68 31325 95398 112362 65 28  4  3  0
19  0      0 3459604     12 5068044    0    0    68 32320 100413 116607 64 29  5  3  0
24  1      0 3458144     12 5068064    0    0    16 31897 99477 117944 65 28  5  3  0
22  4      0 3457800     12 5068128    0    0    64 34637 105287 125551 63 29  5  3  0
 9  0      0 3457232     12 5068220    0    0    96 33872 102258 121903 63 29  5  3  0
21  6      0 3457176     12 5068260    0    0    32 31438 93936 113427 66 27  5  3  0
14  1      0 3456336     12 5068364    0    0   104 35125 106800 128355 63 29  5  3  0
38  1      0 3447272     12 5076868    0    0    76 42857 105579 128395 63 29  5  4  0
32  0      0 3441592     12 5080012    0    0   148 70202 88794 109531 68 25  5  3  0
18  1      0 3442092     12 5080068    0    0    72 32726 102392 119380 64 28  5  3  0
26  0      0 3441000     12 5080192    0    0   108 31324 97791 114331 64 29  5  3  0
32  3      0 3440656     12 5080268    0    0    76 32786 100430 117446 64 30  4  3  0
24  2      0 3439372     12 5080272    0    0     0 35004 102725 123593 64 29  4  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  6      0 3438220     12 5080348    0    0    76 35385 106993 127305 63 29  4  3  0
33  2      0 3438228     12 5080392    0    0    44 30596 92665 110905 65 28  5  3  0
21  1      0 3436052     12 5080448    0    0    56 31136 95840 112586 65 28  4  3  0
17  0      0 3436692     12 5080524    0    0    92 30652 96877 112263 64 28  5  3  0
16  2      0 3435872     12 5080624    0    0    84 29644 91466 107792 64 28  5  3  0
18  2      0 3434488     12 5080736    0    0   108 29757 93275 109361 64 28  5  3  0
35  2      0 3434680     12 5080780    0    0    56 28540 88582 103048 64 28  5  3  0
27  2      0 3433732     12 5080792    0    0     0 32238 87732 99067 65 28  5  3  0
40  3      0 3432628     12 5080928    0    0   136 30226 97147 109561 64 30  4  2  0
34  1      0 3432060     12 5081020    0    0   100 32985 99526 118177 64 29  5  3  0
11  2      0 3431916     12 5081092    0    0    64 34979 100707 124327 65 28  5  3  0
15  2      0 3430716     12 5081180    0    0   104 31062 96894 115695 64 27  6  3  0
19  1      0 3429732     12 5081228    0    0    48 29900 91434 108799 65 28  5  3  0
10  0      0 3428912     12 5081304    0    0    76 31082 97294 114492 64 28  5  3  0
27  2      0 3409796     12 5100456    0    0    40 48141 92573 112079 66 26  5  3  0
18  1      0 3415628     12 5092124    0    0    52 79077 78742 96798 70 24  4  2  0
19  2      0 3416148     12 5092232    0    0    92 31926 97953 117328 64 29  5  3  0
 9  0      0 3416532     12 5092232    0    0     0 28917 88593 105336 65 29  4  3  0
42  3      0 3415764     12 5092244    0    0    28 32286 97460 114457 65 29  4  3  0
21  1      0 3415512     12 5092280    0    0    32 32741 100437 119399 65 27  5  3  0
16  2      0 3415232     12 5092320    0    0    24 35006 106162 125735 63 30  4  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1      0 3414396     12 5092364    0    0    64 32664 99519 117248 64 30  4  3  0
18  2      0 3413708     12 5092456    0    0    72 30851 94920 113107 65 27  5  3  0
23  1      0 3411748     12 5092532    0    0    72 33725 104151 123492 63 28  5  3  0
20  8      0 3411160     12 5092604    0    0    68 39714 104697 124390 64 29  5  3  0
19  3      0 3410412     12 5092640    0    0    40 34070 103555 122969 64 28  5  3  0
16  5      0 3407200     12 5095624    0    0    40 31004 94796 113250 66 28  4  2  0
29  1      0 3406064     12 5095724    0    0    84 31011 93361 110866 65 28  5  3  0
24  2      0 3406100     12 5095896    0    0   192 30639 96554 112513 65 28  5  2  0
26  0      0 3405464     12 5095960    0    0    44 32791 100174 118183 65 28  5  3  0
 8  1      0 3404416     12 5095976    0    0    16 34578 103395 122233 64 28  5  3  0
26  5      0 3405032     12 5096044    0    0    96 31482 95002 111540 64 29  4  3  0
 8  3      0 3403600     12 5096132    0    0    72 28913 95700 108676 64 28  5  3  0
13  1      0 3400692     12 5099132    0    0    28 32684 102282 118302 65 29  4  3  0
26  3      0 3398532     12 5099244    0    0   128 34094 103162 122267 64 28  5  3  0
15  5      0 3398552     12 5099356    0    0    84 34485 103759 123648 63 29  5  3  0
17  7      0 3399156     12 5099424    0    0    72 32557 99239 116333 64 29  4  3  0
28  1      0 3399280     12 5099444    0    0    16 28395 90383 104966 64 28  5  3  0
32  0      0 3398480     12 5099508    0    0    64 36157 99671 112892 64 30  5  2  0
16  1      0 3398008     12 5099576    0    0    68 31843 100752 116639 64 28  6  3  0
40  4      0 3398100     12 5099572    0    0    36 34258 104067 123865 64 28  5  3  0
17  5      0 3397536     12 5099672    0    0    92 34299 102217 122158 65 29  4  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0      0 3370760     12 5126376    0    0    56 50703 73398 92470 70 23  5  2  0
38  9      0 3391840     12 5104136    0    0    52 52487 86057 100835 69 25  4  2  0
26  3      0 3390536     12 5104216    0    0    80 31480 97603 112620 64 29  5  3  0
32  3      0 3390800     12 5104256    0    0    36 31976 98965 115280 64 29  4  3  0
22  1      0 3390212     12 5104340    0    0    92 31882 98312 115219 65 28  4  3  0
24  1      0 3388532     12 5104440    0    0   108 29950 93074 108905 65 28  4  2  0
31  1      0 3388476     12 5104540    0    0    80 31631 97652 113548 64 29  4  3  0
14  0      0 3388000     12 5104616    0    0    76 32120 101184 117057 65 29  4  3  0
22  1      0 3387176     12 5104696    0    0    96 33613 104569 123929 65 27  5  3  0
27  1      0 3385992     12 5104780    0    0    64 32630 99608 117736 63 29  5  3  0
45  5      0 3385324     12 5104824    0    0    44 31710 101004 115804 65 29  4  2  0
17  5      0 3385392     12 5104920    0    0    96 34400 103733 122829 64 29  5  3  0
16  1      0 3383532     12 5104948    0    0    28 35059 106579 126895 63 29  5  4  0
19  6      0 3382660     12 5105044    0    0   112 34039 105542 124068 63 28  5  3  0
24  2      0 3381760     12 5105096    0    0    32 33092 104001 122195 64 29  5  3  0
14  1      0 3381304     12 5105212    0    0   116 31073 95960 112347 65 29  4  2  0
17  1      0 3381528     12 5105272    0    0    60 30849 93171 112270 64 29  5  3  0
31  3      0 3380616     12 5105340    0    0    68 33178 100700 119219 64 29  5  3  0
26  3      0 3380172     12 5105472    0    0   132 32902 96862 116058 65 28  4  3  0
12  2      0 3379572     12 5105540    0    0    84 29713 92210 108032 64 28  5  3  0
21  2      0 3380056     12 5105580    0    0    20 29433 92196 106061 65 29  4  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  1      0 3378252     12 5105712    0    0   132 29516 92856 107341 64 29  5  2  0
24  1      0 3377528     12 5105768    0    0    76 30492 94434 109093 64 29  5  3  0
29 10      0 3376136     12 5105796    0    0    24 32342 100695 117739 63 29  5  3  0
28  1      0 3376272     12 5105884    0    0   120 29932 95648 109527 66 28  4  3  0
21  3      0 3374608     12 5105996    0    0    80 30328 94381 109685 65 28  4  3  0
16  2      0 3374932     12 5106032    0    0    72 30777 97663 111775 63 29  4  3  0
33  2      0 3373448     12 5106148    0    0   120 37330 101905 117305 65 28  4  3  0
21  3      0 3373036     12 5106236    0    0    44 33143 101957 119610 64 28  5  3  0
22  0      0 3372496     12 5106288    0    0    60 31886 96715 115027 63 29  5  3  0
19  6      0 3373264     12 5106320    0    0    44 31207 95024 111582 63 29  5  3  0
16  9      0 3368764     12 5110472    0    0    36 30589 94114 111078 62 31  5  3  0
21  6      0 3368444     12 5110508    0    0    52 32830 101318 120342 63 30  5  3  0
22  1      0 3367400     12 5110548    0    0    20 33647 101898 121634 65 29  4  3  0
12  1      0 3365784     12 5110592    0    0    44 29350 90492 107105 65 27  5  3  0
31  4      0 3366076     12 5110704    0    0   112 28408 90198 104617 64 28  5  3  0
24  2      0 3364276     12 5110784    0    0    76 31075 97436 112986 64 29  5  3  0
18  5      0 3363540     12 5110876    0    0    92 33277 102232 118902 65 28  4  3  0
25  1      0 3363196     12 5110968    0    0   116 35774 104829 123834 64 29  4  3  0
18  1      0 3362340     12 5111048    0    0    60 32122 99489 117150 63 29  5  3  0
13  1      0 3364028     12 5109116    0    0   140 31328 94806 112577 66 27  4  3  0
14  5      0 3364092     12 5109180    0    0    36 32159 101694 118753 64 28  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  2      0 3363888     12 5109232    0    0    68 33179 102175 120485 63 28  5  3  0
33  2      0 3363252     12 5109292    0    0    44 33543 105475 122458 64 29  4  3  0
34  0      0 3363256     12 5109328    0    0    32 31871 101601 117534 64 29  5  3  0
29  4      0 3362176     12 5109368    0    0    56 30686 97869 112667 65 28  5  3  0
19  0      0 3362128     12 5109420    0    0    36 30054 96497 111032 64 29  4  3  0
30  3      0 3361704     12 5109488    0    0    68 30558 97720 111419 65 27  5  3  0
27  3      0 3360492     12 5109504    0    0    36 34675 104273 123328 63 29  4  3  0
15  3      0 3360492     12 5109660    0    0   132 32986 99230 117854 64 29  4  3  0
21  0      0 3359920     12 5109720    0    0    80 31754 97170 115322 64 29  4  3  0
24  3      0 3359036     12 5109776    0    0    88 33446 102147 122506 62 30  5  3  0
24  0      0 3358852     12 5109904    0    0   132 34911 105496 127114 63 29  5  3  0
28  0      0 3357388     12 5109980    0    0    84 35065 103820 126001 62 30  5  3  0
41  4      0 3352840     12 5114092    0    0    16 32983 98128 118949 65 28  5  3  0
22  1      0 3352428     12 5114224    0    0   132 30824 92966 110652 63 29  5  3  0
27  1      0 3353032     12 5114280    0    0    56 30864 95781 110909 64 29  4  3  0
31  0      0 3352528     12 5114336    0    0    52 36634 99186 115784 65 28  5  3  0
42  0      0 3352544     12 5114512    0    0   192 35668 106642 127784 63 30  5  3  0
16  0      0 3352400     12 5114568    0    0    40 32102 98379 117737 64 29  4  3  0
23  5      0 3351516     12 5114656    0    0    88 32125 96272 114811 64 28  5  3  0
25  2      0 3351128     12 5114704    0    0    48 31256 95618 114525 62 30  5  3  0
22  1      0 3350744     12 5114748    0    0    40 33433 100665 121677 63 29  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20 11      0 3349004     12 5114764    0    0    16 32312 97845 116913 64 29  5  3  0
29  1      0 3347416     12 5114784    0    0    28 32619 97318 118025 64 28  5  3  0
24  4      0 3347992     12 5114856    0    0    64 29785 90902 109089 65 28  5  3  0
15  0      0 3347808     12 5114940    0    0    80 29027 90077 107158 64 27  6  3  0
12  2      0 3348272     12 5114960    0    0    16 32659 98753 115919 65 28  5  3  0
21  0      0 3347644     12 5115024    0    0    64 34297 105816 125618 65 28  4  3  0
30  2      0 3345896     12 5115208    0    0   184 29976 93151 110146 64 29  4  3  0
21  3      0 3345096     12 5115260    0    0    52 30177 94355 109508 64 28  6  3  0
28  3      0 3344524     12 5115260    0    0     0 32067 100261 116204 63 30  5  3  0
13  2      0 3343800     12 5115320    0    0    60 32832 102208 118626 64 29  4  3  0
27  6      0 3343000     12 5115392    0    0    68 33688 102442 120832 64 29  5  3  0
15  3      0 3343324     12 5115432    0    0    40 31824 98511 116172 65 28  4  3  0
14  2      0 3342024     12 5115520    0    0    88 30546 94306 110945 65 27  5  3  0
34  2      0 3342344     12 5115620    0    0   116 30839 97519 112525 63 30  4  3  0
26  2      0 3341676     12 5115688    0    0    88 32384 101607 118076 64 29  5  3  0
29  8      0 3339608     12 5115772    0    0    64 36997 101344 117084 64 29  4  3  0
22  6      0 3335640     12 5115852    0    0    92 29033 91545 106232 66 28  5  2  0
26  3      0 3331216     12 5115904    0    0    72 26146 83375 95623 63 29  4  4  0
14  1      0 3326660     12 5115996    0    0    56 29220 92211 105452 65 29  4  3  0
32  6      0 3320896     12 5116100    0    0   104 27673 86525 99854 65 28  5  3  0
39  2      0 3318352     12 5114524    0    0    60 34882 81072 93611 65 27  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  3      0 3317412     12 5114564    0    0    40 28679 90774 102117 65 29  4  3  0
20  0      0 3315460     12 5114668    0    0    40 24438 78810 88940 65 27  5  3  0
32  2      0 3313748     12 5114700    0    0    32 26530 86845 95960 65 28  5  2  0
28  6      0 3314196     12 5114724    0    0    24 27554 89726 97657 64 29  4  2  0
21  3      0 3314360     12 5114740    0    0    12 29353 92102 105123 64 29  4  3  0
19  0      0 3313796     12 5114788    0    0    48 27846 89018 102108 65 28  5  2  0
16  6      0 3312900     12 5114852    0    0    64 27994 87309 101859 65 28  5  3  0
17  3      0 3312372     12 5114896    0    0    44 26559 84564 98095 63 29  5  3  0
32  2      0 3307060     12 5118396    0    0    88 61095 77514 89910 66 27  4  2  0
36  4      0 3306648     12 5118460    0    0    88 29577 90734 104696 64 28  5  3  0
15  3      0 3306336     12 5118592    0    0   112 28667 89965 103994 64 28  5  3  0
18  1      0 3305804     12 5118656    0    0    60 27428 86019 98623 63 29  5  3  0
32  8      0 3305840     12 5118672    0    0    56 26818 86408 97906 63 29  5  3  0
33  0      0 3305176     12 5118748    0    0    36 27059 85652 98746 65 28  4  3  0
18  0      0 3299344     12 5123528    0    0    88 31703 80124 92614 65 26  6  2  0
13  3      0 3298484     12 5123584    0    0    56 25306 82640 92817 64 29  5  2  0
19  3      0 3291552     12 5127732    0    0    52 24765 83060 92619 64 29  5  3  0
16  2      0 3294312     12 5127804    0    0    96 25998 84994 95295 63 30  5  2  0
21  2      0 3293668     12 5127916    0    0    92 27301 87240 99840 62 31  5  3  0
23  0      0 3292428     12 5128020    0    0    96 28614 88159 102970 65 28  5  3  0
14  1      0 3288564     12 5132160    0    0    44 30536 91847 107697 65 28  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  1      0 3288796     12 5132204    0    0    44 29741 94790 110325 64 29  5  3  0
28  3      0 3286148     12 5134812    0    0    56 31169 93282 110035 64 29  5  3  0
15  0      0 3231340     12 5189244    0    0    28 77117 68788 84246 69 25  4  2  0
16  5      0 3275364     12 5143680    0    0    48 49226 94288 107909 64 28  5  3  0
26  1      0 3276052     12 5143712    0    0    40 29601 93676 108515 63 29  5  3  0
31  2      0 3275384     12 5143760    0    0    32 28285 87283 101428 64 29  5  3  0
 1  0      0 4049740     12 5143776    0    0    48 25554 85157 98879 53 28 17  3  0
 0  0      0 4049964     12 5143760    0    0     0    91 3593 5729  1  1 98  0  0
 0  0      0 4051272     12 5143740    0    0     0   293 3542 4869  2  2 97  0  0
 0  0      0 4051288     12 5143716    0    0     0    82 2981 4124  1  1 98  0  0
 0  0      0 4051444     12 5143692    0    0     0    79 2868 4021  1  1 98  0  0
