2026/05/25 05:25:08 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.2, Count: 107, TPM: 701.0, Sum(ms): 25296.8, Avg(ms): 236.4, 50th(ms): 218.1, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 419.4, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] NEW_ORDER - Takes(s): 9.2, Count: 1335, TPM: 8664.1, Sum(ms): 196870.5, Avg(ms): 147.6, 50th(ms): 142.6, 90th(ms): 201.3, 95th(ms): 218.1, 99th(ms): 369.1, 99.9th(ms): 536.9, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 9.2, Count: 115, TPM: 753.1, Sum(ms): 4919.5, Avg(ms): 42.8, 50th(ms): 35.7, 90th(ms): 75.5, 95th(ms): 113.2, 99th(ms): 234.9, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] PAYMENT - Takes(s): 9.4, Count: 1252, TPM: 7980.6, Sum(ms): 69389.9, Avg(ms): 55.5, 50th(ms): 50.3, 90th(ms): 71.3, 95th(ms): 92.3, 99th(ms): 234.9, 99.9th(ms): 318.8, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 9.3, Count: 110, TPM: 706.5, Sum(ms): 3720.3, Avg(ms): 33.8, 50th(ms): 19.9, 90th(ms): 88.1, 95th(ms): 125.8, 99th(ms): 176.2, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] DELIVERY - Takes(s): 10.0, Count: 128, TPM: 770.6, Sum(ms): 26484.1, Avg(ms): 207.1, 50th(ms): 209.7, 90th(ms): 243.3, 95th(ms): 260.0, 99th(ms): 285.2, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1448, TPM: 8692.2, Sum(ms): 208967.7, Avg(ms): 144.4, 50th(ms): 142.6, 90th(ms): 201.3, 95th(ms): 218.1, 99th(ms): 260.0, 99.9th(ms): 352.3, Max(ms): 385.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 121, TPM: 726.6, Sum(ms): 3963.8, Avg(ms): 32.8, 50th(ms): 30.4, 90th(ms): 52.4, 95th(ms): 60.8, 99th(ms): 67.1, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1447, TPM: 8684.6, Sum(ms): 75504.7, Avg(ms): 52.2, 50th(ms): 50.3, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 104.9, 99.9th(ms): 226.5, Max(ms): 234.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 158, TPM: 953.9, Sum(ms): 2671.6, Avg(ms): 16.9, 50th(ms): 15.7, 90th(ms): 25.2, 95th(ms): 30.4, 99th(ms): 37.7, 99.9th(ms): 46.1, Max(ms): 46.1
[Current] DELIVERY - Takes(s): 10.0, Count: 111, TPM: 666.8, Sum(ms): 24250.6, Avg(ms): 218.9, 50th(ms): 209.7, 90th(ms): 268.4, 95th(ms): 318.8, 99th(ms): 369.1, 99.9th(ms): 503.3, Max(ms): 503.3
