Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

08時42分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時43分36秒  all    4.01    0.00    4.76    0.00    1.25    2.76    0.00    0.00    0.00   87.22
08時43分37秒  all    4.04    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   88.38
08時43分38秒  all    3.27    0.00    4.53    0.00    1.01    2.27    0.00    0.00    0.00   88.92
08時43分39秒  all    5.58    0.00    6.09    0.00    0.76    2.79    0.00    0.00    0.00   84.77
08時43分40秒  all    3.53    0.00    4.28    0.00    1.26    2.52    0.00    0.00    0.00   88.41
08時43分41秒  all    3.29    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.13
08時43分42秒  all    3.56    0.00    4.58    0.00    1.02    3.05    0.00    0.00    0.00   87.79
08時43分43秒  all    3.55    0.00    4.57    0.00    1.02    2.79    0.00    0.00    0.00   88.07
08時43分44秒  all    3.78    0.00    4.03    0.00    1.26    2.52    0.00    0.00    0.00   88.41
08時43分45秒  all    3.59    0.00    4.62    0.00    0.77    1.79    0.00    0.00    0.00   89.23
08時43分46秒  all    4.50    0.00    5.50    0.00    1.00    3.50    0.00    0.00    0.00   85.50
08時43分47秒  all    3.32    0.00    4.09    0.00    1.02    2.56    0.00    0.00    0.00   89.00
08時43分48秒  all    3.56    0.00    3.82    0.00    0.51    2.29    0.00    0.00    0.00   89.82
08時43分49秒  all    3.55    0.00    4.57    0.00    1.27    2.54    0.00    0.00    0.00   88.07
08時43分50秒  all    4.80    0.00    5.56    0.00    1.01    2.53    0.00    0.00    0.00   86.11
08時43分51秒  all    3.31    0.00    3.82    0.00    1.27    2.54    0.00    0.00    0.00   89.06
08時43分52秒  all    3.55    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   90.36
08時43分53秒  all    3.81    0.00    4.31    0.00    1.02    2.54    0.00    0.00    0.00   88.32
08時43分54秒  all    3.51    0.00    5.26    0.00    1.25    2.51    0.00    0.00    0.00   87.47
08時43分55秒  all    3.32    0.00    3.32    0.00    0.51    2.30    0.00    0.00    0.00   90.54
08時43分56秒  all    4.80    0.00    5.30    0.00    1.01    2.53    0.00    0.00    0.00   86.36
08時43分57秒  all    3.06    0.00    4.85    0.00    1.28    2.30    0.00    0.00    0.00   88.52
08時43分58秒  all    4.05    0.00    4.05    0.00    0.76    3.04    0.00    0.00    0.00   88.10
08時43分59秒  all    3.04    0.00    3.29    0.00    1.27    2.28    0.00    0.00    0.00   90.13
08時44分00秒  all    3.57    0.00    4.34    0.00    0.77    2.55    0.00    0.00    0.00   88.78
08時44分01秒  all    3.05    0.00    4.07    0.00    1.02    2.54    0.00    0.00    0.00   89.31
08時44分02秒  all    6.85    0.00    6.09    0.00    0.76    2.79    0.00    0.00    0.00   83.50
08時44分03秒  all    3.79    0.00    4.29    0.00    1.01    2.53    0.00    0.00    0.00   88.38
08時44分04秒  all    3.08    0.00    3.59    0.00    1.03    2.05    0.00    0.00    0.00   90.26
08時44分05秒  all    4.02    0.00    4.02    0.00    1.26    2.51    0.00    0.00    0.00   88.19
08時44分06秒  all    3.06    0.00    3.83    0.00    0.51    2.55    0.00    0.00    0.00   90.05
08時44分07秒  all    4.53    0.00    4.28    0.00    1.26    2.52    0.00    0.00    0.00   87.41
08時44分08秒  all    3.63    0.00    4.66    0.00    0.78    2.33    0.00    0.00    0.00   88.60
08時44分09秒  all    3.98    0.00    4.98    0.00    1.00    2.74    0.00    0.00    0.00   87.31
08時44分10秒  all    2.02    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   91.67
08時44分11秒  all    3.30    0.00    4.06    0.00    1.27    2.28    0.00    0.00    0.00   89.09
08時44分12秒  all    3.03    0.00    4.29    0.00    0.76    2.78    0.00    0.00    0.00   89.14
08時44分13秒  all    5.82    0.00    4.81    0.00    1.01    2.03    0.00    0.00    0.00   86.33
08時44分14秒  all    3.04    0.00    3.80    0.00    0.51    2.53    0.00    0.00    0.00   90.13
08時44分15秒  all    2.81    0.00    3.32    0.00    1.02    2.05    0.00    0.00    0.00   90.79
08時44分16秒  all    3.54    0.00    4.80    0.00    1.01    2.53    0.00    0.00    0.00   88.13
08時44分17秒  all    3.31    0.00    3.82    0.00    1.02    2.29    0.00    0.00    0.00   89.57
08時44分18秒  all    2.77    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.93
08時44分19秒  all    4.79    0.00    5.79    0.00    1.26    2.27    0.00    0.00    0.00   85.89
08時44分20秒  all    8.84    0.00    5.81    0.00    0.76    2.27    0.00    0.00    0.00   82.32
08時44分21秒  all    3.08    0.00    3.59    0.00    0.77    2.56    0.00    0.00    0.00   90.00
08時44分22秒  all    3.27    0.00    3.78    0.00    1.26    2.02    0.00    0.00    0.00   89.67
08時44分23秒  all    4.33    0.00    4.33    0.00    0.76    2.80    0.00    0.00    0.00   87.79
08時44分24秒  all    3.31    0.00    4.33    0.00    1.02    2.54    0.00    0.00    0.00   88.80
08時44分25秒  all    4.05    0.00    5.32    0.00    0.76    2.03    0.00    0.00    0.00   87.85
08時44分26秒  all    3.32    0.00    3.84    0.00    1.02    2.56    0.00    0.00    0.00   89.26
08時44分27秒  all    3.79    0.00    4.55    0.00    1.01    2.78    0.00    0.00    0.00   87.88
08時44分28秒  all    3.32    0.00    3.58    0.00    1.02    2.56    0.00    0.00    0.00   89.51
08時44分29秒  all    3.32    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   90.31
08時44分30秒  all    3.06    0.00    4.85    0.00    1.02    2.30    0.00    0.00    0.00   88.78
08時44分31秒  all    4.06    0.00    4.82    0.00    1.02    2.28    0.00    0.00    0.00   87.82
08時44分32秒  all    4.09    0.00    3.84    0.00    0.77    2.81    0.00    0.00    0.00   88.49
08時44分33秒  all    2.81    0.00    3.84    0.00    1.28    2.56    0.00    0.00    0.00   89.51
08時44分34秒  all    3.32    0.00    3.58    0.00    1.02    2.81    0.00    0.00    0.00   89.26
08時44分35秒  all    3.33    0.00    3.85    0.00    0.77    2.31    0.00    0.00    0.00   89.74
08時44分36秒  all    4.08    0.00    5.10    0.00    1.28    2.81    0.00    0.00    0.00   86.73
08時44分37秒  all    3.11    0.00    3.37    0.00    1.04    2.59    0.00    0.00    0.00   89.90
08時44分38秒  all    4.38    0.00    4.38    0.00    1.03    2.84    0.00    0.00    0.00   87.37
08時44分39秒  all    3.58    0.00    4.35    0.00    1.02    3.07    0.00    0.00    0.00   87.98
08時44分40秒  all    2.80    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   90.84
08時44分41秒  all    4.06    0.00    4.06    0.00    1.27    2.79    0.00    0.00    0.00   87.82
08時44分42秒  all    4.62    0.00    6.15    0.00    0.77    2.56    0.00    0.00    0.00   85.90
08時44分43秒  all    3.30    0.00    3.55    0.00    1.02    2.54    0.00    0.00    0.00   89.59
08時44分44秒  all    3.37    0.00    4.15    0.00    1.04    2.59    0.00    0.00    0.00   88.86
08時44分45秒  all    3.76    0.00    4.76    0.00    1.25    2.76    0.00    0.00    0.00   87.47
08時44分46秒  all    3.10    0.00    4.13    0.00    1.03    2.84    0.00    0.00    0.00   88.89
08時44分47秒  all    4.85    0.00    4.59    0.00    0.77    2.30    0.00    0.00    0.00   87.50
08時44分48秒  all    4.59    0.00    4.59    0.00    1.28    2.81    0.00    0.00    0.00   86.73
08時44分49秒  all    3.32    0.00    4.60    0.00    1.02    2.56    0.00    0.00    0.00   88.49
08時44分50秒  all    3.31    0.00    3.56    0.00    0.76    2.54    0.00    0.00    0.00   89.82
08時44分51秒  all    2.81    0.00    4.35    0.00    1.02    2.56    0.00    0.00    0.00   89.26
08時44分52秒  all    4.07    0.00    4.33    0.00    1.02    2.80    0.00    0.00    0.00   87.79
08時44分53秒  all    5.30    0.00    6.31    0.00    1.01    2.53    0.00    0.00    0.00   84.85
08時44分54秒  all    3.54    0.00    4.05    0.00    1.01    2.53    0.00    0.00    0.00   88.86
08時44分55秒  all    4.77    0.00    4.27    0.00    1.26    2.76    0.00    0.00    0.00   86.93
08時44分56秒  all    3.83    0.00    4.34    0.00    1.02    2.55    0.00    0.00    0.00   88.27
08時44分57秒  all    4.05    0.00    4.30    0.00    1.27    3.04    0.00    0.00    0.00   87.34
08時44分58秒  all    3.07    0.00    4.60    0.00    0.51    2.30    0.00    0.00    0.00   89.51
08時44分59秒  all    5.30    0.00    5.81    0.00    1.01    3.03    0.00    0.00    0.00   84.85
08時45分00秒  all    3.31    0.00    4.33    0.00    1.27    2.54    0.00    0.00    0.00   88.55
08時45分01秒  all    3.54    0.00    4.05    0.00    1.01    2.53    0.00    0.00    0.00   88.86
08時45分02秒  all    5.94    0.00    4.65    0.00    0.78    2.58    0.00    0.00    0.00   86.05
08時45分03秒  all    3.57    0.00    3.83    0.00    1.02    2.81    0.00    0.00    0.00   88.78
08時45分04秒  all    4.05    0.00    4.30    0.00    1.01    2.78    0.00    0.00    0.00   87.85
08時45分05秒  all    4.27    0.00    5.78    0.00    1.26    2.01    0.00    0.00    0.00   86.68
08時45分06秒  all    4.27    0.00    5.03    0.00    1.01    2.51    0.00    0.00    0.00   87.19
08時45分07秒  all    3.86    0.00    4.11    0.00    0.51    2.57    0.00    0.00    0.00   88.95
08時45分08秒  all    3.54    0.00    4.81    0.00    1.27    3.04    0.00    0.00    0.00   87.34
08時45分09秒  all    3.59    0.00    3.33    0.00    1.28    2.31    0.00    0.00    0.00   89.49
08時45分10秒  all    6.12    0.00    7.65    0.00    0.77    2.55    0.00    0.00    0.00   82.91
08時45分11秒  all    5.82    0.00    6.58    0.00    1.01    2.78    0.00    0.00    0.00   83.80
08時45分12秒  all    3.80    0.00    3.80    0.00    1.01    2.53    0.00    0.00    0.00   88.86
08時45分13秒  all    4.10    0.00    4.62    0.00    1.03    3.08    0.00    0.00    0.00   87.18
08時45分14秒  all    4.27    0.00    4.77    0.00    1.26    2.76    0.00    0.00    0.00   86.93
08時45分15秒  all    3.55    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   89.59
08時45分16秒  all    4.37    0.00    5.40    0.00    1.03    2.31    0.00    0.00    0.00   86.89
08時45分17秒  all    4.30    0.00    5.82    0.00    0.76    3.29    0.00    0.00    0.00   85.82
08時45分18秒  all    3.80    0.00    4.05    0.00    1.27    3.04    0.00    0.00    0.00   87.85
08時45分19秒  all    3.05    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.36
08時45分20秒  all    5.30    0.00    5.56    0.00    1.01    2.53    0.00    0.00    0.00   85.61
08時45分21秒  all    8.31    0.00    5.04    0.00    1.01    2.52    0.00    0.00    0.00   83.12
08時45分22秒  all    4.06    0.00    4.57    0.00    0.76    2.54    0.00    0.00    0.00   88.07
08時45分23秒  all    4.28    0.00    4.53    0.00    1.01    2.52    0.00    0.00    0.00   87.66
08時45分24秒  all    4.04    0.00    4.80    0.00    1.01    2.53    0.00    0.00    0.00   87.63
08時45分25秒  all    2.81    0.00    3.32    0.00    1.02    2.56    0.00    0.00    0.00   90.28
08時45分26秒  all    4.29    0.00    4.04    0.00    0.76    2.27    0.00    0.00    0.00   88.64
08時45分27秒  all    5.32    0.00    6.33    0.00    1.01    2.78    0.00    0.00    0.00   84.56
08時45分28秒  all    4.34    0.00    4.08    0.00    1.02    3.32    0.00    0.00    0.00   87.24
08時45分29秒  all    3.53    0.00    4.03    0.00    1.26    2.52    0.00    0.00    0.00   88.66
08時45分30秒  all    3.28    0.00    4.80    0.00    0.76    2.78    0.00    0.00    0.00   88.38
08時45分31秒  all    4.75    0.00    4.25    0.00    1.25    2.50    0.00    0.00    0.00   87.25
08時45分32秒  all    4.56    0.00    4.05    0.00    0.76    2.53    0.00    0.00    0.00   88.10
08時45分33秒  all    5.53    0.00    7.29    0.00    1.51    3.02    0.00    0.00    0.00   82.66
08時45分34秒  all    3.83    0.00    4.34    0.00    0.77    2.55    0.00    0.00    0.00   88.52
08時45分35秒  all    3.06    0.00    3.83    0.00    1.02    2.55    0.00    0.00    0.00   89.54
08時45分36秒  all    3.27    0.00    4.03    0.00    1.01    2.52    0.00    0.00    0.00   89.17
08時45分37秒  all    3.82    0.00    4.33    0.00    1.02    2.54    0.00    0.00    0.00   88.30
08時45分38秒  all    5.08    0.00    6.09    0.00    1.02    2.54    0.00    0.00    0.00   85.28
08時45分39秒  all    4.08    0.00    4.08    0.00    1.02    2.55    0.00    0.00    0.00   88.27
08時45分40秒  all    3.80    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.11
08時45分41秒  all    3.79    0.00    5.56    0.00    1.26    3.28    0.00    0.00    0.00   86.11
08時45分42秒  all    4.33    0.00    4.58    0.00    1.02    2.80    0.00    0.00    0.00   87.28
08時45分43秒  all    2.57    0.00    3.60    0.00    0.77    2.83    0.00    0.00    0.00   90.23
08時45分44秒  all    5.81    0.00    6.06    0.00    1.01    2.53    0.00    0.00    0.00   84.60
08時45分45秒  all    4.04    0.00    4.80    0.00    1.01    2.53    0.00    0.00    0.00   87.63
08時45分46秒  all    4.02    0.00    4.02    0.00    1.01    2.76    0.00    0.00    0.00   88.19
08時45分47秒  all    4.07    0.00    4.33    0.00    1.02    2.80    0.00    0.00    0.00   87.79
08時45分48秒  all    4.04    0.00    5.05    0.00    1.01    2.78    0.00    0.00    0.00   87.12
08時45分49秒  all    4.33    0.00    3.82    0.00    1.27    2.80    0.00    0.00    0.00   87.79
08時45分50秒  all    4.31    0.00    5.08    0.00    0.51    2.03    0.00    0.00    0.00   88.07
08時45分51秒  all    3.75    0.00    4.75    0.00    1.25    2.75    0.00    0.00    0.00   87.50
08時45分52秒  all    3.32    0.00    4.59    0.00    1.02    2.30    0.00    0.00    0.00   88.78
08時45分53秒  all    3.05    0.00    3.56    0.00    0.76    2.54    0.00    0.00    0.00   90.08
08時45分54秒  all    3.81    0.00    4.31    0.00    1.27    2.28    0.00    0.00    0.00   88.32
08時45分55秒  all    4.08    0.00    4.08    0.00    0.77    2.55    0.00    0.00    0.00   88.52
08時45分56秒  all    4.81    0.00    5.57    0.00    1.27    2.78    0.00    0.00    0.00   85.57
08時45分57秒  all    3.30    0.00    3.55    0.00    0.76    2.79    0.00    0.00    0.00   89.59
08時45分58秒  all    4.33    0.00    4.58    0.00    1.02    2.80    0.00    0.00    0.00   87.28
08時45分59秒  all    3.55    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   89.34
08時46分00秒  all    3.54    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.39
08時46分01秒  all    4.85    0.00    5.61    0.00    1.28    2.55    0.00    0.00    0.00   85.71
08時46分02秒  all    5.60    0.00    5.09    0.00    0.76    2.29    0.00    0.00    0.00   86.26
08時46分03秒  all    3.55    0.00    3.55    0.00    0.76    2.79    0.00    0.00    0.00   89.34
08時46分04秒  all    4.04    0.00    4.04    0.00    1.26    2.53    0.00    0.00    0.00   88.13
08時46分05秒  all    3.31    0.00    4.33    0.00    1.02    2.29    0.00    0.00    0.00   89.06
08時46分06秒  all    4.02    0.00    4.77    0.00    1.01    3.02    0.00    0.00    0.00   87.19
08時46分07秒  all    4.57    0.00    4.57    0.00    0.76    2.79    0.00    0.00    0.00   87.31
08時46分08秒  all    4.07    0.00    4.33    0.00    1.02    2.54    0.00    0.00    0.00   88.04
08時46分09秒  all    4.05    0.00    3.80    0.00    1.01    2.53    0.00    0.00    0.00   88.61
08時46分10秒  all    2.77    0.00    4.03    0.00    1.01    2.52    0.00    0.00    0.00   89.67
08時46分11秒  all    3.06    0.00    3.83    0.00    0.51    2.04    0.00    0.00    0.00   90.56
08時46分12秒  all    4.33    0.00    5.60    0.00    1.02    2.54    0.00    0.00    0.00   86.51
08時46分13秒  all    4.81    0.00    5.57    0.00    1.27    2.78    0.00    0.00    0.00   85.57
08時46分14秒  all    3.02    0.00    4.03    0.00    1.26    2.27    0.00    0.00    0.00   89.42
08時46分15秒  all    3.59    0.00    3.85    0.00    0.51    2.82    0.00    0.00    0.00   89.23
08時46分16秒  all    4.52    0.00    4.02    0.00    1.01    2.76    0.00    0.00    0.00   87.69
08時46分17秒  all    3.30    0.00    3.81    0.00    1.27    2.54    0.00    0.00    0.00   89.09
08時46分18秒  all    5.58    0.00    5.84    0.00    1.02    2.54    0.00    0.00    0.00   85.03
08時46分19秒  all    4.34    0.00    3.83    0.00    0.77    2.81    0.00    0.00    0.00   88.27
08時46分20秒  all    9.14    0.00    5.33    0.00    1.27    2.54    0.00    0.00    0.00   81.73
08時46分21秒  all    3.08    0.00    2.83    0.00    0.77    2.31    0.00    0.00    0.00   91.00
08時46分22秒  all    4.01    0.00    4.51    0.00    1.50    2.76    0.00    0.00    0.00   87.22
08時46分23秒  all    4.08    0.00    4.08    0.00    1.02    2.55    0.00    0.00    0.00   88.27
08時46分24秒  all    5.06    0.00    5.06    0.00    0.51    2.53    0.00    0.00    0.00   86.84
08時46分25秒  all    3.28    0.00    4.29    0.00    1.52    2.78    0.00    0.00    0.00   88.13
08時46分26秒  all    4.55    0.00    4.80    0.00    0.51    2.78    0.00    0.00    0.00   87.37
08時46分27秒  all    3.52    0.00    4.52    0.00    1.01    2.76    0.00    0.00    0.00   88.19
08時46分28秒  all    4.03    0.00    4.79    0.00    1.26    2.52    0.00    0.00    0.00   87.41
08時46分29秒  all    5.57    0.00    5.06    0.00    1.01    2.78    0.00    0.00    0.00   85.57
08時46分30秒  all    4.03    0.00    4.53    0.00    1.01    2.52    0.00    0.00    0.00   87.91
08時46分31秒  all    2.55    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   90.82
08時46分32秒  all    4.98    0.00    5.47    0.00    1.00    2.99    0.00    0.00    0.00   85.57
08時46分33秒  all    4.82    0.00    5.33    0.00    1.02    2.79    0.00    0.00    0.00   86.04
08時46分34秒  all    2.54    0.00    3.05    0.00    1.02    2.54    0.00    0.00    0.00   90.84
08時46分35秒  all    4.87    0.00    4.36    0.00    0.77    2.56    0.00    0.00    0.00   87.44
08時46分36秒  all    4.34    0.00    4.34    0.00    1.02    2.55    0.00    0.00    0.00   87.76
08時46分37秒  all    3.82    0.00    4.33    0.00    1.02    2.29    0.00    0.00    0.00   88.55
08時46分38秒  all    3.05    0.00    4.06    0.00    1.02    2.54    0.00    0.00    0.00   89.34
08時46分39秒  all    3.81    0.00    4.06    0.00    1.27    2.54    0.00    0.00    0.00   88.32
08時46分40秒  all    4.04    0.00    4.04    0.00    1.01    3.03    0.00    0.00    0.00   87.88
08時46分41秒  all    3.59    0.00    4.36    0.00    0.77    1.79    0.00    0.00    0.00   89.49
08時46分42秒  all    3.61    0.00    3.35    0.00    1.03    3.35    0.00    0.00    0.00   88.66
08時46分43秒  all    3.12    0.00    3.38    0.00    1.30    2.86    0.00    0.00    0.00   89.35
08時46分44秒  all    3.60    0.00    2.57    0.00    0.77    2.57    0.00    0.00    0.00   90.49
08時46分45秒  all    3.31    0.00    4.07    0.00    1.27    2.54    0.00    0.00    0.00   88.80
08時46分46秒  all    5.14    0.00    5.40    0.00    0.77    2.83    0.00    0.00    0.00   85.86
08時46分47秒  all    4.60    0.00    5.37    0.00    1.28    3.07    0.00    0.00    0.00   85.68
08時46分48秒  all    2.31    0.00    3.60    0.00    1.03    2.57    0.00    0.00    0.00   90.49
08時46分49秒  all    4.34    0.00    4.08    0.00    0.77    2.81    0.00    0.00    0.00   88.01
08時46分50秒  all    3.30    0.00    3.55    0.00    1.52    2.54    0.00    0.00    0.00   89.09
08時46分51秒  all    3.56    0.00    3.05    0.00    0.76    2.80    0.00    0.00    0.00   89.82
08時46分52秒  all    4.60    0.00    5.12    0.00    1.02    2.81    0.00    0.00    0.00   86.45
08時46分53秒  all    3.84    0.00    4.86    0.00    1.02    2.56    0.00    0.00    0.00   87.72
08時46分54秒  all    2.81    0.00    3.57    0.00    1.02    2.55    0.00    0.00    0.00   90.05
08時46分55秒  all    2.58    0.00    3.87    0.00    0.77    2.58    0.00    0.00    0.00   90.21
08時46分56秒  all    3.56    0.00    4.58    0.00    1.27    2.54    0.00    0.00    0.00   88.04
08時46分57秒  all    4.05    0.00    4.56    0.00    1.27    3.04    0.00    0.00    0.00   87.09
08時46分58秒  all    5.06    0.00    5.32    0.00    0.51    2.78    0.00    0.00    0.00   86.33
08時46分59秒  all    3.80    0.00    4.56    0.00    1.27    2.78    0.00    0.00    0.00   87.59
08時47分00秒  all    3.05    0.00    4.31    0.00    1.02    2.54    0.00    0.00    0.00   89.09
08時47分01秒  all    3.05    0.00    2.54    0.00    0.76    2.29    0.00    0.00    0.00   91.35
08時47分02秒  all    5.61    0.00    4.85    0.00    1.28    2.30    0.00    0.00    0.00   85.97
08時47分03秒  all    3.32    0.00    4.60    0.00    0.77    2.81    0.00    0.00    0.00   88.49
08時47分04秒  all    4.34    0.00    4.59    0.26    1.02    2.55    0.00    0.00    0.00   87.24
08時47分05秒  all    3.28    0.00    4.04    0.00    1.01    2.02    0.00    0.00    0.00   89.65
08時47分06秒  all    4.08    0.00    3.83    0.00    1.02    2.55    0.00    0.00    0.00   88.52
