procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 9068436   1072 1035372    0    0     0   266 20678 5826 73 11 16  0  0
 8  0      0 9106892   1072 1035380    0    0     0   334 20843 5796 68 12 20  0  0
10  0      0 9116340   1072 1035388    0    0     0   319 20628 8833 69 11 20  0  0
10  0      0 9196640   1072 1035400    0    0     0   274 24281 7604 70 11 19  0  0
12  0      0 9235376   1072 1035408    0    0     0   250 23124 7456 72 10 18  0  0
10  0      0 9235372   1072 1035420    0    0     0   276 23712 9945 69 11 20  0  0
 7  0      0 9235756   1072 1035436    0    0     0   250 20124 9074 67 10 22  0  0
 5  1      0 9235404   1072 1035440    0    0     0   274 19712 8248 68 11 21  0  0
 7  0      0 9326788   1072 1035452    0    0     0   274 24416 8256 73 10 16  0  0
12  0      0 9327200   1072 1035464    0    0     0   254 21201 9714 68 11 21  0  0
 7  0      0 9327232   1072 1035476    0    0     0   276 19796 8637 70 10 19  0  0
 7  0      0 9326848   1072 1035488    0    0     0   293 18957 8806 74  9 17  0  0
 8  0      0 9327072   1072 1035500    0    0     0   270 20368 9010 67 11 22  0  0
 7  0      0 9327392   1072 1035508    0    0     0   250 20173 9101 69 11 19  0  0
 9  0      0 9326692   1072 1035516    0    0     0   274 19349 7938 71 11 19  0  0
 3  0      0 9343964   1072 1035528    0    0     0   238 19141 5971 75 10 16  0  0
 5  0      0 9371520   1072 1035536    0    0     0   266 23695 9349 69 12 19  0  0
 9  0      0 9371136   1072 1035548    0    0     0   260 20372 8336 70 11 20  0  0
 8  0      0 9371232   1072 1035560    0    0     0   274 19186 8306 68 12 20  0  0
10  0      0 9371044   1072 1035568    0    0     0   270 19713 8302 73 10 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 9371392   1072 1035576    0    0     0   254 22337 11652 67 10 22  0  0
 4  0      0 9371232   1072 1035588    0    0     0   270 20564 10240 68 10 21  0  0
10  0      0 9371008   1072 1035604    0    0     0   292 19453 8663 71 10 20  0  0
 6  0      0 9370976   1072 1035616    0    0     0   266 19226 7963 71 10 19  0  0
 8  0      0 9371676   1072 1035624    0    0     0   254 21555 10657 70 10 20  0  0
 7  0      0 9371740   1072 1035640    0    0     0   280 20990 9795 68 12 20  0  0
 8  0      0 9372280   1072 1035652    0    0     0   382 18660 8662 72  9 19  0  0
 7  0      0 9371164   1072 1035660    0    0     0   258 22205 10607 69 11 20  0  0
 6  0      0 9371484   1072 1035672    0    0     0   270 20249 9017 69 11 20  0  0
16  0      0 9372124   1072 1035684    0    0     0   250 20410 10196 66 10 24  0  0
 4  0      0 9372084   1072 1035696    0    0     0   276 20348 9531 71 10 19  0  0
 6  0      0 9371932   1072 1035704    0    0     0   334 20940 8816 69 11 20  0  0
 7  0      0 9371164   1072 1035716    0    0     0   333 19538 8546 69 11 21  0  0
 5  0      0 9371644   1072 1035724    0    0     0   270 20091 8887 71 10 19  0  0
 6  0      0 9371608   1072 1035740    0    0     0   270 20641 8756 68 10 22  0  0
 6  0      0 9371732   1072 1035744    0    0     0   256 19788 7539 70 11 19  0  0
 6  0      0 9371320   1072 1035764    0    0     0   250 20982 10058 67 11 22  0  0
 6  0      0 9371808   1072 1035776    0    0     0   254 18570 8806 69 10 20  0  0
 7  0      0 9370756   1072 1035780    0    0     0   276 20313 9453 68 10 22  0  0
 9  0      0 9371644   1072 1035820    0    0     0   267 21540 12182 66 11 23  0  0
 4  0      0 9371644   1072 1035832    0    0     0   264 18488 8595 70 10 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 9371800   1072 1035840    0    0     0   250 20177 8475 69 11 19  0  0
 5  0      0 9371676   1072 1035852    0    0     0   270 21219 9781 68 10 21  0  0
 5  0      0 9370848   1072 1035860    0    0     0   262 21060 9176 68 11 21  0  0
 5  0      0 9371948   1072 1035872    0    0     0   246 17543 7389 72 10 19  0  0
10  0      0 9372076   1072 1035880    0    0     0   270 21730 7881 70 11 19  0  0
 6  0      0 9371632   1072 1035896    0    0     0   280 21361 8489 69 11 20  0  0
 4  0      0 9371248   1072 1035904    0    0     0   254 19523 8899 68 11 21  0  0
 7  0      0 9371916   1072 1035916    0    0     0   270 18822 7421 72 10 18  0  0
 5  0      0 9371824   1072 1035924    0    0     0   246 22054 9553 67 12 21  0  0
 6  0      0 9371668   1072 1035936    0    0     0   278 19610 8985 67 10 23  0  0
 8  0      0 9371636   1072 1035948    0    0     0   248 19863 12308 70 11 19  0  0
 7  0      0 9371980   1072 1035956    0    0     0   286 22612 9537 70 10 20  0  0
 8  0      0 9371792   1072 1035972    0    0     0   278 21679 10798 66 12 22  0  0
 1  0      0 9371568   1072 1035984    0    0     0   246 20515 9810 69 11 20  0  0
 9  0      0 9371660   1072 1035988    0    0     0   276 19647 8253 72 10 17  0  0
 8  0      0 9371024   1072 1036004    0    0     0   254 22882 11450 69 11 21  0  0
 6  0      0 9371504   1072 1036016    0    0     0   390 20334 9276 68 12 20  0  0
 6  0      0 9371536   1072 1036024    0    0     0   250 17617 7079 72 10 18  0  0
 5  0      0 9371788   1072 1036036    0    0     0   274 20986 9208 69 11 19  0  0
10  0      0 9371184   1072 1036048    0    0     0   260 20989 7950 70 10 20  0  0
 4  0      0 9372172   1072 1036060    0    0     0   274 20425 10394 68 10 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 9371796   1072 1036068    0    0     0   334 18678 8500 73 10 18  0  0
10  0      0 9371980   1072 1036076    0    0     0   350 21643 9019 67 11 22  0  0
 7  0      0 9371664   1072 1036092    0    0     0   256 20236 8729 69 11 20  0  0
 5  0      0 9372136   1072 1036104    0    0     0   278 19776 9245 71 10 19  0  0
 8  0      0 9372200   1072 1036112    0    0     0   270 19676 7579 69 10 21  0  0
 6  0      0 9370804   1072 1036124    0    0     0   258 21661 8745 69 11 21  0  0
 9  0      0 9371820   1072 1036140    0    0     0   280 19340 7556 69 10 21  0  0
 6  0      0 9371568   1072 1036148    0    0     0   250 20079 8861 72 10 18  0  0
 9  0      0 9372456   1072 1036160    0    0     0   274 21846 9047 68 12 20  0  0
 5  0      0 9371284   1072 1036172    0    0     0   270 18524 7702 70 10 19  0  0
 6  0      0 9371324   1072 1036176    0    0     0   278 22089 10100 69 11 20  0  0
 8  0      0 9371028   1072 1036188    0    0     0   259 18877 7733 74  9 17  0  0
 8  0      0 9371124   1072 1036196    0    0     0   270 19461 7523 69 11 20  0  0
 9  0      0 9371184   1072 1036212    0    0     0   246 19325 7680 67 11 22  0  0
 9  0      0 9371280   1072 1036224    0    0     0   266 17917 7542 70 10 20  0  0
10  0      0 9371420   1072 1036236    0    0     0   250 19000 7367 72 11 17  0  0
 9  0      0 9371008   1072 1036240    0    0     0   278 20097 8332 69 11 20  0  0
 4  0      0 9370976   1072 1036256    0    0     0   256 19413 8556 70 11 19  0  0
 7  0      0 9370432   1072 1036260    0    0     0   274 18263 8029 72 10 18  0  0
 8  0      0 9371024   1072 1036276    0    0     0   250 20659 8789 69 10 21  0  0
12  0      0 9371792   1072 1036288    0    0     0   286 23021 9075 68 12 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 9371440   1072 1036300    0    0     0   284 19309 8495 69 11 20  0  0
 8  0      0 9371628   1072 1036308    0    0     0   242 16748 7146 73 10 17  0  0
 4  0      0 9372252   1072 1036324    0    0     0   274 22740 8053 70 11 20  0  0
 5  0      0 9371708   1072 1036328    0    0     0   251 21972 8864 67 11 21  0  0
 8  0      0 9371772   1072 1036340    0    0     0   270 20597 9555 68 11 21  0  0
 8  0      0 9371420   1072 1036356    0    0     0   374 18923 8471 71  9 20  0  0
 8  0      0 9371108   1072 1036364    0    0     0   273 22692 10221 70 12 18  0  0
 6  0      0 9371200   1072 1036376    0    0     0   274 20533 9417 68 11 20  0  0
 8  0      0 9371712   1072 1036384    0    0     0   246 19240 7720 69 11 20  0  0
 5  0      0 9371012   1072 1036392    0    0     0   266 17673 6467 73  9 18  0  0
 5  0      0 9371044   1072 1036404    0    0     0   414 19851 7506 68 11 21  0  0
 4  0      0 9371456   1072 1036416    0    0     0   276 19765 8402 69 11 20  0  0
 2  0      0 9372028   1072 1036436    0    0     0   267 17990 7007 73 10 17  0  0
 9  0      0 9372024   1072 1036448    0    0     0   250 20064 7679 70 11 19  0  0
 6  0      0 9371740   1072 1036460    0    0     0   270 21270 9136 68 11 21  0  0
12  0      0 9371808   1072 1036472    0    0     0   262 20589 9272 68 11 21  0  0
 5  0      0 9370660   1072 1036488    0    0     0   277 18806 8828 72 10 17  0  0
 7  0      0 9370824   1072 1036500    0    0     0   280 20497 8045 69 10 21  0  0
 9  0      0 9370920   1072 1036516    0    0     0   258 20951 8933 71 11 18  0  0
 6  0      0 9370768   1072 1036524    0    0     0   274 20975 8926 70 11 19  0  0
 6  0      0 9370984   1072 1036536    0    0     0   258 18244 7921 72 10 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 9371020   1072 1036548    0    0     0   266 21652 8175 69 11 20  0  0
 6  0      0 9371396   1072 1036560    0    0     0   260 20842 9510 69 11 20  0  0
 9  0      0 9371300   1072 1036572    0    0     0   274 19083 8885 71 11 18  0  0
 6  0      0 9371556   1072 1036584    0    0     0   270 20682 9397 67 11 22  0  0
 7  0      0 9370792   1072 1036592    0    0     0   262 20495 8307 71  9 20  0  0
 9  0      0 9371252   1072 1036608    0    0     0   276 21036 10309 71 10 20  0  0
 6  0      0 9370984   1072 1036624    0    0     0   262 18830 7794 70  9 20  0  0
 6  0      0 9370440   1072 1036632    0    0     0   258 21444 8428 69 11 20  0  0
 4  0      0 9368504   1072 1036644    0    0     0   282 20997 9432 68 11 20  0  0
 5  0      0 9367956   1072 1036660    0    0     0   284 17238 7195 73  9 17  0  0
 7  0      0 9367612   1072 1036668    0    0     0   246 20957 8934 68 12 21  0  0
 5  0      0 9367208   1072 1036676    0    0     0   270 21034 8826 68 10 21  0  0
 4  0      0 9367388   1072 1036692    0    0     0   274 19679 8935 69 11 20  0  0
 5  0      0 9367800   1072 1036696    0    0     0   246 19243 7687 72 10 17  0  0
 6  0      0 9367516   1072 1036716    0    0     0   402 21912 8698 70 11 19  0  0
 9  0      0 9367356   1072 1036720    0    0     0   274 19571 9089 68 11 22  0  0
 8  0      0 9368216   1072 1036732    0    0     0   246 18375 7508 72 11 17  0  0
 2  0      0 9367352   1072 1036744    0    0     0   278 21142 10110 70 10 20  0  0
 6  0      0 9367292   1072 1036752    0    0     0   254 21740 9422 69 11 20  0  0
 6  0      0 9367168   1072 1036768    0    0     0   477 19723 8101 70 12 19  0  0
 6  0      0 9367932   1072 1036776    0    0     0   266 18798 7448 73 10 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 9367708   1072 1036788    0    0     0   254 20697 7568 69 11 21  0  0
 5  0      0 9367392   1072 1036800    0    0     0   270 19526 8478 68 11 21  0  0
10  0      0 9369820   1072 1036812    0    0     0   250 20978 9197 72 10 18  0  0
 6  0      0 9369500   1072 1036824    0    0     0   280 20436 8998 70 11 19  0  0
 4  0      0 9369664   1072 1036836    0    0     0   287 21630 10003 68 11 21  0  0
 6  0      0 9369728   1072 1036852    0    0     0   250 19978 9761 67 12 22  0  0
 9  0      0 9369656   1072 1036860    0    0     0   270 18008 7630 73 10 17  0  0
 6  0      0 9369504   1072 1036864    0    0     0   250 21316 9078 69 11 19  0  0
 3  0      0 9369312   1072 1036888    0    0     0   284 19843 8422 69 12 19  0  0
 8  0      0 9367940   1072 1036896    0    0     0   289 20435 9083 69 11 20  0  0
 6  0      0 9369300   1072 1037308    0    0   432   250 18908 7614 75 10 15  0  0
 7  0      0 9368760   1072 1037316    0    0     0   279 21103 7710 69 11 20  0  0
 7  0      0 9369400   1072 1037332    0    0     0   256 19679 9245 67 11 22  0  0
10  0      0 9369716   1072 1037344    0    0     0   270 18617 7972 72 11 17  0  0
 6  0      0 9368344   1072 1037348    0    0     0   262 22437 11061 70 11 19  0  0
 6  0      0 9368472   1072 1037360    0    0     0   250 21176 8840 69 10 21  0  0
 7  0      0 9368916   1072 1037376    0    0     0   284 20948 9594 70 11 18  0  0
 4  0      0 9369012   1072 1037392    0    0     0   254 18705 7454 72  9 19  0  0
 5  0      0 9369044   1072 1037400    0    0     0   282 21798 9822 69 11 21  0  0
 5  0      0 9368900   1072 1037416    0    0     0   274 20525 8371 69 11 20  0  0
 2  0      0 9369052   1072 1037424    0    0     0   246 18702 7683 71 10 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 9369748   1072 1037440    0    0     0   284 20247 7513 71 11 19  0  0
 6  0      0 9369076   1072 1037444    0    0     0   254 20985 9582 68 11 21  0  0
 4  0      0 9369772   1072 1037460    0    0     0   274 19454 8354 70 11 20  0  0
 6  0      0 9369236   1072 1037472    0    0     0   378 20642 9842 67 10 23  0  0
 8  0      0 9369240   1072 1037488    0    0     0   276 21376 7982 67 11 22  0  0
 6  0      0 9369212   1072 1037496    0    0     0   274 20647 8045 69 12 19  0  0
 1  0      0 9368736   1072 1037508    0    0     0   246 19096 8264 75  9 16  0  0
 7  0      0 9368732   1072 1037520    0    0     0   395 22310 9217 68 11 21  0  0
 7  0      0 9368892   1072 1037528    0    0     0   338 21430 8975 68 10 21  0  0
 4  0      0 9368640   1072 1037540    0    0     0   272 18704 6959 72 10 18  0  0
 5  0      0 9368476   1072 1037552    0    0     0   258 21025 9425 68 11 21  0  0
12  0      0 9368284   1072 1037564    0    0     0   274 21002 9378 69 11 20  0  0
 9  0      0 9368696   1072 1037576    0    0     0   270 19410 7987 73 10 17  0  0
 7  0      0 9367880   1072 1037612    0    0     0   286 21496 10309 68 11 21  0  0
 6  0      0 9368004   1072 1037616    0    0     0   266 20159 8509 70 11 19  0  0
 4  0      0 9367468   1072 1037628    0    0     0   250 19022 8382 69 12 19  0  0
10  0      0 9367532   1072 1037636    0    0     0   266 18411 7069 74 10 16  0  0
 7  0      0 9366928   1072 1037648    0    0     0   262 21180 8850 71 11 18  0  0
 5  0      0 9367084   1072 1037664    0    0     0   309 19864 7895 69 11 20  0  0
12  0      0 9367464   1072 1037672    0    0     0   274 20455 8627 70 11 19  0  0
 8  0      0 9367624   1072 1037684    0    0     0   246 18665 7318 70 10 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 9367592   1072 1037692    0    0     0   278 21121 9734 68 10 21  0  0
 7  0      0 9367336   1072 1037704    0    0     0   254 21146 9109 69 11 20  0  0
 5  0      0 9368228   1072 1037716    0    0     0   289 19271 7383 73  9 18  0  0
 4  1      0 9367908   1072 1037728    0    0     0   270 21646 9074 69 12 19  0  0
 6  0      0 9367784   1072 1037740    0    0     0   254 21087 10138 68 11 21  0  0
 7  0      0 9367848   1072 1037748    0    0     0   290 19653 8806 73 10 17  0  0
 5  0      0 9367496   1072 1037764    0    0     0   280 20247 8283 69 11 20  0  0
10  0      0 9367748   1072 1037776    0    0     0   254 21733 8779 68 11 21  0  0
 6  0      0 9367748   1072 1037788    0    0     0   274 20815 10594 67 10 22  0  0
 8  0      0 9368196   1072 1037796    0    0     0   250 18570 7491 74  9 17  0  0
 6  0      0 9368048   1072 1037812    0    0     0   280 21633 8167 69 11 20  0  0
 3  0      0 9368356   1072 1037824    0    0     0   274 21370 10472 68 11 21  0  0
 6  0      0 9367908   1072 1037840    0    0     0   251 17542 7735 70  9 20  0  0
 5  0      0 9368480   1072 1037844    0    0     0   390 20372 8651 68 11 21  0  0
 8  0      0 9368100   1072 1037860    0    0     0   288 22603 10241 68 11 21  0  0
 6  0      0 9367312   1072 1037872    0    0     0   254 20902 10091 68 12 21  0  0
 4  0      0 9367152   1072 1037872    0    0     0   394 19663 8671 72 10 18  0  0
 5  0      0 9367280   1072 1037892    0    0     0   275 22489 8667 67 11 22  0  0
 7  0      0 9366928   1072 1037900    0    0     0   354 20263 8176 68 12 21  0  0
 6  0      0 9367760   1072 1037916    0    0     0   256 18490 7515 72  9 19  0  0
 5  0      0 9367088   1072 1037924    0    0     0   266 20262 7344 70 11 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 9367728   1072 1037936    0    0     0   254 21444 9459 70 11 19  0  0
 6  0      0 9367728   1072 1037948    0    0     0   278 20350 8421 68 11 21  0  0
 6  0      0 9367052   1072 1037964    0    0     0   250 18999 7591 74  9 17  0  0
11  0      0 9366992   1072 1037976    0    0     0   278 21896 10577 69 10 20  0  0
 3  0      0 9367312   1072 1037988    0    0     0   282 21177 9707 68 12 21  0  0
 8  0      0 9367064   1072 1038000    0    0     0   258 17803 7159 74  9 17  0  0
 7  0      0 9367532   1072 1038004    0    0     0   274 20610 7180 70 12 19  0  0
 5  0      0 9366768   1072 1038016    0    0     0   260 20254 9327 69 10 20  0  0
 9  0      0 9367788   1072 1038032    0    0     0   270 18937 7082 68 11 22  0  0
 2  0      0 9367600   1072 1038040    0    0     0   250 18274 6575 73 10 17  0  0
 5  0      0 9367376   1072 1038052    0    0     0   278 21711 8981 69 11 20  0  0
 2  0      0 9367444   1072 1038060    0    0     0   274 21022 9072 68 10 22  0  0
 9  0      0 9367692   1072 1038076    0    0     0   252 19281 8261 71 10 19  0  0
11  0      0 9367344   1072 1038088    0    0     0   270 21593 10155 69 10 21  0  0
12  0      0 9366936   1072 1038096    0    0     0   266 21172 9051 71 10 19  0  0
10  0      0 9366932   1072 1038100    0    0     0   274 20929 9983 69 11 20  0  0
 6  0      0 9366944   1072 1038124    0    0     0   260 20167 8598 72  9 18  0  0
 7  0      0 9366992   1072 1038132    0    0     0   270 22739 10052 68 11 21  0  0
 3  0      0 9367372   1072 1038144    0    0     0   278 22059 11408 68 11 21  0  0
 3  0      0 9367596   1072 1038152    0    0     0   250 19484 7782 74 10 17  0  0
 6  0      0 9367536   1072 1038168    0    0     0   284 22794 10328 68 11 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 9367212   1072 1038180    0    0     0   258 21096 9556 67 11 22  0  0
 2  0      0 9367348   1072 1038184    0    0     0   398 19274 7893 73 10 17  0  0
11  0      0 9367320   1072 1038200    0    0     0   255 21486 10542 69 10 20  0  0
 3  0      0 9367088   1072 1038212    0    0     0   280 21743 9269 70 12 19  0  0
 4  0      0 9367504   1072 1038228    0    0     0   321 19724 8545 72 10 18  0  0
 4  0      0 9367536   1072 1038236    0    0     0   274 20900 9007 69 11 20  0  0
10  0      0 9367504   1072 1038248    0    0     0   358 21958 10677 69 11 20  0  0
 5  0      0 9367092   1072 1038264    0    0     0   284 21767 10448 68 11 21  0  0
 5  0      0 9366788   1072 1038272    0    0     0   246 18472 7675 74  9 17  0  0
 7  0      0 9366724   1072 1038284    0    0     0   278 21813 9703 69 12 19  0  0
 9  0      0 9367024   1072 1038304    0    0     0   258 21659 9631 70 11 19  0  0
 5  0      0 9365356   1072 1038312    0    0     0   270 17967 7558 74  9 17  0  0
 7  0      0 9365368   1072 1038328    0    0     0   260 20351 8662 70 11 19  0  0
 7  0      0 9365136   1072 1038340    0    0     0   270 20907 9076 70 10 20  0  0
 5  0      0 9366188   1072 1038352    0    0     0   258 20877 10084 68 11 21  0  0
 2  0      0 9365604   1072 1038360    0    0     0   270 19035 8471 72 10 18  0  0
 5  0      0 9364960   1072 1038380    0    0     0   254 22445 9971 68 11 21  0  0
 8  0      0 9364992   1072 1038392    0    0     0   280 21567 9171 69 11 20  0  0
 3  0      0 9365124   1072 1038400    0    0     0   242 18943 9550 71 10 20  0  0
 8  0      0 9365340   1072 1038408    0    0     0   274 21724 10046 69 12 19  0  0
 1  0      0 9365244   1072 1038424    0    0     0   278 21418 10042 68 11 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 9365212   1072 1038436    0    0     0   250 20812 9874 69 11 21  0  0
 8  0      0 9365992   1072 1038448    0    0     0   272 19248 8108 74  9 17  0  0
 4  0      0 9365416   1072 1038460    0    0     0   270 22411 10272 69 11 20  0  0
 5  0      0 9365704   1072 1038472    0    0     0   278 20964 10129 68 11 22  0  0
 5  0      0 9365324   1072 1038484    0    0     0   254 18927 8513 71 10 19  0  0
 6  0      0 9364632   1072 1038500    0    0     0   272 21450 9069 70 10 20  0  0
 6  0      0 9364572   1072 1038512    0    0     0   254 20410 8751 68 11 21  0  0
 9  0      0 9364692   1072 1038520    0    0     0   250 19097 8238 71 10 19  0  0
 6  0      0 9364244   1072 1038528    0    0     0   270 21801 10002 68 11 21  0  0
 4  0      0 9364848   1072 1038544    0    0     0   284 22330 12254 68 10 22  0  0
 9  0      0 9364788   1072 1038552    0    0     0   250 19935 8663 69 11 20  0  0
 4  0      0 9365012   1072 1038564    0    0     0   406 21031 11149 70 10 20  0  0
 9  1      0 9364980   1072 1038564    0    0     0   266 21576 9619 68 10 21  0  0
 8  0      0 9365020   1072 1038588    0    0     0   382 21612 10327 67 11 22  0  0
 8  0      0 9364960   1072 1038600    0    0     0   256 18912 7556 73 10 17  0  0
 6  0      0 9363992   1072 1038612    0    0     0   270 21928 9824 70 11 19  0  0
 7  0      0 9364472   1072 1038616    0    0     0   338 21196 9313 69 10 20  0  0
 6  0      0 9364916   1072 1038628    0    0     0   270 18385 8420 72 10 18  0  0
 5  0      0 9364976   1072 1038648    0    0     0   260 20468 8765 67 11 22  0  0
 5  0      0 9364916   1072 1038648    0    0     0   278 21525 10224 67 10 23  0  0
 6  0      0 9364372   1072 1038668    0    0     0   270 19865 8786 68 10 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 9365172   1072 1038676    0    0     0   278 19315 8662 73 10 17  0  0
 6  0      0 9364564   1072 1038688    0    0     0   269 22140 10283 67 10 22  0  0
 3  0      0 9364728   1072 1038704    0    0     0   264 20794 9948 68 12 20  0  0
 8  0      0 9364472   1072 1038708    0    0     0   270 18263 8176 70  9 20  0  0
 5  0      0 9364280   1072 1038720    0    0     0   246 20502 9899 67 11 22  0  0
 4  0      0 9364628   1072 1038724    0    0     0   286 22411 10091 70 11 19  0  0
 5  0      0 9364120   1072 1038740    0    0     0   275 21090 10919 68 11 21  0  0
 3  0      0 9364344   1072 1038752    0    0     0   260 19957 11554 70 10 21  0  0
 6  0      0 9365660   1072 1038760    0    0     0   254 24314 13549 65 11 24  0  0
 4  0      0 9364820   1072 1038776    0    0     0   270 20741 8949 67 12 21  0  0
 5  0      0 9364696   1072 1038788    0    0     0   270 18456 8417 71 10 19  0  0
 2  0      0 9364408   1072 1038796    0    0     0   272 21697 10323 68 11 21  0  0
 5  0      0 9364948   1072 1038808    0    0     0   278 23517 10835 68 11 21  0  0
 4  0      0 9364820   1072 1038816    0    0     0   274 19768 7830 69 11 20  0  0
 6  0      0 9364508   1072 1038832    0    0     0   246 18411 6710 75  9 16  0  0
 6  0      0 9364984   1072 1038852    0    0     0   250 22010 8720 68 11 20  0  0
 5  0      0 9364504   1072 1038868    0    0     0   285 19203 7844 68 11 21  0  0
 4  0      0 9364948   1072 1038872    0    0     0   270 18709 9218 73  9 18  0  0
 4  0      0 9365336   1072 1038884    0    0     0   254 20704 9203 69 10 20  0  0
 5  0      0 9364760   1072 1038900    0    0     0   266 20346 8368 68 11 21  0  0
 8  0      0 9364756   1072 1038912    0    0     0   270 20941 9992 68 11 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 9364472   1072 1038924    0    0     0   358 20087 9606 72 10 18  0  0
 5  0      0 9363900   1072 1038940    0    0     0   284 22359 9478 70 11 19  0  0
 6  0      0 9364996   1072 1038948    0    0     0   338 20691 10370 69 11 20  0  0
 9  0      0 9364756   1072 1038960    0    0     0   250 19450 7874 73  9 17  0  0
 8  0      0 9364348   1072 1038972    0    0     0   266 20802 8533 68 11 21  0  0
 7  0      0 9364664   1072 1038984    0    0     0   348 20724 9503 69 11 20  0  0
 1  0      0 9364696   1072 1038988    0    0     0   283 8207 9587 17  2 81  0  0
 0  0      0 9364780   1072 1039004    0    0     0   287 5794 8129 10  3 87  0  0
 0  0      0 9364692   1072 1039016    0    0     0   288 5066 7099 11  2 87  0  0
 0  0      0 9364596   1072 1039024    0    0     0   281 5414 7225 10  2 88  0  0
 2  0      0 9366364   1072 1039036    0    0     0   278 5561 7930 11  2 87  0  0
