procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 671352   5796 6815308    0    0     0     0 39606 42939  3  7 89  0  0
 0  0   2560 671616   5796 6815312    0    0     0    72 44555 48329  4  8 89  0  0
 0  0   2560 669976   5796 6815344    0    0     0    26 43827 47350  5 10 86  0  0
 1  0   2560 671128   5796 6815340    0    0     0     0 43493 47396  4  7 89  0  0
 0  0   2560 670676   5796 6815344    0    0     0     0 35695 38974  3  7 90  0  0
 0  0   2560 670940   5796 6815348    0    0     0     0 44127 47350  4  8 88  0  0
 1  0   2560 670436   5796 6815348    0    0     0    84 43626 47098  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 670924   5796 6815348    0    0     0     0 39822 43317  3  6 91  0  0
 0  0   2560 671056   5796 6815368    0    0     0    36 39949 43037  5  9 86  0  0
 0  0   2560 670496   5796 6815372    0    0     0     0 43055 46755  3  8 89  0  0
 0  0   2560 670632   5796 6815372    0    0     0    91 44691 47838  4  8 88  0  0
 0  0   2560 670516   5796 6815380    0    0     0     0 37180 40255  3  6 91  0  0
 0  0   2560 671124   5796 6815380    0    0     0     0 49539 52756  3  8 89  0  0
 0  0   2560 669140   5796 6815396    0    0     0     0 44691 47503  3  8 89  0  0
 0  0   2560 647336   5796 6815420    0    0     0    38 41227 44497  7 10 83  0  0
 1  0   2560 647444   5796 6815420    0    0     0     0 42296 45511  4  7 89  0  0
 0  0   2560 647968   5796 6815420    0    0     0     4 41962 45598  3  7 89  0  0
 1  0   2560 647604   5796 6815420    0    0     0     0 41655 45300  4  8 89  0  0
 1  0   2560 647472   5796 6815424    0    0     0     0 37902 41314  3  7 90  0  0
 0  0   2560 645888   5796 6815436    0    0     0     0 40698 44254  5  8 87  0  0
 0  0   2560 647296   5796 6815444    0    0     0    26 41467 45113  3  8 88  0  0
 0  0   2560 647988   5796 6815444    0    0     0     0 42331 46137  4  8 88  0  0
 0  0   2560 647580   5796 6815444    0    0     0     0 34982 38103  2  6 92  0  0
 1  0   2560 646712   5796 6815444    0    0     0     0 41352 44718  3  8 89  0  0
 0  0   2560 647028   5796 6815444    0    0     0     0 41614 44051  4  8 89  0  0
 0  0   2560 646272   5796 6815464    0    0     0    26 40890 44960  5  8 87  0  0
 1  0   2560 649176   5796 6815468    0    0     0     0 35034 38436  3  7 90  0  0
 0  0   2560 648680   5796 6815472    0    0     0     0 41992 45824  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 648120   5796 6815472    0    0     0     0 43628 47102  3  8 89  0  0
 0  0   2560 648220   5796 6815476    0    0     0     0 38203 41221  3  7 89  0  0
 3  0   2560 648616   5796 6815476    0    0     0     0 32997 35604  3  6 91  0  0
 1  0   2560 648908   5796 6815492    0    0     0    22 41519 44066  5  9 86  0  0
 2  0   2560 672860   5796 6815496    0    0     0   368 38955 43158  9  9 82  0  0
 0  0   2560 673156   5796 6815496    0    0     0     0 42974 47155  3  7 90  0  0
 0  0   2560 672936   5796 6815496    0    0     0     0 37871 41036  3  7 90  0  0
 0  0   2560 672768   5796 6815496    0    0     0     0 42556 45986  4  8 88  0  0
 1  0   2560 672672   5796 6815496    0    0     0     0 43378 46979  3  8 89  0  0
 0  0   2560 671852   5796 6815520    0    0     0    67 35336 38628  4  8 88  0  0
 0  0   2560 672332   5796 6815520    0    0     0     0 41849 45157  3  8 89  0  0
 3  0   2560 672504   5796 6815528    0    0     0     0 42397 46321  4  8 89  0  0
 1  0   2560 673024   5796 6815532    0    0     0   223 42634 46269  4  7 89  0  0
 0  0   2560 672600   5796 6815532    0    0     0     0 38175 41496  3  7 90  0  0
 0  0   2560 671672   5796 6815532    0    0     0   136 42557 46385  3  8 89  0  0
 0  0   2560 672928   5796 6815552    0    0     0    34 42567 45786  4  8 88  0  0
 0  0   2560 672468   5796 6815556    0    0     0     0 42695 45684  4  7 89  0  0
 0  0   2560 672240   5796 6815556    0    0     0     0 37213 40583  3  7 90  0  0
 1  0   2560 672304   5796 6815556    0    0     0     0 40089 43754  3  7 89  0  0
 0  0   2560 672060   5796 6815556    0    0     0    68 41911 45885  3  7 90  0  0
 1  0   2560 672164   5796 6815580    0    0     0    29 36110 38944  4  8 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 672596   5796 6815580    0    0     0     0 40692 44552  3  7 90  0  0
 0  0   2560 672552   5796 6815584    0    0     0     0 43674 47255  4  9 87  0  0
 0  0   2560 671808   5796 6815584    0    0     0     0 45746 48974  4  8 88  0  0
 0  0   2560 671940   5796 6815588    0    0     0     0 37689 40343  3  7 90  0  0
 0  0   2560 672488   5796 6815592    0    0     0    68 43015 46833  4  7 89  0  0
 2  0   2560 672120   5796 6815624    0    0     0    25 45053 48276  5 10 85  0  0
 1  0   2560 671944   5796 6815624    0    0     0     0 37019 40067  3  7 90  0  0
 0  0   2560 671968   5796 6815632    0    0     0     0 43655 46915  4  8 88  0  0
 0  0   2560 672164   5796 6815632    0    0     0     0 44962 48744  3  8 89  0  0
 0  0   2560 672684   5796 6815632    0    0     0    88 44147 47425  3  8 88  0  0
 1  0   2560 670784   5796 6815648    0    0     0    26 35476 38833  5  8 87  0  0
 0  0   2560 672280   5796 6815668    0    0     0     0 41485 45105  4  8 87  0  0
 0  0   2560 671720   5796 6815672    0    0     0     0 42788 46342  4  8 88  0  0
 0  0   2560 671824   5796 6815672    0    0     0     0 38431 41669  3  7 90  0  0
 0  0   2560 672372   5796 6815672    0    0     0     0 42798 45626  3  8 89  0  0
 1  0   2560 672568   5796 6815676    0    0     0     0 44376 47936  4  8 88  0  0
 0  0   2560 672384   5796 6815696    0    0     0    53 41036 44765  6 10 85  0  0
 0  0   2560 672532   5796 6815704    0    0     0     0 37766 40616  4  7 89  0  0
 0  0   2560 671936   5796 6815704    0    0     0     0 44722 48535  5  8 87  0  0
 3  0   2560 671660   5796 6815704    0    0     0     0 40822 44407  4  8 88  0  0
 1  0   2560 672400   5796 6815704    0    0     0     0 42320 45547  4  8 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 671076   5796 6815704    0    0     0   131 37629 41104  3  8 89  0  0
 1  0   2560 672440   5796 6815728    0    0     0    27 41465 44665  5 10 86  0  0
 0  0   2560 672060   5796 6815728    0    0     0     0 43712 46898  4  8 88  0  0
 0  0   2560 672300   5796 6815728    0    0     0     0 40916 43940  4  7 89  0  0
 0  0   2560 649464   5796 6815732    0    0     0     4 43113 46536  6  9 85  0  0
 0  0   2560 649248   5796 6815732    0    0     0     0 41937 45358  4  8 89  0  0
 1  0   2560 646920   5796 6815736    0    0     0     0 41490 45182  4  8 88  0  0
 0  0   2560 648032   5796 6815768    0    0     0    34 35145 38277  4  9 87  0  0
 0  0   2560 647612   5796 6815772    0    0     0     0 42740 47050  4  8 88  0  0
 2  0   2560 647708   5796 6815772    0    0     0     0 42562 46149  4  8 88  0  0
 1  0   2560 647952   5796 6815772    0    0     0     0 42900 46401  4  8 88  0  0
 0  0   2560 647480   5796 6815772    0    0     0     0 39197 43523  4  7 89  0  0
 1  0   2560 643124   5796 6815816    0    0     0    48 41197 44552  7 11 82  0  0
 0  0   2560 646696   5796 6815864    0    0     0    47 41029 43918  6 10 84  0  0
 0  0   2560 646196   5796 6815864    0    0     0     0 38986 41899  4  7 89  0  0
 0  0   2560 646904   5796 6815872    0    0     0     0 45993 49244  4  9 87  0  0
 0  0   2560 647068   5796 6815872    0    0     0     0 46054 50239  4  8 87  0  0
 1  0   2560 647128   5796 6815872    0    0     0     0 40435 44018  3  7 90  0  0
 1  0   2560 647164   5796 6815900    0    0     0    26 40818 44102  5  9 86  0  0
 1  0   2560 646888   5796 6815900    0    0     0    88 45297 48694  4 10 86  0  0
 1  0   2560 646564   5796 6815904    0    0     0     0 45220 48982  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 646752   5796 6815908    0    0     0     0 39574 42827  3  6 91  0  0
 3  0   2560 667244   5796 6815912    0    0     0    92 46280 50172  6  9 85  0  0
 0  0   2560 669252   5796 6815940    0    0     0   184 43224 47734  8  9 84  0  0
 0  0   2560 670768   5796 6815944    0    0     0    39 37897 40310  5  8 88  0  0
 0  0   2560 670996   5796 6815944    0    0     0    40 44113 47619  4  8 88  0  0
 0  0   2560 670860   5796 6815944    0    0     0     0 46267 49629  4  8 88  0  0
 0  0   2560 670876   5796 6815944    0    0     0     0 43909 47077  3  7 90  0  0
 1  0   2560 670900   5796 6815944    0    0     0     0 41291 44156  4  8 88  0  0
 0  0   2560 671508   5796 6815968    0    0     0    28 45939 49489  6 10 85  0  0
 0  0   2560 671740   5796 6815964    0    0     0     0 50123 53183  4  9 87  0  0
 0  0   2560 671456   5796 6815972    0    0     0   280 41309 44319  4  7 89  0  0
 2  0   2560 670692   5796 6815976    0    0     0     0 47491 50408  4  8 88  0  0
 0  0   2560 671656   5796 6815980    0    0     0     0 47981 51678  4  8 88  0  0
 0  0   2560 671428   5796 6815988    0    0     0     0 39919 42696  5  8 87  0  0
 0  0   2560 671356   5796 6816020    0    0     0    33 43022 46132  6 11 83  0  0
 2  0   2560 671392   5796 6816020    0    0     0     0 43479 47155  4  8 88  0  0
 1  0   2560 671340   5796 6816020    0    0     0     0 41553 44602  3  7 89  0  0
 0  0   2560 670796   5796 6816020    0    0     0     0 37845 41013  3  7 90  0  0
 1  0   2560 670940   5796 6816020    0    0     0     0 42276 46126  4  8 88  0  0
 1  0   2560 669612   5796 6816028    0    0     0    27 44324 47908  5 10 85  0  0
 0  0   2560 671440   5796 6816036    0    0     0    20 41030 44640  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 671204   5796 6816036    0    0     0     0 43222 47251  4  8 89  0  0
 1  0   2560 670984   5796 6816040    0    0     0     0 44333 48126  4  9 87  0  0
 2  0   2560 671388   5796 6816040    0    0     0     0 46538 50041  4  9 87  0  0
 1  0   2560 671360   5796 6816040    0    0     0     0 40105 43497  3  7 90  0  0
 0  0   2560 671484   5796 6816052    0    0     0    27 41606 44708  6 10 85  0  0
 0  0   2560 672108   5796 6816068    0    0     0     0 44550 47759  4  8 88  0  0
 3  0   2560 671548   5796 6816072    0    0     0     0 39578 42399  4  8 88  0  0
 0  0   2560 671952   5796 6816072    0    0     0     0 43050 47026  4  8 88  0  0
 2  0   2560 671648   5796 6816072    0    0     0    40 44784 48173  4  9 87  0  0
 0  0   2560 670592   5796 6816072    0    0     0     0 44060 47384  4  8 88  0  0
 2  0   2560 671428   5796 6816092    0    0     0    27 38366 41522  4  8 88  0  0
 0  0   2560 671636   5796 6816092    0    0     0     0 46269 49436  4  8 88  0  0
 0  0   2560 671100   5796 6816100    0    0     0     0 45121 48099  4  8 88  0  0
 0  0   2560 671468   5796 6816100    0    0     0    96 35815 38241  3  7 90  0  0
 1  0   2560 671564   5796 6816104    0    0     0     0 43212 46866  4  8 88  0  0
 7  0   2560 671436   5796 6816116    0    0     0    24 44770 48576  4  8 88  0  0
 0  0   2560 671332   5796 6816128    0    0     0     0 45375 48396  5  9 86  0  0
 2  0   2560 671424   5796 6816136    0    0     0     0 38824 41816  3  7 90  0  0
 0  0   2560 671656   5796 6816140    0    0     0    24 47128 50775  4  8 88  0  0
 5  0   2560 671516   5796 6816140    0    0     0    99 43825 47919  4  8 88  0  0
 2  0   2560 671252   5796 6816140    0    0     0     0 40170 43172  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 671680   5796 6816164    0    0     0    20 44466 48427  5  9 86  0  0
 0  0   2560 648828   5796 6816164    0    0     0     4 43547 47300  6  8 86  0  0
 0  0   2560 648480   5796 6816168    0    0     0    20 41676 44929  4  7 89  0  0
 0  0   2560 648192   5796 6816168    0    0     0     0 44170 47984  4  8 88  0  0
 0  0   2560 648348   5796 6816168    0    0     0     0 45772 49483  3  8 89  0  0
 0  0   2560 648444   5796 6816168    0    0     0     0 44817 48328  4  8 88  0  0
 0  0   2560 647124   5796 6816188    0    0     0    60 34965 38186  5  8 87  0  0
 0  0   2560 647424   5796 6816188    0    0     0     0 43887 47281  4  8 88  0  0
 0  0   2560 647176   5796 6816192    0    0     0     0 43643 46933  4  7 89  0  0
 0  0   2560 646816   5796 6816196    0    0     0     0 41623 45484  3  7 90  0  0
 1  0   2560 647216   5796 6816196    0    0     0     0 40048 43760  3  7 90  0  0
 1  0   2560 646336   5796 6816204    0    0     0     0 44894 48969  4 10 86  0  0
 1  0   2560 647452   5796 6816220    0    0     0    27 44949 49024  5  9 86  0  0
 1  0   2560 647712   5796 6816228    0    0     0     0 38683 42180  3  8 89  0  0
 1  0   2560 647252   5796 6816228    0    0     0     0 46377 50136  4  7 89  0  0
 1  0   2560 647408   5796 6816228    0    0     0     0 46342 50136  4  8 88  0  0
 2  0   2560 647324   5796 6816228    0    0     0     0 39450 43192  4  7 89  0  0
 0  0   2560 646396   5796 6816248    0    0     0    22 44795 48079  5  9 85  0  0
 1  0   2560 646252   5796 6816248    0    0     0    44 49122 52088  4  8 88  0  0
 0  0   2560 670700   5796 6816248    0    0     0   276 42556 46828  9  9 82  0  0
 1  0   2560 671004   5796 6816248    0    0     0     0 41650 45072  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 670912   5796 6816252    0    0     0     0 48133 50790  4  8 88  0  0
 0  0   2560 669212   5796 6816256    0    0     0     0 46720 51600  4  9 87  0  0
 1  0   2560 670864   5796 6816284    0    0     0    51 40031 42813  5  8 87  0  0
 0  0   2560 670804   5796 6816284    0    0     0     0 47750 51254  4  8 88  0  0
 0  0   2560 671148   5796 6816284    0    0     0     0 47794 50778  5  9 87  0  0
 0  0   2560 670764   5796 6816284    0    0     0     0 42207 44810  4  8 88  0  0
 0  0   2560 670640   5796 6816284    0    0     0     0 45761 49867  4  8 87  0  0
 0  0   2560 669376   5796 6816288    0    0     0   274 45725 49699  5  9 86  0  0
 1  0   2560 670208   5796 6816308    0    0     0     0 42621 46080  4  8 88  0  0
 0  0   2560 671396   5796 6816308    0    0     0     0 42719 46681  3  7 90  0  0
 0  0   2560 671284   5796 6816308    0    0     0     0 45317 49204  5  9 86  0  0
 6  0   2560 670676   5796 6816312    0    0     0     0 45048 48146  5  9 86  0  0
 1  0   2560 670924   5796 6816320    0    0     0   140 35787 39480  3  6 91  0  0
 0  0   2560 670756   5796 6816344    0    0     0    49 40627 44387  5  8 87  0  0
 2  0   2560 669868   5796 6816348    0    0     0     0 42898 46641  4  8 88  0  0
 0  0   2560 670240   5796 6816352    0    0     0     0 42154 45650  4  8 88  0  0
 0  0   2560 669852   5796 6816352    0    0     0     0 38076 41756  4  7 89  0  0
 1  0   2560 670148   5796 6816352    0    0     0    60 45304 49890  4  8 89  0  0
 0  0   2560 668672   5796 6816360    0    0     0     0 47221 51333  4  8 88  0  0
 0  0   2560 669728   5796 6816384    0    0     0    33 37125 40250  4  8 89  0  0
 1  0   2560 669780   5796 6816384    0    0     0     0 47606 50716  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 670156   5796 6816384    0    0     0     0 46277 49830  3  8 89  0  0
 0  0   2560 669816   5796 6816384    0    0     0    72 40271 43791  3  6 90  0  0
 2  0   2560 669756   5796 6816388    0    0     0     0 43453 47419  4  8 89  0  0
 0  0   2560 669544   5796 6816388    0    0     0     0 44932 49373  5 10 85  0  0
 2  0   2560 670232   5796 6816404    0    0     0    30 42950 45699  4 10 86  0  0
 0  0   2560 669784   5796 6816404    0    0     0     0 37337 40241  3  7 91  0  0
 1  0   2560 669704   5796 6816412    0    0     0     0 45608 48710  4  8 87  0  0
 1  0   2560 669712   5796 6816412    0    0     0    68 45702 49114  3  7 89  0  0
 0  0   2560 669272   5796 6816412    0    0     0     0 42748 45349  3  6 91  0  0
 1  0   2560 667172   5796 6816448    0    0     0    29 47626 50630  5  9 86  0  0
 0  0   2560 669468   5796 6816444    0    0     0     0 47243 50499  4  9 88  0  0
 0  0   2560 670176   5796 6816444    0    0     0     0 41410 44492  3  7 91  0  0
 1  0   2560 669744   5796 6816448    0    0     0     0 45031 48411  3  8 90  0  0
 1  0   2560 670060   5796 6816448    0    0     0    80 45579 49649  3  9 88  0  0
 0  0   2560 670288   5796 6816448    0    0     0     0 46590 50389  5  8 87  0  0
 0  0   2560 669588   5796 6816464    0    0     0    22 40015 43426  5  9 86  0  0
 0  0   2560 669636   5796 6816472    0    0     0   114 46964 51144  4  9 88  0  0
 1  0   2560 670076   5796 6816472    0    0     0     0 47870 51163  3  7 89  0  0
 0  0   2560 669992   5796 6816472    0    0     0    68 38789 41786  3  6 91  0  0
 1  0   2560 647612   5796 6816480    0    0     0     4 42985 46768  5  8 86  0  0
 1  0   2560 646804   5796 6816484    0    0     0     0 44158 48152  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 646556   5796 6816500    0    0     0    51 42955 46901  4  8 87  0  0
 0  0   2560 646476   5796 6816504    0    0     0     0 39557 43431  3  7 90  0  0
 0  0   2560 646584   5796 6816508    0    0     0    76 43308 46807  4  8 88  0  0
 0  0   2560 646624   5796 6816508    0    0     0     0 44163 47105  4  8 88  0  0
 0  0   2560 646592   5796 6816508    0    0     0     0 36708 39390  4  6 90  0  0
 0  0   2560 646208   5796 6816516    0    0     0     0 42967 46334  4  8 88  0  0
 1  0   2560 646732   5796 6816528    0    0     0    33 45097 49310  4  8 88  0  0
 0  0   2560 647352   5796 6816528    0    0     0     0 44579 48473  3  8 89  0  0
 0  0   2560 646288   5796 6816528    0    0     0     0 36184 39170  3  6 91  0  0
 0  0   2560 647128   5796 6816532    0    0     0     0 46953 50565  4  8 88  0  0
 1  0   2560 646604   5796 6816536    0    0     0     0 44923 47713  4  7 89  0  0
 0  0   2560 644908   5796 6816580    0    0     0    23 38259 40898  4  8 88  0  0
 1  0   2560 646424   5796 6816588    0    0     0     0 46054 49683  4  8 88  0  0
 0  0   2560 646200   5796 6816588    0    0     0     0 45113 48687  5  9 87  0  0
 1  0   2560 646180   5796 6816588    0    0     0     0 44747 48936  4  7 89  0  0
 0  0   2560 646512   5796 6816592    0    0     0     0 39255 42972  4  7 90  0  0
 1  0   2560 666596   5796 6816592    0    0     0   184 41814 46245  8  9 83  0  0
 1  0   2560 671120   5796 6816608    0    0     0   134 41647 46102  6 10 85  0  0
 1  0   2560 671444   5796 6816608    0    0     0     0 36465 39564  3  6 90  0  0
 1  0   2560 671196   5796 6816608    0    0     0     0 44819 48337  4  8 88  0  0
 1  0   2560 668904   5796 6816616    0    0     0     0 40497 43873  4  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 671052   5796 6816620    0    0     0    27 43410 47060  4  8 88  0  0
 2  0   2560 667776   5796 6816636    0    0     0     0 37994 40919  4  8 88  0  0
 0  0   2560 670832   5796 6816660    0    0     0    27 42859 46224  4 10 86  0  0
 0  0   2560 670728   5796 6816664    0    0     0     0 44689 48119  4  9 88  0  0
 1  0   2560 670568   5796 6816664    0    0     0   256 41352 45216  4  8 88  0  0
 0  0   2560 670484   5796 6816664    0    0     0     1 47637 50787  4  8 87  0  0
 0  0   2560 670168   5796 6816664    0    0     0     0 45816 49753  4  8 88  0  0
 0  0   2560 687060   5796 6816700    0    0     0    21 2989 2474  2  3 96  0  0
 1  0   2560 689700   5796 6816696    0    0     0     0  895  774  1  1 99  0  0
 0  0   2560 689764   5796 6816696    0    0     0     0  436  459  0  0 100  0  0
 0  0   2560 689908   5796 6816696    0    0     0     0  423  428  0  0 100  0  0
