Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月23日 	_x86_64_	(4 CPU)

00時00分59秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時01分30秒  all    1.53    0.00    1.78    0.51    0.25    0.76    0.00    0.00    0.00   95.17
00時01分31秒  all    2.74    0.00    2.49    0.75    0.50    0.25    0.00    0.00    0.00   93.27
00時01分32秒  all    2.02    0.00    1.01    0.25    0.25    0.76    0.00    0.00    0.00   95.72
00時01分33秒  all    2.00    0.00    1.75    0.50    0.25    0.25    0.00    0.00    0.00   95.25
00時01分34秒  all    1.51    0.00    1.01    0.50    0.50    0.76    0.00    0.00    0.00   95.72
00時01分35秒  all    1.26    0.00    1.51    0.76    0.25    0.25    0.00    0.00    0.00   95.97
00時01分36秒  all    1.50    0.00    1.25    0.25    0.50    0.50    0.00    0.00    0.00   96.00
00時01分37秒  all    1.01    0.00    1.26    1.01    0.00    0.25    0.00    0.00    0.00   96.47
00時01分38秒  all    1.51    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   96.48
00時01分39秒  all    1.74    0.00    1.49    0.74    0.25    0.50    0.00    0.00    0.00   95.29
00時01分40秒  all    1.27    0.00    1.27    0.51    0.25    0.25    0.00    0.00    0.00   96.46
00時01分41秒  all    1.75    0.00    1.50    1.25    0.25    0.25    0.00    0.00    0.00   95.00
00時01分42秒  all    1.51    0.00    1.01    1.01    0.50    0.25    0.00    0.00    0.00   95.73
00時01分43秒  all    1.51    0.00    0.76    0.50    0.00    0.50    0.00    0.00    0.00   96.73
00時01分44秒  all    2.28    0.00    1.27    0.51    0.25    0.25    0.00    0.00    0.00   95.44
00時01分45秒  all    1.52    0.00    1.26    0.51    0.51    0.25    0.00    0.00    0.00   95.96
00時01分46秒  all    1.25    0.00    1.00    0.75    0.25    0.50    0.00    0.00    0.00   96.25
00時01分47秒  all    1.77    0.00    1.26    0.51    0.25    0.25    0.00    0.00    0.00   95.96
00時01分48秒  all    1.99    0.00    1.74    0.50    0.25    0.25    0.00    0.00    0.00   95.27
00時01分49秒  all    1.50    0.00    1.25    0.75    0.25    0.50    0.00    0.00    0.00   95.75
00時01分50秒  all    1.76    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   96.73
00時01分51秒  all    1.25    0.00    1.50    0.25    0.50    0.50    0.00    0.00    0.00   95.99
00時01分52秒  all    1.25    0.00    1.25    0.50    0.00    0.25    0.00    0.00    0.00   96.74
00時01分53秒  all    1.74    0.00    1.00    1.00    0.25    0.25    0.00    0.00    0.00   95.77
00時01分54秒  all    1.26    0.00    1.51    0.25    0.50    0.50    0.00    0.00    0.00   95.98
00時01分55秒  all    2.25    0.00    0.75    0.50    0.25    0.50    0.00    0.00    0.00   95.75
00時01分56秒  all    1.26    0.00    1.26    1.01    0.00    0.25    0.00    0.00    0.00   96.23
00時01分57秒  all    2.01    0.00    2.01    2.01    0.75    0.25    0.00    0.00    0.00   92.96
00時01分58秒  all    1.26    0.00    1.01    0.76    0.25    0.51    0.00    0.00    0.00   96.21
00時01分59秒  all    2.27    0.00    1.01    0.51    0.00    0.51    0.00    0.00    0.00   95.71
00時02分00秒  all    1.51    0.00    1.76    0.50    0.50    0.00    0.00    0.00    0.00   95.72
00時02分01秒  all    1.50    0.00    1.50    0.50    0.25    0.75    0.00    0.00    0.00   95.49
00時02分02秒  all    1.24    0.00    1.24    1.00    0.50    0.25    0.00    0.00    0.00   95.77
00時02分03秒  all    1.27    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.72
00時02分04秒  all    1.26    0.00    1.51    0.50    0.00    0.50    0.00    0.00    0.00   96.23
00時02分05秒  all    1.74    0.00    0.99    0.50    0.74    0.50    0.00    0.00    0.00   95.53
00時02分06秒  all    1.51    0.00    0.76    0.50    0.25    0.25    0.00    0.00    0.00   96.73
00時02分07秒  all    1.01    0.00    1.01    0.76    0.00    0.25    0.00    0.00    0.00   96.98
00時02分08秒  all    1.00    0.00    1.00    0.50    0.25    0.50    0.00    0.00    0.00   96.74
00時02分09秒  all    1.25    0.00    1.00    0.50    0.50    0.25    0.00    0.00    0.00   96.49
00時02分10秒  all    1.50    0.00    1.50    0.25    0.25    0.25    0.00    0.00    0.00   96.25
00時02分11秒  all    1.51    0.00    1.01    0.50    0.25    0.75    0.00    0.00    0.00   95.98
00時02分12秒  all    1.52    0.00    1.52    0.76    0.00    0.25    0.00    0.00    0.00   95.96
00時02分13秒  all    1.76    0.00    1.51    0.25    0.50    0.75    0.00    0.00    0.00   95.23
00時02分14秒  all    2.51    0.00    2.01    0.75    0.50    0.75    0.00    0.00    0.00   93.48
00時02分15秒  all    2.03    0.00    1.77    1.27    0.25    0.51    0.00    0.00    0.00   94.18
00時02分16秒  all    1.51    0.00    1.26    0.25    0.25    0.25    0.00    0.00    0.00   96.48
00時02分17秒  all    1.25    0.00    1.25    0.50    0.50    0.50    0.00    0.00    0.00   96.00
00時02分18秒  all    1.76    0.00    0.75    0.75    0.00    0.50    0.00    0.00    0.00   96.23
00時02分19秒  all    1.26    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.97
00時02分20秒  all    1.73    0.00    1.73    0.74    0.50    0.74    0.00    0.00    0.00   94.55
00時02分21秒  all    1.50    0.00    1.50    0.50    0.25    0.25    0.00    0.00    0.00   95.99
00時02分22秒  all    0.76    0.00    0.76    0.51    0.25    0.25    0.00    0.00    0.00   97.46
00時02分23秒  all    1.26    0.00    1.26    0.25    0.00    0.50    0.00    0.00    0.00   96.73
00時02分24秒  all    1.00    0.00    1.49    0.75    0.75    0.50    0.00    0.00    0.00   95.52
00時02分25秒  all    1.50    0.00    1.25    0.50    0.25    0.50    0.00    0.00    0.00   95.99
00時02分26秒  all    1.52    0.00    1.01    0.25    0.00    0.51    0.00    0.00    0.00   96.71
00時02分27秒  all    1.01    0.00    1.01    0.50    0.25    0.00    0.00    0.00    0.00   97.23
00時02分28秒  all    0.75    0.00    1.01    0.75    0.50    0.50    0.00    0.00    0.00   96.48
00時02分29秒  all    2.26    0.00    1.25    0.25    0.25    0.50    0.00    0.00    0.00   95.49
00時02分30秒  all    1.51    0.00    1.76    0.50    0.00    0.25    0.00    0.00    0.00   95.98
00時02分31秒  all    1.26    0.00    1.26    0.25    0.25    0.76    0.00    0.00    0.00   96.22
00時02分32秒  all    1.25    0.00    1.50    0.75    0.50    0.00    0.00    0.00    0.00   96.01
00時02分33秒  all    1.75    0.00    1.25    0.25    0.25    0.75    0.00    0.00    0.00   95.76
00時02分34秒  all    1.02    0.00    0.76    0.51    0.25    0.25    0.00    0.00    0.00   97.21
00時02分35秒  all    1.49    0.00    1.49    0.75    0.25    0.50    0.00    0.00    0.00   95.52
00時02分36秒  all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.47
00時02分37秒  all    1.74    0.00    1.24    0.75    0.50    0.25    0.00    0.00    0.00   95.52
00時02分38秒  all    0.51    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   97.72
00時02分39秒  all    1.50    0.00    1.75    0.75    0.25    0.25    0.00    0.00    0.00   95.51
00時02分40秒  all    1.01    0.00    0.50    0.50    0.50    0.76    0.00    0.00    0.00   96.73
00時02分41秒  all    1.25    0.00    1.50    0.75    0.25    0.00    0.00    0.00    0.00   96.24
00時02分42秒  all    1.26    0.00    1.26    0.25    0.00    0.75    0.00    0.00    0.00   96.48
00時02分43秒  all    1.26    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   96.73
00時02分44秒  all    2.51    0.00    1.26    0.50    0.00    0.00    0.00    0.00    0.00   95.73
00時02分45秒  all    1.51    0.00    1.26    0.25    0.25    1.01    0.00    0.00    0.00   95.73
00時02分46秒  all    1.49    0.00    1.24    0.75    0.75    0.00    0.00    0.00    0.00   95.77
00時02分47秒  all    1.00    0.00    1.50    0.25    0.00    0.75    0.00    0.00    0.00   96.49
00時02分48秒  all    1.75    0.00    1.50    0.50    0.00    0.25    0.00    0.00    0.00   96.01
00時02分49秒  all    1.26    0.00    1.51    0.00    0.50    0.25    0.00    0.00    0.00   96.47
00時02分50秒  all    1.49    0.00    1.49    0.99    0.50    0.50    0.00    0.00    0.00   95.05
00時02分51秒  all    0.76    0.00    1.02    0.25    0.00    0.51    0.00    0.00    0.00   97.46
00時02分52秒  all    1.51    0.00    1.51    0.25    0.25    0.00    0.00    0.00    0.00   96.48
00時02分53秒  all    1.00    0.00    1.00    0.75    0.25    0.75    0.00    0.00    0.00   96.25
00時02分54秒  all    1.26    0.00    0.76    0.25    0.51    0.25    0.00    0.00    0.00   96.97
00時02分55秒  all    1.01    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   96.73
00時02分56秒  all    1.74    0.00    1.24    0.74    0.25    0.50    0.00    0.00    0.00   95.53
00時02分57秒  all    1.26    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   97.22
00時02分58秒  all    1.25    0.00    1.00    0.75    0.50    0.75    0.00    0.00    0.00   95.76
00時02分59秒  all    1.75    0.00    1.25    0.25    0.00    0.25    0.00    0.00    0.00   96.49
00時03分00秒  all    2.02    0.00    1.77    0.76    0.25    0.00    0.00    0.00    0.00   95.20
00時03分01秒  all    1.25    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.24
00時03分02秒  all    1.50    0.00    1.00    1.00    0.75    0.00    0.00    0.00    0.00   95.76
00時03分03秒  all    1.26    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   96.98
00時03分04秒  all    1.51    0.00    1.01    0.76    0.00    0.50    0.00    0.00    0.00   96.22
00時03分05秒  all    1.26    0.00    1.51    0.00    0.50    0.25    0.00    0.00    0.00   96.48
00時03分06秒  all    1.24    0.00    1.24    0.99    0.50    0.50    0.00    0.00    0.00   95.53
00時03分07秒  all    1.51    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   96.48
00時03分08秒  all    1.26    0.00    1.26    0.75    0.00    0.00    0.00    0.00    0.00   96.73
00時03分09秒  all    1.26    0.00    1.01    0.25    0.75    0.50    0.00    0.00    0.00   96.23
00時03分10秒  all    1.99    0.00    1.24    0.74    0.25    0.50    0.00    0.00    0.00   95.29
00時03分11秒  all    1.51    0.00    1.26    0.50    0.00    0.00    0.00    0.00    0.00   96.73
00時03分12秒  all    1.25    0.00    1.00    0.50    0.25    1.00    0.00    0.00    0.00   96.00
00時03分13秒  all    1.25    0.00    1.25    0.25    0.50    0.00    0.00    0.00    0.00   96.74
00時03分14秒  all    1.51    0.00    1.51    0.75    0.25    0.50    0.00    0.00    0.00   95.48
00時03分15秒  all    1.51    0.00    1.26    0.50    0.00    0.50    0.00    0.00    0.00   96.23
00時03分16秒  all    1.75    0.00    1.25    0.50    0.50    0.25    0.00    0.00    0.00   95.75
00時03分17秒  all    1.50    0.00    1.25    0.25    0.25    0.75    0.00    0.00    0.00   96.01
00時03分18秒  all    0.76    0.00    1.26    0.51    0.25    0.00    0.00    0.00    0.00   97.22
00時03分19秒  all    1.50    0.00    1.50    0.50    0.00    0.50    0.00    0.00    0.00   96.01
00時03分20秒  all    1.00    0.00    1.00    0.75    0.50    0.50    0.00    0.00    0.00   96.24
00時03分21秒  all    1.25    0.00    2.00    0.25    0.25    0.25    0.00    0.00    0.00   96.00
00時03分22秒  all    1.27    0.00    0.25    0.51    0.00    0.76    0.00    0.00    0.00   97.22
00時03分23秒  all    1.51    0.00    1.26    0.25    0.25    0.00    0.00    0.00    0.00   96.73
00時03分24秒  all    1.25    0.00    1.25    0.50    0.50    0.50    0.00    0.00    0.00   96.00
00時03分25秒  all    1.01    0.00    1.26    0.25    0.25    0.50    0.00    0.00    0.00   96.73
00時03分26秒  all    1.51    0.00    1.01    0.50    0.00    0.25    0.00    0.00    0.00   96.73
00時03分27秒  all    1.25    0.00    1.00    0.75    0.25    0.25    0.00    0.00    0.00   96.50
00時03分28秒  all    1.25    0.00    1.00    0.25    0.75    0.50    0.00    0.00    0.00   96.25
00時03分29秒  all    5.54    0.00    3.78    1.26    0.00    0.50    0.00    0.00    0.00   88.92
00時03分30秒  all    1.49    0.00    0.99    0.99    0.25    0.50    0.00    0.00    0.00   95.79
00時03分31秒  all    1.26    0.00    1.51    0.00    0.50    0.25    0.00    0.00    0.00   96.48
00時03分32秒  all    1.76    0.00    1.01    0.75    0.25    0.25    0.00    0.00    0.00   95.98
00時03分33秒  all    1.25    0.00    1.50    0.50    0.25    0.75    0.00    0.00    0.00   95.74
00時03分34秒  all    1.52    0.00    1.52    0.51    0.00    0.25    0.00    0.00    0.00   96.21
00時03分35秒  all    1.52    0.00    1.52    1.26    0.51    0.51    0.00    0.00    0.00   94.70
00時03分36秒  all    2.24    0.00    1.00    0.75    0.50    0.25    0.00    0.00    0.00   95.27
00時03分37秒  all    0.75    0.00    1.01    0.50    0.00    0.50    0.00    0.00    0.00   97.24
00時03分38秒  all    1.00    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   96.99
00時03分39秒  all    1.50    0.00    1.00    0.50    0.00    0.00    0.00    0.00    0.00   96.99
00時03分40秒  all    0.50    0.00    0.75    0.75    0.75    0.75    0.00    0.00    0.00   96.51
00時03分41秒  all    1.25    0.00    1.50    0.50    0.00    0.00    0.00    0.00    0.00   96.74
00時03分42秒  all    1.01    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.49
00時03分43秒  all    1.01    0.00    1.01    0.75    0.00    0.25    0.00    0.00    0.00   96.98
00時03分44秒  all    1.50    0.00    1.00    0.50    0.25    0.50    0.00    0.00    0.00   96.24
00時03分45秒  all    1.50    0.00    1.00    0.50    0.50    0.00    0.00    0.00    0.00   96.49
00時03分46秒  all    0.51    0.00    0.76    0.25    0.25    0.51    0.00    0.00    0.00   97.72
00時03分47秒  all    1.25    0.00    0.75    0.75    0.00    0.50    0.00    0.00    0.00   96.75
00時03分48秒  all    1.25    0.00    1.25    0.25    0.25    0.00    0.00    0.00    0.00   97.00
00時03分49秒  all    1.00    0.00    1.00    0.50    0.50    0.00    0.00    0.00    0.00   97.00
00時03分50秒  all    1.00    0.00    1.25    0.25    0.00    1.00    0.00    0.00    0.00   96.50
00時03分51秒  all    0.76    0.00    0.76    0.51    0.51    0.00    0.00    0.00    0.00   97.47
00時03分52秒  all    1.01    0.00    0.76    0.76    0.00    0.00    0.00    0.00    0.00   97.48
00時03分53秒  all    1.00    0.00    0.75    0.50    0.25    0.50    0.00    0.00    0.00   97.01
00時03分54秒  all    1.01    0.00    1.01    0.50    0.00    0.50    0.00    0.00    0.00   96.98
00時03分55秒  all    1.01    0.00    1.01    0.25    0.75    0.00    0.00    0.00    0.00   96.98
00時03分56秒  all    1.26    0.00    1.01    0.50    0.00    0.25    0.00    0.00    0.00   96.98
00時03分57秒  all    0.75    0.00    1.00    0.50    0.00    0.75    0.00    0.00    0.00   97.00
00時03分58秒  all    1.00    0.00    1.00    0.50    0.50    0.00    0.00    0.00    0.00   97.01
00時03分59秒  all    1.53    0.00    0.51    0.51    0.00    0.00    0.00    0.00    0.00   97.46
00時04分00秒  all    1.75    0.00    1.75    0.50    0.50    0.50    0.00    0.00    0.00   94.99
00時04分01秒  all    1.76    0.00    1.01    0.25    0.25    0.50    0.00    0.00    0.00   96.23
00時04分02秒  all    1.25    0.00    1.25    0.25    0.25    0.25    0.00    0.00    0.00   96.75
00時04分03秒  all    1.01    0.00    0.76    0.50    0.25    0.00    0.00    0.00    0.00   97.48
00時04分04秒  all    1.00    0.00    1.00    0.75    0.25    0.75    0.00    0.00    0.00   96.26
00時04分05秒  all    1.50    0.00    1.25    0.25    0.25    0.25    0.00    0.00    0.00   96.49
00時04分06秒  all    1.27    0.00    1.01    0.51    0.00    0.00    0.00    0.00    0.00   97.22
00時04分07秒  all    1.00    0.00    0.75    0.50    0.75    0.75    0.00    0.00    0.00   96.27
00時04分08秒  all    1.01    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   97.48
00時04分09秒  all    0.76    0.00    1.01    0.50    0.00    0.00    0.00    0.00    0.00   97.73
00時04分10秒  all    1.26    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   96.98
00時04分11秒  all    1.49    0.00    0.99    0.74    0.74    0.74    0.00    0.00    0.00   95.30
00時04分12秒  all   11.99    0.00    9.95   11.48    1.02    1.79    0.00    0.00    0.00   63.78
00時04分13秒  all    1.76    0.00    2.27    2.52    0.50    0.25    0.00    0.00    0.00   92.70
00時04分14秒  all    2.26    0.00    1.00    0.50    0.00    0.25    0.00    0.00    0.00   95.99
00時04分15秒  all    1.49    0.00    1.73    0.99    0.25    0.74    0.00    0.00    0.00   94.80
00時04分16秒  all    1.27    0.00    1.01    0.25    0.51    0.00    0.00    0.00    0.00   96.96
00時04分17秒  all    1.75    0.00    0.75    0.50    0.25    0.50    0.00    0.00    0.00   96.26
00時04分18秒  all    1.25    0.00    1.00    0.75    0.00    0.50    0.00    0.00    0.00   96.50
00時04分19秒  all    1.26    0.00    0.76    0.51    0.00    0.00    0.00    0.00    0.00   97.47
00時04分20秒  all    1.25    0.00    1.25    0.50    1.00    0.25    0.00    0.00    0.00   95.76
00時04分21秒  all    1.01    0.00    0.25    0.51    0.00    0.51    0.00    0.00    0.00   97.72
00時04分22秒  all    1.25    0.00    1.50    0.25    0.00    0.50    0.00    0.00    0.00   96.50
00時04分23秒  all    1.26    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   97.49
00時04分24秒  all    1.00    0.00    0.75    0.75    1.00    0.25    0.00    0.00    0.00   96.26
00時04分25秒  all    1.25    0.00    1.25    0.25    0.00    0.50    0.00    0.00    0.00   96.74
00時04分26秒  all    1.26    0.00    1.01    0.75    0.00    0.25    0.00    0.00    0.00   96.73
00時04分27秒  all    1.01    0.00    1.01    0.76    0.25    0.25    0.00    0.00    0.00   96.71
00時04分28秒  all    1.00    0.00    1.00    0.75    0.25    0.25    0.00    0.00    0.00   96.76
00時04分29秒  all    1.49    0.00    1.24    0.25    0.50    0.50    0.00    0.00    0.00   96.02
00時04分30秒  all    1.52    0.00    1.01    0.76    0.00    0.25    0.00    0.00    0.00   96.46
00時04分31秒  all    1.25    0.00    1.25    0.25    0.25    0.25    0.00    0.00    0.00   96.75
00時04分32秒  all    1.01    0.00    0.51    0.25    0.25    0.51    0.00    0.00    0.00   97.47
00時04分33秒  all    1.25    0.00    0.75    0.75    0.25    0.00    0.00    0.00    0.00   96.99
00時04分34秒  all    1.00    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.75
00時04分35秒  all    1.25    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   96.74
00時04分36秒  all    1.25    0.00    1.00    0.75    0.00    0.25    0.00    0.00    0.00   96.75
00時04分37秒  all    1.01    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   97.48
00時04分38秒  all    0.75    0.00    0.75    0.75    0.75    0.50    0.00    0.00    0.00   96.49
00時04分39秒  all    1.50    0.00    1.00    0.25    0.00    0.00    0.00    0.00    0.00   97.25
00時04分40秒  all    0.76    0.00    1.01    0.76    0.00    0.25    0.00    0.00    0.00   97.22
00時04分41秒  all    1.25    0.00    1.00    0.25    0.25    0.75    0.00    0.00    0.00   96.51
00時04分42秒  all    1.00    0.00    1.00    0.50    0.50    0.00    0.00    0.00    0.00   97.00
00時04分43秒  all    1.01    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   97.24
00時04分44秒  all    1.50    0.00    1.00    0.75    0.00    0.25    0.00    0.00    0.00   96.51
00時04分45秒  all    2.00    0.00    1.75    0.25    0.25    0.50    0.00    0.00    0.00   95.25
00時04分46秒  all    1.26    0.00    1.01    0.50    0.50    0.00    0.00    0.00    0.00   96.73
00時04分47秒  all    1.00    0.00    0.75    0.25    0.00    0.75    0.00    0.00    0.00   97.24
00時04分48秒  all    1.24    0.00    0.74    0.99    0.50    0.25    0.00    0.00    0.00   96.28
00時04分49秒  all    0.51    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.47
00時04分50秒  all    1.25    0.00    1.25    0.75    0.50    0.00    0.00    0.00    0.00   96.25
00時04分51秒  all    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.99
00時04分52秒  all    1.75    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   96.74
00時04分53秒  all    0.76    0.00    0.76    0.76    0.00    0.00    0.00    0.00    0.00   97.73
00時04分54秒  all    0.99    0.00    0.74    0.25    0.74    0.99    0.00    0.00    0.00   96.28
00時04分55秒  all    1.26    0.00    1.01    0.75    0.00    0.00    0.00    0.00    0.00   96.98
00時04分56秒  all    1.50    0.00    1.00    0.50    0.25    0.00    0.00    0.00    0.00   96.74
00時04分57秒  all    0.76    0.00    1.26    0.25    0.00    0.25    0.00    0.00    0.00   97.47
00時04分58秒  all    0.75    0.00    0.75    0.50    0.50    0.75    0.00    0.00    0.00   96.75
00時04分59秒  all    1.25    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.49
00時05分00秒  all    2.51    0.00    2.51    0.50    0.00    0.25    0.00    0.00    0.00   94.24
00時05分01秒  all    1.26    0.00    1.26    0.51    0.00    0.76    0.00    0.00    0.00   96.21
00時05分02秒  all    1.50    0.00    0.50    0.25    1.00    0.25    0.00    0.00    0.00   96.49
00時05分03秒  all    1.26    0.00    1.01    0.51    0.00    0.25    0.00    0.00    0.00   96.97
00時05分04秒  all    1.50    0.00    1.25    0.50    0.00    0.50    0.00    0.00    0.00   96.25
00時05分05秒  all    1.27    0.00    1.01    0.25    0.51    0.25    0.00    0.00    0.00   96.71
00時05分06秒  all    1.49    0.00    1.24    0.50    0.50    0.50    0.00    0.00    0.00   95.79
00時05分07秒  all    1.26    0.00    1.01    0.50    0.00    0.25    0.00    0.00    0.00   96.98
00時05分08秒  all    1.02    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   97.46
00時05分09秒  all    1.25    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   96.99
00時05分10秒  all    1.00    0.00    1.00    0.25    0.50    0.50    0.00    0.00    0.00   96.74
00時05分11秒  all    1.01    0.00    1.01    0.50    0.25    0.25    0.00    0.00    0.00   96.98
00時05分12秒  all    1.01    0.00    1.26    0.25    0.00    0.25    0.00    0.00    0.00   97.24
00時05分13秒  all    1.00    0.00    1.00    0.75    0.50    0.50    0.00    0.00    0.00   96.27
00時05分14秒  all    1.25    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   96.99
00時05分15秒  all    2.51    0.00    1.01    0.50    0.25    0.25    0.00    0.00    0.00   95.48
00時05分16秒  all    1.01    0.00    0.75    0.25    0.25    0.75    0.00    0.00    0.00   96.98
00時05分17秒  all    1.26    0.00    0.76    0.25    0.50    0.00    0.00    0.00    0.00   97.23
00時05分18秒  all    0.75    0.00    1.01    0.50    0.25    0.50    0.00    0.00    0.00   96.98
00時05分19秒  all    1.50    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   96.99
00時05分20秒  all    1.26    0.00    0.76    0.50    0.00    0.50    0.00    0.00    0.00   96.98
00時05分21秒  all    1.25    0.00    1.00    0.50    0.50    0.25    0.00    0.00    0.00   96.51
00時05分22秒  all    1.50    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   96.50
00時05分23秒  all    0.76    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   97.22
00時05分24秒  all    1.49    0.00    0.75    1.00    0.25    0.00    0.00    0.00    0.00   96.52
00時05分25秒  all    1.26    0.00    0.76    0.00    0.76    0.25    0.00    0.00    0.00   96.97
00時05分26秒  all    1.00    0.00    1.25    0.50    0.00    0.50    0.00    0.00    0.00   96.74
00時05分27秒  all    1.01    0.00    0.50    0.50    0.25    0.50    0.00    0.00    0.00   97.23
00時05分28秒  all    1.26    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   97.47
00時05分29秒  all    1.25    0.00    0.50    0.50    0.50    0.75    0.00    0.00    0.00   96.51
00時05分30秒  all   15.21    0.00   11.08   13.14    1.29    2.06    0.00    0.00    0.00   57.22
00時05分31秒  all   19.27    0.00   14.32   20.31    2.34    3.12    0.00    0.00    0.00   40.62
00時05分32秒  all   17.71    0.00   13.54   21.35    1.56    3.12    0.00    0.00    0.00   42.71
00時05分33秒  all   15.54    0.00   10.36   17.36    1.55    2.33    0.00    0.00    0.00   52.85
00時05分34秒  all    0.75    0.00    1.26    0.25    0.75    0.50    0.00    0.00    0.00   96.48
