procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 869500   5796 6530760    0    0     0     0  597  565  0  0 99  0  0
 0  0   2560 869500   5796 6530760    0    0     0     0  613  586  0  0 100  0  0
 0  0   2560 868472   5796 6530760    0    0     0     0  561  554  0  0 100  0  0
 0  0   2560 868472   5796 6530760    0    0     0     0  707  615  0  0 100  0  0
 0  0   2560 868568   5796 6530760    0    0     0     0  577  554  0  0 100  0  0
 0  0   2560 868632   5796 6530760    0    0     0     0  651  587  0  0 100  0  0
 0  0   2560 868600   5796 6530772    0    0     0     0  714  623  0  0 100  0  0
 0  0   2560 868632   5796 6530784    0    0     0     0  539  525  0  0 100  0  0
 0  0   2560 868600   5796 6530784    0    0     0   190  519  498  0  1 100  0  0
 0  0   2560 868632   5796 6530796    0    0     0     0  567  529  0  0 99  0  0
 0  0   2560 868664   5796 6530796    0    0     0     0  531  492  0  0 100  0  0
 0  0   2560 867300   5796 6530820    0    0     0     0 1554  991  2  1 97  0  0
 0  0   2560 868812   5796 6530828    0    0     0     0  688  569  0  1 100  0  0
 0  0   2560 846040   5796 6530832    0    0     0     4  817  646  3  1 96  0  0
 0  0   2560 845912   5796 6530832    0    0     0     0  502  555  0  0 100  0  0
 0  0   2560 845756   5796 6530832    0    0     0     0  518  528  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 845724   5796 6530840    0    0     0     0  465  462  0  0 100  0  0
 0  0   2560 845692   5796 6530844    0    0     0     0  549  508  0  0 100  0  0
 0  0   2560 845660   5796 6530860    0    0     0     0  553  528  0  1 100  0  0
 0  0   2560 845564   5796 6530860    0    0     0     0  507  492  0  0 100  0  0
 0  0   2560 845628   5796 6530876    0    0     0     0  550  520  0  0 100  0  0
 0  0   2560 845632   5796 6530880    0    0     0     0  645  611  0  0 100  0  0
 0  0   2560 845540   5796 6530880    0    0     0     0  705  683  0  1 99  0  0
 0  0   2560 845604   5796 6530900    0    0     0     0  641  580  0  0 100  0  0
 0  0   2560 845580   5796 6530904    0    0     0     0  574  563  0  0 100  0  0
 0  0   2560 845548   5796 6530928    0    0     0     0  545  531  0  0 100  0  0
 0  0   2560 845612   5796 6530928    0    0     0     0  590  545  0  1 100  0  0
 0  0   2560 845676   5796 6530940    0    0     0     0  553  521  0  0 100  0  0
 1  0   2560 845612   5796 6530944    0    0     0     0  600  559  0  0 100  0  0
 0  0   2560 845580   5796 6530944    0    0     0     0  549  524  0  0 100  0  0
 0  0   2560 845804   5796 6530944    0    0     0   292  663  681  0  0 99  0  0
 0  0   2560 868588   5796 6530944    0    0     0   268 1487  965  6  2 93  0  0
 0  0   2560 868588   5796 6530956    0    0     0     0  479  495  0  1 100  0  0
 0  0   2560 868620   5796 6530956    0    0     0     0  560  564  0  0 100  0  0
 0  0   2560 868564   5796 6530956    0    0     0     0  535  509  0  0 100  0  0
 0  0   2560 868564   5796 6530956    0    0     0     0  568  531  0  0 100  0  0
 0  0   2560 868500   5796 6530956    0    0     0     0  578  541  0  1 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 868440   5796 6530956    0    0     0     0  506  490  0  0 100  0  0
 0  0   2560 868376   5796 6530980    0    0     0    37  606  560  0  0 100  0  0
 0  0   2560 868404   5796 6530988    0    0     0     0  668  591  0  0 99  0  0
 0  0   2560 868404   5796 6530992    0    0     0   232  730  729  0  0 100  0  0
 0  0   2560 868532   5796 6530992    0    0     0     0 1099 1119  0  0 100  0  0
 0  0   2560 868468   5796 6530992    0    0     0     0  560  526  0  1 99  0  0
 0  0   2560 868404   5796 6530992    0    0     0     0  577  560  0  0 100  0  0
 0  0   2560 868468   5796 6530996    0    0     0     0  527  532  0  0 100  0  0
 0  0   2560 868532   5796 6531012    0    0     0     0  620  589  0  0 100  0  0
 0  0   2560 868468   5796 6531012    0    0     0     0  640  567  0  0 100  0  0
 0  0   2560 868468   5796 6531012    0    0     0     0  511  483  0  0 100  0  0
 0  0   2560 868404   5796 6531012    0    0     0     0  590  548  0  0 100  0  0
 0  0   2560 868468   5796 6531016    0    0     0     0  535  521  0  0 100  0  0
 0  0   2560 868532   5796 6531024    0    0     0     0  595  521  0  0 100  0  0
 0  0   2560 868564   5796 6531036    0    0     0     0  624  646  0  0 100  0  0
 0  0   2560 868628   5796 6531044    0    0     0     0  566  532  0  0 100  0  0
 0  0   2560 868532   5796 6531052    0    0     0     0  551  517  0  0 100  0  0
 0  0   2560 868660   5796 6531060    0    0     0     0  534  527  0  0 100  0  0
 0  0   2560 868692   5796 6531060    0    0     0     0  536  506  0  0 100  0  0
 0  0   2560 868692   5796 6531060    0    0     0     0  549  513  0  0 100  0  0
 0  0   2560 868756   5796 6531068    0    0     0     0  682  600  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 868724   5796 6531080    0    0     0     0  636  575  0  0 100  0  0
 0  0   2560 868692   5796 6531080    0    0     0     0  587  539  0  0 100  0  0
 0  0   2560 868788   5796 6531108    0    0     0     0  518  519  0  0 100  0  0
 0  0   2560 868788   5796 6531108    0    0     0     0  566  548  0  0 99  0  0
 0  0   2560 868756   5796 6531108    0    0     0     0  480  489  0  0 100  0  0
 0  0   2560 868820   5796 6531108    0    0     0     0  616  564  0  0 100  0  0
 0  0   2560 868756   5796 6531108    0    0     0     0  598  536  0  0 100  0  0
 0  0   2560 868756   5796 6531108    0    0     0     0  639  569  0  1 100  0  0
 0  0   2560 868756   5796 6531108    0    0     0     0  671  599  0  0 100  0  0
 0  0   2560 868756   5796 6531124    0    0     0     0  519  488  0  0 100  0  0
 0  0   2560 868820   5796 6531144    0    0     0   163  534  503  0  0 100  0  0
 0  0   2560 868820   5796 6531144    0    0     0     0  588  550  0  0 100  0  0
 0  0   2560 868724   5796 6531168    0    0     0     0  508  497  0  0 100  0  0
 1  0   2560 867588   5796 6531188    0    0     0   304 1241  906  1  1 98  0  0
 0  0   2560 845904   5796 6531188    0    0     0     4 1353  915  4  1 95  0  0
 0  0   2560 845904   5796 6531188    0    0     0     0  528  505  0  0 100  0  0
 0  0   2560 845904   5796 6531196    0    0     0     0  476  516  0  0 100  0  0
 0  0   2560 845936   5796 6531200    0    0     0     0  632  595  0  0 100  0  0
 0  0   2560 845884   5796 6531200    0    0     0     0  620  592  0  0 100  0  0
 0  0   2560 845852   5796 6531200    0    0     0     0  565  554  0  1 100  0  0
 0  0   2560 845792   5796 6531212    0    0     0     0  572  580  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 845888   5796 6531212    0    0     0     0  526  530  0  0 100  0  0
 0  0   2560 846016   5796 6531224    0    0     0     0  529  519  0  0 100  0  0
 0  0   2560 845316   5796 6531224    0    0     0     0  774  718  0  1 99  0  0
 0  0   2560 845352   5796 6531224    0    0     0     0  593  545  0  0 100  0  0
 0  0   2560 845448   5796 6531224    0    0     0     0 6668 7370  1  2 98  0  0
 0  0   2560 845068   5796 6531248    0    0     0     0 4221 4889  0  1 99  0  0
 0  0   2560 845036   5796 6531248    0    0     0     0  586  554  0  0 100  0  0
 0  0   2560 845036   5796 6531252    0    0     0     0  647  592  0  1 100  0  0
 0  0   2560 845036   5796 6531252    0    0     0     0  621  591  0  0 100  0  0
 0  0   2560 844972   5796 6531252    0    0     0     0  732  625  0  0 100  0  0
 0  0   2560 845072   5796 6531252    0    0     0     0  559  519  0  0 100  0  0
 1  0   2560 865448   5796 6531256    0    0     0   244 1478  962  6  2 92  0  0
 0  0   2560 868200   5796 6531284    0    0     0    24  628  639  0  0 100  0  0
 0  0   2560 868296   5796 6531300    0    0     0     0  491  512  0  1 99  0  0
 0  0   2560 868476   5796 6531300    0    0     0     0  576  558  0  0 100  0  0
 0  0   2560 868492   5796 6531300    0    0     0     0  575  555  0  0 100  0  0
 0  0   2560 868524   5796 6531300    0    0     0     0  544  534  0  0 100  0  0
 0  0   2560 868460   5796 6531300    0    0     0     0  569  537  0  0 100  0  0
 0  0   2560 868432   5796 6531316    0    0     0   312  549  567  0  0 99  0  0
 0  0   2560 868464   5796 6531316    0    0     0    36  680  731  0  0 100  0  0
 1  0   2560 868464   5796 6531316    0    0     0     0  600  544  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 868432   5796 6531328    0    0     0     0  588  546  0  0 100  0  0
 0  0   2560 868400   5796 6531352    0    0     0     0  630  631  0  0 100  0  0
 0  0   2560 868400   5796 6531352    0    0     0     0  556  550  0  0 100  0  0
 0  0   2560 868304   5796 6531352    0    0     0     0  578  560  0  0 100  0  0
 0  0   2560 868336   5796 6531352    0    0     0     0  536  554  0  0 100  0  0
 0  0   2560 868336   5796 6531364    0    0     0     0  655  629  0  0 100  0  0
 0  0   2560 868272   5796 6531368    0    0     0     0  598  590  0  1 99  0  0
 0  0   2560 868272   5796 6531368    0    0     0     0  555  553  0  0 100  0  0
 0  0   2560 868240   5796 6531368    0    0     0     0  474  512  0  0 100  0  0
 0  0   2560 868240   5796 6531384    0    0     0     0  551  540  0  0 100  0  0
 0  0   2560 868240   5796 6531384    0    0     0     0  490  485  0  0 100  0  0
 0  0   2560 868208   5796 6531388    0    0     0     0  569  583  0  0 100  0  0
 0  0   2560 868240   5796 6531400    0    0     0     0  482  480  0  0 100  0  0
 0  0   2560 868240   5796 6531420    0    0     0     0  562  560  0  0 100  0  0
 0  0   2560 868208   5796 6531424    0    0     0     0  562  556  0  0 100  0  0
 0  0   2560 868240   5796 6531428    0    0     0     0  502  503  0  0 100  0  0
 0  0   2560 868208   5796 6531436    0    0     0     0  494  498  0  0 100  0  0
 0  0   2560 868240   5796 6531436    0    0     0     0  564  565  0  0 100  0  0
 0  0   2560 868272   5796 6531448    0    0     0     0  571  574  0  0 100  0  0
 0  0   2560 868240   5796 6531448    0    0     0     0  603  575  0  0 100  0  0
 0  0   2560 868208   5796 6531448    0    0     0     0  507  526  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 868208   5796 6531452    0    0     0     0  525  534  0  0 100  0  0
 0  0   2560 868240   5796 6531468    0    0     0     0  533  536  0  0 100  0  0
 0  0   2560 868240   5796 6531480    0    0     0     0  495  506  0  0 100  0  0
 0  0   2560 868336   5796 6531480    0    0     0     0  567  549  0  0 100  0  0
 0  0   2560 868792   5796 6531480    0    0     0     0  487  521  0  0 99  0  0
 0  0   2560 868924   5796 6531480    0    0     0     0  510  514  0  0 100  0  0
 0  0   2560 869020   5796 6531480    0    0     0     0  604  595  0  0 100  0  0
 0  0   2560 869084   5796 6531480    0    0     0   508  583  639  0  0 100  0  0
 0  0   2560 869116   5796 6531484    0    0     0     0  558  542  0  0 100  0  0
 0  0   2560 869148   5796 6531488    0    0     0     0  589  578  0  0 100  0  0
 0  0   2560 869312   5796 6531500    0    0     0     0 1048  773  1  0 99  0  0
 0  0   2560 869504   5796 6531504    0    0     0     0 1152  796  1  1 98  0  0
 0  0   2560 846284   5796 6531532    0    0     0     8  828  663  2  1 97  0  0
 0  0   2560 846220   5796 6531532    0    0     0     0  566  575  0  0 100  0  0
 0  0   2560 846252   5796 6531548    0    0     0     0  577  558  0  0 100  0  0
 0  0   2560 846032   5796 6531548    0    0     0     0  567  564  0  0 100  0  0
 0  0   2560 846064   5796 6531548    0    0     0     0  545  539  0  0 100  0  0
 0  0   2560 846160   5796 6531552    0    0     0   220  669  670  0  1 100  0  0
 0  0   2560 846192   5796 6531552    0    0     0     0  569  545  0  0 100  0  0
 0  0   2560 846100   5796 6531552    0    0     0     0  515  514  0  0 100  0  0
 0  0   2560 846100   5796 6531552    0    0     0     0  720  656  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 846256   5796 6531552    0    0     0     0 1594 1218  0  1 99  0  0
 0  0   2560 846292   5796 6531564    0    0     0     0  684  576  0  0 99  0  0
 0  0   2560 846260   5796 6531580    0    0     0     0 1504 1210  0  1 99  0  0
 0  0   2560 846196   5796 6531596    0    0     0     0 1367 1196  0  1 99  0  0
 0  0   2560 846228   5796 6531596    0    0     0     0  850  742  0  0 100  0  0
 0  0   2560 846196   5796 6531596    0    0     0     0 1221 1145  0  1 99  0  0
 0  0   2560 846260   5796 6531616    0    0     0     0 1253 1200  0  0 100  0  0
 0  0   2560 846292   5796 6531616    0    0     0   176  685  700  0  1 99  0  0
 0  0   2560 846292   5796 6531616    0    0     0     0 1116 1143  0  0 100  0  0
 0  0   2560 868544   5796 6531616    0    0     0   264 2161 1567  6  3 92  0  0
 0  0   2560 868512   5796 6531616    0    0     0     0  802  682  0  0 100  0  0
 0  0   2560 868512   5796 6531616    0    0     0     0 1352 1205  0  0 100  0  0
 0  0   2560 868484   5796 6531628    0    0     0     0 1128 1143  0  1 99  0  0
 0  0   2560 868452   5796 6531628    0    0     0     0  649  658  0  1 99  0  0
 0  0   2560 868452   5796 6531632    0    0     0     0 1113 1139  0  0 100  0  0
 0  0   2560 868448   5796 6531632    0    0     0     0 1580 1183  0  1 99  0  0
 0  0   2560 868416   5796 6531664    0    0     0     0  811  705  0  0 100  0  0
 0  0   2560 868416   5796 6531668    0    0     0   240 1135 1212  0  1 99  0  0
 0  0   2560 868356   5796 6531672    0    0     0     0 1168 1167  0  0 99  0  0
 1  0   2560 868516   5796 6531688    0    0     0     0 7073 7834  1  2 98  0  0
 0  0   2560 868068   5796 6531696    0    0     0     0 17824 19332  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 867908   5796 6531696    0    0     0     0 18021 19799  2  4 95  0  0
 0  0   2560 867588   5796 6531696    0    0     0     0 16202 18026  1  3 96  0  0
 0  0   2560 867652   5796 6531708    0    0     0     0 2841 2644  0  1 99  0  0
 0  0   2560 867620   5796 6531708    0    0     0     0 1337 1115  0  0 99  0  0
 0  0   2560 867556   5796 6531712    0    0     0     0  760  683  0  1 100  0  0
 0  0   2560 867620   5796 6531712    0    0     0     0 1339 1149  0  0 99  0  0
 0  0   2560 867588   5796 6531712    0    0     0     0 1183 1008  0  0 100  0  0
 0  0   2560 867588   5796 6531712    0    0     0     0  850  764  0  0 99  0  0
 0  0   2560 867684   5796 6531724    0    0     0     0  941  893  0  1 99  0  0
 0  0   2560 867588   5796 6531724    0    0     0     0  663  595  0  0 100  0  0
 0  0   2560 867588   5796 6531740    0    0     0     0  567  523  0  0 100  0  0
 0  0   2560 867524   5796 6531760    0    0     0   212  602  611  0  1 100  0  0
 0  0   2560 867492   5796 6531772    0    0     0     0  593  552  0  0 100  0  0
 0  0   2560 867524   5796 6531776    0    0     0     0  581  599  0  0 100  0  0
 0  0   2560 867524   5796 6531776    0    0     0     0  611  594  0  0 99  0  0
 0  0   2560 867492   5796 6531780    0    0     0     0  682  630  0  1 100  0  0
 0  0   2560 867492   5796 6531780    0    0     0     0  553  549  0  0 100  0  0
 0  0   2560 867492   5796 6531780    0    0     0   132  671  668  0  1 100  0  0
 0  0   2560 867460   5796 6531780    0    0     0     0  759  714  0  0 99  0  0
 0  0   2560 867492   5796 6531780    0    0     0     0  589  567  0  0 100  0  0
 0  0   2560 867460   5796 6531784    0    0     0     0  547  536  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 867428   5796 6531784    0    0     0     0  578  545  0  1 100  0  0
 0  0   2560 867396   5796 6531808    0    0     0   140  661  642  0  0 100  0  0
 0  0   2560 867460   5796 6531824    0    0     0     0  693  631  0  0 100  0  0
 0  0   2560 867492   5796 6531836    0    0     0     0  568  573  0  1 100  0  0
 0  0   2560 867524   5796 6531836    0    0     0     0  618  575  0  0 100  0  0
 1  0   2560 867496   5796 6531840    0    0     0   226  540  567  0  0 100  0  0
 0  0   2560 867432   5796 6531840    0    0     0     0  539  555  0  0 99  0  0
 0  0   2560 867568   5796 6531844    0    0     0     0 2443 2103  1  1 99  0  0
 0  0   2560 867928   5796 6531844    0    0     0     0 1151  828  1  1 98  0  0
 0  0   2560 845212   5796 6531844    0    0     0     4  775  667  2  1 97  0  0
 0  0   2560 845400   5796 6531848    0    0     0     0  444  471  0  0 100  0  0
