procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 13948968   1068 1308916    0    0     0   669 5600 7392  2  2 96  1  0
 2  0      0 13948968   1068 1308912    0    0     0   701 5543 7425  2  2 96  1  0
 0  0      0 13948936   1068 1308896    0    0     0   773 6227 7920  2  2 96  1  0
 0  0      0 13948712   1068 1308896    0    0     0  1350 5715 7724  1  2 96  1  0
 0  0      0 13948808   1068 1308900    0    0     0   834 5308 7259  2  1 96  1  0
 0  0      0 13948364   1068 1309200    0    0     0   829 5307 7222  2  1 97  1  0
 0  0      0 13948348   1068 1309272    0    0     0   729 5175 7277  2  2 96  1  0
 0  0      0 13945988   1068 1311932    0    0     0   527 6852 8448  2  2 95  1  0
 0  0      0 13946660   1068 1311952    0    0     0   425 8024 9734  2  3 95  1  0
 0  0      0 13947556   1068 1311952    0    0     0   430 9135 10872  2  2 95  1  0
 0  0      0 13948516   1068 1311960    0    0     0   452 9065 10866  2  3 95  1  0
 1  0      0 13948420   1068 1311960    0    0     0   669 7995 10015  2  4 94  1  0
 0  0      0 13948292   1068 1311964    0    0     0   469 5924 7651  2  3 95  1  0
 0  0      0 13948228   1068 1311968    0    0     0   430 5895 7559  2  1 97  1  0
 0  0      0 13948052   1068 1311968    0    0     0   438 5680 7407  1  2 96  1  0
 0  0      0 13947860   1068 1311972    0    0     0   419 5805 7450  1  2 97  0  0
 0  0      0 13947604   1068 1311972    0    0     0  6028 5984 7694  2  2 96  1  0
 0  0      0 13947636   1068 1311972    0    0     0   475 5944 7873  1  2 97  1  0
 0  0      0 13947208   1068 1311980    0    0     0   442 5795 7657  2  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13947432   1068 1311980    0    0     0   420 5692 7348  1  2 96  1  0
 1  0      0 13947208   1068 1311980    0    0     0   412 5822 7542  2  2 96  1  0
 0  0      0 13947176   1068 1311984    0    0     0   423 5638 7358  2  2 96  1  0
 0  0      0 13946508   1068 1312264    0    0     0   463 5982 7938  2  2 96  1  0
 1  0      0 13946000   1068 1312264    0    0     0   412 5697 7378  2  2 96  1  0
 0  0      0 13945872   1068 1312268    0    0     0   391 5682 7264  2  2 96  1  0
 1  0      0 13945536   1068 1312276    0    0     0   422 5411 7221  1  2 97  1  0
 1  0      0 13945572   1068 1312276    0    0     0   433 5813 7604  1  2 97  1  0
 0  0      0 13945540   1068 1312276    0    0     0   460 6096 7739  1  2 96  1  0
 0  0      0 13945492   1068 1312276    0    0     0   419 5713 7436  1  2 97  1  0
 0  0      0 13944952   1068 1312284    0    0     0   422 5832 7440  2  2 96  1  0
 5  0      0 13944712   1068 1312288    0    0     0   417 5938 7582  1  2 96  1  0
 0  0      0 13944648   1068 1312288    0    0     0   431 5662 7125  1  3 96  0  0
 0  0      0 13944872   1068 1312288    0    0     0   449 5786 7620  2  2 96  1  0
 0  0      0 13945000   1068 1312292    0    0     0   416 5701 7268  1  2 97  0  0
 0  0      0 13944904   1068 1312296    0    0     0  1001 5855 7448  1  2 97  1  0
 0  0      0 13944872   1068 1312296    0    0     0   401 5587 7215  1  2 96  1  0
 0  0      0 13945064   1068 1312300    0    0     0   902 5813 7540  2  3 95  1  0
 0  0      0 13945196   1068 1312320    0    0     0   451 6031 8134  1  2 97  1  0
 0  0      0 13944940   1068 1312320    0    0     0   408 6252 8088  2  2 96  1  0
 1  0      0 13944940   1068 1312324    0    0     0   384 5926 7509  2  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 13944620   1068 1312328    0    0     0   445 6336 8053  1  2 96  1  0
 1  0      0 13944796   1068 1312328    0    0     0   406 5815 7210  2  2 96  0  0
 0  0      0 13945036   1068 1312328    0    0     0   438 6292 7967  2  2 96  1  0
 0  0      0 13944844   1068 1312336    0    0     0   410 6051 7800  2  2 96  1  0
 0  0      0 13945148   1068 1312336    0    0     0   392 5677 7252  1  2 97  1  0
 0  0      0 13945340   1068 1312336    0    0     0   413 5750 7320  1  2 97  0  0
 0  0      0 13945596   1068 1312336    0    0     0   423 5641 7078  1  3 95  1  0
 1  0      0 13944812   1068 1312344    0    0     0   449 6021 7859  1  2 96  1  0
 0  0      0 13944876   1068 1312344    0    0     0   407 5736 7409  2  2 96  1  0
 0  0      0 13944684   1068 1312344    0    0     0   390 5574 7185  1  2 97  0  0
 0  0      0 13944652   1068 1312344    0    0     0   427 5921 7492  1  2 97  1  0
 0  0      0 13944652   1068 1312344    0    0     0   424 5720 7309  2  2 96  1  0
 0  0      0 13944428   1068 1312360    0    0     0   664 6269 8186  2  2 96  1  0
 0  0      0 13944460   1068 1312364    0    0     0   419 5779 7615  2  2 96  1  0
 0  0      0 13944300   1068 1312364    0    0     0   399 4671 6300  1  2 97  1  0
 1  0      0 13944000   1068 1312372    0    0     0   421 5706 7633  1  2 97  0  0
 0  0      0 13941212   1068 1312384    0    0     0   451 6583 8167  2  2 95  1  0
 0  0      0 13941464   1068 1312388    0    0     0   451 5479 7175  2  2 96  1  0
 0  0      0 13941688   1068 1312392    0    0     0   398 5258 6972  1  2 97  1  0
 0  0      0 13941592   1068 1312392    0    0     0   402 5439 7066  2  2 96  1  0
 1  0      0 13941336   1068 1312396    0    0     0   409 5577 7281  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 13941560   1068 1312396    0    0     0   393 5197 6695  1  2 96  1  0
 0  0      0 13941688   1068 1312396    0    0     0   621 5522 7036  2  2 96  1  0
 0  0      0 13941976   1068 1312400    0    0     0   400 5102 6729  1  2 96  1  0
 0  0      0 13942040   1068 1312400    0    0     0   702 5460 7036  1  2 96  1  0
 0  0      0 13942424   1068 1312404    0    0     0   428 5508 7247  1  2 97  1  0
 1  0      0 13942040   1068 1312408    0    0     0   421 5391 6919  2  2 96  1  0
 0  0      0 13941976   1068 1312408    0    0     0   447 5722 7719  2  2 96  1  0
 0  0      0 13942264   1068 1312424    0    0     0   410 5848 7663  1  2 96  0  0
 0  0      0 13941976   1068 1312428    0    0     0   401 5956 7720  2  2 96  1  0
 0  0      0 13941656   1068 1312432    0    0     0   416 6210 8051  1  2 96  1  0
 0  0      0 13941272   1068 1312432    0    0     0   415 5804 7347  2  2 96  1  0
 0  0      0 13941624   1068 1312436    0    0     0   449 6121 7818  2  2 95  1  0
 0  0      0 13941336   1068 1312436    0    0     0   437 5750 7319  1  2 97  1  0
 0  0      0 13941688   1068 1312440    0    0     0   395 5644 7175  1  2 97  1  0
 1  0      0 13941532   1068 1312440    0    0     0   404 5233 6918  1  2 97  1  0
 0  0      0 13941820   1068 1312444    0    0     0   405 5529 7081  1  2 96  1  0
 0  0      0 13941660   1068 1312448    0    0     0   449 5897 7757  1  2 97  1  0
 0  0      0 13941468   1068 1312448    0    0     0   411 5440 7055  1  2 97  1  0
 0  0      0 13941180   1068 1312448    0    0     0   403 5629 7176  1  2 97  0  0
 0  0      0 13941116   1068 1312452    0    0     0   409 5811 7560  1  2 97  1  0
 0  0      0 13940684   1068 1312452    0    0     0   419 5407 6916  2  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13940880   1068 1312468    0    0     0   456 5608 7454  1  2 96  1  0
 1  0      0 13940608   1068 1312476    0    0     0   408 6079 8043  1  1 97  1  0
 0  0      0 13940960   1068 1312476    0    0     0   389 5919 7538  1  2 96  1  0
 1  0      0 13940220   1068 1314372    0    0   568  1564 11043 14127  3  3 93  2  0
 0  0      0 13939968   1068 1314364    0    0    20   368 4317 5893  1  2 96  1  0
 0  0      0 13939680   1068 1314396    0    0     0   368 4639 6468  1  2 97  1  0
 0  0      0 13939432   1068 1314408    0    0     0   372 6580 8329  2  2 97  0  0
 0  0      0 13939208   1068 1314408    0    0     0   336 5902 7817  1  2 96  1  0
 0  0      0 13939144   1068 1314412    0    0     0   352 6991 9045  2  2 96  1  0
 1  0      0 13939116   1068 1314412    0    0     0  1597 9326 12636  2  3 94  1  0
 1  0      0 13939148   1068 1314424    0    0     0   621 4908 7175  2  2 96  1  0
 0  0      0 13939084   1068 1314424    0    0     0   766 4071 5785  1  2 97  1  0
 0  0      0 13939052   1068 1314424    0    0     0   755 3887 5444  1  1 97  1  0
 0  0      0 13938956   1068 1314424    0    0     0   383 4049 5652  1  1 97  1  0
 1  0      0 13938556   1068 1314428    0    0     0   330 3942 5457  1  1 97  0  0
 0  0      0 13938556   1068 1314428    0    0     0   341 4260 6183  1  1 97  1  0
 0  0      0 13939784   1068 1312588    0    0     0   350 4220 6164  1  2 97  1  0
 1  0      0 13939784   1068 1312588    0    0     0   335 3904 5614  1  1 97  1  0
 0  0      0 13939464   1068 1312588    0    0     0   333 3916 5644  1  2 97  0  0
 0  0      0 13939464   1068 1312588    0    0     0   326 4011 5525  2  1 97  1  0
 0  0      0 13939272   1068 1312596    0    0     0   322 4361 6030  2  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13939912   1068 1312596    0    0     0   671 4279 5826  1  2 97  0  0
 0  0      0 13939736   1068 1312596    0    0     0   319 3835 5332  1  1 97  1  0
 0  0      0 13939736   1068 1312596    0    0     0   312 3815 5460  1  1 97  1  0
 0  0      0 13939624   1068 1312600    0    0     0   339 3934 5407  1  1 98  0  0
 0  0      0 13939624   1068 1312600    0    0     0   322 4029 5812  1  2 97  1  0
 0  0      0 13939432   1068 1312608    0    0     0   310 3881 5458  1  1 97  0  0
 0  0      0 13939240   1068 1312608    0    0     0   296 3538 5033  1  1 97  0  0
 0  0      0 13939064   1068 1312608    0    0     0   305 4002 5675  1  1 97  1  0
 0  0      0 13939064   1068 1312608    0    0     0   313 3740 5178  1  2 97  0  0
 0  0      0 13938904   1068 1312616    0    0     0   314 4163 6008  2  2 96  1  0
 0  0      0 13938652   1068 1312616    0    0     0   299 4232 6089  1  2 97  0  0
 0  0      0 13938492   1068 1312640    0    0     0   419 3781 5315  1  2 97  1  0
 0  0      0 13938492   1068 1312640    0    0     0   305 3750 5373  1  2 97  0  0
 0  0      0 13938112   1068 1312648    0    0     0   321 4480 6041  2  2 96  1  0
 1  0      0 13937760   1068 1312652    0    0     0   343 4320 6187  1  1 97  0  0
 0  0      0 13937920   1068 1312652    0    0     0   317 3857 5481  1  2 97  1  0
 0  0      0 13937728   1068 1312652    0    0     0   390 3720 5257  1  1 97  0  0
 0  0      0 13937568   1068 1312656    0    0     0   310 3785 5329  1  1 97  1  0
 0  0      0 13937472   1068 1312656    0    0     0   320 3914 5350  1  2 97  0  0
 1  0      0 13937376   1068 1312660    0    0     0   331 4081 5783  1  2 97  1  0
 0  0      0 13937280   1068 1312660    0    0     0   307 3947 5549  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13937248   1068 1312664    0    0     0   684 3625 5083  1  1 97  1  0
 0  0      0 13937248   1068 1312664    0    0     0   318 3754 5334  1  1 98  0  0
 0  0      0 13937312   1068 1312664    0    0     0   314 3741 5152  1  1 97  1  0
 0  0      0 13937216   1068 1312672    0    0     0   333 4069 5764  1  2 97  1  0
 0  1      0 13944924   1068 1310048    0    0     4 52594 40498 63038 11 11 64 14  0
 0  0      0 13945084   1068 1310024    0    0     0  2311 8981 14073  2  2 94  2  0
 0  0      0 13944700   1068 1310012    0    0     0   492 4601 6560  1  2 97  1  0
 0  0      0 13944348   1068 1310012    0    0     0   493 4536 6269  2  2 96  1  0
 1  0      0 13944152   1068 1309988    0    0     0   512 4689 6801  2  2 96  1  0
 0  0      0 13943736   1068 1309976    0    0     0   480 4425 6384  1  2 96  1  0
 0  0      0 13943512   1068 1309976    0    0     0   469 4083 5862  1  2 97  1  0
 0  0      0 13943160   1068 1309960    0    0     0   445 4117 6181  1  1 97  1  0
 0  0      0 13942552   1068 1309952    0    0     0   469 4145 5986  1  1 97  1  0
 0  0      0 13942520   1068 1309936    0    0     0   487 4537 6712  1  1 97  1  0
 0  0      0 13942200   1068 1309928    0    0     0   456 4653 6686  1  2 97  1  0
 0  0      0 13941880   1068 1310120    0    0     0   653 4175 6189  1  1 97  1  0
 0  0      0 13941608   1068 1310116    0    0     0   424 4098 6004  1  2 97  1  0
 0  0      0 13941288   1068 1310104    0    0     0   415 3921 5564  1  1 97  1  0
 0  0      0 13940968   1068 1310080    0    0     0   449 4238 6340  1  1 98  1  0
 0  0      0 13941284   1068 1309872    0    0     0  1014 5829 8717  1  2 96  1  0
 0  0      0 13940932   1068 1309928    0    0     0   424 4153 5945  1  2 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13940932   1068 1309928    0    0     0   428 4302 6155  2  1 97  1  0
 0  0      0 13940372   1068 1309908    0    0     0   442 4319 6043  1  1 97  1  0
 0  0      0 13940244   1068 1309884    0    0     0   478 4343 6427  1  1 97  1  0
 0  0      0 13940180   1068 1309876    0    0     0   424 4421 6339  1  1 97  1  0
 0  0      0 13940084   1068 1309876    0    0     0   438 3912 5743  1  1 98  1  0
 0  0      0 13939956   1068 1309864    0    0     0   455 4298 6236  1  1 97  1  0
 0  0      0 13939956   1068 1309864    0    0     0   433 4293 6037  1  1 97  1  0
 0  0      0 13939604   1068 1309836    0    0     0   468 4363 6484  1  2 97  1  0
 0  0      0 13939604   1068 1309836    0    0     0   437 4549 6613  1  1 97  1  0
 0  0      0 13939284   1068 1309980    0    0     0  2023 4435 6316  2  1 96  1  0
 0  0      0 13939284   1068 1309980    0    0     0   435 4198 6091  1  2 97  1  0
 0  0      0 13939296   1068 1309960    0    0     0   422 4187 6030  1  1 97  1  0
 0  0      0 13939200   1068 1309928    0    0     0   478 4447 6533  1  1 97  1  0
 0  0      0 13939264   1068 1309944    0    0     0   409 4918 7029  1  2 96  1  0
 0  0      0 13939328   1068 1309944    0    0     0   413 4471 6250  1  1 97  1  0
 0  1      0 13938976   1068 1309928    0    0     0   744 4548 6556  1  2 97  1  0
 0  0      0 13938896   1068 1309924    0    0     0   445 4644 6573  2  2 97  0  0
 0  1      0 13938928   1068 1309900    0    0     0   463 4576 6680  1  1 97  1  0
 0  0      0 13938736   1068 1309892    0    0     0   417 4634 6809  1  1 98  1  0
 0  0      0 13938576   1068 1309892    0    0     0   410 4156 5948  1  2 97  1  0
 0  0      0 13938832   1068 1309872    0    0     0   410 4401 6397  1  2 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13939120   1068 1309868    0    0     0   419 4507 6472  1  1 97  0  0
 0  0      0 13938832   1068 1309840    0    0     0   452 4498 6558  1  1 97  1  0
 0  0      0 13938708   1068 1309840    0    0     0   426 4725 6805  1  1 97  1  0
 0  0      0 13938708   1068 1309840    0    0     0   424 4165 6009  1  1 97  1  0
 0  0      0 13938932   1068 1309820    0    0     0   604 4345 6392  1  1 97  1  0
 1  1      0 13938740   1068 1309812    0    0     0   401 4248 6062  1  2 96  0  0
 1  0      0 13938804   1068 1309800    0    0     0   445 4264 6122  1  1 98  1  0
 0  0      0 13938836   1068 1309804    0    0     0   414 4687 6757  1  1 97  1  0
 0  0      0 13938772   1068 1309800    0    0     0   416 4197 6019  2  1 97  1  0
 0  0      0 13938740   1068 1309800    0    0     0   516 4236 6119  2  2 97  1  0
 0  0      0 13938508   1068 1309812    0    0     0   395 5104 6862  2  3 95  0  0
 0  0      0 13938380   1068 1309820    0    0     0   414 4360 6232  1  2 97  0  0
 1  0      0 13938412   1068 1309820    0    0     0   386 4597 6425  2  2 95  0  0
 0  0      0 13938412   1068 1309820    0    0     0   377 3922 5594  1  2 97  1  0
 0  0      0 13938476   1068 1309820    0    0     0   376 4217 5930  2  2 96  1  0
 0  0      0 13938316   1068 1309820    0    0     0   364 4104 5801  2  2 96  1  0
 1  0      0 13938284   1068 1309828    0    0     0   416 3989 5806  1  2 97  0  0
 0  0      0 13938124   1068 1309828    0    0     0   384 4551 6573  1  1 97  1  0
 0  0      0 13938156   1068 1309828    0    0     0   370 4060 5720  2  2 96  0  0
 0  0      0 13938156   1068 1309828    0    0     0   831 4118 5920  2  2 96  1  0
 0  0      0 13938156   1068 1309836    0    0     0   361 4083 5905  1  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13938156   1068 1309836    0    0     0   403 4809 6379  1  2 96  1  0
 0  0      0 13938260   1068 1309852    0    0     0   379 5035 6972  1  2 97  1  0
 0  0      0 13938364   1068 1309856    0    0     0   371 4640 6119  1  2 96  0  0
 0  0      0 13938324   1068 1309856    0    0     0   362 4990 6665  1  2 96  0  0
 1  0      0 13938148   1068 1309860    0    0     0   388 4507 6086  2  2 96  1  0
 1  0      0 13938156   1068 1309860    0    0     0   398 4337 5941  1  2 96  1  0
 0  0      0 13938172   1068 1309864    0    0     0   367 4875 6635  1  2 97  0  0
 0  0      0 13938172   1068 1309864    0    0     0   398 4077 5528  1  2 97  1  0
 0  0      0 13938244   1068 1309872    0    0     0   371 4330 5715  2  2 96  1  0
 0  0      0 13938348   1068 1309872    0    0     0   359 4275 5543  1  2 97  1  0
 0  0      0 13938380   1068 1309872    0    0     0   372 4219 5809  1  1 97  0  0
 1  0      0 13938604   1068 1309872    0    0     0   388 4559 6114  1  2 97  1  0
 0  0      0 13938348   1068 1309872    0    0     0   345 4249 5719  1  1 97  1  0
 0  0      0 13938380   1068 1309880    0    0     0   365 4550 6130  1  2 96  0  0
 0  0      0 13938348   1068 1309880    0    0     0   365 4504 5955  2  2 96  0  0
 0  0      0 13938476   1068 1309880    0    0     0   379 4804 6385  1  1 97  1  0
 1  0      0 13938252   1068 1309896    0    0     0   347 5204 7055  1  2 97  0  0
 0  0      0 13938188   1068 1309896    0    0     0   360 4442 5896  2  2 96  1  0
 0  0      0 13938108   1068 1309896    0    0     0   379 4903 6307  1  2 96  1  0
 5  1      0 13943024   1068 1309904    0    0     0 21003 49270 74306 10 13 61 15  0
 3  2      0 13943376   1068 1309904    0    0     0 31633 71700 114368 12 16 48 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 13941784   1068 1309904    0    0     0 30122 67960 110626 13 16 46 25  0
 0  0      0 13940420   1068 1309908    0    0     0 22992 54269 87530  9 13 59 19  0
 0  0      0 13940148   1068 1309908    0    0     0   456 5759 8110  1  1 97  1  0
 0  0      0 13939820   1068 1309916    0    0     0   485 5114 6532  1  2 96  1  0
 0  0      0 13939596   1068 1309916    0    0     0   460 4496 6224  2  1 97  1  0
 0  0      0 13939124   1068 1309916    0    0     0   450 5236 7252  1  1 97  1  0
 0  0      0 13938836   1068 1309916    0    0     0   444 4948 6540  2  2 96  1  0
 1  0      0 13938652   1068 1309920    0    0     0   769 4202 5786  1  2 96  1  0
 0  0      0 13938260   1068 1309924    0    0     0   442 4186 5756  1  2 97  1  0
 0  0      0 13938196   1068 1309924    0    0     0   399 4112 5884  1  1 97  1  0
 0  0      0 13936928   1068 1310464    0    0     0   921 5052 7194  2  2 96  0  0
 0  0      0 13936736   1068 1310464    0    0     0   303 4329 5900  1  1 97  0  0
 0  0      0 13936576   1068 1310468    0    0     0   304 4265 5963  1  2 97  0  0
 0  0      0 13936096   1068 1310476    0    0     0   367 4570 6075  1  2 97  0  0
 0  0      0 13935904   1068 1310476    0    0     0   316 5210 6570  1  2 97  1  0
 0  0      0 13935776   1068 1310476    0    0     0   304 6074 7695  2  2 96  0  0
 0  0      0 13935296   1068 1310496    0    0     0   333 5807 6933  1  2 96  1  0
 0  0      0 13935968   1068 1310496    0    0     0   518 5600 7058  2  2 96  1  0
 0  0      0 13936032   1068 1310496    0    0     0   320 3746 5205  1  1 97  0  0
 0  0      0 13936000   1068 1310576    0    0     0   408 4379 5765  1  2 97  1  0
 0  0      0 13936016   1068 1310576    0    0     0   295 5224 6921  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13935936   1068 1310576    0    0     0   299 5761 7194  1  2 96  0  0
 0  0      0 13936288   1068 1310576    0    0     0   289 6264 7765  1  1 97  0  0
 0  0      0 13936512   1068 1310580    0    0     0   285 6500 8264  2  2 96  0  0
 0  0      0 13936272   1068 1310588    0    0     0   304 6439 7861  1  1 97  1  0
 0  0      0 13936224   1068 1310608    0    0     0   305 6979 8791  1  2 97  0  0
 0  0      0 13936160   1068 1310608    0    0     0   294 6654 8163  2  2 96  1  0
 0  0      0 13936384   1068 1310608    0    0     0   300 6480 8160  2  2 96  0  0
 0  0      0 13933560   1068 1310476    0    0     0  1554 10322 12689  2  4 93  1  0
 0  0      0 13933624   1068 1310560    0    0     0   196 6670 8167  2  2 96  0  0
 0  0      0 13933368   1068 1310560    0    0     0   210 6797 8052  2  2 96  0  0
 0  0      0 13934600   1068 1310572    0    0     0   283 6920 8138  2  3 95  0  0
