Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-2) 	06/22/26 	_x86_64_	(4 CPU)

16:01:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:05:48     all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.76
16:05:49     all    0.50    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.50
16:05:50     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
16:05:51     all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16:05:52     all    0.50    0.00    0.74    0.00    0.74    0.25    0.00    0.00    0.00   97.77
16:05:53     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
16:05:54     all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
16:05:55     all    0.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.24
16:05:56     all    0.75    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.50
16:05:57     all    0.75    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.50
16:05:58     all    0.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.24
16:05:59     all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
16:06:00     all    0.50    0.00    0.00    0.00    0.25    0.00    0.25    0.00    0.00   98.99
16:06:01     all    0.75    0.00    0.25    0.00    0.75    0.25    0.00    0.00    0.00   98.01
16:06:02     all    1.76    0.00    2.01    0.00    0.25    0.00    0.00    0.00    0.00   95.98
16:06:03     all    1.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.00
16:06:04     all    1.00    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   97.76
16:06:05     all    1.01    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.24
Average:     all    0.67    0.00    0.49    0.00    0.28    0.13    0.01    0.00    0.00   98.41
