Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

17時21分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時22分09秒  all    2.29    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   93.13
17時22分10秒  all    2.02    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.93
17時22分11秒  all    3.01    0.00    3.01    0.00    0.50    1.75    0.00    0.00    0.00   91.73
17時22分12秒  all    1.27    0.00    2.04    0.00    0.76    1.27    0.00    0.00    0.00   94.66
17時22分13秒  all    1.53    0.00    2.04    0.00    0.51    1.28    0.00    0.00    0.00   94.64
17時22分14秒  all    2.03    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.89
17時22分15秒  all    2.77    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   91.94
17時22分16秒  all    2.03    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.64
17時22分17秒  all    2.51    0.00    2.76    0.00    1.01    1.26    0.00    0.00    0.00   92.46
17時22分18秒  all    1.76    0.00    2.77    0.00    0.25    1.51    0.00    0.00    0.00   93.70
17時22分19秒  all    1.53    0.00    2.04    0.00    0.51    1.28    0.00    0.00    0.00   94.64
17時22分20秒  all    9.57    0.00    5.54    0.00    1.01    1.76    0.00    0.00    0.00   82.12
17時22分21秒  all    2.78    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.17
17時22分22秒  all    2.27    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   92.44
17時22分23秒  all    2.27    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.70
17時22分24秒  all    2.29    0.00    2.80    0.00    0.25    2.04    0.00    0.00    0.00   92.62
17時22分25秒  all    2.77    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   91.94
17時22分26秒  all    2.51    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.71
17時22分27秒  all    2.04    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   93.88
17時22分28秒  all    2.02    0.00    3.02    0.00    1.01    1.26    0.00    0.00    0.00   92.70
17時22分29秒  all    2.28    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   93.91
17時22分30秒  all    2.25    0.00    2.50    0.00    0.75    1.75    0.00    0.00    0.00   92.75
17時22分31秒  all    3.03    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.17
17時22分32秒  all    2.27    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.95
17時22分33秒  all    2.49    0.00    3.48    0.00    1.24    1.74    0.00    0.00    0.00   91.04
17時22分34秒  all    2.27    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   92.17
17時22分35秒  all    2.76    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.46
17時22分36秒  all    2.53    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   92.91
17時22分37秒  all    2.26    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.71
17時22分38秒  all    2.03    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.67
17時22分39秒  all    2.28    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.39
17時22分40秒  all    2.31    0.00    2.82    0.00    0.26    1.54    0.00    0.00    0.00   93.08
17時22分41秒  all    2.01    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   92.48
17時22分42秒  all    1.77    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.92
17時22分43秒  all    2.26    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   92.96
17時22分44秒  all    2.75    0.00    3.00    0.00    0.75    1.50    0.00    0.00    0.00   92.00
17時22分45秒  all    2.53    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.91
17時22分46秒  all    2.51    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   92.98
17時22分47秒  all    1.75    0.00    2.74    0.00    0.75    1.25    0.00    0.00    0.00   93.52
17時22分48秒  all    1.78    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.91
17時22分49秒  all    2.53    0.00    2.02    0.00    0.51    1.77    0.00    0.00    0.00   93.18
17時22分50秒  all    2.26    0.00    3.27    0.00    0.50    1.26    0.00    0.00    0.00   92.71
17時22分51秒  all    2.27    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.95
17時22分52秒  all    1.78    0.00    2.04    0.00    0.76    1.27    0.00    0.00    0.00   94.15
17時22分53秒  all    2.02    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.18
17時22分54秒  all    2.02    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.68
17時22分55秒  all    2.76    0.00    3.26    0.00    0.50    1.50    0.00    0.00    0.00   91.98
17時22分56秒  all    2.52    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.19
17時22分57秒  all    1.76    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.70
17時22分58秒  all    1.75    0.00    2.76    0.00    0.25    1.75    0.00    0.00    0.00   93.48
17時22分59秒  all    1.53    0.00    1.79    0.00    0.51    0.77    0.00    0.00    0.00   95.40
17時23分00秒  all    2.53    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.18
17時23分01秒  all    2.03    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.89
17時23分02秒  all    4.26    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   90.23
17時23分03秒  all    2.29    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.38
17時23分04秒  all    2.50    0.00    2.50    0.00    0.75    1.75    0.00    0.00    0.00   92.50
17時23分05秒  all    2.51    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   92.71
17時23分06秒  all    2.53    0.00    3.28    0.00    0.76    1.26    0.00    0.00    0.00   92.17
17時23分07秒  all    2.01    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   91.96
17時23分08秒  all    2.03    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.42
17時23分09秒  all    1.78    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.91
17時23分10秒  all    2.01    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.96
17時23分11秒  all    2.77    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.44
17時23分12秒  all    2.04    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.38
17時23分13秒  all    1.76    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   93.22
17時23分14秒  all    3.02    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   92.44
17時23分15秒  all    3.02    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   91.69
17時23分16秒  all    2.02    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.43
17時23分17秒  all    1.78    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.64
17時23分18秒  all    1.78    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   93.15
17時23分19秒  all    2.52    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   92.70
17時23分20秒  all    8.54    0.00    5.03    0.00    0.75    1.76    0.00    0.00    0.00   83.92
17時23分21秒  all    2.78    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.42
17時23分22秒  all    1.75    0.00    2.51    0.00    1.00    1.50    0.00    0.00    0.00   93.23
17時23分23秒  all    2.27    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.42
17時23分24秒  all    2.79    0.00    2.28    0.00    0.25    1.78    0.00    0.00    0.00   92.89
17時23分25秒  all    2.25    0.00    3.25    0.00    1.25    1.50    0.00    0.00    0.00   91.75
17時23分26秒  all    2.29    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   93.13
17時23分27秒  all    2.04    0.00    1.27    0.00    0.76    1.27    0.00    0.00    0.00   94.66
17時23分28秒  all    2.02    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.70
17時23分29秒  all    2.01    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.96
17時23分30秒  all    2.51    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.46
17時23分31秒  all    2.02    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.42
17時23分32秒  all    2.27    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.45
17時23分33秒  all    2.02    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.70
17時23分34秒  all    2.27    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.68
17時23分35秒  all    2.51    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.21
17時23分36秒  all    2.77    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.19
17時23分37秒  all    1.76    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   93.20
17時23分38秒  all    2.26    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   93.23
17時23分39秒  all    2.02    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.18
17時23分40秒  all    2.76    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.71
17時23分41秒  all    2.28    0.00    2.78    0.00    0.76    2.28    0.00    0.00    0.00   91.90
17時23分42秒  all    1.77    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.43
17時23分43秒  all    2.25    0.00    3.50    0.00    0.75    1.75    0.00    0.00    0.00   91.75
17時23分44秒  all    2.27    0.00    3.27    0.00    0.76    1.26    0.00    0.00    0.00   92.44
17時23分45秒  all    2.27    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.92
17時23分46秒  all    3.01    0.00    3.01    0.00    0.50    1.50    0.00    0.00    0.00   91.98
17時23分47秒  all    1.52    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.69
17時23分48秒  all    2.26    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   93.23
17時23分49秒  all    1.76    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   93.22
17時23分50秒  all    2.28    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.16
17時23分51秒  all    2.52    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   92.70
17時23分52秒  all    2.02    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   93.45
17時23分53秒  all    1.78    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.89
17時23分54秒  all    1.78    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.65
17時23分55秒  all    2.53    0.00    2.53    0.00    0.76    2.53    0.00    0.00    0.00   91.67
17時23分56秒  all    2.27    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.95
17時23分57秒  all    2.02    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   93.95
17時23分58秒  all    2.01    0.00    2.26    0.00    0.50    1.01    0.00    0.00    0.00   94.22
17時23分59秒  all    1.77    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   93.69
17時24分00秒  all    2.99    0.00    2.74    0.00    1.25    1.50    0.00    0.00    0.00   91.52
17時24分01秒  all    2.28    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.91
17時24分02秒  all    3.77    0.00    3.52    0.00    0.50    1.51    0.00    0.00    0.00   90.70
17時24分03秒  all    2.27    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.18
17時24分04秒  all    2.02    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.93
17時24分05秒  all    2.76    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.73
17時24分06秒  all    2.75    0.00    2.25    0.00    1.00    1.75    0.00    0.00    0.00   92.25
17時24分07秒  all    2.03    0.00    2.78    0.00    0.25    1.27    0.00    0.00    0.00   93.67
17時24分08秒  all    1.51    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.46
17時24分09秒  all    2.03    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.40
17時24分10秒  all    2.27    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.42
17時24分11秒  all    3.25    0.00    3.25    0.00    0.75    1.75    0.00    0.00    0.00   91.00
17時24分12秒  all    1.78    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   94.16
17時24分13秒  all    2.50    0.00    2.25    0.00    1.00    1.50    0.00    0.00    0.00   92.75
17時24分14秒  all    1.78    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   93.15
17時24分15秒  all    3.01    0.00    2.76    0.00    0.75    1.25    0.00    0.00    0.00   92.23
17時24分16秒  all    2.03    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.89
17時24分17秒  all    1.79    0.00    2.05    0.00    0.77    1.54    0.00    0.00    0.00   93.85
17時24分18秒  all    1.78    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   94.40
17時24分19秒  all    1.77    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.43
17時24分20秒  all    8.33    0.00    4.80    0.00    1.01    2.02    0.00    0.00    0.00   83.84
17時24分21秒  all    3.01    0.00    3.26    0.00    0.50    1.75    0.00    0.00    0.00   91.48
17時24分22秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.66
17時24分23秒  all    2.02    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.20
17時24分24秒  all    2.03    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.15
17時24分25秒  all    2.52    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.44
17時24分26秒  all    2.78    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   92.91
17時24分27秒  all    2.01    0.00    3.26    0.00    0.50    1.75    0.00    0.00    0.00   92.48
17時24分28秒  all    2.53    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.43
17時24分29秒  all    2.51    0.00    2.26    0.00    0.75    1.75    0.00    0.00    0.00   92.73
17時24分30秒  all    2.51    0.00    3.26    0.00    0.75    1.25    0.00    0.00    0.00   92.23
17時24分31秒  all    2.27    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.95
17時24分32秒  all    2.04    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   93.37
17時24分33秒  all    2.27    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   92.19
17時24分34秒  all    2.99    0.00    2.99    0.00    0.75    1.74    0.00    0.00    0.00   91.54
17時24分35秒  all    2.30    0.00    2.55    0.00    0.77    1.28    0.00    0.00    0.00   93.11
17時24分36秒  all    2.01    0.00    2.51    0.00    0.50    1.75    0.00    0.00    0.00   93.23
17時24分37秒  all    2.03    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   93.40
17時24分38秒  all    1.77    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.92
17時24分39秒  all    2.02    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.69
17時24分40秒  all    2.03    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.42
17時24分41秒  all    1.76    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   93.22
17時24分42秒  all    2.01    0.00    2.01    0.00    0.75    1.01    0.00    0.00    0.00   94.22
17時24分43秒  all    1.75    0.00    2.50    0.00    0.75    1.50    0.00    0.00    0.00   93.50
17時24分44秒  all    1.77    0.00    2.27    0.00    0.25    1.52    0.00    0.00    0.00   94.19
17時24分45秒  all    2.54    0.00    2.29    0.00    0.76    1.02    0.00    0.00    0.00   93.38
17時24分46秒  all    2.01    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   93.23
17時24分47秒  all    2.28    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   93.65
17時24分48秒  all    2.51    0.00    2.26    0.00    1.01    1.51    0.00    0.00    0.00   92.71
17時24分49秒  all    2.01    0.00    2.51    0.00    0.25    1.50    0.00    0.00    0.00   93.73
17時24分50秒  all    2.78    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   92.68
17時24分51秒  all    2.01    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   92.23
17時24分52秒  all    2.01    0.00    2.76    0.00    0.75    1.25    0.00    0.00    0.00   93.23
17時24分53秒  all    2.27    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   93.69
17時24分54秒  all    2.03    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.40
17時24分55秒  all    2.28    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.65
17時24分56秒  all    2.51    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.96
17時24分57秒  all    1.76    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.95
17時24分58秒  all    2.52    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.20
17時24分59秒  all    1.52    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.92
17時25分00秒  all    2.02    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.93
17時25分01秒  all    1.51    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   93.95
17時25分02秒  all    4.51    0.00    3.26    0.00    0.75    1.50    0.00    0.00    0.00   89.97
17時25分03秒  all    2.02    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.18
17時25分04秒  all    2.28    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.66
17時25分05秒  all    2.02    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.70
17時25分06秒  all    1.77    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.18
17時25分07秒  all    2.26    0.00    3.02    0.00    0.75    1.26    0.00    0.00    0.00   92.71
17時25分08秒  all    2.02    0.00    2.27    0.00    1.01    0.76    0.00    0.00    0.00   93.94
17時25分09秒  all    2.02    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.95
17時25分10秒  all    2.27    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.70
17時25分11秒  all    2.26    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   92.96
17時25分12秒  all    2.26    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   93.72
17時25分13秒  all    1.78    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.91
17時25分14秒  all    1.51    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.70
17時25分15秒  all    2.78    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   93.18
17時25分16秒  all    2.02    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.93
17時25分17秒  all    2.04    0.00    1.78    0.00    1.02    1.02    0.00    0.00    0.00   94.15
17時25分18秒  all    2.02    0.00    2.27    0.00    0.25    1.51    0.00    0.00    0.00   93.95
17時25分19秒  all    2.51    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   92.98
17時25分20秒  all    7.58    0.00    4.80    0.00    0.51    1.77    0.00    0.00    0.00   85.35
17時25分21秒  all    2.01    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   92.46
17時25分22秒  all    2.75    0.00    2.50    0.00    0.75    1.50    0.00    0.00    0.00   92.50
17時25分23秒  all    1.78    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.65
17時25分24秒  all    2.02    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.43
17時25分25秒  all    2.28    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.40
17時25分26秒  all    2.01    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   92.23
17時25分27秒  all    1.77    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.18
17時25分28秒  all    1.76    0.00    3.27    0.00    0.76    1.01    0.00    0.00    0.00   93.20
17時25分29秒  all    2.28    0.00    2.28    0.00    0.25    1.77    0.00    0.00    0.00   93.42
17時25分30秒  all    2.51    0.00    2.76    0.00    1.01    1.26    0.00    0.00    0.00   92.46
17時25分31秒  all    1.77    0.00    2.28    0.00    0.25    1.77    0.00    0.00    0.00   93.92
17時25分32秒  all    2.02    0.00    2.52    0.00    1.01    1.26    0.00    0.00    0.00   93.20
17時25分33秒  all    2.26    0.00    2.76    0.00    0.25    1.75    0.00    0.00    0.00   92.98
17時25分34秒  all    2.03    0.00    3.04    0.00    1.01    1.52    0.00    0.00    0.00   92.41
17時25分35秒  all    2.28    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   93.65
17時25分36秒  all    2.27    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.43
17時25分37秒  all    2.26    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   93.23
17時25分38秒  all    1.53    0.00    2.29    0.00    0.76    1.02    0.00    0.00    0.00   94.40
17時25分39秒  all    2.02    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.43
17時25分40秒  all    1.78    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.91
17時25分41秒  all    2.24    0.00    2.49    0.00    0.75    1.49    0.00    0.00    0.00   93.03
17時25分42秒  all    1.28    0.00    1.54    0.00    0.26    1.03    0.00    0.00    0.00   95.90
17時25分43秒  all    1.76    0.00    2.01    0.00    0.75    1.01    0.00    0.00    0.00   94.47
17時25分44秒  all    2.51    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   92.48
17時25分45秒  all    2.03    0.00    2.53    0.00    0.25    2.03    0.00    0.00    0.00   93.16
17時25分46秒  all    1.53    0.00    2.04    0.00    1.02    1.27    0.00    0.00    0.00   94.15
17時25分47秒  all    1.79    0.00    1.53    0.00    0.51    1.28    0.00    0.00    0.00   94.90
17時25分48秒  all    2.25    0.00    2.25    0.00    0.75    1.25    0.00    0.00    0.00   93.50
17時25分49秒  all    1.53    0.00    2.04    0.00    0.25    1.27    0.00    0.00    0.00   94.91
17時25分50秒  all    1.76    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   93.20
17時25分51秒  all    2.27    0.00    2.27    0.00    1.01    1.76    0.00    0.00    0.00   92.70
17時25分52秒  all    1.79    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.88
17時25分53秒  all    2.02    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.68
17時25分54秒  all    2.28    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.16
17時25分55秒  all    2.04    0.00    2.29    0.00    0.76    1.27    0.00    0.00    0.00   93.64
17時25分56秒  all    2.27    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.93
17時25分57秒  all    1.76    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.21
17時25分58秒  all    1.51    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   93.47
17時25分59秒  all    2.03    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.67
17時26分00秒  all    2.03    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.15
17時26分01秒  all    2.01    0.00    2.26    0.00    0.50    1.50    0.00    0.00    0.00   93.73
17時26分02秒  all    4.30    0.00    2.78    0.00    0.51    1.01    0.00    0.00    0.00   91.39
17時26分03秒  all    2.01    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   92.23
17時26分04秒  all    2.53    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.42
17時26分05秒  all    2.53    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   92.68
17時26分06秒  all    2.03    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.65
17時26分07秒  all    1.51    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.70
17時26分08秒  all    2.03    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   94.18
17時26分09秒  all    1.76    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   93.22
17時26分10秒  all    2.27    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.93
17時26分11秒  all    2.74    0.00    3.49    0.00    0.50    1.25    0.00    0.00    0.00   92.02
17時26分12秒  all    1.76    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.21
17時26分13秒  all    1.76    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.95
17時26分14秒  all    2.75    0.00    2.50    0.00    0.75    1.75    0.00    0.00    0.00   92.25
17時26分15秒  all    2.27    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.70
17時26分16秒  all    2.27    0.00    2.52    0.00    1.01    1.26    0.00    0.00    0.00   92.95
17時26分17秒  all    2.01    0.00    2.51    0.00    0.50    1.75    0.00    0.00    0.00   93.23
17時26分18秒  all    1.50    0.00    3.01    0.00    0.50    1.25    0.00    0.00    0.00   93.73
17時26分19秒  all    2.27    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.45
17時26分20秒  all    8.50    0.00    4.75    0.00    0.75    1.50    0.00    0.00    0.00   84.50
