procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2571140   7420 4846712    0    0     0    48 26243 27778  2  5 93  0  0
 1  0      0 2570972   7420 4846712    0    0     0     0 26087 28148  2  5 93  0  0
 0  0      0 2571240   7420 4846712    0    0     0     0 25686 27789  2  5 93  0  0
 0  0      0 2570884   7420 4846712    0    0     0     0 22154 23833  2  4 94  0  0
 0  0      0 2595040   7420 4846712    0    0     0   268 26414 27100 10  8 82  0  0
 0  0      0 2595324   7420 4846712    0    0     0     0 26562 27715  2  5 92  0  0
 1  0      0 2595152   7420 4846712    0    0     0     0 28264 31106  2  5 93  0  0
 1  0      0 2595252   7420 4846712    0    0     0     0 26317 28641  3  5 93  0  0
 1  0      0 2595596   7420 4846716    0    0     0     0 23481 24378  3  6 92  0  0
 0  0      0 2595520   7420 4846720    0    0     0     0 24871 25592  3  5 92  0  0
 0  0      0 2594956   7420 4846724    0    0     0     0 25833 26689  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2595012   7420 4846724    0    0     0     8 25714 27388  2  5 93  0  0
 0  0      0 2594944   7420 4846728    0    0     0     0 27320 29232  2  5 93  0  0
 0  0      0 2594752   7420 4846728    0    0     0     0 25151 26748  2  4 93  0  0
 0  0      0 2595172   7420 4846732    0    0     0     0 23399 24295  3  4 93  0  0
 0  0      0 2595052   7420 4846732    0    0     0     0 27709 28818  3  6 92  0  0
 1  0      0 2595432   7420 4846732    0    0     0     4 26283 28457  2  5 93  0  0
 0  0      0 2594544   7420 4846732    0    0     0   125 26718 28534  2  6 92  0  0
 1  0      0 2594860   7420 4846732    0    0     0     0 26420 27719  3  6 92  0  0
 0  0      0 2594564   7420 4846736    0    0     0     0 23083 24663  3  5 92  0  0
 0  0      0 2594980   7420 4846736    0    0     0     0 27342 28811  3  4 93  0  0
 0  0      0 2594944   7420 4846736    0    0     0     4 27790 29607  2  5 93  0  0
 0  0      0 2595232   7420 4846740    0    0     0     0 27964 31005  2  4 94  0  0
 4  0      0 2594740   7420 4846740    0    0     0     0 26658 29434  2  5 93  0  0
 0  0      0 2594904   7420 4846740    0    0     0     0 23437 24999  2  5 93  0  0
 0  0      0 2595168   7420 4846740    0    0     0     0 22621 23819  2  5 92  0  0
 0  0      0 2594924   7420 4846740    0    0     0     0 21708 23001  2  4 94  0  0
 0  0      0 2595260   7420 4846740    0    0     0     0 23507 24243  2  5 93  0  0
 0  0      0 2595240   7420 4846740    0    0     0     0 24414 26113  3  5 92  0  0
 1  0      0 2595088   7420 4846748    0    0     0     0 25288 26763  3  5 92  0  0
 0  0      0 2595256   7420 4846748    0    0     0     0 20218 21350  2  4 93  0  0
 1  0      0 2595024   7420 4846748    0    0     0    40 20821 22167  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2594908   7420 4846748    0    0     0     0 24494 26522  2  5 94  0  0
 0  0      0 2594980   7420 4846752    0    0     0     0 25382 26935  2  5 93  0  0
 0  0      0 2595360   7420 4846752    0    0     0     0 23032 24275  3  5 93  0  0
 0  0      0 2595088   7420 4846752    0    0     0     0 24604 26102  3  5 93  0  0
 0  0      0 2594900   7420 4846752    0    0     0    36 24390 25878  2  4 94  0  0
 2  0      0 2594340   7420 4846752    0    0     0     0 23583 25194  2  5 93  0  0
 0  0      0 2594320   7420 4846752    0    0     0     0 24682 25667  2  5 93  0  0
 0  0      0 2595008   7420 4846752    0    0     0     0 25033 26214  3  5 92  0  0
 1  0      0 2595560   7420 4846752    0    0     0     0 25096 26043  3  5 92  0  0
 0  0      0 2595676   7420 4846752    0    0     0    16 25292 27016  2  4 93  0  0
 1  0      0 2595612   7420 4846752    0    0     0     0 22761 23747  2  5 94  0  0
 0  0      0 2595708   7420 4846756    0    0     0     0 22664 24337  2  4 95  0  0
 0  0      0 2595624   7420 4846756    0    0     0     0 24507 25738  2  5 93  0  0
 0  0      0 2595716   7420 4846756    0    0     0     0 24159 24843  2  5 93  0  0
 0  0      0 2570708   7420 4846760    0    0     0     4 25429 26099  4  5 91  0  0
 1  0      0 2570884   7420 4846760    0    0     0    80 25721 27126  3  5 92  0  0
 1  0      0 2570928   7420 4846760    0    0     0     0 22387 23721  3  4 93  0  0
 0  0      0 2571568   7420 4846764    0    0     0     0 24097 24647  3  5 92  0  0
 2  0      0 2571104   7420 4846764    0    0     0     0 25178 26101  2  6 92  0  0
 0  0      0 2570996   7420 4846764    0    0     0     0 28005 29109  2  6 92  0  0
 0  0      0 2571096   7420 4846764    0    0     0     0 26502 28270  2  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2571248   7420 4846764    0    0     0     0 27398 29745  2  5 94  0  0
 0  0      0 2571488   7420 4846764    0    0     0     0 24516 26047  2  5 93  0  0
 1  0      0 2571776   7420 4846764    0    0     0     0 25019 25928  3  5 92  0  0
 0  0      0 2571204   7420 4846768    0    0     0     0 24677 26244  2  4 93  0  0
 0  0      0 2571284   7420 4846772    0    0     0     0 23071 23577  2  5 93  0  0
 1  0      0 2571680   7420 4846772    0    0     0     0 25558 26481  3  4 93  0  0
 1  0      0 2571332   7420 4846780    0    0     0     0 26568 27915  3  6 92  0  0
 0  0      0 2571048   7420 4846780    0    0     0     0 23402 24665  2  5 93  0  0
 2  0      0 2571192   7420 4846780    0    0     0     0 26919 28476  2  5 94  0  0
 0  0      0 2570988   7420 4846780    0    0     0    48 29163 31654  2  5 93  0  0
 0  0      0 2570712   7420 4846780    0    0     0     0 27725 29640  2  5 93  0  0
 0  0      0 2594776   7420 4846780    0    0     0   268 27380 29193  9  8 84  0  0
 0  0      0 2595400   7420 4846780    0    0     0     0 27012 29044  3  5 92  0  0
 0  0      0 2594900   7420 4846780    0    0     0     0 25177 26880  2  5 93  0  0
 0  0      0 2594972   7420 4846780    0    0     0     0 27139 29676  2  5 93  0  0
 1  0      0 2594576   7420 4846780    0    0     0     0 25421 26710  3  5 92  0  0
 0  0      0 2594304   7420 4846780    0    0     0     0 25761 26465  2  6 92  0  0
 0  0      0 2594528   7420 4846780    0    0     0     0 27877 29074  2  5 93  0  0
 1  0      0 2594840   7420 4846780    0    0     0     0 24430 26973  2  3 95  0  0
 0  0      0 2594176   7420 4846780    0    0     0     4 25749 27244  2  5 93  0  0
 2  0      0 2595024   7420 4846788    0    0     0     0 25347 26559  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2595332   7420 4846788    0    0     0     0 28012 29685  3  5 92  0  0
 0  0      0 2595536   7420 4846788    0    0     0     0 25591 27215  2  5 93  0  0
 1  0      0 2595148   7420 4846788    0    0     0     0 26439 28419  2  5 94  0  0
 0  0      0 2595012   7420 4846788    0    0     0    84 23731 25450  2  5 93  0  0
 2  0      0 2595236   7420 4846788    0    0     0    62 23652 24554  3  5 92  0  0
 0  0      0 2595284   7420 4846792    0    0     0     0 25804 27192  3  5 93  0  0
 1  0      0 2595132   7420 4846792    0    0     0     0 26719 28858  3  5 92  0  0
 0  0      0 2594460   7420 4846792    0    0     0     0 26990 28781  2  6 93  0  0
 0  0      0 2594916   7420 4846792    0    0     0     0 25243 26748  2  5 93  0  0
 0  0      0 2595408   7420 4846792    0    0     0    28 25452 27052  2  5 93  0  0
 1  0      0 2595484   7420 4846792    0    0     0     0 25146 26572  3  6 91  0  0
 1  0      0 2595448   7420 4846796    0    0     0     0 25040 26820  2  5 93  0  0
 0  0      0 2595140   7420 4846800    0    0     0     0 23636 25249  2  5 93  0  0
 0  0      0 2594692   7420 4846800    0    0     0     0 24110 25469  2  5 92  0  0
 0  0      0 2594444   7420 4846800    0    0     0     0 21855 23064  2  5 93  0  0
 1  0      0 2594352   7420 4846804    0    0     0     0 26333 27701  3  6 91  0  0
 0  0      0 2593380   7420 4846804    0    0     0     0 24202 25663  3  5 92  0  0
 0  0      0 2594376   7420 4846804    0    0     0     0 24617 26197  2  5 94  0  0
 1  0      0 2594456   7420 4846804    0    0     0     0 26278 28494  2  5 93  0  0
 2  0      0 2594400   7420 4846804    0    0     0     0 26495 27607  2  5 93  0  0
 0  0      0 2592860   7420 4846804    0    0     0     0 23970 25827  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2592452   7420 4846804    0    0     0     0 26186 27986  3  5 93  0  0
 0  0      0 2592572   7420 4846804    0    0     0     0 24811 26176  2  5 93  0  0
 2  0      0 2592564   7420 4846804    0    0     0     0 24561 25639  2  5 94  0  0
 0  0      0 2592292   7420 4846808    0    0     0     0 23591 24606  2  5 94  0  0
 0  0      0 2592984   7420 4846812    0    0     0     0 24910 26422  2  6 92  0  0
 0  0      0 2592796   7420 4846812    0    0     0     0 24930 26845  2  5 93  0  0
 1  0      0 2593024   7420 4846816    0    0     0     0 22871 24069  2  4 94  0  0
 1  0      0 2592924   7420 4846820    0    0     0     0 24137 25671  2  5 94  0  0
 0  0      0 2593736   7420 4846820    0    0     0     0 24158 25680  2  5 93  0  0
 0  0      0 2593124   7420 4846820    0    0     0     0 27449 28426  3  5 92  0  0
 2  0      0 2589320   7420 4846820    0    0     0     0 26751 28634  3  6 92  0  0
 1  0      0 2567536   7420 4846820    0    0     0     4 22973 25243  4  5 92  0  0
 1  0      0 2567300   7420 4846820    0    0     0     0 26071 27047  2  5 92  0  0
 0  0      0 2568260   7420 4846820    0    0     0    89 26027 27590  2  6 92  0  0
 1  0      0 2568292   7420 4846820    0    0     0     0 25543 26938  3  5 92  0  0
 0  0      0 2568144   7420 4846820    0    0     0     0 24732 25799  3  4 93  0  0
 0  0      0 2568100   7420 4846824    0    0     0     0 24061 24932  2  5 93  0  0
 0  0      0 2568440   7420 4846824    0    0     0     0 22956 24576  2  4 94  0  0
 0  0      0 2568392   7420 4846824    0    0     0     0 27947 30121  2  5 93  0  0
 0  0      0 2568032   7420 4846824    0    0     0     0 28074 30306  2  5 93  0  0
 1  0      0 2568020   7420 4846824    0    0     0    44 26980 28555  3  5 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2568052   7420 4846824    0    0     0     0 25532 27515  2  5 93  0  0
 0  0      0 2568376   7420 4846824    0    0     0     0 24449 25651  2  4 93  0  0
 2  0      0 2568296   7420 4846828    0    0     0     0 25008 26139  2  5 93  0  0
 1  0      0 2568536   7420 4846832    0    0     0     0 24799 25516  3  5 92  0  0
 1  0      0 2568688   7420 4846832    0    0     0    16 25357 26055  2  5 93  0  0
 1  0      0 2568404   7420 4846832    0    0     0     0 26894 28541  2  4 94  0  0
 1  0      0 2568564   7420 4846832    0    0     0     0 26275 28419  2  4 94  0  0
 0  0      0 2568884   7420 4846836    0    0     0     0 24489 26551  2  5 94  0  0
 1  0      0 2593256   7420 4846836    0    0     0   268 27458 28709  8  7 84  0  0
 0  0      0 2593076   7420 4846836    0    0     0     4 26148 27408  3  6 91  0  0
 0  0      0 2593224   7420 4846836    0    0     0     0 26920 28779  3  5 93  0  0
 0  0      0 2592880   7420 4846836    0    0     0     0 25426 27789  2  5 93  0  0
 0  0      0 2592676   7420 4846836    0    0     0     0 24603 25567  2  5 93  0  0
 0  0      0 2592640   7420 4846836    0    0     0     0 23690 24376  3  5 93  0  0
 1  0      0 2592472   7420 4846840    0    0     0     0 27294 28526  3  5 93  0  0
 1  0      0 2592664   7420 4846840    0    0     0     0 26680 28564  2  5 93  0  0
 1  0      0 2592500   7420 4846844    0    0     0     0 26420 28660  3  5 93  0  0
 0  0      0 2592692   7420 4846844    0    0     0     0 27573 29781  2  5 93  0  0
 0  0      0 2593124   7420 4846844    0    0     0     0 23574 25353  3  5 93  0  0
 1  0      0 2592748   7420 4846844    0    0     0     4 25543 26559  3  5 93  0  0
 0  0      0 2593184   7420 4846848    0    0     0     0 25636 27146  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2593076   7420 4846848    0    0     0     0 27104 28918  2  5 93  0  0
 0  0      0 2592800   7420 4846848    0    0     0    68 26893 28705  3  6 92  0  0
 0  0      0 2592992   7420 4846852    0    0     0     0 25484 26903  3  5 92  0  0
 0  0      0 2592628   7420 4846852    0    0     0     8 22562 23649  2  4 94  0  0
 0  0      0 2592808   7420 4846852    0    0     0     0 27186 28524  2  5 93  0  0
 2  0      0 2593060   7420 4846852    0    0     0     0 25494 26809  2  4 94  0  0
 0  0      0 2592968   7420 4846852    0    0     0     0 26047 28344  2  5 93  0  0
 0  0      0 2592776   7420 4846852    0    0     0     0 22363 23537  2  4 94  0  0
 0  0      0 2592536   7420 4846856    0    0     0     0 24102 25354  2  5 93  0  0
 0  0      0 2592968   7420 4846860    0    0     0     0 20628 21810  2  4 94  0  0
 0  0      0 2592720   7420 4846860    0    0     0     0 20707 21957  2  4 94  0  0
 1  0      0 2592848   7420 4846860    0    0     0     0 21067 22767  2  4 94  0  0
 0  0      0 2592808   7420 4846864    0    0     0     0 23518 25274  2  5 93  0  0
 0  0      0 2592884   7420 4846864    0    0     0    48 21519 22633  2  5 93  0  0
 3  0      0 2593200   7420 4846864    0    0     0     0 24314 26564  3  5 93  0  0
 0  0      0 2592812   7420 4846864    0    0     0     0 21272 22775  3  4 93  0  0
 1  0      0 2592596   7420 4846864    0    0     0     0 21689 23100  2  5 93  0  0
 2  0      0 2592652   7420 4846864    0    0     0     0 24404 25973  3  5 93  0  0
 2  0      0 2592372   7420 4846864    0    0     0    36 25314 26969  2  5 93  0  0
 0  0      0 2592036   7420 4846864    0    0     0     0 22599 24242  2  5 93  0  0
 0  0      0 2592152   7420 4846864    0    0     0     0 21942 23043  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2592384   7420 4846864    0    0     0     0 22315 23293  2  5 93  0  0
 0  0      0 2592896   7420 4846868    0    0     0     0 20499 21054  2  4 94  0  0
 1  0      0 2592576   7420 4846868    0    0     0     0 24469 25512  3  5 92  0  0
 0  0      0 2592196   7420 4846872    0    0     0    16 22681 24052  2  4 94  0  0
 1  0      0 2592528   7420 4846872    0    0     0     0 23686 24965  2  5 93  0  0
 0  0      0 2593504   7420 4846876    0    0     0     0 23412 25127  2  5 93  0  0
 0  0      0 2594032   7420 4846876    0    0     0     0 24135 25401  2  5 93  0  0
 0  0      0 2594068   7420 4846876    0    0     0     0 20409 21535  2  4 94  0  0
 0  0      0 2569084   7420 4846876    0    0     0     4 23706 24602  5  5 90  0  0
 1  0      0 2568716   7420 4846876    0    0     0     0 25241 26889  2  5 93  0  0
 0  0      0 2568380   7420 4846876    0    0     0    73 24631 25846  2  5 93  0  0
 1  0      0 2568288   7420 4846876    0    0     0     0 20827 21902  2  5 93  0  0
 1  0      0 2568352   7420 4846880    0    0     0     0 24095 25101  2  5 93  0  0
 0  0      0 2568600   7420 4846880    0    0     0     0 25980 27465  2  5 93  0  0
 2  0      0 2567952   7420 4846880    0    0     0     0 21451 22629  2  5 93  0  0
 0  0      0 2568148   7420 4846880    0    0     0     0 25712 26961  2  5 93  0  0
 0  0      0 2568076   7420 4846880    0    0     0     0 25782 26776  3  5 92  0  0
 0  0      0 2568288   7420 4846884    0    0     0     0 23501 24516  3  5 93  0  0
 0  0      0 2568060   7420 4846888    0    0     0     0 23746 24922  2  4 94  0  0
 0  0      0 2568924   7420 4846888    0    0     0     0 24456 26115  2  5 94  0  0
 1  0      0 2569388   7420 4846888    0    0     0     0 21742 22781  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2568964   7420 4846888    0    0     0     0 25540 26933  3  5 93  0  0
 0  0      0 2569296   7420 4846888    0    0     0     0 25410 26201  2  5 93  0  0
 1  0      0 2569236   7420 4846888    0    0     0    40 24145 25488  2  4 94  0  0
 1  0      0 2569176   7420 4846888    0    0     0     0 25162 26077  2  5 93  0  0
 2  0      0 2568768   7420 4846888    0    0     0     0 23136 23668  2  5 93  0  0
 0  0      0 2593380   7420 4846888    0    0     0   268 23636 24140  8  7 85  0  0
 3  0      0 2592936   7420 4846888    0    0     0     0 26553 28270  2  6 92  0  0
 1  0      0 2593232   7420 4846888    0    0     0     0 25589 27249  2  4 93  0  0
 0  0      0 2593148   7420 4846892    0    0     0     0 26602 28393  2  5 93  0  0
 0  0      0 2593328   7420 4846892    0    0     0     0 26157 28071  2  5 93  0  0
 0  0      0 2593308   7420 4846896    0    0     0     0 24587 25865  2  5 93  0  0
 0  0      0 2592756   7420 4846900    0    0     0     0 26561 27481  2  5 93  0  0
 1  0      0 2592780   7420 4846904    0    0     0     4 24186 25845  2  4 94  0  0
 1  0      0 2593376   7420 4846904    0    0     0     0 24595 26174  2  5 93  0  0
 0  0      0 2593504   7420 4846904    0    0     0     0 27256 28971  2  5 93  0  0
 0  0      0 2593448   7420 4846904    0    0     0     0 25413 26797  2  5 93  0  0
 1  0      0 2593052   7420 4846904    0    0     0     0 21691 22904  2  5 93  0  0
 0  0      0 2593080   7420 4846904    0    0     0     8 22981 23905  2  4 94  0  0
 1  0      0 2592996   7420 4846904    0    0     0     0 25410 26744  2  5 93  0  0
 0  0      0 2593068   7420 4846904    0    0     0    36 27081 29510  2  5 92  0  0
 0  0      0 2593320   7420 4846908    0    0     0     2 24969 26595  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2593128   7420 4846908    0    0     0     0 25768 27432  2  4 93  0  0
 0  0      0 2593732   7420 4846912    0    0     0     0 24634 26286  2  4 94  0  0
 0  0      0 2593408   7420 4846912    0    0     0    16 25504 26887  2  4 94  0  0
 0  0      0 2592880   7420 4846912    0    0     0     0 26111 27503  2  4 94  0  0
 1  0      0 2592512   7420 4846912    0    0     0     0 23315 24765  2  4 93  0  0
 0  0      0 2592552   7420 4846916    0    0     0     0 22337 23195  2  5 93  0  0
 0  0      0 2592180   7420 4846916    0    0     0     0 21690 23231  2  4 95  0  0
 0  0      0 2592372   7420 4846916    0    0     0     0 20679 21930  2  3 95  0  0
 0  0      0 2592140   7420 4846916    0    0     0     0 25638 27518  2  5 93  0  0
 0  0      0 2592720   7420 4846916    0    0     0     0 23825 25419  2  5 93  0  0
 0  0      0 2593088   7420 4846916    0    0     0     0 24815 26145  2  4 94  0  0
 0  0      0 2593160   7420 4846920    0    0     0     0 21714 22996  2  4 95  0  0
 1  0      0 2592872   7420 4846920    0    0     0    40 24148 25471  2  4 94  0  0
 1  0      0 2592584   7420 4846924    0    0     0     0 21280 22766  2  4 95  0  0
 0  0      0 2592424   7420 4846924    0    0     0     0 25435 26797  2  5 93  0  0
 1  0      0 2592464   7420 4846924    0    0     0     0 25336 26821  2  4 93  0  0
 0  0      0 2592056   7420 4846924    0    0     0     0 26346 27667  2  5 93  0  0
 0  0      0 2591988   7420 4846924    0    0     0    36 26660 28456  2  5 93  0  0
 0  0      0 2591532   7420 4846924    0    0     0     0 25728 26967  2  5 93  0  0
 0  0      0 2591488   7420 4846924    0    0     0     0 24490 25884  2  4 94  0  0
 1  0      0 2592176   7420 4846928    0    0     0     0 26813 28837  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2592472   7420 4846928    0    0     0     0 25073 26960  2  4 94  0  0
 1  0      0 2592232   7420 4846928    0    0     0     0 26593 28580  2  5 93  0  0
 1  0      0 2591844   7420 4846928    0    0     0     0 26539 28488  2  4 94  0  0
 0  0      0 2592308   7420 4846928    0    0     0     0 27177 29797  2  5 93  0  0
 1  0      0 2579584   7420 4846928    0    0     0     0 21805 23005  3  4 93  0  0
 1  0      0 2567616   7420 4846932    0    0     0     4 24753 26456  3  4 93  0  0
 1  0      0 2567612   7420 4846932    0    0     0     0 27708 29278  2  6 92  0  0
 3  0      0 2567464   7420 4846932    0    0     0     0 25610 26720  3  5 93  0  0
 1  0      0 2567228   7420 4846932    0    0     0    74 25373 26218  2  5 93  0  0
 1  0      0 2567392   7420 4846936    0    0     0     0 25815 27128  2  5 94  0  0
 2  0      0 2566904   7420 4846936    0    0     0     0 24799 26709  2  4 94  0  0
 0  0      0 2566848   7420 4846936    0    0     0     0 26949 28810  2  5 93  0  0
 0  0      0 2567636   7420 4846936    0    0     0     0 25546 27235  2  4 94  0  0
 0  0      0 2568204   7420 4846940    0    0     0     0 25628 26642  2  5 93  0  0
 0  0      0 2568056   7420 4846940    0    0     0     0 26588 27552  3  6 92  0  0
 1  0      0 2568268   7420 4846944    0    0     0     0 21893 23247  2  4 94  0  0
 1  0      0 2568116   7420 4846944    0    0     0     0 25036 26437  2  4 94  0  0
 1  0      0 2567868   7420 4846944    0    0     0     0 26539 28387  3  5 92  0  0
 0  0      0 2567888   7420 4846952    0    0     0     0 26266 27441  2  5 93  0  0
 1  0      0 2567708   7420 4846952    0    0     0     0 25467 26814  2  5 93  0  0
 0  0      0 2567632   7420 4846952    0    0     0     0 26660 28242  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2567856   7420 4846952    0    0     0    52 24474 26186  2  5 94  0  0
 0  0      0 2567592   7420 4846952    0    0     0     0 27652 29227  2  5 93  0  0
 0  0      0 2591928   7420 4846952    0    0     0   268 26139 26855  8  7 85  0  0
 0  0      0 2592020   7420 4846952    0    0     0     0 26406 27560  2  5 93  0  0
 0  0      0 2592124   7420 4846952    0    0     0     0 26274 28398  2  4 94  0  0
 0  0      0 2592040   7420 4846952    0    0     0     0 25594 26641  3  5 92  0  0
 1  0      0 2592064   7420 4846952    0    0     0     8 24049 24888  3  5 93  0  0
 0  0      0 2592392   7420 4846952    0    0     0     0 25559 27217  2  5 93  0  0
 0  0      0 2592160   7420 4846956    0    0     0     0 27545 29792  2  5 92  0  0
 0  0      0 2592284   7420 4846960    0    0     0     0 27710 30277  2  4 94  0  0
 1  0      0 2591732   7420 4846960    0    0     0     0 24914 27601  2  4 94  0  0
 0  0      0 2591960   7420 4846964    0    0     0     4 25206 27419  2  4 94  0  0
 1  0      0 2591952   7420 4846964    0    0     0     0 24192 25836  2  5 93  0  0
 3  0      0 2592232   7420 4846964    0    0     0     0 26767 29070  2  4 93  0  0
 0  0      0 2592232   7420 4846964    0    0     0     0 25037 27277  1  4 95  0  0
 0  0      0 2592240   7420 4846964    0    0     0     0 24944 26353  2  4 94  0  0
 1  0      0 2592404   7420 4846964    0    0     0     8 25540 27347  2  5 94  0  0
 0  0      0 2592100   7420 4846964    0    0     0    36 21318 22585  2  4 94  0  0
 0  0      0 2591864   7420 4846964    0    0     0     0 25349 26052  2  5 93  0  0
 0  0      0 2591664   7420 4846964    0    0     0     0 27128 28956  2  5 93  0  0
 0  0      0 2591880   7420 4846964    0    0     0     0 26274 27870  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2591364   7420 4846964    0    0     0     0 26129 28105  2  5 93  0  0
 0  0      0 2591688   7420 4846964    0    0     0     0 23404 24926  2  5 92  0  0
 0  0      0 2591700   7420 4846968    0    0     0     0 22684 23793  2  5 93  0  0
 0  0      0 2591836   7420 4846972    0    0     0     0 22484 24070  2  4 95  0  0
 1  0      0 2591076   7420 4846972    0    0     0     0 23372 24188  2  5 93  0  0
 0  0      0 2591060   7420 4846972    0    0     0     0 24951 26103  2  5 93  0  0
 0  0      0 2607288   7420 4846976    0    0     0     0 25312 26625  3  5 92  0  0
 0  0      0 2607344   7420 4846976    0    0     0     0  462  446  0  0 99  0  0
 0  0      0 2607620   7420 4846976    0    0     0     0  630  518  0  1 99  0  0
 0  0      0 2607676   7420 4846976    0    0     0     0  362  409  0  0 100  0  0
 0  0      0 2607676   7420 4846976    0    0     0     0  416  435  0  0 100  0  0
