Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月12日 	_x86_64_	(4 CPU)

14時56分11秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時56分33秒  all    0.75    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.75
14時56分34秒  all    1.01    0.00    1.01    0.00    0.50    0.75    0.00    0.00    0.00   96.73
14時56分35秒  all    1.01    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   96.98
14時56分36秒  all    1.01    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.22
14時56分37秒  all    1.00    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.77
14時56分38秒  all    0.75    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.49
14時56分39秒  all    1.01    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.48
14時56分40秒  all    0.75    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.76
14時56分41秒  all    1.00    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   96.26
14時56分42秒  all    0.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.73
14時56分43秒  all    1.00    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.75
14時56分44秒  all    1.00    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.51
14時56分45秒  all    1.26    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.22
14時56分46秒  all    0.76    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   97.23
14時56分47秒  all    0.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.49
14時56分48秒  all    1.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.24
14時56分49秒  all    0.25    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   96.98
14時56分50秒  all    0.75    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   97.24
14時56分51秒  all    1.25    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   96.99
14時56分52秒  all    0.25    0.00    1.01    0.00    0.51    0.51    0.00    0.00    0.00   97.73
14時56分53秒  all    0.75    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.26
14時56分54秒  all    1.50    0.00    1.25    0.00    0.50    0.00    0.00    0.00    0.00   96.74
14時56分55秒  all    0.75    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.74
14時56分56秒  all    1.00    0.00    1.74    0.00    0.00    1.00    0.00    0.00    0.00   96.27
14時56分57秒  all    1.26    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.48
14時56分58秒  all    0.75    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.24
14時56分59秒  all    0.76    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.98
14時57分00秒  all    1.00    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.26
14時57分01秒  all    3.01    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   93.98
14時57分02秒  all    0.50    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.74
14時57分03秒  all    0.75    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   97.00
14時57分04秒  all    1.01    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.22
14時57分05秒  all    0.75    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.73
14時57分06秒  all    0.76    0.00    1.01    0.00    0.50    0.76    0.00    0.00    0.00   96.98
14時57分07秒  all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.48
14時57分08秒  all    0.75    0.00    1.49    0.00    0.50    0.75    0.00    0.00    0.00   96.52
14時57分09秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.99
14時57分10秒  all    0.75    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   96.73
14時57分11秒  all    1.24    0.00    1.24    0.00    0.50    0.75    0.00    0.00    0.00   96.27
14時57分12秒  all    1.27    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   96.96
14時57分13秒  all    1.00    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   97.00
14時57分14秒  all    0.99    0.00    1.24    0.00    0.74    0.99    0.00    0.00    0.00   96.03
14時57分15秒  all    0.76    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.72
14時57分16秒  all    1.00    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.74
14時57分17秒  all    0.75    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.75
14時57分18秒  all    0.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.50
14時57分19秒  all    6.75    0.00    3.00    0.00    0.25    0.75    0.00    0.00    0.00   89.25
14時57分20秒  all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.97
14時57分21秒  all    1.24    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.27
14時57分22秒  all    0.51    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.23
14時57分23秒  all    1.00    0.00    1.24    0.00    0.25    0.75    0.00    0.00    0.00   96.77
14時57分24秒  all    1.01    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.98
14時57分25秒  all    1.25    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.24
14時57分26秒  all    0.76    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.73
14時57分27秒  all    0.75    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   97.49
14時57分28秒  all    1.24    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   96.52
14時57分29秒  all    0.25    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.73
14時57分30秒  all    1.00    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.75
14時57分31秒  all    0.75    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   96.73
14時57分32秒  all    0.76    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.73
14時57分33秒  all    0.75    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   97.00
14時57分34秒  all    1.01    0.00    0.25    0.00    0.51    0.51    0.00    0.00    0.00   97.72
14時57分35秒  all    0.75    0.00    1.24    0.00    0.50    1.00    0.00    0.00    0.00   96.52
14時57分36秒  all    1.26    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.48
14時57分37秒  all    0.75    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   96.73
14時57分38秒  all    0.75    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   97.01
14時57分39秒  all    0.50    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   97.74
14時57分40秒  all    1.00    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.74
14時57分41秒  all    1.01    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.73
14時57分42秒  all    0.75    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   97.00
14時57分43秒  all    0.75    0.00    0.75    0.00    0.75    0.75    0.00    0.00    0.00   96.99
14時57分44秒  all    1.00    0.00    1.75    0.00    0.00    0.50    0.00    0.00    0.00   96.74
14時57分45秒  all    1.01    0.00    1.01    0.00    0.50    0.75    0.00    0.00    0.00   96.73
14時57分46秒  all    1.00    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.51
14時57分47秒  all    1.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.00
14時57分48秒  all    1.01    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.48
14時57分49秒  all    0.75    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   97.01
14時57分50秒  all    0.76    0.00    0.76    0.00    0.25    1.01    0.00    0.00    0.00   97.22
14時57分51秒  all    1.24    0.00    1.74    0.00    0.25    0.25    0.00    0.00    0.00   96.52
14時57分52秒  all    0.50    0.00    1.00    0.00    0.75    0.75    0.00    0.00    0.00   96.99
14時57分53秒  all    1.00    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.50
14時57分54秒  all    0.51    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.96
14時57分55秒  all    1.50    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.49
14時57分56秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.99
14時57分57秒  all    1.00    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.00
14時57分58秒  all    0.50    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   97.24
14時57分59秒  all    0.75    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.98
14時58分00秒  all    1.26    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   96.73
14時58分01秒  all    3.27    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   94.21
14時58分02秒  all    0.75    0.00    1.24    0.00    1.00    0.50    0.00    0.00    0.00   96.52
14時58分03秒  all    1.26    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.47
14時58分04秒  all    0.50    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   97.23
14時58分05秒  all    1.00    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.24
14時58分06秒  all    1.25    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   96.74
14時58分07秒  all    1.01    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.49
14時58分08秒  all    0.50    0.00    1.01    0.00    0.50    0.75    0.00    0.00    0.00   97.24
14時58分09秒  all    1.50    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   96.26
14時58分10秒  all    0.76    0.00    2.02    0.00    0.50    0.25    0.00    0.00    0.00   96.47
14時58分11秒  all    0.76    0.00    0.50    0.00    0.50    1.01    0.00    0.00    0.00   97.23
14時58分12秒  all    1.77    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   96.72
14時58分13秒  all    1.25    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.01
14時58分14秒  all    0.50    0.00    0.76    0.00    0.50    1.01    0.00    0.00    0.00   97.23
14時58分15秒  all    1.01    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.47
14時58分16秒  all    1.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.99
14時58分17秒  all    0.50    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   97.25
14時58分18秒  all    1.00    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.74
14時58分19秒  all    0.76    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.47
14時58分20秒  all    6.00    0.00    2.25    0.00    0.50    0.75    0.00    0.00    0.00   90.50
14時58分21秒  all    1.01    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.73
14時58分22秒  all    0.75    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.98
14時58分23秒  all    0.75    0.00    1.24    0.00    0.75    1.00    0.00    0.00    0.00   96.27
14時58分24秒  all    1.02    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.97
14時58分25秒  all    0.75    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   96.73
14時58分26秒  all    1.00    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   96.24
14時58分27秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.24
14時58分28秒  all    0.76    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.73
14時58分29秒  all    1.00    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.77
14時58分30秒  all    0.75    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.49
14時58分31秒  all    0.76    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.47
14時58分32秒  all    0.50    0.00    0.75    0.00    0.25    1.00    0.00    0.00    0.00   97.49
14時58分33秒  all    1.00    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.26
14時58分34秒  all    1.25    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.01
14時58分35秒  all    0.76    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.98
14時58分36秒  all    1.74    0.00    0.99    0.00    0.50    0.50    0.00    0.00    0.00   96.28
14時58分37秒  all    0.50    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   97.24
14時58分38秒  all    0.51    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.48
14時58分39秒  all    0.99    0.00    0.99    0.00    0.74    0.99    0.00    0.00    0.00   96.28
14時58分40秒  all    0.25    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   97.74
14時58分41秒  all    1.26    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   97.48
14時58分42秒  all    0.50    0.00    1.01    0.25    0.50    0.75    0.00    0.00    0.00   96.98
14時58分43秒  all    0.75    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.74
14時58分44秒  all    1.01    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   96.98
14時58分45秒  all    0.50    0.00    0.76    0.00    0.50    0.50    0.00    0.00    0.00   97.73
14時58分46秒  all    0.76    0.00    1.01    0.00    0.50    0.76    0.00    0.00    0.00   96.98
14時58分47秒  all    1.01    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   97.24
14時58分48秒  all    0.50    0.00    1.01    0.00    0.50    1.01    0.00    0.00    0.00   96.98
14時58分49秒  all    1.25    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.99
14時58分50秒  all    1.01    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.98
14時58分51秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.01
14時58分52秒  all    1.00    0.00    1.00    0.00    0.75    0.75    0.00    0.00    0.00   96.50
14時58分53秒  all    1.01    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.98
14時58分54秒  all    1.25    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.26
14時58分55秒  all    0.75    0.00    1.00    0.00    0.75    0.75    0.00    0.00    0.00   96.74
14時58分56秒  all    0.76    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.47
14時58分57秒  all    1.01    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.48
14時58分58秒  all    0.51    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.73
14時58分59秒  all    1.25    0.00    0.75    0.00    0.25    1.00    0.00    0.00    0.00   96.74
14時59分00秒  all    0.75    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   97.24
14時59分01秒  all    3.52    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   94.72
14時59分02秒  all    1.24    0.00    1.49    0.00    0.50    0.99    0.00    0.00    0.00   95.78
14時59分03秒  all    0.25    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   98.48
14時59分04秒  all    1.26    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.48
14時59分05秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.99
14時59分06秒  all    1.25    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.49
14時59分07秒  all    0.50    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.48
14時59分08秒  all    0.75    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   97.24
14時59分09秒  all    0.76    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.98
14時59分10秒  all    1.25    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.01
14時59分11秒  all    1.00    0.00    1.49    0.00    0.25    0.75    0.00    0.00    0.00   96.52
14時59分12秒  all    0.76    0.00    1.01    0.00    0.51    0.51    0.00    0.00    0.00   97.22
14時59分13秒  all    2.01    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   95.98
14時59分14秒  all    0.76    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   97.23
14時59分15秒  all    1.00    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.49
14時59分16秒  all    1.00    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.74
14時59分17秒  all    0.51    0.00    0.51    0.00    0.51    0.76    0.00    0.00    0.00   97.72
14時59分18秒  all    1.49    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.77
14時59分19秒  all    6.06    0.00    2.78    0.00    0.25    0.76    0.00    0.00    0.00   90.15
14時59分20秒  all    1.00    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.74
14時59分21秒  all    1.00    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.74
14時59分22秒  all    0.76    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   97.98
14時59分23秒  all    0.76    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.97
14時59分24秒  all    0.75    0.00    1.50    0.00    1.00    0.75    0.00    0.00    0.00   96.01
14時59分25秒  all    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.99
14時59分26秒  all    1.02    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.72
14時59分27秒  all    1.00    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.75
14時59分28秒  all    0.75    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   97.00
14時59分29秒  all    1.01    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   97.23
14時59分30秒  all    0.50    0.00    0.75    0.00    1.01    0.75    0.00    0.00    0.00   96.98
14時59分31秒  all    1.01    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   97.24
14時59分32秒  all    0.75    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   97.00
14時59分33秒  all    0.75    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   97.00
14時59分34秒  all    1.26    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.23
14時59分35秒  all    1.01    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.98
14時59分36秒  all    0.75    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.74
14時59分37秒  all    1.00    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   96.74
14時59分38秒  all    0.51    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.48
14時59分39秒  all    0.74    0.00    0.74    0.00    0.74    0.99    0.00    0.00    0.00   96.77
14時59分40秒  all    1.01    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.98
14時59分41秒  all    0.76    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   96.98
14時59分42秒  all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.49
14時59分43秒  all    1.00    0.00    0.50    0.00    0.50    0.75    0.00    0.00    0.00   97.24
14時59分44秒  all    0.76    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   97.23
14時59分45秒  all    1.25    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   96.49
14時59分46秒  all    0.75    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   96.98
14時59分47秒  all    1.00    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.00
14時59分48秒  all    1.00    0.00    1.75    0.00    0.25    0.50    0.00    0.00    0.00   96.51
14時59分49秒  all    1.00    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.51
14時59分50秒  all    0.76    0.00    0.25    0.00    0.25    0.51    0.00    0.00    0.00   98.22
14時59分51秒  all    1.00    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.51
14時59分52秒  all    1.00    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.75
14時59分53秒  all    0.75    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.49
14時59分54秒  all    0.99    0.00    1.24    0.00    0.50    0.99    0.00    0.00    0.00   96.28
14時59分55秒  all    0.76    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.48
14時59分56秒  all    1.26    0.00    1.01    0.00    0.50    0.76    0.00    0.00    0.00   96.47
14時59分57秒  all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.49
14時59分58秒  all    0.25    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.98
14時59分59秒  all    0.76    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   97.23
15時00分00秒  all    0.75    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   97.24
15時00分01秒  all    2.77    0.00    1.51    0.00    0.50    0.76    0.00    0.00    0.00   94.46
15時00分02秒  all    1.49    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.27
15時00分03秒  all    1.01    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   96.98
15時00分04秒  all    1.26    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   96.73
15時00分05秒  all    1.25    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.24
15時00分06秒  all    1.00    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   96.75
15時00分07秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.75
15時00分08秒  all    1.01    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.24
15時00分09秒  all    0.50    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   97.24
15時00分10秒  all    1.01    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.23
15時00分11秒  all    1.00    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   96.99
15時00分12秒  all    1.00    0.00    0.50    0.00    0.75    1.00    0.00    0.00    0.00   96.74
15時00分13秒  all    1.26    0.00    1.51    0.00    0.25    0.00    0.00    0.00    0.00   96.98
15時00分14秒  all    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.98
15時00分15秒  all    0.75    0.00    1.50    0.00    1.00    1.00    0.00    0.00    0.00   95.76
15時00分16秒  all    1.76    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   96.48
15時00分17秒  all    1.01    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   96.98
15時00分18秒  all    0.75    0.00    0.75    0.00    0.50    1.01    0.00    0.00    0.00   96.98
15時00分19秒  all    3.27    0.00    2.26    0.00    0.25    0.50    0.00    0.00    0.00   93.72
15時00分20秒  all    4.51    0.00    2.01    0.00    0.25    1.00    0.00    0.00    0.00   92.23
15時00分21秒  all    1.49    0.00    1.49    0.00    0.75    0.50    0.00    0.00    0.00   95.77
15時00分22秒  all    0.50    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   96.98
15時00分23秒  all    1.00    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.49
15時00分24秒  all    1.27    0.00    1.01    0.00    0.51    0.25    0.00    0.00    0.00   96.96
15時00分25秒  all    1.24    0.00    1.49    0.00    0.25    0.99    0.00    0.00    0.00   96.03
15時00分26秒  all    0.75    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   96.48
15時00分27秒  all    1.01    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.47
15時00分28秒  all    0.75    0.00    1.25    0.00    0.75    0.50    0.00    0.00    0.00   96.76
15時00分29秒  all    1.01    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.48
15時00分30秒  all    0.00    0.00    1.26    0.00    0.50    0.76    0.00    0.00    0.00   97.48
15時00分31秒  all    1.25    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.51
15時00分32秒  all    1.01    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   97.22
15時00分33秒  all    0.75    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   97.01
15時00分34秒  all    1.25    0.00    1.50    0.00    0.75    0.50    0.00    0.00    0.00   95.99
15時00分35秒  all    0.50    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   97.48
15時00分36秒  all    1.26    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.23
15時00分37秒  all    0.75    0.00    0.50    0.00    0.75    0.50    0.00    0.00    0.00   97.49
15時00分38秒  all    1.00    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   96.49
15時00分39秒  all    1.25    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.24
15時00分40秒  all    0.75    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   96.73
15時00分41秒  all    1.51    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.23
15時00分42秒  all    0.25    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   98.22
15時00分43秒  all    0.99    0.00    0.74    0.00    0.74    0.74    0.00    0.00    0.00   96.77
15時00分44秒  all    1.01    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   97.24
15時00分45秒  all    1.01    0.00    0.76    0.00    0.50    0.50    0.00    0.00    0.00   97.23
15時00分46秒  all    0.75    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   96.51
