procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 7945436     24 5049132    0    0     8  1354 31482 36980 64 12 24  0  0
 8  0      0 7945220     24 5049636    0    0     0  1314 28547 31939 68 11 21  0  0
 6  0      0 7935356     24 5050300    0    0    48  1255 30422 34997 61 12 27  0  0
43  0      0 7922300     24 5054828    0    0    20  1262 24556 25652 75 10 15  0  0
 9  0      0 7923584     24 5059748    0    0    36  1368 32937 34051 76 13 11  0  0
12  0      0 7924244     24 5060904    0    0    32  1944 30381 30165 74 12 14  0  0
54  0      0 7920012     24 5061508    0    0    64  1397 32074 31408 74 13 13  0  0
27  0      0 7917444     24 5062140    0    0    28  2849 31905 29150 83 12  5  0  0
64  0      0 7915248     24 5062836    0    0    56  1449 31077 28218 86 12  2  0  0
31  0      0 7919288     24 5055700    0    0    12  2097 32984 31907 74 12 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0      0 7916340     24 5056100    0    0    16  1157 29093 30817 79 12 10  0  0
43  0      0 7916212     24 5056672    0    0    16  1382 29886 34288 81 11  9  0  0
12  0      0 7906164     24 5073840    0    0    16 16169 33517 33751 72 13 15  0  0
 1  0      0 7920200     24 5061876    0    0    20 57511 26487 30117 72 14 15  0  0
27  1      0 7913736     24 5062560    0    0    56  1433 36471 36965 69 14 16  0  0
13  0      0 7911820     24 5063172    0    0    16  1284 29307 31661 76 11 13  0  0
37  0      0 7908640     24 5063708    0    0     0  1403 26173 30878 77 12 11  0  0
50  1      0 7901292     24 5064368    0    0    44  1335 32354 32120 75 12 13  0  0
 5  1      0 7891336     24 5069312    0    0    40  1580 36492 41563 66 14 20  0  0
55  0      0 7900620     24 5069732    0    0     0  1376 29545 28591 82 12  6  0  0
53  0      0 7901624     24 5070164    0    0     0  1268 29912 25752 89 11  0  0  0
10  0      0 7895740     24 5071080    0    0    32  1291 33257 33438 75 13 12  0  0
30  0      0 7893972     24 5071564    0    0    16  1412 28267 30551 75 11 14  0  0
80  0      0 7898292     24 5072088    0    0    16  3313 29335 30876 74 12 14  0  0
32  0      0 7898748     24 5072948    0    0    68  1496 33771 33412 78 13 10  0  0
38  1      0 7898436     24 5073612    0    0    16  1388 31344 36941 69 12 19  0  0
 6  0      0 7888704     24 5073968    0    0    24  1182 37077 46156 48 13 39  0  0
50  0      0 7887596     24 5074896    0    0     0  1602 29484 37755 45 11 44  0  0
28  3      0 7885912     24 5075448    0    0     0  1459 29952 32276 71 12 17  0  0
44  0      0 7888084     24 5075996    0    0    48  1712 35041 36028 63 12 24  0  0
11  0      0 7888064     24 5076700    0    0    44  1446 29977 28687 85 11  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 7883312     24 5077776    0    0    52  1898 32599 35467 63 12 25  0  0
15  0      0 7879248     24 5078492    0    0    32  1343 30663 33760 72 12 16  0  0
29  0      0 7876632     24 5079056    0    0    48  1497 31042 31190 80 12  8  0  0
42  0      0 7875620     24 5076024    0    0    56  1528 32169 33478 70 14 16  0  0
61  1      0 7876996     24 5076812    0    0    44  1228 30521 31740 85 13  2  0  0
19  0      0 7876636     24 5077676    0    0    12  1363 32511 31703 78 13  9  0  0
65  0      0 7869344     24 5078208    0    0    32  2566 30160 29918 83 13  4  0  0
55  0      0 7867276     24 5078808    0    0    84  1378 28694 26435 84 12  4  0  0
49  2      0 7870864     24 5079444    0    0    16  1353 32145 26773 87 12  1  0  0
25  0      0 7873624     24 5080284    0    0     0  1307 32896 32631 76 12 12  0  0
18  0      0 7872952     24 5078136    0    0    12  1418 31373 32730 71 13 16  0  0
 7  0      0 7872132     24 5078004    0    0     0  1222 29416 33218 61 11 28  0  0
22  0      0 7871756     24 5078336    0    0    48  1302 30797 28345 82 13  5  0  0
29  0      0 7872692     24 5079704    0    0    16  2082 27100 28846 77 11 12  0  0
12  0      0 7862208     24 5084436    0    0    28  1520 32241 38840 59 12 28  0  0
28  0      0 7865960     24 5085296    0    0    48  1364 34166 38543 66 15 19  0  0
43  0      0 7867784     24 5085816    0    0     0  1413 29438 31498 74 13 13  0  0
18  0      0 7862336     24 5084576    0    0    16  1276 33373 31529 84 12  3  0  0
28  0      0 7858440     24 5085056    0    0    28  1293 29013 29311 89 11  0  0  0
59  0      0 7854736     24 5085432    0    0    40  1145 31156 29552 89 10  1  0  0
28  3      0 7852300     24 5084692    0    0    20  1422 30524 27029 87 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
78  0      0 7852164     24 5085996    0    0     0  1937 29073 27463 87 11  2  0  0
 0  0      0 7849912     24 5088624    0    0    64  3350 27450 24136 81 11  9  0  0
38  0      0 7864676     24 5071032    0    0    20  1432 33087 34928 68 14 19  0  0
 3  0      0 7857372     24 5072760    0    0    32  2617 26757 31326 72 12 16  0  0
19  1      0 7858256     24 5073452    0    0     0  1317 28072 29284 80 11  8  0  0
19  1      0 7861252     24 5073860    0    0     4 47924 30154 34422 75 14 11  0  0
74  0      0 7873264     24 5074392    0    0    32  1374 34224 33323 80 13  6  0  0
11  0      0 7868460     24 5074996    0    0    28  1352 28197 30014 86 12  3  0  0
25  1      0 7867592     24 5075912    0    0    52  1259 31471 28955 86 12  2  0  0
 5  0      0 7868928     24 5076356    0    0    48  1458 30867 34541 49 11 40  1  0
37  0      0 7860704     24 5077080    0    0     0  1378 27930 30499 79 12  9  0  0
11  0      0 7860772     24 5077740    0    0    16  1933 31469 30855 86 12  2  0  0
42  0      0 7862444     24 5071392    0    0    20  4163 32132 28566 86 12  2  0  0
53  0      0 7846152     24 5081664    0    0    52 10603 33572 30477 84 14  2  0  0
23  1      0 7855336     24 5068988    0    0    44 23919 27178 26348 80 12  8  0  0
57  0      0 7866164     24 5069572    0    0    16  2698 39090 43531 56 15 29  0  0
57  1      0 7870216     24 5070344    0    0    72  2151 29107 35106 62 12 26  0  0
 0  0      0 7868572     24 5064568    0    0    24  1491 30410 32140 75 13 13  0  0
73  0      0 7862208     24 5065148    0    0    24  1389 30013 31017 78 12 10  0  0
40  1      0 7865188     24 5066316    0    0    64  1737 27120 28588 86 11  2  0  0
79  0      0 7838824     24 5080652    0    0    52 13830 30826 30855 86 13  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
51  1      0 7839048     24 5092004    0    0    16 12623 32244 28884 86 12  2  0  0
34  1      0 7811412     24 5113348    0    0    16 24370 27138 24581 84 11  5  0  0
 5  0      0 7859392     24 5069308    0    0    48  1379 36933 40065 60 14 26  0  0
22  1      0 7867420     24 5069760    0    0    20  1313 28418 34214 71 12 17  0  0
37  1      0 7863328     24 5070416    0    0    20  1394 29466 33587 68 13 19  0  0
 4  0      0 7860948     24 5071136    0    0    16  1408 32979 37400 57 12 30  1  0
11  0      0 7865120     24 5071332    0    0    40  1098 29593 35280 45 11 45  0  0
40  0      0 7857536     24 5072064    0    0    32  1378 31625 30834 84 11  5  0  0
40  0      0 7853852     24 5072664    0    0     0  1234 30273 28818 74 11 15  0  0
31  1      0 7850604     24 5073628    0    0    76  1628 37545 39322 65 15 20  0  0
15  0      0 7847992     24 5074204    0    0    48  1386 31236 35654 65 13 22  0  0
 2  0      0 7849100     24 5074952    0    0    36  3527 31456 31696 70 12 18  0  0
51  0      0 7851796     24 5075456    0    0    16  1237 28537 28583 81 11  7  0  0
 5  0      0 7842540     24 5076204    0    0     8  1381 31056 32171 76 12 12  0  0
10  0      0 7835220     24 5076544    0    0    64  1220 31100 33165 71 13 16  0  0
32  0      0 7837772     24 5077324    0    0     0  1429 30283 31793 76 12 12  0  0
57  0      0 7843860     24 5077888    0    0    36  1745 31649 33377 62 12 26  0  0
48  0      0 7841016     24 5078536    0    0    28  1356 29668 31795 80 13  7  0  0
 8  0      0 7838432     24 5079260    0    0    32  1380 30541 34760 75 14 12  0  0
 1  0      0 7834512     24 5079704    0    0    36  1342 33567 35317 69 14 17  0  0
 2  0      0 7841076     24 5080532    0    0    60  1428 32632 38396 64 13 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 7846116     24 5080972    0    0     0  1305 26147 26178 77 12 11  0  0
 2  0      0 7844896     24 5081592    0    0     0  1232 27266 28862 64 12 25  0  0
23  0      0 7844544     24 5082092    0    0    16  1140 30897 34834 52 12 36  0  0
13  0      0 7840732     24 5080392    0    0    12  2538 32283 34688 75 14 10  0  0
21  0      0 7844448     24 5082372    0    0    36  2728 32024 33942 66 12 22  0  0
 3  0      0 7843692     24 5083148    0    0    36  1624 38590 43458 57 14 28  0  0
 0  0      0 7838764     24 5083772    0    0    48  1287 28054 31240 68 11 21  0  0
20  0      0 7822672     24 5084488    0    0    28  1278 31711 30484 76 13 11  0  0
40  1      0 7819096     24 5085056    0    0    16  1324 28483 26889 83 13  5  0  0
 0  0      0 7827140     24 5085660    0    0    16  1207 34178 36199 59 13 27  0  0
10  0      0 7831964     24 5086124    0    0     0  1493 33216 36871 60 13 27  0  0
31  0      0 7828988     24 5086704    0    0    28  1168 27587 27885 83 10  7  0  0
32  0      0 7831700     24 5087348    0    0    16  1338 33462 31411 80 12  8  0  0
44  0      0 7822148     24 5087900    0    0    20  1286 32555 31467 76 14 10  0  0
 7  0      0 7818352     24 5092600    0    0    36  1288 34001 34687 73 13 14  0  0
39  0      0 7812760     24 5093104    0    0     0  1360 29254 28041 84 13  3  0  0
20  0      0 7814752     24 5093608    0    0     0  1236 29734 29117 86 11  2  0  0
67  0      0 7813392     24 5094352    0    0    48  1443 33185 31869 87 11  2  0  0
39  0      0 7810916     24 5094976    0    0     0  1248 28608 29003 87 12  1  0  0
43  1      0 7814508     24 5093552    0    0    20  1455 31452 32551 86 13  1  0  0
76  0      0 7815244     24 5094232    0    0    60  1346 31737 30040 84 12  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
79  0      0 7816156     24 5094896    0    0     0  3364 37380 33324 84 13  3  0  0
15  0      0 7813516     24 5093280    0    0    16  1540 30182 28509 84 12  4  0  0
36  0      0 7815208     24 5093884    0    0     0  1316 30711 32793 76 14 11  0  0
36  0      0 7819984     24 5094548    0    0    12  1377 31884 32881 77 14 10  0  0
 4  0      0 7818204     24 5092788    0    0    16  1730 30581 32482 70 12 18  0  0
 9  0      0 7814676     24 5093320    0    0    28  1337 30090 30420 73 11 16  0  0
38  0      0 7813288     24 5093920    0    0     0  1375 33766 35335 80 12  8  0  0
29  0      0 7814976     24 5094548    0    0    16  1270 34878 35525 87 12  1  0  0
 9  1      0 7819920     24 5095216    0    0    12  1385 30441 32593 72 12 16  0  0
33  0      0 7814048     24 5095928    0    0    44  1407 30815 35704 66 14 20  0  0
17  0      0 7801276     24 5096480    0    0    16  1443 26486 27800 78 11 11  0  0
 3  0      0 7798372     24 5097052    0    0    68  1332 31882 32780 57 14 29  0  0
10  1      0 7804840     24 5097640    0    0     0  2505 32689 33816 70 12 17  0  0
 3  0      0 7809240     24 5098368    0    0    44  1350 31088 35451 65 12 24  0  0
21  0      0 7801636     24 5099268    0    0    16  1595 32273 31765 78 12 10  0  0
19  0      0 7808492     24 5097716    0    0    20  1466 31913 35604 69 13 18  0  0
54  0      0 7804700     24 5099008    0    0    32  6446 31836 36733 71 13 16  0  0
32  0      0 7801708     24 5099648    0    0    24  1269 29614 30967 74 11 15  0  0
61  0      0 7807584     24 5100280    0    0    32  1356 30188 34829 51 11 37  0  0
41  0      0 7804432     24 5100884    0    0    32  1236 29041 31736 71 12 17  0  0
34  0      0 7812612     24 5101568    0    0    28  1488 30805 32318 71 12 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 7806304     24 5102068    0    0    12  1391 27582 28467 75 12 13  0  0
12  0      0 7806344     24 5094348    0    0    84  1383 32388 34397 77 14  9  1  0
43  0      0 7812608     24 5094940    0    0    52  1323 29963 35420 60 12 28  0  0
27  1      0 7813220     24 5095656    0    0    16  1444 31562 29569 79 13  9  0  0
26  0      0 7814148     24 5096268    0    0    44  1357 27784 25881 81 10  9  0  0
57  0      0 7813832     24 5096756    0    0    20  1168 27034 23806 88 10  2  0  0
11  0      0 7805208     24 5097468    0    0     0  1340 33909 34161 77 13  9  0  0
 9  0      0 7806168     24 5098176    0    0    40  1444 36203 39889 65 14 21  0  0
 9  0      0 7803220     24 5098896    0    0     0  1561 28624 32902 73 12 14  0  0
65  0      0 7803116     24 5099480    0    0    28  3412 28883 28455 82 11  7  0  0
29  0      0 7792116     24 5100252    0    0    12  1391 33468 33566 71 13 16  0  0
46  0      0 7788436     24 5100872    0    0    20  1401 30001 30319 81 12  7  0  0
59  0      0 7802480     24 5099116    0    0    16  1274 27687 29098 85 11  4  0  0
39  0      0 7803276     24 5099704    0    0    12  1628 31243 29997 82 12  6  0  0
 8  0      0 7798148     24 5100428    0    0     0  1282 32656 34003 75 13 12  0  0
35  0      0 7800872     24 5101016    0    0    36  1486 33400 35511 72 13 15  0  0
32  1      0 7792276     24 5101752    0    0    16  1442 27557 31956 74 11 15  0  0
40  0      0 7798652     24 5102312    0    0     0  1425 32090 28298 85 11  4  0  0
42  2      0 7796592     24 5102988    0    0    16  1364 32185 29905 77 12 11  0  0
36  0      0 7796224     24 5098956    0    0     0  1266 29501 32507 65 13 22  0  0
23  1      0 7799292     24 5099504    0    0    28  1225 28403 28646 75 13 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 7794544     24 5100168    0    0    12  2522 29253 29256 77 15  8  0  0
31  0      0 7795000     24 5100684    0    0    36  1508 28525 26642 80 13  7  0  0
22  1      0 7794576     24 5101232    0    0     0  1252 29238 27791 80 14  6  0  0
 1  0      0 7791220     24 5101844    0    0    20  1375 30320 31387 68 13 19  0  0
34  0      0 7795020     24 5100128    0    0    56  1250 27776 27939 77 12 12  0  0
48  0      0 7797160     24 5100636    0    0     0  1275 29003 33129 67 13 20  0  0
24  0      0 7793980     24 5101180    0    0     0  1348 27454 25481 82 13  5  0  0
 4  0      0 7794596     24 5101860    0    0    12  1276 33762 34135 69 14 17  0  0
12  0      0 7787864     24 5102420    0    0    24  1364 32853 35860 55 14 31  0  0
21  1      0 7790104     24 5102936    0    0    36  1324 29767 33003 56 13 31  0  0
28  1      0 7782316     24 5103452    0    0     0  1219 31141 32095 69 15 16  0  0
18  0      0 7787184     24 5103964    0    0    40  1219 29118 28108 79 12  9  0  0
67  1      0 7786312     24 5105384    0    0    48  2219 27588 24198 84 13  2  0  0
 3  0      0 7791568     24 5106148    0    0    48  1299 32237 34553 66 12 22  0  0
15  1      0 7792908     24 5105880    0    0    16  2015 29908 31262 69 13 19  0  0
37  0      0 7791200     24 5106552    0    0    56  1259 29957 29778 80 12  8  0  0
55  0      0 7787192     24 5107100    0    0    28  1362 30202 27558 85 13  3  0  0
27  0      0 7780432     24 5107692    0    0    84  1192 31969 27982 88 12  1  0  0
19  0      0 7776428     24 5108384    0    0    44  1220 27087 24668 85 12  2  0  0
44  0      0 7774032     24 5109708    0    0    36  4181 33168 29073 77 15  9  0  0
26  0      0 7777308     24 5110380    0    0    44  1547 29260 31003 63 14 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  0      0 7780892     24 5106312    0    0     0  1320 28149 27563 76 14  9  0  0
13  0      0 7774540     24 5106988    0    0     0  1529 35201 39058 64 15 21  0  0
30  0      0 7779668     24 5107504    0    0     0  1161 22476 22748 80 10  9  0  0
51  0      0 7778796     24 5108052    0    0     0  1406 29350 31391 80 14  6  0  0
40  0      0 7775804     24 5108868    0    0    20  1603 28123 28501 82 14  4  0  0
55  1      0 7776480     24 5107880    0    0    56  2142 29552 24705 85 13  2  0  0
74  0      0 7776244     24 5107560    0    0    32  1479 28854 23960 85 13  1  0  0
36  0      0 7774476     24 5108276    0    0    32  1177 31352 28296 81 13  6  0  0
31  1      0 7775924     24 5109116    0    0    12  1871 28590 27287 86 13  1  0  0
44  0      0 7775520     24 5107244    0    0    16  1311 26932 25688 87 12  1  0  0
25  0      0 7783172     24 5107908    0    0    16  2638 33787 29251 85 14  1  0  0
37  0      0 7783672     24 5109900    0    0    72  2806 33455 34224 87 13  0  0  0
59  2      0 7788712     24 5103548    0    0    16 30556 29228 27826 83 15  2  0  0
30  0      0 7782392     24 5103764    0    0     0  1345 34181 30499 84 15  1  0  0
61  0      0 7779816     24 5105036    0    0    40  1974 33578 29515 85 14  1  0  0
41  0      0 7781068     24 5108728    0    0     0  1285 27580 25079 86 13  2  0  0
77  0      0 7777140     24 5109124    0    0    32  1375 29247 26246 85 13  2  0  0
39  0      0 7776644     24 5105908    0    0    24  2043 30522 26754 87 13  1  0  0
74  0      0 7767972     24 5106660    0    0    76  1240 31823 32076 86 13  0  0  0
66  0      0 7766452     24 5107152    0    0    52  1298 27712 23701 87 12  0  0  0
58  0      0 7768136     24 5107656    0    0     0  1008 31276 36068 88 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
43  0      0 7775788     24 5104996    0    0    20  2706 32575 32057 85 14  1  0  0
49  0      0 7765776     24 5115636    0    0    16  9589 29188 27069 85 13  2  0  0
62  0      0 7741888     24 5138840    0    0     0 24168 27876 25583 84 12  4  0  0
45  0      0 7757084     24 5114404    0    0    52  5168 30696 27836 85 13  2  0  0
41  0      0 7762164     24 5116676    0    0    16  7606 31212 30192 80 14  6  0  0
24  0      0 7769364     24 5117172    0    0    36  1502 27882 31158 70 14 16  0  0
40  0      0 7766492     24 5122052    0    0     0  3993 27607 31765 66 12 21  0  0
69  1      0 7750380     24 5132588    0    0    36 13666 31881 27920 84 12  3  0  0
49  0      0 7728988     24 5145576    0    0    20 13656 31663 32389 88 12  0  0  0
44  0      0 7754620     24 5119228    0    0    20 18657 24721 24411 85 11  4  0  0
42  0      0 7756188     24 5119908    0    0    12  1645 28457 24242 81 12  7  0  0
 2  0      0 7759140     24 5120656    0    0    12  1466 33262 33713 71 14 15  0  0
13  1      0 7758916     24 5121176    0    0    16  1137 28747 31705 55 13 31  0  0
11  0      0 7758812     24 5121772    0    0     0  1332 28420 26982 77 13 10  0  0
51  0      0 7751084     24 5122368    0    0    32  1423 32095 34461 72 14 13  0  0
64  0      0 7769172     24 5105400    0    0    64  1318 31076 28688 84 14  2  0  0
18  0      0 7770236     24 5105892    0    0    20  1387 30420 31865 68 13 19  0  0
41  1      0 7776236     24 5106396    0    0    28  1319 25122 28759 65 13 22  0  0
29  0      0 7775500     24 5106980    0    0    12  1127 26695 24473 83 12  5  0  0
44  0      0 7776476     24 5106472    0    0    60  2720 33468 30569 81 13  6  0  0
48  1      0 7776308     24 5107128    0    0    12  1280 29473 26656 87 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  0      0 7767324     24 5107652    0    0    16  1237 33282 31706 85 14  1  0  0
 1  0      0 7766348     24 5108320    0    0    52  1095 31500 31519 75 13 12  0  0
29  1      0 7772412     24 5108816    0    0    20  1492 27183 29885 69 13 17  0  0
50  0      0 7769760     24 5109284    0    0    12  1156 26714 23781 85 12  3  0  0
38  1      0 7770176     24 5109920    0    0    16  1288 30568 30882 78 11 11  0  0
18  0      0 7764380     24 5110488    0    0     0  1394 32122 32477 77 14  9  0  0
 0  0      0 8202396     24 5110044    0    0     0   417 19800 23384 11 10 79  0  0
 0  0      0 8202820     24 5109972    0    0     0   158 4940 7371  3  3 95  0  0
 0  0      0 8203400     24 5109980    0    0     0    38 3162 4535  1  1 97  0  0
 0  0      0 8215024     24 5098264    0    0     0    84 3066 4571  1  2 97  0  0
 0  0      0 8214992     24 5098260    0    0     0    35 3016 4429  1  2 97  0  0
