2026/06/12 14:56:11 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.4, Count: 30, TPM: 213.4, Sum(ms): 31444.8, Avg(ms): 1047.5, 50th(ms): 1140.9, 90th(ms): 1610.6, 95th(ms): 1677.7, 99th(ms): 1744.8, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 496, TPM: 2977.7, Sum(ms): 418975.8, Avg(ms): 845.0, 50th(ms): 771.8, 90th(ms): 1342.2, 95th(ms): 1543.5, 99th(ms): 2013.3, 99.9th(ms): 2550.1, Max(ms): 2550.1
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 32, TPM: 196.1, Sum(ms): 3427.0, Avg(ms): 107.2, 50th(ms): 88.1, 90th(ms): 218.1, 95th(ms): 226.5, 99th(ms): 260.0, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] PAYMENT - Takes(s): 10.0, Count: 510, TPM: 3067.8, Sum(ms): 116134.6, Avg(ms): 227.8, 50th(ms): 218.1, 90th(ms): 352.3, 95th(ms): 385.9, 99th(ms): 872.4, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 45, TPM: 271.9, Sum(ms): 68833.5, Avg(ms): 1528.7, 50th(ms): 1677.7, 90th(ms): 2684.4, 95th(ms): 2952.8, 99th(ms): 3623.9, 99.9th(ms): 3623.9, Max(ms): 3623.9
[Current] DELIVERY - Takes(s): 9.7, Count: 41, TPM: 252.8, Sum(ms): 35889.1, Avg(ms): 873.8, 50th(ms): 872.4, 90th(ms): 1275.1, 95th(ms): 1342.2, 99th(ms): 1677.7, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 492, TPM: 2953.7, Sum(ms): 403744.9, Avg(ms): 820.8, 50th(ms): 771.8, 90th(ms): 1208.0, 95th(ms): 1409.3, 99th(ms): 1811.9, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 39, TPM: 234.8, Sum(ms): 3903.8, Avg(ms): 100.0, 50th(ms): 104.9, 90th(ms): 151.0, 95th(ms): 159.4, 99th(ms): 176.2, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 480, TPM: 2886.1, Sum(ms): 115866.1, Avg(ms): 241.5, 50th(ms): 226.5, 90th(ms): 352.3, 95th(ms): 436.2, 99th(ms): 973.1, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 45, TPM: 274.8, Sum(ms): 69849.9, Avg(ms): 1553.0, 50th(ms): 1879.0, 90th(ms): 2952.8, 95th(ms): 2952.8, 99th(ms): 3087.0, 99.9th(ms): 3087.0, Max(ms): 3087.0
[Current] DELIVERY - Takes(s): 9.8, Count: 45, TPM: 274.6, Sum(ms): 38943.2, Avg(ms): 867.2, 50th(ms): 906.0, 90th(ms): 1073.7, 95th(ms): 1140.9, 99th(ms): 1342.2, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 498, TPM: 2989.7, Sum(ms): 428342.6, Avg(ms): 861.0, 50th(ms): 838.9, 90th(ms): 1208.0, 95th(ms): 1342.2, 99th(ms): 1677.7, 99.9th(ms): 2147.5, Max(ms): 2147.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 39, TPM: 234.6, Sum(ms): 4231.6, Avg(ms): 108.3, 50th(ms): 88.1, 90th(ms): 184.5, 95th(ms): 226.5, 99th(ms): 285.2, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 443, TPM: 2661.6, Sum(ms): 105424.0, Avg(ms): 238.3, 50th(ms): 234.9, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 738.2, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 37, TPM: 222.4, Sum(ms): 67678.1, Avg(ms): 1822.8, 50th(ms): 2281.7, 90th(ms): 2818.6, 95th(ms): 2952.8, 99th(ms): 3087.0, 99.9th(ms): 3087.0, Max(ms): 3087.0
[Current] DELIVERY - Takes(s): 9.7, Count: 32, TPM: 198.3, Sum(ms): 27642.5, Avg(ms): 863.2, 50th(ms): 805.3, 90th(ms): 1140.9, 95th(ms): 1208.0, 99th(ms): 1409.3, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 469, TPM: 2814.6, Sum(ms): 420059.9, Avg(ms): 895.5, 50th(ms): 838.9, 90th(ms): 1342.2, 95th(ms): 1543.5, 99th(ms): 2147.5, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 51, TPM: 309.3, Sum(ms): 4932.6, Avg(ms): 96.6, 50th(ms): 92.3, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 192.9, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] PAYMENT - Takes(s): 10.0, Count: 442, TPM: 2652.4, Sum(ms): 107214.9, Avg(ms): 242.5, 50th(ms): 226.5, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 771.8, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 45, TPM: 270.9, Sum(ms): 76397.1, Avg(ms): 1696.1, 50th(ms): 2013.3, 90th(ms): 2952.8, 95th(ms): 3087.0, 99th(ms): 3355.4, 99.9th(ms): 3355.4, Max(ms): 3355.4
[Current] DELIVERY - Takes(s): 9.7, Count: 42, TPM: 258.7, Sum(ms): 33529.4, Avg(ms): 797.9, 50th(ms): 805.3, 90th(ms): 1140.9, 95th(ms): 1275.1, 99th(ms): 1543.5, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] NEW_ORDER - Takes(s): 9.9, Count: 468, TPM: 2824.0, Sum(ms): 417944.9, Avg(ms): 893.4, 50th(ms): 805.3, 90th(ms): 1476.4, 95th(ms): 1744.8, 99th(ms): 2415.9, 99.9th(ms): 3355.4, Max(ms): 3355.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 42, TPM: 252.3, Sum(ms): 4487.3, Avg(ms): 106.7, 50th(ms): 100.7, 90th(ms): 184.5, 95th(ms): 201.3, 99th(ms): 209.7, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] PAYMENT - Takes(s): 10.0, Count: 446, TPM: 2678.4, Sum(ms): 102732.5, Avg(ms): 230.4, 50th(ms): 226.5, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 771.8, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 50, TPM: 305.3, Sum(ms): 71833.2, Avg(ms): 1430.1, 50th(ms): 1342.2, 90th(ms): 2818.6, 95th(ms): 2952.8, 99th(ms): 2952.8, 99.9th(ms): 2952.8, Max(ms): 2952.8
[Current] DELIVERY - Takes(s): 10.0, Count: 37, TPM: 222.0, Sum(ms): 33276.9, Avg(ms): 902.6, 50th(ms): 939.5, 90th(ms): 1208.0, 95th(ms): 1275.1, 99th(ms): 1409.3, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 490, TPM: 2940.6, Sum(ms): 453500.6, Avg(ms): 926.4, 50th(ms): 872.4, 90th(ms): 1409.3, 95th(ms): 1677.7, 99th(ms): 2281.7, 99.9th(ms): 2684.4, Max(ms): 2684.4
[Current] ORDER_STATUS - Takes(s): 9.4, Count: 43, TPM: 274.8, Sum(ms): 4476.3, Avg(ms): 103.7, 50th(ms): 100.7, 90th(ms): 176.2, 95th(ms): 176.2, 99th(ms): 243.3, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] PAYMENT - Takes(s): 10.0, Count: 403, TPM: 2418.4, Sum(ms): 90370.4, Avg(ms): 224.4, 50th(ms): 209.7, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 872.4, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 36, TPM: 223.7, Sum(ms): 59318.7, Avg(ms): 1648.6, 50th(ms): 1610.6, 90th(ms): 3221.2, 95th(ms): 3489.7, 99th(ms): 3623.9, 99.9th(ms): 3623.9, Max(ms): 3623.9
[Current] DELIVERY - Takes(s): 10.0, Count: 40, TPM: 241.2, Sum(ms): 33772.0, Avg(ms): 844.5, 50th(ms): 838.9, 90th(ms): 1140.9, 95th(ms): 1208.0, 99th(ms): 1275.1, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 506, TPM: 3036.1, Sum(ms): 428596.9, Avg(ms): 847.8, 50th(ms): 805.3, 90th(ms): 1275.1, 95th(ms): 1409.3, 99th(ms): 1744.8, 99.9th(ms): 2684.4, Max(ms): 3221.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 47, TPM: 282.3, Sum(ms): 4329.5, Avg(ms): 92.3, 50th(ms): 88.1, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 243.3, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] PAYMENT - Takes(s): 10.0, Count: 498, TPM: 2995.4, Sum(ms): 110830.1, Avg(ms): 222.8, 50th(ms): 209.7, 90th(ms): 335.5, 95th(ms): 352.3, 99th(ms): 671.1, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 45, TPM: 280.5, Sum(ms): 70542.0, Avg(ms): 1566.4, 50th(ms): 1946.2, 90th(ms): 2684.4, 95th(ms): 3087.0, 99th(ms): 3489.7, 99.9th(ms): 3489.7, Max(ms): 3489.7
[Current] DELIVERY - Takes(s): 10.0, Count: 52, TPM: 312.4, Sum(ms): 38464.9, Avg(ms): 740.6, 50th(ms): 738.2, 90th(ms): 1073.7, 95th(ms): 1140.9, 99th(ms): 1140.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 505, TPM: 3030.9, Sum(ms): 415207.3, Avg(ms): 822.3, 50th(ms): 771.8, 90th(ms): 1275.1, 95th(ms): 1409.3, 99th(ms): 2013.3, 99.9th(ms): 2415.9, Max(ms): 2550.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 43, TPM: 259.5, Sum(ms): 3756.7, Avg(ms): 87.6, 50th(ms): 79.7, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 218.1, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] PAYMENT - Takes(s): 10.0, Count: 472, TPM: 2844.1, Sum(ms): 102494.4, Avg(ms): 217.3, 50th(ms): 209.7, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 536.9, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 47, TPM: 287.3, Sum(ms): 68007.0, Avg(ms): 1446.9, 50th(ms): 1879.0, 90th(ms): 2684.4, 95th(ms): 2952.8, 99th(ms): 3087.0, 99.9th(ms): 3087.0, Max(ms): 3087.0
[Current] DELIVERY - Takes(s): 9.7, Count: 48, TPM: 297.9, Sum(ms): 35232.1, Avg(ms): 733.2, 50th(ms): 738.2, 90th(ms): 1073.7, 95th(ms): 1208.0, 99th(ms): 1342.2, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 9.9, Count: 487, TPM: 2938.7, Sum(ms): 430127.6, Avg(ms): 884.8, 50th(ms): 805.3, 90th(ms): 1409.3, 95th(ms): 1744.8, 99th(ms): 2415.9, 99.9th(ms): 3623.9, Max(ms): 3623.9
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 47, TPM: 293.1, Sum(ms): 4773.6, Avg(ms): 101.9, 50th(ms): 92.3, 90th(ms): 159.4, 95th(ms): 209.7, 99th(ms): 335.5, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] PAYMENT - Takes(s): 10.0, Count: 513, TPM: 3079.0, Sum(ms): 114776.5, Avg(ms): 223.9, 50th(ms): 209.7, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 637.5, 99.9th(ms): 1476.4, Max(ms): 1677.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 41, TPM: 247.3, Sum(ms): 63769.0, Avg(ms): 1550.7, 50th(ms): 1476.4, 90th(ms): 3087.0, 95th(ms): 3355.4, 99th(ms): 3892.3, 99.9th(ms): 3892.3, Max(ms): 3892.3
[Current] DELIVERY - Takes(s): 9.7, Count: 40, TPM: 246.8, Sum(ms): 31826.2, Avg(ms): 795.9, 50th(ms): 838.9, 90th(ms): 1073.7, 95th(ms): 1208.0, 99th(ms): 1275.1, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 493, TPM: 2969.1, Sum(ms): 422823.9, Avg(ms): 857.3, 50th(ms): 805.3, 90th(ms): 1342.2, 95th(ms): 1476.4, 99th(ms): 1946.2, 99.9th(ms): 3355.4, Max(ms): 3355.4
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 41, TPM: 253.6, Sum(ms): 3869.2, Avg(ms): 94.6, 50th(ms): 88.1, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 285.2, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 480, TPM: 2883.0, Sum(ms): 111771.5, Avg(ms): 232.9, 50th(ms): 218.1, 90th(ms): 352.3, 95th(ms): 436.2, 99th(ms): 838.9, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 46, TPM: 278.5, Sum(ms): 70109.5, Avg(ms): 1526.4, 50th(ms): 1744.8, 90th(ms): 2952.8, 95th(ms): 2952.8, 99th(ms): 3221.2, 99.9th(ms): 3221.2, Max(ms): 3221.2
[Current] DELIVERY - Takes(s): 9.9, Count: 36, TPM: 218.6, Sum(ms): 25792.2, Avg(ms): 716.8, 50th(ms): 704.6, 90th(ms): 939.5, 95th(ms): 973.1, 99th(ms): 1208.0, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 489, TPM: 2938.9, Sum(ms): 435178.7, Avg(ms): 890.4, 50th(ms): 805.3, 90th(ms): 1409.3, 95th(ms): 1677.7, 99th(ms): 2415.9, 99.9th(ms): 4026.5, Max(ms): 4026.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 52, TPM: 312.1, Sum(ms): 5299.4, Avg(ms): 101.8, 50th(ms): 96.5, 90th(ms): 192.9, 95th(ms): 201.3, 99th(ms): 209.7, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] PAYMENT - Takes(s): 10.0, Count: 442, TPM: 2652.8, Sum(ms): 100977.7, Avg(ms): 228.8, 50th(ms): 209.7, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 973.1, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 40, TPM: 248.2, Sum(ms): 65437.6, Avg(ms): 1632.8, 50th(ms): 1811.9, 90th(ms): 3087.0, 95th(ms): 3355.4, 99th(ms): 3489.7, 99.9th(ms): 3489.7, Max(ms): 3489.7
[Current] DELIVERY - Takes(s): 9.9, Count: 51, TPM: 308.1, Sum(ms): 39834.3, Avg(ms): 781.6, 50th(ms): 771.8, 90th(ms): 1140.9, 95th(ms): 1140.9, 99th(ms): 1208.0, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 500, TPM: 3000.3, Sum(ms): 411625.3, Avg(ms): 823.8, 50th(ms): 805.3, 90th(ms): 1208.0, 95th(ms): 1409.3, 99th(ms): 1744.8, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 46, TPM: 281.7, Sum(ms): 4576.5, Avg(ms): 99.7, 50th(ms): 100.7, 90th(ms): 159.4, 95th(ms): 167.8, 99th(ms): 192.9, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 10.0, Count: 496, TPM: 2979.4, Sum(ms): 112493.2, Avg(ms): 226.9, 50th(ms): 209.7, 90th(ms): 318.8, 95th(ms): 385.9, 99th(ms): 805.3, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 45, TPM: 272.3, Sum(ms): 64749.2, Avg(ms): 1435.5, 50th(ms): 1610.6, 90th(ms): 2684.4, 95th(ms): 2952.8, 99th(ms): 3355.4, 99.9th(ms): 3355.4, Max(ms): 3355.4
[Current] DELIVERY - Takes(s): 9.9, Count: 50, TPM: 304.3, Sum(ms): 42618.9, Avg(ms): 854.8, 50th(ms): 872.4, 90th(ms): 1140.9, 95th(ms): 1275.1, 99th(ms): 1409.3, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 491, TPM: 2955.3, Sum(ms): 409700.6, Avg(ms): 835.1, 50th(ms): 805.3, 90th(ms): 1275.1, 95th(ms): 1409.3, 99th(ms): 1610.6, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 38, TPM: 229.2, Sum(ms): 4264.8, Avg(ms): 112.0, 50th(ms): 121.6, 90th(ms): 176.2, 95th(ms): 218.1, 99th(ms): 226.5, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] PAYMENT - Takes(s): 10.0, Count: 538, TPM: 3233.3, Sum(ms): 126154.6, Avg(ms): 234.4, 50th(ms): 226.5, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 637.5, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 47, TPM: 286.3, Sum(ms): 63433.3, Avg(ms): 1353.2, 50th(ms): 1476.4, 90th(ms): 2684.4, 95th(ms): 3087.0, 99th(ms): 3623.9, 99.9th(ms): 3623.9, Max(ms): 3623.9
[Current] DELIVERY - Takes(s): 9.9, Count: 51, TPM: 309.6, Sum(ms): 44197.4, Avg(ms): 866.8, 50th(ms): 906.0, 90th(ms): 1208.0, 95th(ms): 1208.0, 99th(ms): 1342.2, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 478, TPM: 2878.5, Sum(ms): 433207.7, Avg(ms): 906.8, 50th(ms): 805.3, 90th(ms): 1610.6, 95th(ms): 1879.0, 99th(ms): 2415.9, 99.9th(ms): 3892.3, Max(ms): 3892.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 44, TPM: 266.1, Sum(ms): 4451.1, Avg(ms): 101.2, 50th(ms): 83.9, 90th(ms): 176.2, 95th(ms): 209.7, 99th(ms): 335.5, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] PAYMENT - Takes(s): 10.0, Count: 472, TPM: 2833.5, Sum(ms): 111780.9, Avg(ms): 237.1, 50th(ms): 209.7, 90th(ms): 369.1, 95th(ms): 486.5, 99th(ms): 973.1, 99.9th(ms): 2013.3, Max(ms): 2013.3
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 30, TPM: 189.2, Sum(ms): 44067.5, Avg(ms): 1466.2, 50th(ms): 1208.0, 90th(ms): 2684.4, 95th(ms): 3489.7, 99th(ms): 3623.9, 99.9th(ms): 3623.9, Max(ms): 3623.9
[Current] DELIVERY - Takes(s): 9.3, Count: 39, TPM: 252.5, Sum(ms): 32268.2, Avg(ms): 828.5, 50th(ms): 906.0, 90th(ms): 1040.2, 95th(ms): 1140.9, 99th(ms): 1208.0, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 518, TPM: 3117.4, Sum(ms): 415776.2, Avg(ms): 803.4, 50th(ms): 771.8, 90th(ms): 1208.0, 95th(ms): 1342.2, 99th(ms): 1677.7, 99.9th(ms): 1946.2, Max(ms): 2147.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 56, TPM: 338.6, Sum(ms): 5561.4, Avg(ms): 99.7, 50th(ms): 92.3, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 226.5, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] PAYMENT - Takes(s): 10.0, Count: 458, TPM: 2749.4, Sum(ms): 104387.1, Avg(ms): 228.5, 50th(ms): 218.1, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 872.4, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 46, TPM: 277.9, Sum(ms): 76454.7, Avg(ms): 1664.5, 50th(ms): 1744.8, 90th(ms): 2684.4, 95th(ms): 2952.8, 99th(ms): 3221.2, 99.9th(ms): 3221.2, Max(ms): 3221.2
[Current] DELIVERY - Takes(s): 9.9, Count: 36, TPM: 217.6, Sum(ms): 31746.2, Avg(ms): 879.3, 50th(ms): 872.4, 90th(ms): 1208.0, 95th(ms): 1275.1, 99th(ms): 1409.3, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 473, TPM: 2839.7, Sum(ms): 430264.0, Avg(ms): 909.9, 50th(ms): 838.9, 90th(ms): 1543.5, 95th(ms): 1744.8, 99th(ms): 2281.7, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 45, TPM: 272.9, Sum(ms): 4154.9, Avg(ms): 92.0, 50th(ms): 83.9, 90th(ms): 151.0, 95th(ms): 192.9, 99th(ms): 226.5, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] PAYMENT - Takes(s): 10.0, Count: 478, TPM: 2871.8, Sum(ms): 111418.6, Avg(ms): 233.4, 50th(ms): 218.1, 90th(ms): 369.1, 95th(ms): 469.8, 99th(ms): 906.0, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 39, TPM: 236.6, Sum(ms): 63504.3, Avg(ms): 1629.0, 50th(ms): 1543.5, 90th(ms): 3221.2, 95th(ms): 3355.4, 99th(ms): 5637.1, 99.9th(ms): 5637.1, Max(ms): 5637.1
[Current] DELIVERY - Takes(s): 9.7, Count: 44, TPM: 272.2, Sum(ms): 32079.7, Avg(ms): 727.4, 50th(ms): 738.2, 90th(ms): 1006.6, 95th(ms): 1073.7, 99th(ms): 1140.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 9.9, Count: 510, TPM: 3076.5, Sum(ms): 438607.3, Avg(ms): 861.2, 50th(ms): 805.3, 90th(ms): 1342.2, 95th(ms): 1610.6, 99th(ms): 1946.2, 99.9th(ms): 2147.5, Max(ms): 3087.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 39, TPM: 236.4, Sum(ms): 3331.7, Avg(ms): 85.5, 50th(ms): 88.1, 90th(ms): 134.2, 95th(ms): 176.2, 99th(ms): 176.2, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 482, TPM: 2892.4, Sum(ms): 102458.7, Avg(ms): 212.6, 50th(ms): 209.7, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 536.9, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 44, TPM: 269.0, Sum(ms): 68938.9, Avg(ms): 1560.6, 50th(ms): 1610.6, 90th(ms): 2684.4, 95th(ms): 2818.6, 99th(ms): 4563.4, 99.9th(ms): 4563.4, Max(ms): 4563.4
[Current] DELIVERY - Takes(s): 10.0, Count: 50, TPM: 301.2, Sum(ms): 39746.8, Avg(ms): 792.3, 50th(ms): 805.3, 90th(ms): 1073.7, 95th(ms): 1140.9, 99th(ms): 1476.4, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 498, TPM: 2992.2, Sum(ms): 419741.1, Avg(ms): 843.1, 50th(ms): 805.3, 90th(ms): 1342.2, 95th(ms): 1543.5, 99th(ms): 1946.2, 99.9th(ms): 3087.0, Max(ms): 3087.0
