procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
71  1      0 7870164     28 5205828    0    0    16  4114 26209 25220 82 11  7  0  0
22  0      0 7869708     28 5206464    0    0    32  2183 25609 20709 81 14  5  0  0
74  0      0 7868084     28 5206952    0    0     0  1234 25566 21977 85 12  3  0  0
 3  0      0 7865284     28 5208772    0    0     4 25129 26422 21467 82 13  5  0  0
47  0      0 7862016     28 5209232    0    0    28  1360 27404 25956 79 14  7  0  0
58  0      0 7855036     28 5209824    0    0    20  1286 26797 25082 82 13  5  0  0
28  0      0 7857236     28 5210556    0    0    16  1353 30843 31297 81 13  5  0  0
42  0      0 7858028     28 5211040    0    0     0  1176 26039 26265 74 13 13  0  0
24  0      0 7862696     28 5211612    0    0    16  1457 30383 32601 62 12 26  0  0
30  0      0 7854528     28 5217028    0    0    16  1941 23799 24956 77 11 11  0  0
49  0      0 7852392     28 5217436    0    0    20 39900 27483 23131 83 13  5  0  0
21  1      0 7847108     28 5218008    0    0    52  1266 26589 26435 71 11 18  0  0
 9  0      0 7836104     28 5224488    0    0    60  5135 27187 31447 74 13 13  0  0
 2  0      0 7846476     28 5219828    0    0    20 34666 26561 31367 65 12 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 7848388     28 5220508    0    0    20  1511 25310 29707 62 11 27  0  0
39  0      0 7845684     28 5222120    0    0    32  4697 26784 25908 80 11  8  0  0
56  0      0 7832868     28 5230056    0    0     0  7719 32056 28585 78 13  8  0  0
44  0      0 7818208     28 5242416    0    0    16 12665 29124 28431 84 14  2  0  0
104  0      0 7802660     28 5257540    0    0    40 15602 24231 20654 88 11  1  0  0
77  0      0 7800684     28 5265988    0    0     0  9485 28858 26570 91  9  0  0  0
64  0      0 7838068     28 5225084    0    0    16  6547 28075 23339 88 10  2  0  0
 3  0      0 7835596     28 5225644    0    0     0  1227 27898 29092 65 13 22  1  0
 2  0      0 7835368     28 5226852    0    0     4 47612 33071 38457 43 14 43  0  0
 7  0      0 7834428     28 5221532    0    0    20  1198 28431 33697 45 11 44  0  0
61  1      0 7827384     28 5221840    0    0    20  1337 23600 23487 85 10  6  0  0
58  0      0 7830824     28 5222368    0    0    36  1282 25595 25289 89  9  2  0  0
60  0      0 7837848     28 5220476    0    0     0  1296 26387 26288 89 10  1  0  0
48  0      0 7837848     28 5221044    0    0    52  1229 27378 24476 87 11  2  0  0
41  0      0 7834228     28 5225888    0    0    16  1268 25702 21694 88 11  1  0  0
36  1      0 7832448     28 5230780    0    0    48  1398 28669 28133 79 11 10  0  0
70  1      0 7829180     28 5231328    0    0     0  1590 25642 25799 80 10 10  0  0
74  0      0 7828396     28 5232620    0    0    32  3205 27301 27225 74 12 13  0  0
30  0      0 7816764     28 5239052    0    0    16  5536 28437 30744 67 12 21  0  0
41  0      0 7793240     28 5261440    0    0    32 23990 27653 29755 83 12  5  0  0
61  1      0 7816096     28 5233340    0    0    16  4840 29366 32032 79 12  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0      0 7817984     28 5234484    0    0    16  1654 26301 26584 78 11 12  0  0
31  0      0 7818988     28 5235048    0    0     0  1388 30394 30976 72 13 14  0  0
53  1      0 7830368     28 5226928    0    0     0  1410 26513 22716 86 13  2  0  0
54  0      0 7820144     28 5232100    0    0    56  5848 27636 24096 86 12  2  0  0
34  0      0 7819708     28 5232856    0    0    40  1400 28359 28874 79 12  8  0  0
15  1      0 7820272     28 5233460    0    0    20  1429 24817 26506 82 11  7  0  0
22  0      0 7826888     28 5233936    0    0    52  1300 25336 27277 77 13 11  0  0
 8  0      0 7825280     28 5234680    0    0    16  1390 26336 25328 79 12  8  0  0
84  1      0 7816196     28 5239492    0    0    28  1476 34748 36953 68 13 18  0  0
43  0      0 7817640     28 5240144    0    0    52  1392 28840 31584 68 11 21  0  0
 4  0      0 7816696     28 5240744    0    0     0  1353 25632 28312 72 11 17  0  0
17  0      0 7813068     28 5241152    0    0     0  3364 25069 24969 73 11 16  0  0
47  0      0 7809268     28 5241660    0    0    24  1395 27548 26057 88 12  1  0  0
35  0      0 7812432     28 5242400    0    0     8  1223 26070 27257 80 12  8  0  0
29  0      0 7814160     28 5243144    0    0    32  1428 27199 29235 77 12 12  0  0
86  1      0 7810856     28 5243696    0    0     0  1379 28270 30663 77 12 11  0  0
35  0      0 7810200     28 5244268    0    0    36  1257 29326 33425 67 12 21  0  0
30  0      0 7806484     28 5244788    0    0    12  1912 24247 28083 73 12 15  0  0
11  0      0 7804836     28 5245400    0    0    16  1251 27713 27007 81 10  9  0  0
17  0      0 7802732     28 5246088    0    0    16  1290 25579 26803 78 10 11  0  0
60  0      0 7808560     28 5246512    0    0     0  1383 29857 31680 63 11 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0      0 7804352     28 5247304    0    0    48  1428 25465 27939 78 12  9  0  0
14  0      0 7806732     28 5247908    0    0    32  1366 26457 26560 75 11 14  0  0
30  2      0 7796216     28 5248484    0    0    12  1432 28535 25745 82 13  5  0  0
 3  0      0 7793368     28 5249200    0    0     0  1405 29070 30623 71 12 17  0  0
32  0      0 7799076     28 5245552    0    0    12  1394 28876 30348 70 11 18  0  0
63  0      0 7800932     28 5246184    0    0     0  1249 27061 27597 85 11  3  0  0
11  0      0 7800116     28 5247028    0    0    32  2566 30923 28130 83 12  4  0  0
 2  0      0 7796412     28 5247916    0    0     0  1586 26499 28355 74 11 15  0  0
 1  0      0 7792704     28 5248356    0    0    16  1396 30216 35861 51 11 38  0  0
23  1      0 7800788     28 5249120    0    0    12  1322 30105 32613 74 11 15  0  0
114  0      0 7792324     28 5249556    0    0    52  1386 25339 25048 86 11  3  0  0
60  1      0 7793856     28 5248084    0    0    32  1181 28415 25739 89 10  1  0  0
54  0      0 7796796     28 5248472    0    0    84  1234 28479 25337 87 12  1  0  0
 3  0      0 7793868     28 5249392    0    0     0  1233 28427 26190 86 10  5  0  0
44  0      0 7783476     28 5254504    0    0    24  1975 24948 21886 90  9  2  0  0
35  0      0 7782480     28 5255268    0    0    40  1424 33754 30056 85 13  2  0  0
55  0      0 7783960     28 5255324    0    0    48  2221 25699 26211 79 12  9  0  0
 7  0      0 7784084     28 5255928    0    0    28  1309 25936 30802 70 12 18  0  0
 4  0      0 7785932     28 5254876    0    0    56  1341 25441 28963 67 10 23  0  0
 8  0      0 7787292     28 5250804    0    0    12  1280 28027 33394 62 12 27  0  0
12  0      0 7796300     28 5246800    0    0    24  3431 27458 24702 82 12  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  2      0 7796796     28 5248296    0    0    68  1975 22438 21139 83 12  5  0  0
37  0      0 7793244     28 5250864    0    0    16  2114 27566 29319 68 11 21  0  0
39  0      0 7778156     28 5255688    0    0     0  1386 29154 27472 84 11  5  0  0
28  0      0 7776284     28 5253892    0    0     0  1269 26542 24666 84 10  5  0  0
10  0      0 7774816     28 5255652    0    0    28 49079 28744 30657 73 14 13  0  0
28  1      0 7774972     28 5255944    0    0    20  1392 30052 32789 67 13 19  0  0
 4  0      0 7772908     28 5256568    0    0    20  1233 24958 26881 83 10  7  0  0
30  0      0 7780840     28 5257292    0    0    64  1544 31188 31915 73 12 15  0  0
46  0      0 7781872     28 5257704    0    0    16  1315 28291 30948 72 11 17  0  0
25  0      0 7797136     28 5241176    0    0    56  1957 25717 23539 86 12  2  0  0
 5  0      0 7798472     28 5241684    0    0    12  1379 28942 27374 75 12 13  0  0
 1  0      0 7798300     28 5242416    0    0    32  1258 28091 32494 55 11 34  0  0
22  1      0 7797660     28 5243036    0    0    16  1454 26531 31955 74 11 15  0  0
59  0      0 7797076     28 5242716    0    0    32  2040 27324 28061 75 11 14  0  0
50  0      0 7796844     28 5243232    0    0    16  2050 26165 22294 86 11  3  0  0
24  0      0 7796736     28 5244036    0    0    40  2523 32048 29008 84 13  3  0  0
34  0      0 7795704     28 5244440    0    0    36  1262 22735 21183 91  9  1  0  0
12  0      0 7784116     28 5248304    0    0    28  3261 30093 29832 75 12 13  0  0
 3  0      0 7790116     28 5238224    0    0    32  6595 29860 32500 62 11 27  1  0
22  0      0 7792320     28 5238788    0    0    12  1277 28862 32064 70 13 17  0  0
 4  0      0 7787500     28 5244316    0    0     0  6603 28083 30334 71 12 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
65  0      0 7786688     28 5244972    0    0     0  1301 29379 33358 64 12 24  0  0
 3  0      0 7791796     28 5245868    0    0     0  4603 29386 33309 63 11 26  0  0
34  0      0 7765716     28 5270656    0    0    16 26084 26708 26813 84 13  4  0  0
24  0      0 7797208     28 5239104    0    0    28 13425 27188 29512 70 12 18  0  0
31  1      0 7796544     28 5239720    0    0    40  1453 26549 25901 83 11  6  0  0
 4  0      0 7792824     28 5240348    0    0     0  1224 24853 23782 85 10  6  0  0
49  0      0 7794636     28 5240824    0    0    32  1188 24400 26305 70  9 22  0  0
27  0      0 7793424     28 5241436    0    0     0  1471 29648 32065 61 12 27  0  0
 7  0      0 7791432     28 5242076    0    0    44  1219 24040 27082 78 11 11  0  0
24  0      0 7790912     28 5242776    0    0    16  3582 34497 34189 71 14 15  0  0
21  0      0 7790516     28 5243420    0    0    20  1383 27950 26001 82 11  7  0  0
51  0      0 7792488     28 5243980    0    0     0  1381 28883 30791 67 12 22  0  0
18  0      0 7790948     28 5244636    0    0    12  1385 28209 26251 84 11  4  0  0
15  0      0 7782944     28 5246476    0    0    16  2690 24435 24575 80 12  9  0  0
26  0      0 7779456     28 5247140    0    0    16  1424 26952 28761 76 12 12  0  0
41  0      0 7784100     28 5247724    0    0    48  1410 29350 34505 70 12 17  0  0
16  0      0 7779064     28 5248420    0    0    32  1210 24200 24123 84 11  5  0  0
29  0      0 7775208     28 5249024    0    0     0  2213 31493 31187 76 12 12  0  0
86  0      0 7774272     28 5249688    0    0    12  1113 26794 25594 84 12  4  0  0
39  0      0 7771640     28 5250260    0    0    32  1586 28122 24194 86 12  2  0  0
44  1      0 7769992     28 5250852    0    0    44  1202 27710 25839 84 11  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
67  0      0 7771176     28 5251504    0    0    16  1327 24553 25044 81 10  9  0  0
32  0      0 7773088     28 5251936    0    0    52  1309 23769 23123 83 10  8  0  0
10  0      0 7774560     28 5252560    0    0    16  1009 29241 32183 63 13 24  0  0
 2  0      0 7775656     28 5252740    0    0    16  2489 31324 36443 44 13 42  0  0
20  1      0 7775000     28 5253624    0    0    36  1169 27586 32192 67 11 21  0  0
21  0      0 7773984     28 5254216    0    0    76  1459 29462 31709 77 13 10  0  0
23  1      0 7770184     28 5254980    0    0    16  1299 23912 25043 85 10  5  0  0
40  0      0 7774488     28 5255668    0    0    16  1314 28683 24046 86 12  3  0  0
47  0      0 7774284     28 5255980    0    0     0  1529 24860 23323 85 11  4  0  0
26  0      0 7774508     28 5256592    0    0    28  1235 26318 24089 88 10  2  0  0
38  0      0 7765376     28 5257212    0    0    48  1241 28261 24659 88 10  1  0  0
14  1      0 7765520     28 5257964    0    0    20  1262 29656 29999 72 12 16  0  0
52  1      0 7763048     28 5258344    0    0    20  1353 25807 24532 84 11  5  0  0
48  1      0 7767552     28 5256944    0    0    48  1378 27495 26918 77 12 12  0  0
27  0      0 7764408     28 5259316    0    0    60  1383 26442 23880 87 11  2  0  0
51  0      0 7764800     28 5257748    0    0     0  1313 24360 26184 79 10 11  0  0
30  0      0 7764656     28 5258260    0    0    40  1305 25034 25279 86 11  4  0  0
13  0      0 7760436     28 5259020    0    0     0  1384 29561 30337 71 13 16  0  0
25  0      0 7761576     28 5259472    0    0    20  1337 23805 22179 85 11  4  0  0
16  0      0 7762152     28 5260036    0    0     0  3402 29324 27481 77 12 11  0  0
14  0      0 7759480     28 5260932    0    0     0  1539 32625 39611 67 13 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0      0 7760952     28 5261396    0    0    28  1337 28736 32685 67 11 22  0  0
18  0      0 7763596     28 5262108    0    0    60  1415 26670 25433 84 11  5  0  0
34  0      0 7763948     28 5262896    0    0    88  1428 27484 27030 82 11  7  0  0
66  0      0 7758924     28 5261356    0    0    28  1427 26216 27416 83 11  7  0  0
33  0      0 7755508     28 5261844    0    0     0  1279 24869 23669 87 10  2  0  0
19  0      0 7753708     28 5262564    0    0    32  1356 31131 31093 89 10  1  0  0
26  0      0 7752072     28 5263176    0    0    52  1241 31818 32074 73 13 14  0  0
45  0      0 7754776     28 5261644    0    0    56  1565 34939 41206 57 14 29  0  0
66  0      0 7759476     28 5262300    0    0    72  1180 25868 26769 77 11 11  0  0
 5  0      0 7756900     28 5263040    0    0    16  1494 28638 29519 81 11  8  0  0
54  0      0 7758644     28 5263660    0    0    28  1405 29574 32944 66 12 22  0  0
65  1      0 7754924     28 5264220    0    0    28  1729 27118 24540 86 11  3  0  0
44  0      0 7752236     28 5264836    0    0    48  2165 28259 29717 81 11  8  0  0
55  0      0 7756096     28 5265492    0    0    32  1297 26109 28290 79 11 10  0  0
 8  0      0 7755144     28 5266140    0    0    24  1343 28288 30545 76 11 13  0  0
46  0      0 7751608     28 5266724    0    0    52  1435 32078 38489 73 12 16  0  0
27  1      0 7747408     28 5267460    0    0    28  1454 32226 33244 74 14 12  0  0
64  1      0 7750916     28 5268684    0    0    28  4548 26630 24362 87 11  2  0  0
59  0      0 7733700     28 5287276    0    0    52 19457 29196 34980 89 10  0  0  0
38  0      0 7722136     28 5297908    0    0    56 10448 29130 27902 87 11  2  0  0
74  0      0 7751436     28 5270608    0    0    32  6654 27691 24557 87 10  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0      0 7750948     28 5271152    0    0    20  1256 24399 21746 88 10  2  0  0
46  0      0 7752312     28 5271820    0    0    16  1497 28900 23871 86 11  3  0  0
53  0      0 7749460     28 5272372    0    0    28  1283 27214 25130 90 10  1  0  0
28  0      0 7753480     28 5264700    0    0    44  1482 27608 26427 88 11  1  0  0
17  0      0 7754104     28 5265592    0    0     0  1641 27476 29592 62 12 26  0  0
25  0      0 7749820     28 5266052    0    0    36  1136 23192 19626 89 10  1  0  0
30  1      0 7751740     28 5266700    0    0    24  1371 27260 22376 84 11  5  0  0
58  0      0 7754548     28 5267440    0    0    56  3424 28239 25711 84 11  5  0  0
24  1      0 7753348     28 5268152    0    0    20  1531 27908 32182 73 12 15  0  0
33  0      0 7752048     28 5268800    0    0    24  1305 28984 33841 61 11 28  0  0
24  0      0 7746208     28 5269284    0    0    28  1417 27278 30490 77 11 11  0  0
30  0      0 7743088     28 5269984    0    0    28  1434 23542 23494 87 10  3  0  0
37  0      0 7745476     28 5270524    0    0     0  1398 25224 24167 86 10  4  0  0
36  0      0 7741428     28 5271116    0    0    16  1359 26799 31697 70 11 18  0  0
21  2      0 7748148     28 5271736    0    0     0  1257 25345 24705 82 10  7  0  0
23  0      0 7745884     28 5272392    0    0    40  1519 29255 29181 87 11  1  0  0
14  0      0 7745452     28 5272960    0    0     0  1200 25661 19993 87 11  2  0  0
23  0      0 7745620     28 5273568    0    0    16  1400 30003 26438 83 11  5  0  0
65  0      0 7739668     28 5272064    0    0    44  1944 28398 30794 70 10 20  0  0
72  0      0 7742440     28 5272688    0    0    56  1317 26738 26261 84 13  4  0  0
53  1      0 7736976     28 5273308    0    0    32  1215 25943 21934 86 12  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0      0 7741244     28 5274028    0    0    40  2476 28776 27486 78 12 10  0  0
47  0      0 7743448     28 5274740    0    0    20  1567 32280 37435 55 12 33  0  0
37  0      0 7734936     28 5275388    0    0    36  1201 25180 27483 79 12  9  0  0
61  1      0 7728908     28 5275932    0    0    24  1271 25832 28576 72 11 17  0  0
 2  0      0 7736072     28 5276548    0    0     0  1292 26198 28290 72 13 15  0  0
19  0      0 7731900     28 5276944    0    0    32  1166 24714 24324 81 12  8  0  0
68  0      0 7732984     28 5277536    0    0    12  1357 26454 25546 72 13 16  0  0
24  3      0 7731208     28 5278072    0    0     0  1285 27362 22460 86 12  1  0  0
49  0      0 7735248     28 5276424    0    0    32  1382 29469 25554 86 13  1  0  0
 2  0      0 7735184     28 5277008    0    0    28  1225 26615 22948 82 13  6  0  0
52  0      0 7736556     28 5277584    0    0    16  1194 27653 25566 78 14  8  0  0
15  0      0 7737260     28 5278160    0    0    32  1260 25199 25569 74 12 14  1  0
40  0      0 7733948     28 5278704    0    0    24  1374 24149 24193 81 10  9  0  0
55  0      0 7724292     28 5280056    0    0    16  2100 26473 24041 85 12  3  0  0
32  0      0 7726852     28 5280672    0    0    20  1230 28770 27079 75 13 13  0  0
44  1      0 7726340     28 5280856    0    0    16  2068 23755 20785 84 12  4  0  0
 3  0      0 7725484     28 5281380    0    0    32  1535 29892 28635 79 14  7  0  0
39  0      0 7731224     28 5282124    0    0     0  3241 34026 38781 49 12 38  0  0
12  0      0 7734720     28 5275788    0    0    28  1281 24741 23706 79 11 10  0  0
76  1      0 7731228     28 5276428    0    0    32  1466 28511 26624 79 12  9  0  0
46  2      0 7732700     28 5276888    0    0    28  2836 24732 21467 88 11  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0      0 7736016     28 5277532    0    0     0  1420 25441 25270 80 12  8  0  0
16  0      0 7737144     28 5278232    0    0    36  1468 29268 30348 76 14 10  0  0
34  0      0 7728048     28 5278736    0    0    56  1161 21860 25412 70 11 19  0  0
40  0      0 7729452     28 5279440    0    0    20  1394 26296 27730 75 13 12  0  0
 1  0      0 7723968     28 5280076    0    0    52  1313 27803 29239 76 12 12  0  0
36  0      0 7728188     28 5280564    0    0    32  1373 27780 25880 75 12 12  0  0
 3  0      0 7727748     28 5281648    0    0     0  1925 24976 24375 74 11 15  0  0
27  0      0 7729076     28 5277544    0    0     0  1741 27029 24819 81 11  8  0  0
 3  0      0 7725628     28 5278704    0    0    28  1732 27523 29996 71 12 17  0  0
 9  0      0 7734004     28 5277128    0    0    16  2539 25553 27323 67 11 23  0  0
59  0      0 7725964     28 5277620    0    0     0  2352 31257 29690 75 11 13  1  0
12  0      0 7720768     28 5278204    0    0    20  1514 28367 29857 75 12 13  0  0
26  0      0 7689248     28 5308280    0    0    76 29654 28304 32202 64 14 22  0  0
31  1      0 7730676     28 5273536    0    0     0  3372 31195 34808 62 13 25  1  0
20  0      0 7733568     28 5274784    0    0    12  1908 29605 28051 77 13 10  0  0
55  0      0 7731976     28 5279384    0    0    48  1291 23231 21410 84 10  7  0  0
 5  0      0 7724984     28 5280144    0    0     0  1444 30625 31894 77 12 11  0  0
38  0      0 7723184     28 5280780    0    0    68  1619 30910 36479 67 13 20  0  0
 3  0      0 7724824     28 5281364    0    0    16  1181 27815 31281 67 11 21  0  0
42  0      0 7722544     28 5281932    0    0    24  1341 26017 29393 71 10 18  0  0
31  0      0 7726336     28 5282500    0    0    24  1179 26627 31484 59 10 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 7721272     28 5283044    0    0     0  1263 28612 33091 71 11 18  0  0
39  0      0 7719188     28 5284300    0    0     0  2254 24004 26854 75 12 13  0  0
35  0      0 7717988     28 5283724    0    0    12  1281 25329 24159 80 12  8  0  0
 6  0      0 7709300     28 5292332    0    0    16  1332 30985 33706 49 13 38  0  0
46  0      0 7714020     28 5293080    0    0    52  1385 26421 26526 80 11  8  0  0
112  0      0 7714176     28 5293856    0    0     0  3505 27521 24023 88 11  1  0  0
53  0      0 7706956     28 5299616    0    0    36  6445 27536 25132 89 10  1  0  0
27  0      0 7696880     28 5300396    0    0     0  1226 32103 32022 80 13  7  0  0
27  0      0 7690552     28 5310160    0    0    68 14334 26924 23095 87 11  2  0  0
68  0      0 7671864     28 5332844    0    0    28 28236 24785 24269 79 11 10  0  0
89  0      0 7707008     28 5293740    0    0     0  6146 25945 24498 76 12 13  0  0
37  0      0 7694748     28 5294512    0    0    24  1400 27128 25906 88 12  0  0  0
40  0      0 7693884     28 5295164    0    0     0  1226 29004 28026 87 12  1  0  0
35  3      0 7694584     28 5295900    0    0    36  1407 28201 24878 81 12  8  0  0
42  0      0 7706356     28 5296604    0    0    16  1330 27703 26418 82 12  6  0  0
19  1      0 7708936     28 5296092    0    0    20  1308 27004 22705 84 11  4  0  0
16  0      0 7708852     28 5296576    0    0    20  1520 27105 21724 86 12  3  0  0
16  0      0 7707948     28 5297076    0    0    16  1248 24989 23188 85 12  3  0  0
25  0      0 7708332     28 5297560    0    0    20  2481 25387 21109 88 11  1  0  0
53  0      0 7706396     28 5298332    0    0    32  1385 30528 27947 86 12  1  0  0
24  0      0 7697020     28 5298912    0    0    56  1431 30359 31454 73 13 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  0      0 7692308     28 5299536    0    0    68  1241 25578 26614 86 11  3  0  0
50  1      0 7697736     28 5300048    0    0    28  1243 30455 27566 89 11  0  0  0
81  0      0 7702700     28 5300496    0    0     0  1157 29355 25171 86 13  1  0  0
78  0      0 7701812     28 5300956    0    0     0  1182 28804 30128 90  9  0  0  0
49  1      0 7702736     28 5301660    0    0    52  1339 33221 32971 87 12  1  0  0
38  0      0 7702596     28 5302436    0    0     0  1175 29401 24246 87 12  1  0  0
 0  0      0 7942452     28 5302128    0    0     0   383 11971 14142 23  6 71  0  0
 0  0      0 7942352     28 5302096    0    0     0    40 3908 5579  2  2 96  0  0
 0  0      0 7950628     28 5293700    0    0     0    80 3076 4492  1  1 98  0  0
 0  0      0 7950732     28 5293700    0    0     0    35 2724 4145  1  1 98  0  0
 0  0      0 7957740     28 5289876    0    0     0   270 4237 6394  2  2 96  0  0
