procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 818284   5796 6615372    0    0     0     0 10260 10192  1  2 98  0  0
 0  0   2560 818216   5796 6615372    0    0     0     0 10097 9858  1  2 97  0  0
 0  0   2560 818392   5796 6615396    0    0     0     0 9129 9216  1  2 97  0  0
 0  0   2560 818424   5796 6615396    0    0     0     0 9386 9263  1  2 97  0  0
 0  0   2560 818584   5796 6615400    0    0     0     0 9466 9362  1  2 97  0  0
 0  0   2560 818484   5796 6615404    0    0     0     0 10063 10015  1  2 97  0  0
 1  0   2560 818176   5796 6615404    0    0     0     0 9668 9448  1  1 98  0  0
 0  0   2560 818384   5796 6615408    0    0     0     0 9597 9582  1  2 96  0  0
 2  0   2560 795880   5796 6615408    0    0     0   118 9010 8699  3  3 94  0  0
 0  0   2560 795896   5796 6615408    0    0     0     1 8697 8430  1  2 98  0  0
 0  0   2560 795796   5796 6615424    0    0     0     0 8436 8389  1  2 97  0  0
 0  0   2560 795748   5796 6615428    0    0     0     0 9297 9497  1  3 96  0  0
 1  0   2560 795264   5796 6615436    0    0     0   200 10186 10407  1  2 97  0  0
 1  0   2560 795104   5796 6615436    0    0     0     0 9441 9395  1  2 97  0  0
 0  0   2560 795412   5796 6615440    0    0     0     0 8610 8656  1  2 97  0  0
 0  0   2560 795252   5796 6615440    0    0     0     0 9755 9901  1  2 97  0  0
 0  0   2560 795472   5796 6615440    0    0     0     0 8350 8163  1  2 97  0  0
 0  0   2560 795068   5796 6615448    0    0     0     0 9787 9698  1  3 96  0  0
 0  0   2560 795068   5796 6615452    0    0     0     0 8516 8414  1  2 97  0  0
 1  0   2560 795364   5796 6615452    0    0     0     0 9406 9123  2  2 96  0  0
 0  0   2560 795060   5796 6615456    0    0     0     0 8908 9172  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 795060   5796 6615456    0    0     0     0 8673 8656  1  2 97  0  0
 0  0   2560 795008   5796 6615468    0    0     0     0 9442 9194  1  2 97  0  0
 0  0   2560 795128   5796 6615472    0    0     0     0 10176 10191  1  3 97  0  0
 0  0   2560 795096   5796 6615484    0    0     0     0 9698 9733  1  2 97  0  0
 1  0   2560 794896   5796 6615484    0    0     0     0 9245 9275  1  2 97  0  0
 0  0   2560 816648   5796 6615516    0    0     0   272 10580 10571  7  4 89  0  0
 0  0   2560 816972   5796 6615520    0    0     0     0 8381 8402  1  2 98  0  0
 0  0   2560 817072   5796 6615520    0    0     0     0 8585 8546  1  2 97  0  0
 0  0   2560 817336   5796 6615524    0    0     0     0 7637 7420  1  2 97  0  0
 0  0   2560 817172   5796 6615528    0    0     0     0 7808 7998  1  2 97  0  0
 0  0   2560 817204   5796 6615528    0    0     0     0 10884 10850  1  2 97  0  0
 0  0   2560 817532   5796 6615540    0    0     0     0 9386 9106  1  2 97  0  0
 0  0   2560 817488   5796 6615548    0    0     0     0 8872 9085  1  2 97  0  0
 1  0   2560 817600   5796 6615548    0    0     0     0 8368 8175  1  2 98  0  0
 2  0   2560 817544   5796 6615556    0    0     0     0 9803 9850  1  2 97  0  0
 0  0   2560 817500   5796 6615556    0    0     0     0 8754 8689  1  2 98  0  0
 0  0   2560 817420   5796 6615564    0    0     0     0 9692 9612  1  2 97  0  0
 0  0   2560 817492   5796 6615568    0    0     0     0 9822 9646  1  2 97  0  0
 0  0   2560 817624   5796 6615576    0    0     0    89 10150 10126  1  2 97  0  0
 0  0   2560 817768   5796 6615588    0    0     0     0 9922 9839  1  2 97  0  0
 0  0   2560 817836   5796 6615588    0    0     0     0 9986 10152  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 817740   5796 6615592    0    0     0     0 8817 8779  1  2 97  0  0
 0  0   2560 817600   5796 6615604    0    0     0   188 8554 8619  1  2 97  0  0
 0  0   2560 817740   5796 6615612    0    0     0     0 10412 10371  1  3 97  0  0
 0  0   2560 817564   5796 6615612    0    0     0     0 9107 9241  1  2 98  0  0
 0  0   2560 817772   5796 6615624    0    0     0     0 10053 10165  1  2 97  0  0
 0  0   2560 817744   5796 6615624    0    0     0     0 8591 8453  1  2 97  0  0
 2  0   2560 817832   5796 6615640    0    0     0     0 10037 10284  1  2 97  0  0
 0  0   2560 817832   5796 6615644    0    0     0     0 8939 8686  1  2 97  0  0
 0  0   2560 817900   5796 6615652    0    0     0     0 11519 11843  1  2 97  0  0
 0  0   2560 817772   5796 6615652    0    0     0     0 10033 10022  1  3 97  0  0
 0  0   2560 817384   5796 6615652    0    0     0     0 9498 9562  1  2 96  0  0
 0  0   2560 817380   5796 6615660    0    0     0    32 8864 8897  1  2 97  0  0
 0  0   2560 817088   5796 6615668    0    0     0     0 9615 9601  1  2 97  0  0
 1  0   2560 817212   5796 6615668    0    0     0     0 9412 9477  1  2 97  0  0
 0  0   2560 817296   5796 6615676    0    0     0     0 9614 9553  1  2 97  0  0
 0  0   2560 817584   5796 6615676    0    0     0     0 10246 10510  1  2 97  0  0
 0  0   2560 817332   5796 6615680    0    0     0    36 9013 9231  1  2 96  0  0
 0  0   2560 816892   5796 6615680    0    0     0     0 9251 9474  1  2 97  0  0
 1  0   2560 817040   5796 6615680    0    0     0     0 7891 7695  1  2 98  0  0
 0  0   2560 817628   5796 6615696    0    0     0     0 9855 9972  1  2 97  0  0
 0  0   2560 817628   5796 6615696    0    0     0     0 10032 10157  1  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 817500   5796 6615696    0    0     0     0 10024 9873  1  2 97  0  0
 0  0   2560 817572   5796 6615712    0    0     0     0 9554 9396  1  2 97  0  0
 0  0   2560 817636   5796 6615712    0    0     0     0 10529 10519  1  2 97  0  0
 0  0   2560 817732   5796 6615716    0    0     0     0 11616 11773  1  3 96  0  0
 0  0   2560 817772   5796 6615716    0    0     0     0 10317 10286  1  2 97  0  0
 0  0   2560 795104   5796 6615716    0    0     0     4 9229 9118  3  3 94  0  0
 0  0   2560 795476   5796 6615728    0    0     0    92 9883 9933  1  2 97  0  0
 0  0   2560 795220   5796 6615728    0    0     0     0 10628 10787  1  2 97  0  0
 0  0   2560 795280   5796 6615728    0    0     0     0 8998 8966  1  2 97  0  0
 0  0   2560 795248   5796 6615728    0    0     0     0 10407 10344  1  2 97  0  0
 0  0   2560 795144   5796 6615728    0    0     0     0 10297 10162  1  2 97  0  0
 0  0   2560 794744   5796 6615752    0    0     0   196 9330 9417  1  2 97  0  0
 0  0   2560 794988   5796 6615756    0    0     0     0 8382 8562  1  2 97  0  0
 1  0   2560 794864   5796 6615756    0    0     0     0 8379 8308  1  2 97  0  0
 0  0   2560 795312   5796 6615756    0    0     0     0 9768 9568  1  3 96  0  0
 0  0   2560 795352   5796 6615764    0    0     0     0 9603 9768  1  2 97  0  0
 0  0   2560 794828   5796 6615776    0    0     0     0 8983 8781  2  2 96  0  0
 1  0   2560 794380   5796 6615788    0    0     0     0 10841 10840  1  3 96  0  0
 0  0   2560 794372   5796 6615792    0    0     0     0 8686 8738  1  2 97  0  0
 0  0   2560 794352   5796 6615796    0    0     0     0 9203 9517  1  2 97  0  0
 0  0   2560 794040   5796 6615796    0    0     0     0 9279 9595  1  3 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 794356   5796 6615796    0    0     0     0 8081 8238  1  2 97  0  0
 0  0   2560 793996   5796 6615804    0    0     0     0 9663 9888  1  2 98  0  0
 1  0   2560 816104   5796 6615812    0    0     0    20 8660 8541  2  2 96  0  0
 0  0   2560 817816   5796 6615824    0    0     0   252 10251 10279  6  3 91  0  0
 0  0   2560 817812   5796 6615824    0    0     0     0 9282 9294  1  2 97  0  0
 0  0   2560 817720   5796 6615828    0    0     0    16 10835 10993  1  2 97  0  0
 0  0   2560 817696   5796 6615836    0    0     0     0 10247 10607  1  2 97  0  0
 0  0   2560 817612   5796 6615844    0    0     0     0 9851 9880  1  2 97  0  0
 2  0   2560 817576   5796 6615844    0    0     0     0 9709 9482  1  2 97  0  0
 0  0   2560 817576   5796 6615852    0    0     0     0 11274 11524  1  3 96  0  0
 0  0   2560 817412   5796 6615860    0    0     0     0 7932 7870  1  2 98  0  0
 0  0   2560 817636   5796 6615868    0    0     0     0 9895 9892  1  2 98  0  0
 0  0   2560 817440   5796 6615876    0    0     0     0 10328 10418  1  2 97  0  0
 0  0   2560 817692   5796 6615876    0    0     0     0 9069 9011  1  2 97  0  0
 0  0   2560 817540   5796 6615876    0    0     0     0 9741 9809  1  2 97  0  0
 0  0   2560 817544   5796 6615884    0    0     0   101 9557 9560  1  2 97  0  0
 0  0   2560 817640   5796 6615892    0    0     0     0 10221 10450  1  2 97  0  0
 0  0   2560 817816   5796 6615892    0    0     0     0 11047 11013  1  2 97  0  0
 0  0   2560 817960   5796 6615892    0    0     0     0 10986 10716  1  3 96  0  0
 0  0   2560 818004   5796 6615892    0    0     0     0 9994 9981  2  2 97  0  0
 1  0   2560 818032   5796 6615896    0    0     0   144 9872 9989  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 818132   5796 6615896    0    0     0     0 10026 10000  1  2 97  0  0
 0  0   2560 818004   5796 6615912    0    0     0     0 9607 9442  1  2 97  0  0
 0  0   2560 818284   5796 6615916    0    0     0     0 8414 8443  1  2 98  0  0
 0  0   2560 818164   5796 6615920    0    0     0     0 10743 10652  1  2 97  0  0
 1  0   2560 817928   5796 6615924    0    0     0   200 9536 9668  1  2 98  0  0
 0  0   2560 817668   5796 6615924    0    0     0     0 9758 9732  1  2 97  0  0
 0  0   2560 817704   5796 6615928    0    0     0     0 8412 8384  1  2 97  0  0
 0  0   2560 817452   5796 6615936    0    0     0     0 7787 7824  1  2 97  0  0
 0  0   2560 817900   5796 6615940    0    0     0     0 10332 10428  1  3 97  0  0
 0  0   2560 817836   5796 6615940    0    0     0    84 9763 9789  1  2 97  0  0
 1  0   2560 817892   5796 6615940    0    0     0     0 10674 10849  1  2 97  0  0
 1  0   2560 817760   5796 6615940    0    0     0     0 9632 9697  1  2 97  0  0
 0  0   2560 817768   5796 6615952    0    0     0     0 9905 10011  1  2 97  0  0
 0  0   2560 817872   5796 6615956    0    0     0     0 9313 9045  1  2 97  0  0
 0  0   2560 817684   5796 6615956    0    0     0     0 9988 9790  1  2 97  0  0
 0  0   2560 817412   5796 6615980    0    0     0   100 9190 9386  1  2 97  0  0
 1  0   2560 817372   5796 6615984    0    0     0     0 9706 9878  1  2 97  0  0
 0  0   2560 817276   5796 6615984    0    0     0     0 9789 9824  1  2 97  0  0
 0  0   2560 817508   5796 6615988    0    0     0     0 9706 9801  1  2 97  0  0
 1  0   2560 817528   5796 6615988    0    0     0     0 10655 10723  1  2 97  0  0
 1  0   2560 817612   5796 6616004    0    0     0     0 9956 10242  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 817700   5796 6616004    0    0     0   100 9860 9759  1  2 97  0  0
 0  0   2560 817708   5796 6616008    0    0     0     0 9176 8862  1  2 97  0  0
 1  0   2560 795536   5796 6616020    0    0     0     4 8504 8400  4  3 94  0  0
 1  0   2560 795524   5796 6616028    0    0     0    77 8403 8480  1  2 97  0  0
 0  0   2560 795588   5796 6616028    0    0     0     0 8576 8643  1  2 98  0  0
 0  0   2560 795396   5796 6616036    0    0     0   112 9312 9439  1  2 97  0  0
 0  0   2560 795336   5796 6616036    0    0     0     0 10218 10392  1  3 96  0  0
 0  0   2560 795400   5796 6616040    0    0     0     0 9659 9588  1  2 97  0  0
 0  0   2560 795480   5796 6616048    0    0     0     0 9550 9378  1  2 97  0  0
 0  0   2560 795240   5796 6616052    0    0     0     0 9466 9621  1  2 98  0  0
 0  0   2560 795424   5796 6616052    0    0     0     0 9095 8897  1  2 97  0  0
 0  0   2560 794840   5796 6616056    0    0     0     0 9602 9898  1  2 97  0  0
 0  0   2560 794940   5796 6616076    0    0     0     0 9272 9037  1  3 97  0  0
 0  0   2560 794672   5796 6616088    0    0     0     0 10275 10140  1  2 97  0  0
 0  0   2560 794424   5796 6616088    0    0     0     0 9271 8903  2  3 96  0  0
 1  0   2560 794208   5796 6616088    0    0     0     0 10167 10349  1  2 97  0  0
 1  0   2560 794196   5796 6616092    0    0     0     0 9218 9254  1  3 97  0  0
 0  0   2560 794228   5796 6616092    0    0     0     0 8797 8777  1  2 97  0  0
 0  0   2560 794188   5796 6616100    0    0     0     0 10209 10483  1  2 97  0  0
 0  0   2560 794280   5796 6616100    0    0     0     0 8825 9069  1  2 97  0  0
 0  0   2560 817428   5796 6616104    0    0     0   272 10242 10076  7  4 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 817412   5796 6616104    0    0     0     0 10906 11194  1  2 97  0  0
 0  0   2560 817508   5796 6616108    0    0     0     0 10118 10257  1  2 97  0  0
 0  0   2560 817580   5796 6616116    0    0     0     0 8786 8935  1  2 98  0  0
 1  0   2560 817780   5796 6616128    0    0     0     0 9755 9738  1  2 98  0  0
 0  0   2560 817876   5796 6616128    0    0     0     0 10139 10014  1  3 97  0  0
 0  0   2560 817624   5796 6616132    0    0     0   220 8740 8792  1  2 97  0  0
 0  0   2560 817852   5796 6616136    0    0     0     0 8948 9260  1  2 97  0  0
 0  0   2560 817836   5796 6616140    0    0     0     0 9411 9578  1  2 97  0  0
 0  0   2560 817836   5796 6616140    0    0     0     0 9932 10437  1  2 97  0  0
 0  0   2560 817780   5796 6616140    0    0     0     0 10016 10153  1  2 97  0  0
 0  0   2560 817864   5796 6616140    0    0     0     0 10342 10688  1  2 97  0  0
 0  0   2560 818048   5796 6616152    0    0     0     0 9103 9117  1  2 96  0  0
 0  0   2560 818200   5796 6616164    0    0     0     0 9060 9141  1  2 97  0  0
 0  0   2560 817800   5796 6616180    0    0     0    41 8798 9004  1  2 97  0  0
 0  0   2560 817960   5796 6616180    0    0     0     0 9335 9575  1  2 98  0  0
 0  0   2560 817944   5796 6616180    0    0     0     0 9955 10090  1  3 96  0  0
 0  0   2560 818188   5796 6616184    0    0     0     0 9882 10176  1  2 97  0  0
 1  0   2560 818128   5796 6616196    0    0     0     0 10700 10923  1  3 97  0  0
 0  0   2560 818348   5796 6616196    0    0     0     0 8332 8434  1  2 97  0  0
 0  0   2560 818288   5796 6616196    0    0     0     0 8226 8337  1  2 98  0  0
 2  0   2560 818032   5796 6616200    0    0     0     0 9406 9356  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 817908   5796 6616200    0    0     0     0 10403 10095  1  2 97  0  0
 0  0   2560 817604   5796 6616220    0    0     0     0 9111 8859  1  2 97  0  0
 1  0   2560 817200   5796 6616232    0    0     0     0 10748 10695  1  2 97  0  0
 0  0   2560 817324   5796 6616232    0    0     0     0 9047 9182  1  2 97  0  0
 2  0   2560 817112   5796 6616236    0    0     0     0 9879 9860  1  3 96  0  0
 0  0   2560 817308   5796 6616236    0    0     0   180 9821 9570  1  2 97  0  0
 0  0   2560 816960   5796 6616236    0    0     0     0 7921 7622  1  2 97  0  0
 0  0   2560 817132   5796 6616236    0    0     0     0 10870 10821  1  3 97  0  0
 0  0   2560 817024   5796 6616252    0    0     0     0 11136 11069  1  2 97  0  0
 0  0   2560 816828   5796 6616252    0    0     0     0 9614 9664  1  2 97  0  0
 1  0   2560 817216   5796 6616256    0    0     0     0 10121 10171  1  2 97  0  0
 0  0   2560 817180   5796 6616260    0    0     0     0 9458 9504  1  2 97  0  0
 0  0   2560 817116   5796 6616276    0    0     0     0 9602 9698  1  2 97  0  0
 1  0   2560 817116   5796 6616280    0    0     0     0 9552 9489  1  2 97  0  0
 0  0   2560 817312   5796 6616288    0    0     0     0 9384 9281  1  2 97  0  0
 0  0   2560 817504   5796 6616288    0    0     0     0 11197 11123  1  2 97  0  0
 0  0   2560 817168   5796 6616296    0    0     0     0 10272 10247  1  2 97  0  0
 0  0   2560 817164   5796 6616300    0    0     0     0 8598 8418  1  2 98  0  0
 0  0   2560 816924   5796 6616300    0    0     0     0 10343 10385  1  2 97  0  0
 0  0   2560 817020   5796 6616300    0    0     0     0 9375 9291  1  2 97  0  0
 0  0   2560 794840   5796 6616304    0    0     0     4 9263 9170  3  3 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 794588   5796 6616316    0    0     0     0 8438 8405  1  2 97  0  0
 0  0   2560 794516   5796 6616316    0    0     0    92 9739 9756  1  2 96  0  0
 0  0   2560 794656   5796 6616316    0    0     0     0 9909 10038  1  3 97  0  0
 0  0   2560 794752   5796 6616328    0    0     0     0 9424 9575  2  2 96  0  0
 0  0   2560 794804   5796 6616332    0    0     0     0 8052 8209  1  2 97  0  0
 2  0   2560 794920   5796 6616332    0    0     0     0 8414 8611  1  2 97  0  0
 2  0   2560 794944   5796 6616336    0    0     0     0 8833 9028  1  2 97  0  0
 1  0   2560 794960   5796 6616340    0    0     0     0 9511 9272  1  2 97  0  0
 0  0   2560 793684   5796 6616344    0    0     0     0 9716 9600  1  3 97  0  0
 0  0   2560 793596   5796 6616344    0    0     0     0 8409 8453  1  2 97  0  0
 0  0   2560 793524   5796 6616348    0    0     0     0 8982 8864  1  2 97  0  0
 1  0   2560 793080   5796 6616352    0    0     0     0 9711 9313  1  3 96  0  0
 1  0   2560 793728   5796 6616356    0    0     0     0 9549 9410  1  2 97  0  0
 0  0   2560 793692   5796 6616392    0    0     0     0 8415 8212  1  2 97  0  0
 0  0   2560 793836   5796 6616392    0    0     0     0 8962 8999  1  3 96  0  0
 0  0   2560 793732   5796 6616392    0    0     0   220 8971 8980  1  2 96  0  0
 0  0   2560 793832   5796 6616396    0    0     0     0 9389 9187  1  2 97  0  0
 1  0   2560 813904   5796 6616396    0    0     0   112 11027 10970  4  4 92  0  0
 0  0   2560 817104   5796 6616400    0    0     0   164 9481 9495  4  3 93  0  0
 0  0   2560 817040   5796 6616400    0    0     0     0 8056 8008  1  3 97  0  0
 0  0   2560 816976   5796 6616416    0    0     0    16 10548 10421  1  3 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 816808   5796 6616420    0    0     0     0 9153 9100  1  2 97  0  0
 0  0   2560 816744   5796 6616420    0    0     0     0 9520 9465  1  3 96  0  0
 1  0   2560 816888   5796 6616420    0    0     0     0 10422 10644  1  2 97  0  0
 0  0   2560 817048   5796 6616432    0    0     0     0 8061 8005  1  3 97  0  0
 0  0   2560 816984   5796 6616440    0    0     0     0 9694 9646  1  2 97  0  0
 0  0   2560 816956   5796 6616448    0    0     0     0 8624 8609  1  2 97  0  0
 0  0   2560 817008   5796 6616452    0    0     0     0 9927 9939  1  2 97  0  0
 0  0   2560 817008   5796 6616452    0    0     0     0 7692 7528  1  2 97  0  0
 0  0   2560 816880   5796 6616456    0    0     0     0 8677 8505  1  3 96  0  0
 0  0   2560 816512   5796 6616456    0    0     0     8 10244 10286  1  2 97  0  0
 0  0   2560 816668   5796 6616456    0    0     0    41 7512 7391  1  2 98  0  0
 0  0   2560 816736   5796 6616456    0    0     0     0 11001 10967  1  3 96  0  0
 0  0   2560 817008   5796 6616468    0    0     0     0 9298 9160  1  2 97  0  0
 0  0   2560 816948   5796 6616480    0    0     0     0 9078 9149  1  2 97  0  0
 0  0   2560 816568   5796 6616492    0    0     0     0 8681 8729  1  2 97  0  0
 0  0   2560 816740   5796 6616492    0    0     0     0 9776 10171  1  3 97  0  0
 0  0   2560 816356   5796 6616496    0    0     0     0 8929 8641  1  2 97  0  0
 0  0   2560 816484   5796 6616496    0    0     0     0 9908 9683  1  2 97  0  0
 0  0   2560 816972   5796 6616512    0    0     0     0 10310 10476  1  3 96  0  0
 0  0   2560 817068   5796 6616512    0    0     0     0 9445 9618  1  2 98  0  0
 0  0   2560 816924   5796 6616512    0    0     0     0 8104 8106  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 816772   5796 6616520    0    0     0     0 8336 8510  1  2 97  0  0
 0  0   2560 816896   5796 6616520    0    0     0     0 8025 8177  1  2 97  0  0
 1  0   2560 816672   5796 6616520    0    0     0     0 9575 9694  1  3 97  0  0
 0  0   2560 816636   5796 6616540    0    0     0     0 8908 8386  1  2 97  0  0
 1  0   2560 816588   5796 6616544    0    0     0   220 8927 8892  1  2 97  0  0
 0  0   2560 816556   5796 6616544    0    0     0     0 10232 10340  1  3 97  0  0
 0  0   2560 816688   5796 6616544    0    0     0     0 9662 9536  1  2 97  0  0
 0  0   2560 816916   5796 6616544    0    0     0     0 8563 8539  1  3 97  0  0
 0  0   2560 816680   5796 6616548    0    0     0     0 9798 9894  1  2 97  0  0
 0  0   2560 816716   5796 6616552    0    0     0    60 9117 9232  1  2 97  0  0
 0  0   2560 816496   5796 6616560    0    0     0     0 9287 9128  1  2 97  0  0
 0  0   2560 816592   5796 6616576    0    0     0     0 10257 9914  1  2 97  0  0
 0  0   2560 816624   5796 6616580    0    0     0     0 9530 9532  1  3 96  0  0
 0  0   2560 816464   5796 6616596    0    0     0     0 8868 8537  1  2 97  0  0
 1  0   2560 816412   5796 6616596    0    0     0     0 9709 9428  1  2 97  0  0
 0  0   2560 816260   5796 6616596    0    0     0     0 9864 9982  1  2 98  0  0
 0  0   2560 816216   5796 6616604    0    0     0     0 9566 9535  1  2 97  0  0
 0  0   2560 794060   5796 6616608    0    0     0     4 10293 9950  3  3 94  0  0
 0  0   2560 793936   5796 6616616    0    0     0     0 8227 8055  1  2 97  0  0
 0  0   2560 794004   5796 6616616    0    0     0    98 9554 9486  1  2 97  0  0
 0  0   2560 794008   5796 6616616    0    0     0     0 10743 10761  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 794048   5796 6616620    0    0     0     0 10247 10454  1  2 97  0  0
 0  0   2560 794300   5796 6616628    0    0     0     0 8978 9139  1  2 96  0  0
 0  0   2560 794364   5796 6616632    0    0     0     0 7532 7840  1  2 98  0  0
 0  0   2560 794368   5796 6616640    0    0     0     0 8748 8799  1  2 97  0  0
 0  0   2560 794112   5796 6616648    0    0     0     0 8235 8580  1  1 98  0  0
 0  0   2560 793336   5796 6616648    0    0     0     0 8471 8670  1  2 97  0  0
 0  0   2560 793456   5796 6616648    0    0     0     0 9039 9323  1  3 97  0  0
 0  0   2560 820780   5796 6616652    0    0     0     0 26752 19605  1  4 95  0  0
 0  0   2560 820692   5796 6616664    0    0     0     0  856  645  1  0 99  0  0
 0  0   2560 820776   5796 6616664    0    0     0     0  752  583  1  1 99  0  0
 0  0   2560 820784   5796 6616664    0    0     0     0  516  469  0  0 100  0  0
