Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月12日 	_x86_64_	(4 CPU)

14時56分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時56分54秒  all   68.18    0.00    8.08    0.00    1.01    3.28    0.00    0.00    0.00   19.44
14時56分55秒  all   76.46    0.00    6.33    0.25    1.01    2.78    0.00    0.00    0.00   13.16
14時56分56秒  all   82.54    0.00    6.73    0.25    1.00    2.74    0.00    0.00    0.00    6.73
14時56分57秒  all   68.18    0.00    8.59    0.25    1.01    3.28    0.00    0.00    0.00   18.69
14時56分58秒  all   80.30    0.00    9.09    0.00    0.76    3.03    0.00    0.00    0.00    6.82
14時56分59秒  all   79.60    0.00    7.81    0.00    1.26    3.02    0.00    0.00    0.00    8.31
14時57分00秒  all   82.32    0.00    7.07    0.00    0.76    2.53    0.00    0.00    0.00    7.32
14時57分01秒  all   80.45    0.00    7.77    0.00    1.00    3.26    0.00    0.00    0.00    7.52
14時57分02秒  all   81.86    0.00    9.32    0.00    1.01    2.77    0.00    0.00    0.00    5.04
14時57分03秒  all   85.46    0.00    7.77    0.00    1.25    2.76    0.00    0.00    0.00    2.76
14時57分04秒  all   80.65    0.00    8.54    0.25    1.01    3.27    0.00    0.00    0.00    6.28
14時57分05秒  all   79.70    0.00    9.27    0.00    1.00    3.76    0.00    0.00    0.00    6.27
14時57分06秒  all   82.34    0.00    8.96    0.00    1.00    2.99    0.00    0.00    0.00    4.73
14時57分07秒  all   80.87    0.00    8.67    0.00    1.02    3.57    0.00    0.00    0.00    5.87
14時57分08秒  all   75.00    0.00    7.83    0.00    1.01    3.03    0.00    0.00    0.00   13.13
14時57分09秒  all   61.50    0.00    8.25    0.25    1.25    3.25    0.00    0.00    0.00   25.50
14時57分10秒  all   77.53    0.00    7.07    0.25    1.01    3.03    0.00    0.00    0.00   11.11
14時57分11秒  all   83.08    0.00    8.59    0.00    1.01    2.53    0.00    0.00    0.00    4.80
14時57分12秒  all   70.35    0.00    7.54    0.25    1.01    3.02    0.00    0.00    0.00   17.84
14時57分13秒  all   74.75    0.00    9.09    0.25    1.01    2.78    0.00    0.00    0.00   12.12
14時57分14秒  all   64.39    0.00    7.83    0.00    0.76    3.28    0.00    0.00    0.00   23.74
14時57分15秒  all   61.87    0.00    7.58    0.25    0.76    2.78    0.00    0.00    0.00   26.77
14時57分16秒  all   81.59    0.00    7.46    0.00    1.00    2.74    0.00    0.00    0.00    7.21
14時57分17秒  all   78.05    0.00    8.98    0.25    1.00    3.24    0.00    0.00    0.00    8.48
14時57分18秒  all   84.85    0.00    9.60    0.00    1.26    2.78    0.00    0.00    0.00    1.52
14時57分19秒  all   87.62    0.00    7.18    0.00    0.99    2.72    0.00    0.00    0.00    1.49
14時57分20秒  all   91.04    0.00    5.97    0.00    1.00    1.99    0.00    0.00    0.00    0.00
14時57分21秒  all   87.13    0.00    6.68    0.25    0.74    2.97    0.00    0.00    0.00    2.23
14時57分22秒  all   62.47    0.00    8.06    0.25    1.26    3.27    0.00    0.00    0.00   24.69
14時57分23秒  all   40.61    0.00    9.90    0.25    1.02    3.55    0.00    0.00    0.00   44.67
14時57分24秒  all   47.61    0.00    6.80    0.50    0.76    2.77    0.00    0.00    0.00   41.56
14時57分25秒  all   86.90    0.00    6.80    0.00    0.50    2.77    0.00    0.00    0.00    3.02
14時57分26秒  all   89.83    0.00    5.21    0.00    0.99    2.48    0.00    0.00    0.00    1.49
14時57分27秒  all   89.08    0.00    6.20    0.00    0.99    2.48    0.00    0.00    0.00    1.24
14時57分28秒  all   86.17    0.00    7.90    0.00    1.23    2.47    0.00    0.00    0.00    2.22
14時57分29秒  all   88.00    0.00    7.25    0.00    1.00    2.75    0.00    0.00    0.00    1.00
14時57分30秒  all   79.60    0.00    7.30    0.00    0.76    3.02    0.00    0.00    0.00    9.32
14時57分31秒  all   79.29    0.00    6.82    0.00    0.76    2.53    0.00    0.00    0.00   10.61
14時57分32秒  all   73.37    0.00    8.54    0.25    1.01    3.27    0.00    0.00    0.00   13.57
14時57分33秒  all   67.91    0.00    7.46    0.50    1.24    2.99    0.00    0.00    0.00   19.90
14時57分34秒  all   82.96    0.00    8.27    0.00    1.00    3.01    0.00    0.00    0.00    4.76
14時57分35秒  all   78.50    0.00    8.00    0.50    1.00    2.75    0.00    0.00    0.00    9.25
14時57分36秒  all   78.39    0.00    6.78    0.00    1.01    2.76    0.00    0.00    0.00   11.06
14時57分37秒  all   71.46    0.00    9.60    0.00    0.76    3.79    0.00    0.00    0.00   14.39
14時57分38秒  all   85.89    0.00    8.56    0.00    1.26    2.52    0.00    0.00    0.00    1.76
14時57分39秒  all   86.50    0.00    8.25    0.00    1.00    2.75    0.00    0.00    0.00    1.50
14時57分40秒  all   80.45    0.00    7.02    0.00    1.00    2.76    0.00    0.00    0.00    8.77
14時57分41秒  all   81.61    0.00    7.81    0.00    0.76    3.02    0.00    0.00    0.00    6.80
14時57分42秒  all   76.46    0.00    8.35    0.00    1.01    3.04    0.00    0.00    0.00   11.14
14時57分43秒  all   78.64    0.00    8.04    0.00    1.01    3.02    0.00    0.00    0.00    9.30
14時57分44秒  all   69.42    0.00    8.52    0.75    1.00    3.26    0.00    0.00    0.00   17.04
14時57分45秒  all   65.58    0.00    7.29    0.25    1.01    3.77    0.00    0.00    0.00   22.11
14時57分46秒  all   70.05    0.00    6.60    0.00    0.76    2.28    0.00    0.00    0.00   20.30
14時57分47秒  all   77.69    0.00    7.77    0.00    1.00    2.76    0.00    0.00    0.00   10.78
14時57分48秒  all   86.43    0.00    8.29    0.25    1.01    3.02    0.00    0.00    0.00    1.01
14時57分49秒  all   80.10    0.00    7.56    0.00    1.01    2.77    0.00    0.00    0.00    8.56
14時57分50秒  all   76.32    0.00    7.81    0.00    1.01    3.27    0.00    0.00    0.00   11.59
14時57分51秒  all   75.76    0.00    8.33    0.00    1.01    3.03    0.00    0.00    0.00   11.87
14時57分52秒  all   68.01    0.00    8.31    0.25    1.01    3.27    0.00    0.00    0.00   19.14
14時57分53秒  all   74.55    0.00    7.12    0.25    0.76    3.05    0.00    0.00    0.00   14.25
14時57分54秒  all   78.30    0.00    7.48    0.25    1.00    2.74    0.00    0.00    0.00   10.22
14時57分55秒  all   76.83    0.00    6.30    0.00    1.01    3.27    0.00    0.00    0.00   12.59
14時57分56秒  all   66.08    0.00    6.78    0.50    1.01    2.76    0.00    0.00    0.00   22.86
14時57分57秒  all   78.34    0.00    8.06    0.00    0.76    3.02    0.00    0.00    0.00    9.82
14時57分58秒  all   74.69    0.00    7.52    0.00    1.00    3.01    0.00    0.00    0.00   13.78
14時57分59秒  all   82.34    0.00    8.46    0.00    1.24    3.23    0.00    0.00    0.00    4.73
14時58分00秒  all   70.10    0.00    8.04    0.00    0.50    2.76    0.00    0.00    0.00   18.59
14時58分01秒  all   69.77    0.00    7.56    0.25    1.01    3.27    0.00    0.00    0.00   18.14
14時58分02秒  all   87.37    0.00    7.07    0.00    1.01    2.27    0.00    0.00    0.00    2.27
14時58分03秒  all   82.79    0.00    8.23    0.00    1.25    3.49    0.00    0.00    0.00    4.24
14時58分04秒  all   72.50    0.00    7.75    0.25    1.00    2.50    0.00    0.00    0.00   16.00
14時58分05秒  all   50.13    0.00    6.68    0.00    0.77    3.34    0.00    0.00    0.00   39.07
14時58分06秒  all   76.71    0.00    7.09    0.00    0.76    3.04    0.00    0.00    0.00   12.41
14時58分07秒  all   85.71    0.00    7.39    0.25    0.99    2.46    0.00    0.00    0.00    3.20
14時58分08秒  all   88.13    0.00    7.07    0.00    1.01    2.78    0.00    0.00    0.00    1.01
14時58分09秒  all   87.59    0.00    7.94    0.00    1.24    2.73    0.00    0.00    0.00    0.50
14時58分10秒  all   85.07    0.00    5.97    0.25    0.75    2.99    0.00    0.00    0.00    4.98
14時58分11秒  all   89.45    0.00    6.28    0.00    1.01    2.01    0.00    0.00    0.00    1.26
14時58分12秒  all   85.75    0.00    8.00    0.00    1.00    2.75    0.00    0.00    0.00    2.50
14時58分13秒  all   77.27    0.00    8.59    0.25    1.01    3.03    0.00    0.00    0.00    9.85
14時58分14秒  all   69.52    0.00    7.56    0.00    1.01    2.77    0.00    0.00    0.00   19.14
14時58分15秒  all   65.31    0.00    6.38    0.00    0.51    3.06    0.00    0.00    0.00   24.74
14時58分16秒  all   65.43    0.00    7.65    0.49    0.99    2.72    0.00    0.00    0.00   22.72
14時58分17秒  all   80.81    0.00    8.33    0.00    1.01    3.03    0.00    0.00    0.00    6.82
14時58分18秒  all   82.37    0.00    8.56    0.00    1.01    2.52    0.00    0.00    0.00    5.54
14時58分19秒  all   69.50    0.00    6.50    0.25    1.00    3.00    0.00    0.00    0.00   19.75
14時58分20秒  all   84.00    0.00    7.00    0.00    1.00    2.75    0.00    0.00    0.00    5.25
14時58分21秒  all   83.91    0.00    7.18    0.00    0.99    2.97    0.00    0.00    0.00    4.95
14時58分22秒  all   72.73    0.00    9.34    0.25    1.01    3.03    0.00    0.00    0.00   13.64
14時58分23秒  all   67.85    0.00    8.61    0.51    0.76    3.54    0.00    0.00    0.00   18.73
14時58分24秒  all   78.14    0.00    6.53    0.00    0.75    2.51    0.00    0.00    0.00   12.06
14時58分25秒  all   78.79    0.00    7.07    0.00    1.01    2.78    0.00    0.00    0.00   10.35
14時58分26秒  all   71.03    0.00    8.06    0.00    1.01    3.02    0.00    0.00    0.00   16.88
14時58分27秒  all   87.09    0.00    7.59    0.00    0.76    2.53    0.00    0.00    0.00    2.03
14時58分28秒  all   69.58    0.00    8.23    0.00    1.00    3.49    0.00    0.00    0.00   17.71
14時58分29秒  all   57.87    0.00    7.61    0.00    1.02    3.30    0.00    0.00    0.00   30.20
14時58分30秒  all   74.75    0.00    6.75    0.50    1.00    2.75    0.00    0.00    0.00   14.25
14時58分31秒  all   75.44    0.00    6.77    0.25    1.00    2.76    0.00    0.00    0.00   13.78
14時58分32秒  all   86.78    0.00    7.23    0.00    1.00    2.74    0.00    0.00    0.00    2.24
14時58分33秒  all   84.67    0.00    8.79    0.00    1.01    3.02    0.00    0.00    0.00    2.51
14時58分34秒  all   87.31    0.00    6.47    0.00    1.00    2.74    0.00    0.00    0.00    2.49
14時58分35秒  all   77.41    0.00    7.87    0.00    0.76    2.54    0.00    0.00    0.00   11.42
14時58分36秒  all   60.90    0.00    7.02    0.25    0.75    3.51    0.00    0.00    0.00   27.57
14時58分37秒  all   71.36    0.00    8.70    0.00    0.77    2.81    0.00    0.00    0.00   16.37
14時58分38秒  all   65.83    0.00    8.04    0.00    1.26    3.77    0.00    0.00    0.00   21.11
14時58分39秒  all   69.92    0.00    8.02    0.25    1.25    2.76    0.00    0.00    0.00   17.79
14時58分40秒  all   61.46    0.00    7.30    0.76    0.50    3.02    0.00    0.00    0.00   26.95
14時58分41秒  all   82.75    0.00    8.75    0.00    1.25    3.25    0.00    0.00    0.00    4.00
14時58分42秒  all   71.83    0.00    7.61    0.00    1.02    2.54    0.00    0.00    0.00   17.01
14時58分43秒  all   84.37    0.00    6.70    0.00    0.99    2.98    0.00    0.00    0.00    4.96
14時58分44秒  all   83.04    0.00    6.33    0.00    1.01    2.53    0.00    0.00    0.00    7.09
14時58分45秒  all   70.43    0.00    6.02    0.00    0.50    2.76    0.00    0.00    0.00   20.30
14時58分46秒  all   60.00    0.00    7.75    0.00    1.00    3.25    0.00    0.00    0.00   28.00
14時58分47秒  all   75.95    0.00    7.09    0.00    0.76    2.53    0.00    0.00    0.00   13.67
14時58分48秒  all   74.43    0.00    8.61    0.25    1.01    3.54    0.00    0.00    0.00   12.15
14時58分49秒  all   79.35    0.00    7.05    0.00    1.01    3.27    0.00    0.00    0.00    9.32
14時58分50秒  all   69.08    0.00    8.23    0.00    1.00    2.99    0.00    0.00    0.00   18.70
14時58分51秒  all   82.00    0.00    7.25    0.25    1.00    2.75    0.00    0.00    0.00    6.75
14時58分52秒  all   82.03    0.00    7.85    0.00    0.76    2.53    0.00    0.00    0.00    6.84
14時58分53秒  all   74.87    0.00    8.29    0.50    1.01    3.27    0.00    0.00    0.00   12.06
14時58分54秒  all   71.21    0.00    7.83    0.00    0.76    3.03    0.00    0.00    0.00   17.17
14時58分55秒  all   81.61    0.00    7.81    0.00    1.01    2.77    0.00    0.00    0.00    6.80
14時58分56秒  all   79.65    0.00    7.29    0.00    1.01    2.76    0.00    0.00    0.00    9.30
14時58分57秒  all   83.63    0.00    8.06    0.00    1.01    3.27    0.00    0.00    0.00    4.03
14時58分58秒  all   85.93    0.00    7.79    0.00    0.75    2.76    0.00    0.00    0.00    2.76
14時58分59秒  all   84.79    0.00    7.73    0.00    1.00    2.99    0.00    0.00    0.00    3.49
14時59分00秒  all   81.00    0.00    5.75    0.00    1.00    2.75    0.00    0.00    0.00    9.50
14時59分01秒  all   83.21    0.00    6.02    0.00    1.00    2.51    0.00    0.00    0.00    7.27
14時59分02秒  all   55.81    0.00    9.34    0.76    1.26    3.28    0.00    0.00    0.00   29.55
14時59分03秒  all   44.86    0.00    8.52    0.00    1.00    3.76    0.00    0.00    0.00   41.85
14時59分04秒  all   70.99    0.00    7.38    0.00    1.02    3.31    0.00    0.00    0.00   17.30
14時59分05秒  all   77.94    0.00    8.02    0.00    1.00    3.26    0.00    0.00    0.00    9.77
14時59分06秒  all   86.65    0.00    6.80    0.00    1.01    2.27    0.00    0.00    0.00    3.27
14時59分07秒  all   86.85    0.00    6.95    0.00    0.99    2.73    0.00    0.00    0.00    2.48
14時59分08秒  all   82.83    0.00    8.59    0.00    0.76    3.03    0.00    0.00    0.00    4.80
14時59分09秒  all   89.30    0.00    5.97    0.00    1.00    2.49    0.00    0.00    0.00    1.24
14時59分10秒  all   85.79    0.00    7.98    0.00    1.00    2.74    0.00    0.00    0.00    2.49
14時59分11秒  all   71.39    0.00    7.34    0.25    1.27    2.78    0.00    0.00    0.00   16.96
14時59分12秒  all   84.89    0.00    7.30    0.00    0.76    2.77    0.00    0.00    0.00    4.28
14時59分13秒  all   77.41    0.00    7.36    0.51    0.76    3.05    0.00    0.00    0.00   10.91
14時59分14秒  all   86.28    0.00    7.73    0.00    0.75    2.74    0.00    0.00    0.00    2.49
14時59分15秒  all   78.79    0.00    6.06    0.00    1.01    2.78    0.00    0.00    0.00   11.36
14時59分16秒  all   86.22    0.00    6.77    0.00    1.00    2.76    0.00    0.00    0.00    3.26
14時59分17秒  all   69.95    0.00    8.84    0.00    1.01    3.54    0.00    0.00    0.00   16.67
14時59分18秒  all   85.18    0.00    7.54    0.00    1.26    2.26    0.00    0.00    0.00    3.77
14時59分19秒  all   76.94    0.00    7.77    0.25    0.75    3.01    0.00    0.00    0.00   11.28
14時59分20秒  all   65.15    0.00    8.84    0.25    1.26    3.54    0.00    0.00    0.00   20.96
14時59分21秒  all   66.84    0.00    6.84    0.00    0.76    3.29    0.00    0.00    0.00   22.28
14時59分22秒  all   85.68    0.00    6.78    0.00    1.26    2.76    0.00    0.00    0.00    3.52
14時59分23秒  all   82.87    0.00    7.05    0.00    0.50    2.77    0.00    0.00    0.00    6.80
14時59分24秒  all   82.16    0.00    7.04    0.25    1.26    2.76    0.00    0.00    0.00    6.53
14時59分25秒  all   87.03    0.00    6.98    0.00    1.00    2.49    0.00    0.00    0.00    2.49
14時59分26秒  all   88.75    0.00    6.75    0.00    1.00    2.50    0.00    0.00    0.00    1.00
14時59分27秒  all   72.18    0.00    8.52    0.25    1.00    3.76    0.00    0.00    0.00   14.29
14時59分28秒  all   56.63    0.00    8.67    0.00    1.02    3.32    0.00    0.00    0.00   30.36
14時59分29秒  all   78.59    0.00    7.81    0.00    1.01    3.02    0.00    0.00    0.00    9.57
14時59分30秒  all   76.83    0.00    7.56    0.25    0.76    3.27    0.00    0.00    0.00   11.34
14時59分31秒  all   70.48    0.00    7.38    0.25    0.76    2.80    0.00    0.00    0.00   18.32
14時59分32秒  all   85.32    0.00    7.46    0.00    1.24    2.99    0.00    0.00    0.00    2.99
14時59分33秒  all   81.01    0.00    7.59    0.00    1.01    2.78    0.00    0.00    0.00    7.59
14時59分34秒  all   79.00    0.00    7.50    0.00    0.75    2.75    0.00    0.00    0.00   10.00
14時59分35秒  all   72.22    0.00    7.07    0.00    1.01    3.03    0.00    0.00    0.00   16.67
14時59分36秒  all   76.01    0.00    7.32    0.00    1.01    3.28    0.00    0.00    0.00   12.37
14時59分37秒  all   73.30    0.00   10.08    0.00    1.01    3.27    0.00    0.00    0.00   12.34
14時59分38秒  all   87.59    0.00    7.20    0.25    0.99    2.73    0.00    0.00    0.00    1.24
14時59分39秒  all   89.14    0.00    6.91    0.00    1.23    2.47    0.00    0.00    0.00    0.25
14時59分40秒  all   87.34    0.00    6.95    0.00    1.24    2.48    0.00    0.00    0.00    1.99
14時59分41秒  all   87.66    0.00    6.55    0.25    0.50    2.52    0.00    0.00    0.00    2.52
14時59分42秒  all   88.15    0.00    6.17    0.00    0.99    2.47    0.00    0.00    0.00    2.22
14時59分43秒  all   86.50    0.00    7.25    0.00    1.25    2.50    0.00    0.00    0.00    2.50
14時59分44秒  all   90.20    0.00    6.28    0.00    0.75    2.51    0.00    0.00    0.00    0.25
14時59分45秒  all   86.87    0.00    7.58    0.00    1.26    2.78    0.00    0.00    0.00    1.52
14時59分46秒  all   61.15    0.00    8.27    0.50    0.75    3.51    0.00    0.00    0.00   25.81
14時59分47秒  all   88.81    0.00    6.47    0.00    1.00    2.49    0.00    0.00    0.00    1.24
14時59分48秒  all   85.07    0.00    6.97    0.00    1.24    2.24    0.00    0.00    0.00    4.48
14時59分49秒  all   83.46    0.00    7.02    0.00    1.00    3.26    0.00    0.00    0.00    5.26
14時59分50秒  all   71.97    0.00    7.83    0.25    0.76    3.03    0.00    0.00    0.00   16.16
14時59分51秒  all   61.11    0.00    7.32    0.00    1.01    3.28    0.00    0.00    0.00   27.27
14時59分52秒  all   78.45    0.00    7.52    0.25    0.75    2.51    0.00    0.00    0.00   10.53
14時59分53秒  all   87.41    0.00    6.55    0.00    0.76    2.77    0.00    0.00    0.00    2.52
14時59分54秒  all   84.50    0.00    7.50    0.00    1.25    2.50    0.00    0.00    0.00    4.25
14時59分55秒  all   70.38    0.00    7.34    0.25    0.76    3.04    0.00    0.00    0.00   18.23
14時59分56秒  all   82.74    0.00    6.85    0.00    0.51    2.54    0.00    0.00    0.00    7.36
14時59分57秒  all   87.53    0.00    6.98    0.00    1.25    2.49    0.00    0.00    0.00    1.75
14時59分58秒  all   85.54    0.00    7.73    0.00    1.00    2.74    0.00    0.00    0.00    2.99
14時59分59秒  all   85.21    0.00    7.02    0.00    0.75    3.01    0.00    0.00    0.00    4.01
15時00分00秒  all   68.35    0.00    7.09    0.25    1.01    3.04    0.00    0.00    0.00   20.25
15時00分02秒  all   85.00    0.00    8.00    0.25    1.00    2.75    0.00    0.00    0.00    3.00
15時00分03秒  all   85.54    0.00    8.98    0.00    1.00    2.74    0.00    0.00    0.00    1.75
15時00分04秒  all   78.03    0.00    7.32    0.00    1.01    3.28    0.00    0.00    0.00   10.35
15時00分05秒  all   53.83    0.00    7.91    0.00    1.02    3.32    0.00    0.00    0.00   33.93
15時00分06秒  all   79.95    0.00    7.27    0.25    1.25    2.76    0.00    0.00    0.00    8.52
15時00分07秒  all   71.54    0.00    7.56    0.76    0.76    2.77    0.00    0.00    0.00   16.62
15時00分08秒  all   70.10    0.00    8.29    0.00    1.01    3.52    0.00    0.00    0.00   17.09
15時00分09秒  all   81.84    0.00    8.46    0.00    1.24    2.99    0.00    0.00    0.00    5.47
15時00分10秒  all   71.39    0.00    8.35    0.00    1.52    3.04    0.00    0.00    0.00   15.70
15時00分11秒  all   86.97    0.00    7.77    0.00    0.75    3.01    0.00    0.00    0.00    1.50
15時00分12秒  all   85.68    0.00    9.05    0.00    1.26    3.02    0.00    0.00    0.00    1.01
15時00分13秒  all   81.36    0.00    7.81    0.00    1.51    3.27    0.00    0.00    0.00    6.05
15時00分14秒  all   78.11    0.00    9.70    0.25    1.24    2.99    0.00    0.00    0.00    7.71
15時00分15秒  all   74.11    0.00    7.11    0.25    0.76    3.30    0.00    0.00    0.00   14.47
15時00分16秒  all   79.90    0.00    7.04    0.00    1.01    2.76    0.00    0.00    0.00    9.30
15時00分17秒  all   85.68    0.00    7.79    0.00    1.01    2.76    0.00    0.00    0.00    2.76
15時00分18秒  all   74.75    0.00    8.33    0.00    1.01    3.03    0.00    0.00    0.00   12.88
15時00分19秒  all   83.71    0.00    8.27    0.00    1.00    2.76    0.00    0.00    0.00    4.26
15時00分20秒  all   79.65    0.00    9.55    0.00    1.26    3.52    0.00    0.00    0.00    6.03
15時00分21秒  all   49.62    0.00    7.85    0.51    1.01    3.54    0.00    0.00    0.00   37.47
15時00分22秒  all   78.68    0.00    7.36    0.00    1.02    2.79    0.00    0.00    0.00   10.15
15時00分23秒  all   78.64    0.00    8.04    0.00    1.26    3.02    0.00    0.00    0.00    9.05
15時00分24秒  all   88.13    0.00    7.07    0.25    0.76    2.53    0.00    0.00    0.00    1.26
15時00分25秒  all   79.35    0.00    7.81    0.25    1.26    3.02    0.00    0.00    0.00    8.31
15時00分26秒  all   76.94    0.00    9.52    0.00    1.00    3.51    0.00    0.00    0.00    9.02
15時00分27秒  all   69.17    0.00    7.52    0.00    1.00    2.51    0.00    0.00    0.00   19.80
15時00分28秒  all   74.81    0.00    8.06    0.25    1.01    3.53    0.00    0.00    0.00   12.34
15時00分29秒  all   77.58    0.00    8.06    0.25    0.76    3.02    0.00    0.00    0.00   10.33
15時00分30秒  all   73.57    0.00    8.23    0.00    1.00    3.24    0.00    0.00    0.00   13.97
15時00分31秒  all   76.77    0.00    7.32    0.00    1.01    2.53    0.00    0.00    0.00   12.37
15時00分32秒  all   78.30    0.00    7.23    0.25    1.00    2.99    0.00    0.00    0.00   10.22
15時00分33秒  all   71.68    0.00    8.16    0.00    1.28    3.06    0.00    0.00    0.00   15.82
15時00分34秒  all   67.09    0.00    6.78    0.25    1.01    3.02    0.00    0.00    0.00   21.86
15時00分35秒  all   73.07    0.00    7.73    0.50    1.00    2.99    0.00    0.00    0.00   14.71
15時00分36秒  all   76.20    0.00    7.34    0.00    1.01    3.04    0.00    0.00    0.00   12.41
15時00分37秒  all   64.41    0.00    9.52    0.00    1.00    3.01    0.00    0.00    0.00   22.06
15時00分38秒  all   62.44    0.00    8.12    0.76    0.76    3.30    0.00    0.00    0.00   24.62
15時00分39秒  all   77.33    0.00    8.31    0.00    1.01    3.53    0.00    0.00    0.00    9.82
15時00分40秒  all   82.66    0.00    6.78    0.00    1.01    2.26    0.00    0.00    0.00    7.29
15時00分41秒  all   78.03    0.00    7.83    0.00    1.01    3.28    0.00    0.00    0.00    9.85
15時00分42秒  all   65.66    0.00    8.08    0.25    1.01    3.28    0.00    0.00    0.00   21.72
15時00分43秒  all   68.51    0.00    8.06    0.25    1.01    3.02    0.00    0.00    0.00   19.14
15時00分44秒  all   69.10    0.00    6.53    0.25    1.01    2.51    0.00    0.00    0.00   20.60
15時00分45秒  all   59.49    0.00    6.58    0.00    0.76    3.04    0.00    0.00    0.00   30.13
15時00分46秒  all   70.50    0.00    7.00    0.00    1.00    3.25    0.00    0.00    0.00   18.25
15時00分47秒  all   76.28    0.00    7.91    0.00    1.02    2.55    0.00    0.00    0.00   12.24
15時00分48秒  all   79.00    0.00    7.50    0.50    0.75    3.00    0.00    0.00    0.00    9.25
