Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月12日 	_x86_64_	(4 CPU)

14時56分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時57分30秒  all   77.59    0.00    9.36    0.00    1.23    3.94    0.00    0.00    0.00    7.88
14時57分31秒  all   78.84    0.00   10.58    0.00    0.76    3.53    0.00    0.00    0.00    6.30
14時57分32秒  all   83.58    0.00    8.96    0.00    1.24    4.23    0.00    0.00    0.00    1.99
14時57分33秒  all   77.75    0.00   10.75    0.00    1.50    3.50    0.00    0.00    0.00    6.50
14時57分34秒  all   60.66    0.00   10.66    0.00    1.02    4.57    0.00    0.00    0.00   23.10
14時57分35秒  all   75.51    0.00    9.34    0.00    1.01    3.54    0.00    0.00    0.00   10.61
14時57分36秒  all   80.49    0.00    8.89    0.49    0.99    3.46    0.00    0.00    0.00    5.68
14時57分37秒  all   79.55    0.00   10.10    0.00    1.26    3.79    0.00    0.00    0.00    5.30
14時57分38秒  all   71.75    0.00    9.75    0.00    1.25    4.00    0.00    0.00    0.00   13.25
14時57分39秒  all   79.60    0.00    9.82    0.00    1.26    3.53    0.00    0.00    0.00    5.79
14時57分40秒  all   81.59    0.00   10.45    0.25    1.00    4.23    0.00    0.00    0.00    2.49
14時57分41秒  all   81.30    0.00   11.72    0.25    1.25    3.74    0.00    0.00    0.00    1.75
14時57分42秒  all   84.25    0.00    9.25    0.00    1.25    3.75    0.00    0.00    0.00    1.50
14時57分43秒  all   79.90    0.00    9.93    0.00    1.24    3.97    0.00    0.00    0.00    4.96
14時57分44秒  all   81.57    0.00   11.36    0.00    1.01    4.55    0.00    0.00    0.00    1.52
14時57分45秒  all   80.35    0.00   10.45    0.00    1.00    4.23    0.00    0.00    0.00    3.98
14時57分46秒  all   65.99    0.00    9.07    0.25    1.26    4.28    0.00    0.00    0.00   19.14
14時57分47秒  all   79.35    0.00    9.07    0.00    1.01    3.78    0.00    0.00    0.00    6.80
14時57分48秒  all   65.50    0.00    7.75    0.25    1.25    3.50    0.00    0.00    0.00   21.75
14時57分49秒  all   80.40    0.00    9.80    0.25    1.01    3.27    0.00    0.00    0.00    5.28
14時57分50秒  all   78.27    0.00    9.63    0.00    1.23    4.44    0.00    0.00    0.00    6.42
14時57分51秒  all   84.05    0.00    9.62    0.00    1.01    3.80    0.00    0.00    0.00    1.52
14時57分52秒  all   82.22    0.00    9.38    0.00    1.23    3.46    0.00    0.00    0.00    3.70
14時57分53秒  all   87.28    0.00    7.98    0.00    1.00    2.99    0.00    0.00    0.00    0.75
14時57分54秒  all   84.42    0.00    8.79    0.00    1.01    3.77    0.00    0.00    0.00    2.01
14時57分55秒  all   79.16    0.00   12.41    0.00    1.49    4.22    0.00    0.00    0.00    2.73
14時57分56秒  all   81.66    0.00    9.55    0.00    1.01    3.77    0.00    0.00    0.00    4.02
14時57分57秒  all   83.42    0.00    8.04    0.00    1.26    3.77    0.00    0.00    0.00    3.52
14時57分58秒  all   79.75    0.00   10.50    0.00    1.25    3.75    0.00    0.00    0.00    4.75
14時57分59秒  all   69.80    0.00   10.15    0.00    1.02    4.31    0.00    0.00    0.00   14.72
14時58分00秒  all   77.25    0.00   10.75    0.25    1.00    4.50    0.00    0.00    0.00    6.25
14時58分01秒  all   73.37    0.00   10.30    0.25    1.51    4.27    0.00    0.00    0.00   10.30
14時58分02秒  all   68.01    0.00   11.59    0.25    1.51    5.04    0.00    0.00    0.00   13.60
14時58分03秒  all   60.71    0.00   11.22    0.00    1.02    4.85    0.00    0.00    0.00   22.19
14時58分04秒  all   76.06    0.00   11.22    0.25    1.25    3.74    0.00    0.00    0.00    7.48
14時58分05秒  all   77.81    0.00    9.98    0.00    1.25    4.24    0.00    0.00    0.00    6.73
14時58分06秒  all   82.62    0.00    9.82    0.00    1.01    3.78    0.00    0.00    0.00    2.77
14時58分07秒  all   69.35    0.00   10.80    0.00    1.26    4.77    0.00    0.00    0.00   13.82
14時58分08秒  all   67.09    0.00    9.05    0.00    1.26    3.52    0.00    0.00    0.00   19.10
14時58分09秒  all   52.03    0.00   11.42    0.00    1.27    4.82    0.00    0.00    0.00   30.46
14時58分10秒  all   71.04    0.00   11.14    0.00    1.24    3.96    0.00    0.00    0.00   12.62
14時58分11秒  all   81.05    0.00    9.48    0.00    1.00    3.49    0.00    0.00    0.00    4.99
14時58分12秒  all   74.31    0.00   10.83    0.00    1.26    4.79    0.00    0.00    0.00    8.82
14時58分13秒  all   80.65    0.00   11.31    0.25    1.26    3.52    0.00    0.00    0.00    3.02
14時58分14秒  all   81.61    0.00   10.33    0.25    1.01    3.78    0.00    0.00    0.00    3.02
14時58分15秒  all   72.86    0.00   10.30    0.00    1.26    4.52    0.00    0.00    0.00   11.06
14時58分16秒  all   74.87    0.00    9.80    0.00    1.51    3.77    0.00    0.00    0.00   10.05
14時58分17秒  all   61.52    0.00    9.62    0.00    1.01    4.05    0.00    0.00    0.00   23.80
14時58分18秒  all   68.34    0.00    9.30    0.50    1.01    3.77    0.00    0.00    0.00   17.09
14時58分19秒  all   82.04    0.00   11.47    0.00    1.25    3.74    0.00    0.00    0.00    1.50
14時58分20秒  all   79.24    0.00   10.89    0.00    1.27    4.30    0.00    0.00    0.00    4.30
14時58分21秒  all   80.40    0.00    9.55    0.00    1.01    3.52    0.00    0.00    0.00    5.53
14時58分22秒  all   78.45    0.00   10.28    0.00    1.25    4.26    0.00    0.00    0.00    5.76
14時58分23秒  all   76.56    0.00   11.47    0.00    1.50    4.49    0.00    0.00    0.00    5.99
14時58分24秒  all   71.83    0.00   10.66    0.00    1.02    4.06    0.00    0.00    0.00   12.44
14時58分25秒  all   73.57    0.00   10.47    0.25    1.25    4.49    0.00    0.00    0.00    9.98
14時58分26秒  all   71.32    0.00   10.41    0.25    1.27    4.06    0.00    0.00    0.00   12.69
14時58分27秒  all   81.25    0.00   10.50    0.00    1.25    3.75    0.00    0.00    0.00    3.25
14時58分28秒  all   84.25    0.00   10.50    0.00    1.00    3.50    0.00    0.00    0.00    0.75
14時58分29秒  all   81.89    0.00    9.43    0.00    1.24    4.22    0.00    0.00    0.00    3.23
14時58分30秒  all   77.78    0.00   10.86    0.25    1.01    3.79    0.00    0.00    0.00    6.31
14時58分31秒  all   75.06    0.00    8.82    0.00    1.26    4.28    0.00    0.00    0.00   10.58
14時58分32秒  all   71.28    0.00    9.07    0.25    1.01    4.03    0.00    0.00    0.00   14.36
14時58分33秒  all   76.69    0.00   11.28    0.00    1.25    3.76    0.00    0.00    0.00    7.02
14時58分34秒  all   77.25    0.00   10.25    0.00    1.00    3.75    0.00    0.00    0.00    7.75
14時58分35秒  all   80.56    0.00    9.60    0.00    1.01    4.04    0.00    0.00    0.00    4.80
14時58分36秒  all   80.45    0.00   10.78    0.25    1.25    3.76    0.00    0.00    0.00    3.51
14時58分37秒  all   76.88    0.00    9.80    0.00    1.26    4.02    0.00    0.00    0.00    8.04
14時58分38秒  all   65.99    0.00    9.82    0.00    1.01    4.28    0.00    0.00    0.00   18.89
14時58分39秒  all   73.80    0.00   10.58    0.25    1.51    4.03    0.00    0.00    0.00    9.82
14時58分40秒  all   79.95    0.00    9.52    0.00    1.00    3.26    0.00    0.00    0.00    6.27
14時58分41秒  all   83.21    0.00   10.03    0.00    1.00    3.76    0.00    0.00    0.00    2.01
14時58分42秒  all   85.96    0.00    8.87    0.00    1.23    3.45    0.00    0.00    0.00    0.49
14時58分43秒  all   84.50    0.00   10.00    0.00    1.00    3.75    0.00    0.00    0.00    0.75
14時58分44秒  all   85.89    0.00    9.16    0.00    1.24    3.22    0.00    0.00    0.00    0.50
14時58分45秒  all   84.79    0.00    9.98    0.00    1.25    3.24    0.00    0.00    0.00    0.75
14時58分46秒  all   83.25    0.00    9.85    0.00    1.23    3.94    0.00    0.00    0.00    1.72
14時58分47秒  all   83.29    0.00   10.97    0.00    1.00    3.49    0.00    0.00    0.00    1.25
14時58分48秒  all   83.37    0.00   10.92    0.00    1.49    4.22    0.00    0.00    0.00    0.00
14時58分49秒  all   83.46    0.00   11.36    0.00    1.23    3.95    0.00    0.00    0.00    0.00
14時58分50秒  all   83.46    0.00    9.52    0.00    1.00    3.76    0.00    0.00    0.00    2.26
14時58分51秒  all   67.51    0.00    9.32    0.25    1.01    4.03    0.00    0.00    0.00   17.88
14時58分52秒  all   81.64    0.00   10.42    0.00    1.24    3.97    0.00    0.00    0.00    2.73
14時58分53秒  all   84.25    0.00    9.75    0.00    1.00    3.50    0.00    0.00    0.00    1.50
14時58分54秒  all   83.71    0.00   10.53    0.00    1.25    3.76    0.00    0.00    0.00    0.75
14時58分55秒  all   77.69    0.00   11.78    0.25    1.25    4.26    0.00    0.00    0.00    4.76
14時58分56秒  all   71.68    0.00   10.53    0.00    1.25    4.51    0.00    0.00    0.00   12.03
14時58分57秒  all   59.40    0.00   10.03    0.25    1.50    4.76    0.00    0.00    0.00   24.06
14時58分58秒  all   70.45    0.00   11.36    0.25    1.01    4.04    0.00    0.00    0.00   12.88
14時58分59秒  all   75.31    0.00   10.08    0.00    1.01    4.03    0.00    0.00    0.00    9.57
14時59分00秒  all   78.86    0.00    9.95    0.00    1.24    3.98    0.00    0.00    0.00    5.97
14時59分01秒  all   85.68    0.00    9.30    0.00    1.26    3.27    0.00    0.00    0.00    0.50
14時59分02秒  all   85.50    0.00    9.25    0.00    1.25    3.25    0.00    0.00    0.00    0.75
14時59分03秒  all   84.79    0.00   10.22    0.00    1.25    3.74    0.00    0.00    0.00    0.00
14時59分04秒  all   83.83    0.00   10.70    0.00    1.24    3.98    0.00    0.00    0.00    0.25
14時59分05秒  all   83.50    0.00   10.25    0.00    1.25    4.25    0.00    0.00    0.00    0.75
14時59分06秒  all   85.07    0.00    8.46    0.00    1.00    3.73    0.00    0.00    0.00    1.74
14時59分07秒  all   65.82    0.00   10.38    0.25    1.27    4.05    0.00    0.00    0.00   18.23
14時59分08秒  all   69.52    0.00   10.83    0.25    1.01    4.28    0.00    0.00    0.00   14.11
14時59分09秒  all   62.59    0.00    9.98    0.00    1.50    4.49    0.00    0.00    0.00   21.45
14時59分10秒  all   72.29    0.00   10.58    0.00    1.01    4.03    0.00    0.00    0.00   12.09
14時59分11秒  all   82.04    0.00   10.72    0.00    1.25    3.74    0.00    0.00    0.00    2.24
14時59分12秒  all   65.58    0.00   10.55    0.25    1.26    4.52    0.00    0.00    0.00   17.84
14時59分13秒  all   82.04    0.00    9.48    0.25    1.25    3.74    0.00    0.00    0.00    3.24
14時59分14秒  all   73.67    0.00   10.63    0.00    1.01    4.56    0.00    0.00    0.00   10.13
14時59分15秒  all   71.28    0.00   11.34    0.00    1.01    4.28    0.00    0.00    0.00   12.09
14時59分16秒  all   53.02    0.00   10.55    0.25    1.51    4.52    0.00    0.00    0.00   30.15
14時59分17秒  all   70.96    0.00   10.10    0.00    1.26    4.04    0.00    0.00    0.00   13.64
14時59分18秒  all   46.45    0.00   10.15    0.25    1.02    4.31    0.00    0.00    0.00   37.82
14時59分19秒  all   51.25    0.00    9.50    0.50    1.50    4.75    0.00    0.00    0.00   32.50
14時59分20秒  all   75.95    0.00   10.13    0.00    1.01    4.30    0.00    0.00    0.00    8.61
14時59分21秒  all   69.77    0.00   10.58    0.00    1.26    4.28    0.00    0.00    0.00   14.11
14時59分22秒  all   53.83    0.00   11.73    0.00    1.28    4.34    0.00    0.00    0.00   28.83
14時59分23秒  all   75.19    0.00   10.03    0.00    1.00    4.01    0.00    0.00    0.00    9.77
14時59分24秒  all   74.38    0.00   11.19    0.00    1.24    4.73    0.00    0.00    0.00    8.46
14時59分25秒  all   70.78    0.00   11.08    0.50    1.26    4.03    0.00    0.00    0.00   12.34
14時59分26秒  all   67.50    0.00   10.00    0.25    1.50    4.00    0.00    0.00    0.00   16.75
14時59分27秒  all   62.63    0.00   10.61    0.00    1.26    4.55    0.00    0.00    0.00   20.96
14時59分28秒  all   74.44    0.00   10.53    0.25    1.00    4.51    0.00    0.00    0.00    9.27
14時59分29秒  all   76.12    0.00   10.95    0.00    1.24    3.98    0.00    0.00    0.00    7.71
14時59分30秒  all   82.16    0.00   10.80    0.00    1.01    4.02    0.00    0.00    0.00    2.01
14時59分31秒  all   82.41    0.00   10.30    0.00    1.26    3.77    0.00    0.00    0.00    2.26
14時59分32秒  all   82.18    0.00   10.40    0.00    1.24    3.96    0.00    0.00    0.00    2.23
14時59分33秒  all   85.57    0.00    8.71    0.00    1.24    3.23    0.00    0.00    0.00    1.24
14時59分34秒  all   85.32    0.00    9.95    0.00    1.00    3.73    0.00    0.00    0.00    0.00
14時59分35秒  all   83.08    0.00   10.35    0.00    1.01    3.54    0.00    0.00    0.00    2.02
14時59分36秒  all   82.00    0.00    9.00    0.00    1.25    4.00    0.00    0.00    0.00    3.75
14時59分37秒  all   79.65    0.00   10.55    0.00    1.01    4.02    0.00    0.00    0.00    4.77
14時59分38秒  all   61.71    0.00    8.56    0.00    1.51    4.28    0.00    0.00    0.00   23.93
14時59分39秒  all   42.07    0.00    8.31    0.50    1.01    3.78    0.00    0.00    0.00   44.33
14時59分40秒  all   78.39    0.00    9.80    0.00    1.26    3.77    0.00    0.00    0.00    6.78
14時59分41秒  all   70.28    0.00    9.82    0.25    1.26    3.78    0.00    0.00    0.00   14.61
14時59分42秒  all   80.95    0.00    9.27    0.00    0.50    3.76    0.00    0.00    0.00    5.51
14時59分43秒  all   64.12    0.00    9.67    0.00    1.27    3.82    0.00    0.00    0.00   21.12
14時59分44秒  all   70.60    0.00    9.05    0.50    1.26    3.77    0.00    0.00    0.00   14.82
14時59分45秒  all   60.05    0.00   10.55    0.00    1.26    4.27    0.00    0.00    0.00   23.87
14時59分46秒  all   75.77    0.00    9.44    0.00    1.02    4.34    0.00    0.00    0.00    9.44
14時59分47秒  all   60.10    0.00    9.34    0.00    1.01    3.79    0.00    0.00    0.00   25.76
14時59分48秒  all   69.02    0.00   10.08    0.00    1.51    3.78    0.00    0.00    0.00   15.62
14時59分49秒  all   74.81    0.00   11.84    0.00    1.01    4.53    0.00    0.00    0.00    7.81
14時59分50秒  all   82.38    0.00   10.92    0.00    1.24    3.47    0.00    0.00    0.00    1.99
14時59分51秒  all   82.29    0.00   11.22    0.00    1.25    3.99    0.00    0.00    0.00    1.25
14時59分52秒  all   83.29    0.00    9.62    0.00    1.01    3.80    0.00    0.00    0.00    2.28
14時59分53秒  all   59.10    0.00    9.48    0.25    1.25    4.49    0.00    0.00    0.00   25.44
14時59分54秒  all   64.90    0.00   10.35    0.00    1.26    4.29    0.00    0.00    0.00   19.19
14時59分55秒  all   83.75    0.00    9.25    0.00    1.00    3.50    0.00    0.00    0.00    2.50
14時59分56秒  all   76.75    0.00   10.75    0.25    1.25    4.25    0.00    0.00    0.00    6.75
14時59分57秒  all   70.60    0.00    9.55    0.00    1.51    4.27    0.00    0.00    0.00   14.07
14時59分58秒  all   77.72    0.00    9.11    0.00    1.01    3.54    0.00    0.00    0.00    8.61
14時59分59秒  all   66.17    0.00    9.27    0.00    1.00    4.26    0.00    0.00    0.00   19.30
15時00分00秒  all   81.41    0.00   11.31    0.00    1.26    4.27    0.00    0.00    0.00    1.76
15時00分01秒  all   68.69    0.00    9.85    0.00    1.52    4.29    0.00    0.00    0.00   15.66
15時00分02秒  all   66.92    0.00   11.28    0.25    1.25    4.76    0.00    0.00    0.00   15.54
15時00分03秒  all   76.88    0.00   10.80    0.00    1.01    4.27    0.00    0.00    0.00    7.04
15時00分04秒  all   79.95    0.00   12.28    0.00    1.50    4.26    0.00    0.00    0.00    2.01
15時00分05秒  all   78.00    0.00   11.25    0.00    1.25    4.50    0.00    0.00    0.00    5.00
15時00分07秒  all   85.47    0.00    8.87    0.00    1.48    4.19    0.00    0.00    0.00    0.00
15時00分08秒  all   84.00    0.00    9.50    0.00    1.25    3.75    0.00    0.00    0.00    1.50
15時00分09秒  all   83.17    0.00   11.06    0.00    1.01    4.02    0.00    0.00    0.00    0.75
15時00分10秒  all   73.37    0.00   11.06    0.25    1.76    4.27    0.00    0.00    0.00    9.30
15時00分11秒  all   74.62    0.00   11.56    0.25    1.01    4.77    0.00    0.00    0.00    7.79
15時00分12秒  all   81.75    0.00   10.00    0.00    1.50    4.00    0.00    0.00    0.00    2.75
15時00分13秒  all   85.71    0.00    9.02    0.00    1.25    3.76    0.00    0.00    0.00    0.25
15時00分14秒  all   81.84    0.00   10.70    0.00    1.24    3.98    0.00    0.00    0.00    2.24
15時00分15秒  all   77.48    0.00   11.63    0.00    0.99    4.70    0.00    0.00    0.00    5.20
15時00分16秒  all   72.39    0.00   11.44    0.00    1.74    3.73    0.00    0.00    0.00   10.70
15時00分17秒  all   76.38    0.00   12.81    0.00    1.26    4.77    0.00    0.00    0.00    4.77
15時00分18秒  all   83.87    0.00    9.68    0.00    1.49    3.97    0.00    0.00    0.00    0.99
15時00分19秒  all   68.94    0.00    9.85    0.00    1.01    4.29    0.00    0.00    0.00   15.91
15時00分20秒  all   65.59    0.00   11.97    0.00    1.50    4.99    0.00    0.00    0.00   15.96
15時00分21秒  all   69.70    0.00   11.62    0.51    1.52    4.29    0.00    0.00    0.00   12.37
15時00分22秒  all   62.97    0.00   10.83    0.00    1.26    4.79    0.00    0.00    0.00   20.15
15時00分23秒  all   72.34    0.00   12.18    0.00    1.27    4.57    0.00    0.00    0.00    9.64
15時00分24秒  all   77.35    0.00    9.67    0.00    1.02    3.56    0.00    0.00    0.00    8.40
15時00分25秒  all   79.55    0.00    9.23    0.00    1.50    4.49    0.00    0.00    0.00    5.24
15時00分26秒  all   81.23    0.00   11.11    0.00    0.99    4.20    0.00    0.00    0.00    2.47
15時00分27秒  all   83.75    0.00    9.00    0.00    1.50    3.00    0.00    0.00    0.00    2.75
15時00分28秒  all   80.30    0.00   10.72    0.00    1.25    4.24    0.00    0.00    0.00    3.49
15時00分29秒  all   73.87    0.00   10.05    0.00    1.01    4.02    0.00    0.00    0.00   11.06
15時00分30秒  all   72.22    0.00    8.84    0.51    1.26    4.04    0.00    0.00    0.00   13.13
15時00分31秒  all   64.27    0.00   10.42    0.00    1.24    4.47    0.00    0.00    0.00   19.60
15時00分32秒  all   70.20    0.00   10.61    0.00    1.52    4.04    0.00    0.00    0.00   13.64
15時00分33秒  all   71.03    0.00   10.58    0.00    1.26    4.28    0.00    0.00    0.00   12.85
15時00分34秒  all   61.71    0.00    9.32    0.00    1.01    3.78    0.00    0.00    0.00   24.18
15時00分35秒  all   60.91    0.00   10.66    0.25    1.02    4.06    0.00    0.00    0.00   23.10
15時00分36秒  all   60.05    0.00    9.67    0.00    1.27    4.58    0.00    0.00    0.00   24.43
15時00分37秒  all   76.12    0.00    9.95    0.00    1.00    3.98    0.00    0.00    0.00    8.96
15時00分38秒  all   75.76    0.00    9.60    0.00    1.26    3.79    0.00    0.00    0.00    9.60
15時00分39秒  all   53.77    0.00   12.31    0.00    1.26    4.77    0.00    0.00    0.00   27.89
15時00分40秒  all   70.20    0.00    8.33    0.25    1.01    3.54    0.00    0.00    0.00   16.67
15時00分41秒  all   68.75    0.00    9.50    0.25    1.25    4.50    0.00    0.00    0.00   15.75
15時00分42秒  all   71.39    0.00    8.35    0.25    1.01    4.05    0.00    0.00    0.00   14.94
15時00分43秒  all   74.19    0.00    8.27    0.00    1.00    3.76    0.00    0.00    0.00   12.78
15時00分44秒  all   58.27    0.00    8.40    0.00    1.02    3.82    0.00    0.00    0.00   28.50
15時00分45秒  all   52.54    0.00    9.39    0.25    1.02    4.06    0.00    0.00    0.00   32.74
15時00分46秒  all   50.25    0.00    9.55    0.25    1.26    4.02    0.00    0.00    0.00   34.67
15時00分47秒  all   79.00    0.00    9.00    0.25    1.25    3.75    0.00    0.00    0.00    6.75
15時00分48秒  all   77.04    0.00    9.44    0.00    1.02    3.83    0.00    0.00    0.00    8.67
