procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0      0 7107616     12 5184912    0    0    28  1233 30535 28545 79 15  6  0  0
16  0      0 7102040     12 5185616    0    0    48  1353 29354 25045 82 14  4  0  0
63  0      0 7103896     12 5186100    0    0    48  1381 29538 28034 72 16 12  0  0
81  0      0 7104664     12 5186700    0    0     0  1297 30368 29645 76 16  9  0  0
19  0      0 7098444     12 5187280    0    0     0  1489 29777 28402 76 16  8  0  0
17  0      0 7098988     12 5187872    0    0    40  1128 27132 26610 70 16 13  0  0
11  0      0 7090672     12 5188448    0    0     0  2593 29249 30167 70 16 14  0  0
43  0      0 7087236     12 5189740    0    0    20  1939 29825 30550 64 16 20  0  0
42  0      0 7085888     12 5190492    0    0    16  1398 31171 32499 81 17  2  0  0
25  0      0 7083164     12 5194912    0    0    16  3899 30447 29915 76 16  8  0  0
54  0      0 7095988     12 5191344    0    0    16  5441 30320 31267 81 16  3  0  0
24  0      0 7090912     12 5196760    0    0    20  4514 29288 23021 86 13  1  0  0
57  0      0 7077144     12 5208548    0    0    28 13065 30772 25301 85 15  1  0  0
60  0      0 7046996     12 5233248    0    0    20 20877 28411 24442 81 16  3  0  0
52  0      0 7034992     12 5239252    0    0    28  6419 30163 25078 83 16  1  0  0
42  2      0 7073100     12 5200576    0    0    68  9640 28343 22223 85 15  0  0  0
57  1      0 7074232     12 5201284    0    0     0  1214 28891 24104 82 17  1  0  0
44  0      0 7072160     12 5201808    0    0    16  1250 33433 29484 83 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  0      0 7067572     12 5202432    0    0    28  1226 28817 24051 82 16  2  0  0
23  1      0 7063628     12 5204312    0    0    56 15141 32916 26679 81 15  4  0  0
17  0      0 7065956     12 5204752    0    0     0  1319 32437 30358 73 16 11  0  0
31  0      0 7064932     12 5205548    0    0    32  1349 31347 33022 70 16 14  0  0
22  0      0 7053712     12 5206168    0    0    12  1419 31265 32268 74 15 11  0  0
52  0      0 7049156     12 5206632    0    0    12  1162 31874 36044 56 15 29  0  0
89  0      0 7048548     12 5206948    0    0     0  1795 26515 22457 84 13  4  0  0
54  1      0 7008264     12 5246568    0    0     0 39546 28591 21374 84 15  2  0  0
54  0      0 7091540     12 5208748    0    0    20  8798 31998 26573 85 15  0  0  0
69  0      0 7090228     12 5209480    0    0    16  1165 35021 31587 74 16 10  0  0
90  0      0 7086592     12 5209872    0    0    32  1361 28637 24577 82 15  4  0  0
67  1      0 7091928     12 5210580    0    0    40  1301 30410 26576 84 14  2  0  0
58  0      0 7091296     12 5211176    0    0    12  1221 28424 23249 83 14  2  0  0
28  0      0 7090616     12 5211740    0    0    40  1222 30413 25056 82 15  3  0  0
 2  0      0 7082148     12 5216496    0    0    16  1649 28431 26911 69 14 18  0  0
28  0      0 7073752     12 5221068    0    0    28  1268 30906 27264 80 14  6  0  0
56  1      0 7076356     12 5222200    0    0    36  2151 30737 27005 78 15  6  0  0
38  0      0 7072964     12 5223004    0    0    16  1219 30176 25315 84 14  3  0  0
 1  0      0 7065568     12 5223684    0    0    44  2667 31894 29758 76 16  8  0  0
 3  0      0 7065760     12 5224808    0    0    28  1942 35432 37889 61 16 22  0  0
15  0      0 7058068     12 5225204    0    0     0  1354 27920 27590 77 14  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0      0 7056712     12 5227640    0    0     0  2672 25930 25756 81 13  6  0  0
21  0      0 7051316     12 5226076    0    0    20  5656 32107 28916 78 16  6  0  0
35  0      0 7056836     12 5225252    0    0     0  6388 30658 30247 73 14 12  0  0
36  0      0 7061256     12 5225728    0    0    16  1299 29421 27773 80 15  6  0  0
24  0      0 7042696     12 5233224    0    0    48  6781 32216 27362 82 16  2  0  0
49  0      0 7004080     12 5273708    0    0    16 41476 31115 25074 81 17  2  0  0
13  0      0 7052352     12 5227564    0    0    44  6870 31070 26765 83 14  4  0  0
25  1      0 7058300     12 5227952    0    0     0  1356 31123 26528 81 16  3  0  0
76  0      0 7047564     12 5230668    0    0    16  1487 34713 30678 81 17  2  0  0
38  0      0 7054896     12 5222948    0    0    12  1432 29906 29022 80 15  5  0  0
38  0      0 7063208     12 5223328    0    0    16  1369 30398 33698 66 15 19  0  0
 8  0      0 7063712     12 5224192    0    0     0  3419 31539 31585 78 14  8  0  0
59  1      0 7059320     12 5224780    0    0    20  1375 29008 31659 67 12 20  0  0
39  0      0 7052912     12 5225392    0    0    32  1278 28551 26086 79 15  6  0  0
78  0      0 7036132     12 5225960    0    0    16  1426 31100 29083 79 15  5  0  0
39  0      0 7049604     12 5226716    0    0     0  1273 33193 31332 83 15  2  0  0
45  0      0 7055724     12 5227284    0    0    16  1637 27644 22965 84 14  3  0  0
26  0      0 7056884     12 5228112    0    0    64  1733 25755 21954 87 12  1  0  0
88  0      0 7058308     12 5224156    0    0     0  1324 28899 26135 84 14  2  0  0
69  1      0 7045476     12 5224880    0    0    20  1247 35829 28728 79 18  3  0  0
39  1      0 7049536     12 5225460    0    0    48  1720 28518 26003 82 14  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  1      0 7044256     12 5226080    0    0    20  1282 28241 25431 84 14  3  0  0
32  0      0 7045480     12 5226736    0    0     4  1435 30766 28495 80 15  5  0  0
 9  0      0 7049336     12 5227432    0    0    16  1384 30253 31153 68 16 16  0  0
58  0      0 7043068     12 5228036    0    0    40  1471 30578 30812 79 16  5  0  0
42  0      0 7044544     12 5228784    0    0    56  1366 31536 31950 71 17 11  0  0
17  1      0 7043936     12 5229212    0    0     0  1262 29878 30250 69 17 14  0  0
63  0      0 7046088     12 5229716    0    0     0  2678 31975 34307 62 17 21  0  0
29  1      0 7044512     12 5230404    0    0    32  1343 29486 29033 77 17  7  0  0
55  0      0 7044128     12 5231208    0    0    12  1333 29383 28812 77 15  8  0  0
18  0      0 7036444     12 5231796    0    0    20  1307 27023 22893 82 15  3  0  0
41  0      0 7037180     12 5232484    0    0    16  1457 32266 32478 66 17 17  0  0
 0  0      0 7036568     12 5232964    0    0     0  1213 27786 28022 68 14 18  0  0
36  0      0 7028396     12 5233292    0    0    12  1237 32055 35739 54 17 29  0  0
34  0      0 7024052     12 5235164    0    0    20 19111 31850 30748 70 17 13  0  0
34  0      0 7030320     12 5239816    0    0     0  1383 28695 28548 81 15  4  0  0
15  0      0 7022628     12 5240552    0    0    20  1372 32017 33119 76 15  9  0  0
62  0      0 7023732     12 5238928    0    0     0  1353 27963 25142 80 17  3  0  0
44  0      0 7024624     12 5235832    0    0    36  1320 26565 24258 82 15  3  0  0
31  1      0 7031244     12 5236240    0    0    16  1287 33036 34216 71 16 13  0  0
18  0      0 7050468     12 5219844    0    0    16  2225 29189 27857 77 14  9  0  0
14  0      0 7043868     12 5220288    0    0     0  3578 31438 33909 61 15 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
39  0      0 7029572     12 5234364    0    0    36  9410 30235 32196 68 15 17  0  0
16  0      0 7033816     12 5226240    0    0    36 35131 27097 23503 83 16  1  0  0
38  0      0 7028228     12 5230992    0    0    16  1299 30223 28275 80 16  4  0  0
44  0      0 7025016     12 5229832    0    0    48  2120 29188 25596 80 14  5  0  0
24  2      0 7020764     12 5230720    0    0    52  1990 30671 27573 78 16  6  0  0
23  0      0 7005540     12 5232512    0    0    44  2784 35382 33407 76 17  6  0  0
26  0      0 7012372     12 5228664    0    0    28  1599 31148 30540 73 16 12  0  0
81  0      0 7017412     12 5229356    0    0    28  1643 31096 31592 74 16 10  0  0
13  1      0 7019448     12 5229652    0    0     4  2048 35134 36689 69 17 14  0  0
63  0      0 7017092     12 5230136    0    0     0  1450 28178 27031 83 15  2  0  0
63  0      0 7014252     12 5230664    0    0    16  1337 30455 26840 84 15  1  0  0
35  0      0 7014136     12 5229092    0    0    36  1213 30567 26282 82 15  4  0  0
36  0      0 7011380     12 5229728    0    0    12  3142 31468 30799 75 16  9  0  0
18  1      0 7014792     12 5230328    0    0    28  1286 30993 32102 76 14  9  0  0
28  0      0 7014948     12 5229476    0    0     0  1356 27926 28539 72 14 13  0  0
45  0      0 7011080     12 5231012    0    0    24 53750 33385 33170 77 16  7  0  0
69  0      0 7015804     12 5229628    0    0     0  1362 27882 26790 77 15  8  0  0
47  0      0 7016292     12 5230236    0    0     0  1319 28690 26952 81 14  5  0  0
40  1      0 7013028     12 5230796    0    0     0  1505 32609 31337 80 16  4  0  0
36  0      0 7014332     12 5231488    0    0     0  1172 30931 32054 76 15  9  0  0
77  0      0 7016152     12 5232164    0    0    16  1700 32397 32724 67 15 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 7008112     12 5232792    0    0    40  1218 31106 31246 74 16 10  0  0
52  0      0 7009520     12 5232976    0    0     0  1214 27368 26976 81 14  5  0  0
98  0      0 7013360     12 5233628    0    0    32  1245 32199 26563 83 15  2  0  0
55  0      0 7006968     12 5234156    0    0     0  2557 31874 28800 86 14  0  0  0
40  0      0 7006988     12 5235448    0    0    16  2188 30793 26200 84 15  1  0  0
39  0      0 7002904     12 5235776    0    0     0  1088 26938 23580 86 13  0  0  0
15  0      0 7011788     12 5232716    0    0    12  2280 29568 23333 84 15  1  0  0
83  0      0 7006164     12 5239544    0    0    48 12252 33784 27964 84 15  1  0  0
53  0      0 6996688     12 5245428    0    0    16  6577 31434 27199 84 15  1  0  0
73  0      0 6986628     12 5252312    0    0    60  9601 36196 29719 83 17  0  0  0
57  3      0 6977216     12 5257260    0    0    12  7562 32334 27322 84 16  0  0  0
25  0      0 7005696     12 5223852    0    0    40  7530 29692 25708 82 15  3  0  0
41  0      0 7000052     12 5234796    0    0    28 10377 32787 31854 68 14 17  0  0
65  0      0 6982212     12 5251912    0    0    36 17903 30205 27223 82 15  3  0  0
34  0      0 6975040     12 5261324    0    0    16  9475 30054 26635 84 15  1  0  0
47  1      0 6968068     12 5268288    0    0     0  8829 30694 26748 83 16  1  0  0
42  0      0 7001076     12 5230600    0    0    44  4033 30216 30205 78 17  5  0  0
 8  0      0 7006128     12 5231492    0    0    48  1386 29384 30471 72 16 12  0  0
80  0      0 7004336     12 5232140    0    0    36  1405 33072 36527 60 16 24  0  0
48  0      0 6999444     12 5232716    0    0     0  1333 32079 32860 70 17 13  0  0
32  1      0 7002836     12 5233384    0    0    36  1465 31671 32317 74 16 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  0      0 7006184     12 5233924    0    0    12  1098 26330 25014 80 14  6  0  0
68  0      0 7000952     12 5234424    0    0    16  1330 28527 27902 85 15  0  0  0
72  1      0 6983968     12 5234944    0    0    16  1127 27330 22328 86 14  1  0  0
56  0      0 6987404     12 5235460    0    0    12  2647 31649 26008 86 14  0  0  0
64  0      0 6987208     12 5235988    0    0    16  1255 33801 24554 84 16  0  0  0
45  0      0 6994900     12 5236744    0    0    28  1382 32862 29018 84 15  1  0  0
31  0      0 6996936     12 5237384    0    0    36  1287 26932 25994 84 14  2  0  0
45  0      0 6993224     12 5238000    0    0    36  1375 30470 30617 66 16 19  0  0
15  0      0 6996136     12 5238532    0    0    20  1518 32293 36592 69 16 14  0  0
 2  0      0 6993528     12 5239096    0    0     0  1309 32859 38371 62 16 22  0  0
73  0      0 6990612     12 5239588    0    0    20  1204 29942 28928 73 16 11  0  0
59  0      0 6990528     12 5240132    0    0    12  1272 29834 25129 81 16  3  0  0
11  0      0 6988508     12 5240884    0    0    48  1321 35023 37734 66 17 17  0  0
41  0      0 6983832     12 5241488    0    0    36  1341 26579 24263 82 15  3  0  0
21  0      0 6983744     12 5247660    0    0    32  2841 31394 31457 73 16 10  0  0
13  1      0 6978864     12 5248100    0    0     0  1343 28816 30834 70 17 13  0  0
 9  0      0 6975324     12 5248732    0    0     0  1264 30616 33680 53 15 31  0  0
 1  0      0 6978980     12 5249360    0    0     0  1458 32196 32250 71 16 13  0  0
14  0      0 6983464     12 5245964    0    0     0  4144 34008 38505 46 16 38  0  0
26  1      0 6986596     12 5246464    0    0     0  1361 33923 39098 53 15 32  0  0
19  0      0 6989780     12 5243088    0    0     0  2034 33181 33168 76 16  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 6987716     12 5243764    0    0    28  1347 32814 33560 69 16 15  0  0
11  0      0 6983064     12 5244352    0    0    20  1421 33387 37990 54 17 29  0  0
43  0      0 6983308     12 5244988    0    0     8  1461 32630 32901 75 15 10  0  0
35  0      0 6984540     12 5243304    0    0     0  1301 31555 29689 75 17  8  0  0
38  0      0 6982720     12 5239744    0    0    32  2035 31345 31522 71 16 12  0  0
74  1      0 6975992     12 5240340    0    0    40  1234 30753 35514 67 16 17  0  0
29  0      0 6974608     12 5241012    0    0     0  1390 32104 34550 63 16 21  0  0
47  0      0 6974460     12 5241692    0    0    52  1390 32209 31738 74 17 10  0  0
63  1      0 6972260     12 5242324    0    0    28  1335 30309 30136 77 16  7  0  0
57  0      0 6968012     12 5242948    0    0    12  1490 32190 32696 82 16  2  0  0
61  0      0 6973280     12 5243576    0    0    28  2047 30017 26944 83 16  2  0  0
48  1      0 6968208     12 5244188    0    0    40  1240 30178 26478 83 15  2  0  0
71  0      0 6970888     12 5244732    0    0     0  2084 29586 25508 86 13  1  0  0
42  1      0 6965640     12 5245368    0    0    20  2090 31061 27602 85 15  0  0  0
52  0      0 6960228     12 5246004    0    0     0  1398 34012 27211 83 15  2  0  0
76  0      0 6960512     12 5244372    0    0    16  1420 33128 31738 82 14  4  0  0
15  0      0 6955976     12 5245104    0    0    24  1356 32229 29153 78 16  7  0  0
35  1      0 6961084     12 5245604    0    0    20  1386 30317 33404 63 14 23  0  0
25  1      0 6968112     12 5246148    0    0    16  1196 30141 35795 42 13 45  0  0
 2  0      0 6968784     12 5246712    0    0     0  1245 28571 27806 77 14  8  0  0
33  0      0 6964836     12 5247252    0    0     0  1422 32416 31852 73 15 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0      0 6973004     12 5234868    0    0    12  1362 26331 26341 80 14  6  0  0
54  0      0 6976164     12 5235504    0    0    16  1426 33839 35240 64 15 20  0  0
23  0      0 6971892     12 5236104    0    0    12  1454 31157 33269 70 15 15  0  0
 7  0      0 6967776     12 5236856    0    0     0  1216 33523 34274 59 15 26  0  0
11  0      0 6965252     12 5232660    0    0     0  1957 30961 29878 75 16  9  0  0
 2  0      0 6973824     12 5228724    0    0     0  1283 28416 30080 60 13 27  0  0
32  0      0 6971580     12 5229356    0    0     0  1427 33672 34569 68 16 16  0  0
12  0      0 6973968     12 5229880    0    0    32  3470 33791 31272 78 17  5  0  0
33  0      0 6967404     12 5235424    0    0    76  6333 29834 32109 83 16  1  0  0
86  0      0 6965824     12 5236136    0    0    12  1384 32837 28757 83 16  1  0  0
22  0      0 6964696     12 5236796    0    0    20  1472 31281 29873 82 15  3  0  0
26  0      0 6962264     12 5237472    0    0    20  1349 31043 33926 58 16 26  0  0
21  0      0 6964240     12 5238036    0    0     0  1422 31470 35270 65 15 20  0  0
57  1      0 6959116     12 5238592    0    0    20  1304 28016 23679 84 14  1  0  0
10  0      0 6953576     12 5236996    0    0     0  1452 32377 30352 77 16  7  0  0
37  0      0 6952704     12 5237648    0    0    16  1416 28591 29262 72 14 14  0  0
21  0      0 6956112     12 5238192    0    0     0  1116 28125 26613 77 14  9  0  0
78  0      0 6952964     12 5234756    0    0     0  2075 30013 32598 66 14 19  0  0
58  0      0 6953860     12 5235244    0    0    20  1224 29334 27039 80 17  2  0  0
32  1      0 6950804     12 5235820    0    0     0  1304 31018 30382 69 16 16  0  0
14  1      0 6954048     12 5236468    0    0    16  1392 33424 32586 66 17 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
39  0      0 6946856     12 5236960    0    0     0  2428 28352 24438 78 16  6  0  0
32  0      0 6938128     12 5237688    0    0     8  1514 31437 29900 80 18  2  0  0
45  0      0 6938256     12 5238224    0    0    28  1237 32186 27864 79 17  5  0  0
50  0      0 6942624     12 5238724    0    0     0  1164 29177 26732 86 14  0  0  0
56  0      0 6942672     12 5239356    0    0    16  1400 31357 25581 84 15  2  0  0
29  1      0 6944744     12 5240008    0    0     0  1292 30488 28226 82 16  1  0  0
17  1      0 6940884     12 5240724    0    0    16  1924 31185 27226 73 17 10  0  0
36  1      0 6941072     12 5241240    0    0    16  1255 29003 26792 75 18  7  0  0
53  0      0 6936900     12 5242028    0    0    20  1545 28862 25951 82 16  3  0  0
73  1      0 6937412     12 5238236    0    0     0  1284 29354 23633 86 14  0  0  0
34  0      0 6934032     12 5238636    0    0     0  1195 29647 26004 82 15  3  0  0
51  0      0 6930144     12 5239232    0    0     0  1209 29012 22438 78 17  5  0  0
69  0      0 6928588     12 5237476    0    0    12  1498 27838 25898 72 17 11  0  0
71  1      0 6921740     12 5238012    0    0     0  1241 33073 31595 76 19  5  0  0
41  0      0 6926912     12 5238604    0    0     0  1225 31464 25178 84 15  1  0  0
 8  0      0 6926844     12 5239248    0    0     0  1293 30948 29109 68 16 16  0  0
45  0      0 6934432     12 5239860    0    0     0  1404 33189 35534 68 17 15  0  0
 5  0      0 6930548     12 5240600    0    0    76  3418 33564 32259 66 18 16  0  0
28  0      0 6932344     12 5238844    0    0     0  1187 28666 28640 66 17 16  0  0
30  0      0 6930128     12 5239468    0    0    24  1518 33864 33818 73 18 10  0  0
 4  0      0 6919168     12 5240036    0    0    12  1182 28660 29573 74 14 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  1      0 6920640     12 5235932    0    0    12  1377 29020 24995 82 15  3  0  0
32  0      0 6919260     12 5230264    0    0    16  2020 29743 26789 81 17  2  0  0
42  0      0 6923616     12 5230876    0    0    16  1242 27646 23520 84 13  2  0  0
24  0      0 6928400     12 5231472    0    0     0  1302 29618 27391 81 15  4  0  0
19  0      0 6932788     12 5232220    0    0     0  1352 28353 27751 73 16 11  0  0
 2  0      0 6922448     12 5233484    0    0     0  2657 29874 28063 68 15 17  0  0
22  0      0 6915324     12 5233940    0    0     0  1147 27174 26641 68 16 16  0  0
11  0      0 6920224     12 5234200    0    0    24  2174 30935 30569 68 16 16  0  0
 8  0      0 6925084     12 5232584    0    0    28  1195 32348 31989 72 17 12  0  0
32  0      0 6921492     12 5233168    0    0    48  2398 31330 31077 62 14 24  0  0
22  0      0 6922264     12 5233756    0    0    12  1543 34421 35894 61 16 23  0  0
11  1      0 6911348     12 5235056    0    0     0  2102 33974 37075 58 16 25  0  0
20  0      0 6909204     12 5235516    0    0     0  1425 29630 29145 79 14  7  0  0
 1  0      0 6909624     12 5236192    0    0    20  1205 28855 30641 73 15 12  0  0
 3  0      0 6903052     12 5237044    0    0    60  1511 37305 40653 56 18 25  0  0
33  1      0 6902228     12 5241908    0    0     0  1710 25807 29253 71 13 16  0  0
29  0      0 6903204     12 5242640    0    0     0  1221 33255 35100 69 15 15  0  0
17  0      0 6905520     12 5243324    0    0    48  1592 31944 35119 69 14 17  0  0
16  0      0 6904800     12 5239992    0    0     0  1433 28186 30668 76 13 11  0  0
 5  0      0 6891572     12 5242324    0    0     0  3334 31186 35658 55 14 30  0  0
 3  0      0 6887256     12 5243356    0    0     0  1809 30722 36794 54 14 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 6892304     12 5243884    0    0    16  2168 34446 40042 50 15 35  0  0
15  1      0 6895252     12 5238188    0    0     0  1841 27293 25882 80 14  6  0  0
31  0      0 6891540     12 5238664    0    0    24  1319 35064 31183 75 15 10  0  0
21  0      0 6885672     12 5242864    0    0     0  1379 28636 26351 84 14  3  0  0
55  0      0 6888060     12 5244888    0    0    68  2830 33941 35654 71 15 13  0  0
 6  0      0 6887708     12 5245088    0    0     4 32550 25735 27552 76 14 10  0  0
38  0      0 6878252     12 5245620    0    0     0  1280 28851 33954 68 13 19  0  0
17  0      0 6875764     12 5247392    0    0  1168  1339 35789 34486 71 15 13  1  0
45  0      0 6875952     12 5247952    0    0    28  1327 31210 36795 57 13 30  0  0
21  0      0 6878544     12 5248564    0    0    32  1561 28028 26378 81 12  6  0  0
 1  0      0 6880304     12 5249248    0    0    32  1172 31627 30025 72 14 14  0  0
 0  0      0 6879640     12 5249688    0    0    64  1397 31407 39039 36 14 50  0  0
17  0      0 6871700     12 5250460    0    0    72  1202 29208 28805 76 12 12  0  0
25  0      0 6865944     12 5251064    0    0     8  1270 28762 27944 81 13  7  0  0
13  0      0 6866068     12 5255720    0    0    12  6596 34273 36684 69 15 16  0  0
37  0      0 6871292     12 5256300    0    0     0  1391 29874 35056 63 13 24  0  0
38  0      0 6850348     12 5277308    0    0     0 20271 26073 27951 82 13  5  0  0
23  0      0 6840748     12 5291704    0    0     0 16310 27728 27359 82 13  6  0  0
 8  0      0 6871664     12 5256272    0    0    20 11084 32082 34073 61 15 24  0  0
23  0      0 6867536     12 5256948    0    0    20  2877 36674 42073 54 15 30  0  0
 7  1      0 6872672     12 5257736    0    0     0  1399 31405 32195 68 15 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6868924     12 5258360    0    0    16  1280 34099 41990 42 15 43  0  0
21  1      0 6867316     12 5259224    0    0    16  1966 32508 40066 52 14 34  0  0
14  0      0 6867712     12 5260052    0    0     0  1104 28506 33032 67 14 19  0  0
 3  0      0 6864612     12 5260436    0    0     0  1298 27376 33950 49 12 39  0  0
26  0      0 6863780     12 5261020    0    0     0  1240 37429 39146 56 16 28  0  0
12  0      0 6865712     12 5261648    0    0    12  1417 38414 35786 57 16 27  0  0
 0  0      0 7299816     12 5261000    0    0     0   359 19031 21627  7  8 85  0  0
 0  0      0 7298768     12 5260984    0    0     0    35 4475 7221  2  2 96  0  0
 0  0      0 7300156     12 5260992    0    0     0    50 5021 7888  2  2 96  0  0
 0  0      0 7299972     12 5260960    0    0     0    43 4282 7037  1  2 97  0  0
 0  0      0 7303284     12 5260764    0    0     0   248 4353 7077  1  1 97  0  0
