Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月12日 	_x86_64_	(4 CPU)

14時56分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時56分54秒  all   78.59    0.00    8.31    0.00    0.76    3.27    0.00    0.00    0.00    9.07
14時56分55秒  all   86.72    0.00    7.27    0.00    1.25    2.51    0.00    0.00    0.00    2.26
14時56分56秒  all   78.86    0.00    7.21    0.25    1.24    3.23    0.00    0.00    0.00    9.20
14時56分57秒  all   86.93    0.00    6.78    0.00    1.01    2.76    0.00    0.00    0.00    2.51
14時56分58秒  all   74.69    0.00    8.02    0.00    1.00    3.51    0.00    0.00    0.00   12.78
14時56分59秒  all   85.15    0.00    7.67    0.00    0.99    2.97    0.00    0.00    0.00    3.22
14時57分00秒  all   77.39    0.00    8.29    0.25    1.01    3.27    0.00    0.00    0.00    9.80
14時57分01秒  all   67.00    0.00    9.57    0.25    1.26    3.27    0.00    0.00    0.00   18.64
14時57分02秒  all   78.95    0.00    8.52    0.00    1.00    3.26    0.00    0.00    0.00    8.27
14時57分03秒  all   84.42    0.00    7.79    0.00    1.01    2.76    0.00    0.00    0.00    4.02
14時57分04秒  all   86.82    0.00    7.96    0.00    1.24    2.99    0.00    0.00    0.00    1.00
14時57分05秒  all   70.81    0.00    9.14    0.25    1.02    3.30    0.00    0.00    0.00   15.48
14時57分06秒  all   68.59    0.00    8.79    0.00    1.01    3.52    0.00    0.00    0.00   18.09
14時57分07秒  all   66.75    0.00    7.81    0.00    1.01    3.53    0.00    0.00    0.00   20.91
14時57分08秒  all   62.31    0.00    8.04    0.00    1.01    3.52    0.00    0.00    0.00   25.13
14時57分09秒  all   81.84    0.00    8.21    0.25    1.00    2.99    0.00    0.00    0.00    5.72
14時57分10秒  all   83.59    0.00    7.32    0.25    1.01    2.53    0.00    0.00    0.00    5.30
14時57分11秒  all   63.20    0.00    8.12    0.25    1.02    3.55    0.00    0.00    0.00   23.86
14時57分12秒  all   73.50    0.00    8.25    0.00    1.00    3.00    0.00    0.00    0.00   14.25
14時57分13秒  all   72.32    0.00   10.47    0.25    1.25    3.24    0.00    0.00    0.00   12.47
14時57分14秒  all   78.50    0.00    8.50    0.00    1.25    3.00    0.00    0.00    0.00    8.75
14時57分15秒  all   84.08    0.00    7.46    0.00    1.00    3.23    0.00    0.00    0.00    4.23
14時57分16秒  all   82.37    0.00    8.56    0.00    1.01    2.77    0.00    0.00    0.00    5.29
14時57分17秒  all   83.08    0.00    7.71    0.25    1.24    2.99    0.00    0.00    0.00    4.73
14時57分18秒  all   78.28    0.00    8.59    0.25    0.76    3.28    0.00    0.00    0.00    8.84
14時57分19秒  all   54.23    0.00    8.71    0.00    1.24    3.98    0.00    0.00    0.00   31.84
14時57分20秒  all   44.58    0.00    8.31    0.25    1.01    3.02    0.00    0.00    0.00   42.82
14時57分21秒  all   52.14    0.00    8.82    0.00    1.26    3.02    0.00    0.00    0.00   34.76
14時57分22秒  all   71.75    0.00    8.50    0.25    0.75    3.25    0.00    0.00    0.00   15.50
14時57分23秒  all   81.20    0.00   10.53    0.00    1.00    3.01    0.00    0.00    0.00    4.26
14時57分24秒  all   85.82    0.00    7.71    0.00    1.49    2.99    0.00    0.00    0.00    1.99
14時57分25秒  all   74.49    0.00    7.83    0.00    1.01    3.28    0.00    0.00    0.00   13.38
14時57分26秒  all   63.64    0.00    7.58    0.25    0.76    3.28    0.00    0.00    0.00   24.49
14時57分27秒  all   67.42    0.00    6.82    0.25    1.01    3.03    0.00    0.00    0.00   21.46
14時57分28秒  all   60.10    0.00    8.08    0.00    1.01    3.28    0.00    0.00    0.00   27.53
14時57分29秒  all   74.00    0.00    6.50    0.25    0.75    2.50    0.00    0.00    0.00   16.00
14時57分30秒  all   78.55    0.00    8.73    0.00    1.25    3.49    0.00    0.00    0.00    7.98
14時57分31秒  all   72.68    0.00    8.27    0.00    1.00    3.01    0.00    0.00    0.00   15.04
14時57分32秒  all   72.75    0.00    8.00    0.25    1.00    3.25    0.00    0.00    0.00   14.75
14時57分33秒  all   82.96    0.00    8.52    0.00    1.00    3.01    0.00    0.00    0.00    4.51
14時57分34秒  all   85.04    0.00    8.48    0.25    1.00    2.99    0.00    0.00    0.00    2.24
14時57分35秒  all   73.71    0.00    7.86    0.00    1.23    3.44    0.00    0.00    0.00   13.76
14時57分36秒  all   79.60    0.00    6.80    0.00    1.26    3.02    0.00    0.00    0.00    9.32
14時57分37秒  all   79.20    0.00    7.27    0.00    1.00    2.76    0.00    0.00    0.00    9.77
14時57分38秒  all   73.55    0.00    8.56    0.25    1.01    3.27    0.00    0.00    0.00   13.35
14時57分39秒  all   72.36    0.00   10.05    0.50    1.01    2.76    0.00    0.00    0.00   13.32
14時57分40秒  all   68.50    0.00    8.75    0.00    1.00    3.25    0.00    0.00    0.00   18.50
14時57分41秒  all   75.51    0.00    7.58    0.25    1.01    3.54    0.00    0.00    0.00   12.12
14時57分42秒  all   75.94    0.00    8.52    0.00    0.75    3.01    0.00    0.00    0.00   11.78
14時57分43秒  all   75.31    0.00    8.06    0.00    1.26    3.02    0.00    0.00    0.00   12.34
14時57分44秒  all   69.52    0.00    8.31    0.25    1.01    4.03    0.00    0.00    0.00   16.88
14時57分45秒  all   77.36    0.00    7.96    0.25    1.24    2.74    0.00    0.00    0.00   10.45
14時57分46秒  all   89.25    0.00    6.75    0.00    1.00    2.75    0.00    0.00    0.00    0.25
14時57分47秒  all   76.13    0.00    9.05    0.00    1.01    3.02    0.00    0.00    0.00   10.80
14時57分48秒  all   74.25    0.00    7.25    0.25    1.00    3.00    0.00    0.00    0.00   14.25
14時57分49秒  all   73.38    0.00    7.46    0.00    1.00    3.23    0.00    0.00    0.00   14.93
14時57分50秒  all   78.23    0.00    8.35    0.00    1.01    3.04    0.00    0.00    0.00    9.37
14時57分51秒  all   70.53    0.00    7.56    0.00    1.01    3.27    0.00    0.00    0.00   17.63
14時57分52秒  all   49.11    0.00    8.40    0.51    1.27    3.82    0.00    0.00    0.00   36.90
14時57分53秒  all   42.93    0.00    7.58    0.00    1.01    3.28    0.00    0.00    0.00   45.20
14時57分54秒  all   70.30    0.00    6.60    0.25    1.02    2.79    0.00    0.00    0.00   19.04
14時57分55秒  all   63.41    0.00    8.27    0.25    0.75    3.51    0.00    0.00    0.00   23.81
14時57分56秒  all   84.58    0.00    7.21    0.00    1.49    2.99    0.00    0.00    0.00    3.73
14時57分57秒  all   65.49    0.00    8.31    0.00    1.01    3.53    0.00    0.00    0.00   21.66
14時57分58秒  all   69.27    0.00    7.56    0.00    1.01    3.02    0.00    0.00    0.00   19.14
14時57分59秒  all   80.05    0.00    7.73    0.25    1.00    3.24    0.00    0.00    0.00    7.73
14時58分00秒  all   69.60    0.00    9.05    0.25    1.01    3.52    0.00    0.00    0.00   16.58
14時58分01秒  all   85.29    0.00    8.48    0.00    1.00    2.74    0.00    0.00    0.00    2.49
14時58分02秒  all   78.75    0.00    8.50    0.00    1.50    3.75    0.00    0.00    0.00    7.50
14時58分03秒  all   82.41    0.00    8.79    0.00    1.01    3.02    0.00    0.00    0.00    4.77
14時58分04秒  all   83.25    0.00    8.00    0.25    1.25    2.75    0.00    0.00    0.00    4.50
14時58分05秒  all   86.32    0.00    8.46    0.00    1.24    2.99    0.00    0.00    0.00    1.00
14時58分06秒  all   76.77    0.00    7.32    0.25    1.01    3.28    0.00    0.00    0.00   11.36
14時58分07秒  all   71.78    0.00    7.92    0.25    0.74    3.47    0.00    0.00    0.00   15.84
14時58分08秒  all   63.80    0.00    6.84    0.00    1.01    3.29    0.00    0.00    0.00   25.06
14時58分09秒  all   79.00    0.00    8.75    0.00    1.00    3.00    0.00    0.00    0.00    8.25
14時58分10秒  all   78.64    0.00    6.78    0.50    1.01    2.51    0.00    0.00    0.00   10.55
14時58分11秒  all   58.12    0.00    8.38    0.00    1.02    3.55    0.00    0.00    0.00   28.93
14時58分12秒  all   65.26    0.00    9.68    0.00    1.24    3.97    0.00    0.00    0.00   19.85
14時58分13秒  all   73.93    0.00    8.77    0.00    1.00    3.01    0.00    0.00    0.00   13.28
14時58分14秒  all   83.58    0.00    8.46    0.00    1.00    3.48    0.00    0.00    0.00    3.48
14時58分15秒  all   88.75    0.00    7.00    0.00    1.50    2.50    0.00    0.00    0.00    0.25
14時58分16秒  all   88.75    0.00    6.50    0.00    1.00    2.75    0.00    0.00    0.00    1.00
14時58分17秒  all   86.88    0.00    8.17    0.00    0.99    2.97    0.00    0.00    0.00    0.99
14時58分18秒  all   88.19    0.00    6.78    0.25    0.75    2.51    0.00    0.00    0.00    1.51
14時58分19秒  all   82.41    0.00    7.04    0.00    1.26    2.76    0.00    0.00    0.00    6.53
14時58分20秒  all   67.34    0.00    8.54    0.00    1.01    3.77    0.00    0.00    0.00   19.35
14時58分21秒  all   71.65    0.00    7.59    0.25    1.27    3.04    0.00    0.00    0.00   16.20
14時58分22秒  all   78.66    0.00    7.20    0.25    0.99    3.23    0.00    0.00    0.00    9.68
14時58分23秒  all   76.13    0.00    9.55    0.25    1.01    3.02    0.00    0.00    0.00   10.05
14時58分24秒  all   79.35    0.00    8.82    0.25    1.01    3.53    0.00    0.00    0.00    7.05
14時58分25秒  all   85.96    0.00    7.77    0.00    1.00    3.01    0.00    0.00    0.00    2.26
14時58分26秒  all   86.75    0.00    7.25    0.00    1.25    3.25    0.00    0.00    0.00    1.50
14時58分27秒  all   51.39    0.00    7.30    0.00    1.26    3.27    0.00    0.00    0.00   36.78
14時58分28秒  all   75.76    0.00    7.58    0.25    0.51    3.03    0.00    0.00    0.00   12.88
14時58分29秒  all   86.85    0.00    7.69    0.00    1.49    2.98    0.00    0.00    0.00    0.99
14時58分30秒  all   85.71    0.00    7.77    0.00    1.25    2.76    0.00    0.00    0.00    2.51
14時58分31秒  all   84.54    0.00    9.48    0.00    1.00    2.99    0.00    0.00    0.00    2.00
14時58分32秒  all   78.75    0.00    9.25    0.25    1.00    3.00    0.00    0.00    0.00    7.75
14時58分33秒  all   64.03    0.00    8.93    0.26    1.02    3.83    0.00    0.00    0.00   21.94
14時58分34秒  all   53.67    0.00    8.35    0.51    1.01    3.29    0.00    0.00    0.00   33.16
14時58分35秒  all   80.20    0.00    8.27    0.00    1.00    2.76    0.00    0.00    0.00    7.77
14時58分36秒  all   72.25    0.00    8.00    0.00    1.25    3.25    0.00    0.00    0.00   15.25
14時58分37秒  all   86.78    0.00    7.23    0.00    0.50    2.99    0.00    0.00    0.00    2.49
14時58分38秒  all   85.19    0.00    9.38    0.00    1.23    2.96    0.00    0.00    0.00    1.23
14時58分39秒  all   86.25    0.00    7.75    0.00    1.50    2.75    0.00    0.00    0.00    1.75
14時58分40秒  all   83.67    0.00    7.04    0.00    0.75    3.02    0.00    0.00    0.00    5.53
14時58分41秒  all   62.88    0.00    9.60    0.00    1.01    3.54    0.00    0.00    0.00   22.98
14時58分42秒  all   68.98    0.00    7.94    0.50    0.99    3.23    0.00    0.00    0.00   18.36
14時58分43秒  all   68.78    0.00    7.87    0.25    1.02    3.05    0.00    0.00    0.00   19.04
14時58分44秒  all   58.31    0.00    7.67    0.26    1.02    3.32    0.00    0.00    0.00   29.41
14時58分45秒  all   43.91    0.00    7.36    0.25    1.02    3.05    0.00    0.00    0.00   44.42
14時58分46秒  all   81.70    0.00    6.77    0.00    1.00    3.01    0.00    0.00    0.00    7.52
14時58分47秒  all   74.62    0.00    6.53    0.00    1.01    3.02    0.00    0.00    0.00   14.82
14時58分48秒  all   66.58    0.00   10.13    0.00    1.01    3.80    0.00    0.00    0.00   18.48
14時58分49秒  all   64.56    0.00    8.35    0.25    1.27    3.29    0.00    0.00    0.00   22.28
14時58分50秒  all   73.93    0.00    8.52    0.00    1.00    3.26    0.00    0.00    0.00   13.28
14時58分51秒  all   75.88    0.00    8.04    0.00    1.01    2.51    0.00    0.00    0.00   12.56
14時58分52秒  all   80.00    0.00    7.50    0.00    1.00    2.75    0.00    0.00    0.00    8.75
14時58分53秒  all   69.04    0.00    8.12    0.25    1.02    3.81    0.00    0.00    0.00   17.77
14時58分54秒  all   74.69    0.00    8.02    0.50    1.25    3.51    0.00    0.00    0.00   12.03
14時58分55秒  all   60.10    0.00    7.83    0.00    1.01    3.28    0.00    0.00    0.00   27.78
14時58分56秒  all   80.30    0.00    8.84    0.00    1.01    2.78    0.00    0.00    0.00    7.07
14時58分57秒  all   83.25    0.00    8.00    0.00    0.75    3.00    0.00    0.00    0.00    5.00
14時58分58秒  all   66.16    0.00    9.60    0.00    1.01    4.04    0.00    0.00    0.00   19.19
14時58分59秒  all   64.30    0.00    8.61    0.00    1.27    3.29    0.00    0.00    0.00   22.53
14時59分00秒  all   72.70    0.00    7.69    0.00    0.99    2.98    0.00    0.00    0.00   15.63
14時59分01秒  all   70.43    0.00    7.52    0.75    1.00    3.01    0.00    0.00    0.00   17.29
14時59分02秒  all   44.36    0.00    7.02    0.00    1.00    3.26    0.00    0.00    0.00   44.36
14時59分03秒  all   77.14    0.00    9.55    0.25    1.01    3.52    0.00    0.00    0.00    8.54
14時59分04秒  all   63.29    0.00    9.11    0.25    1.01    3.54    0.00    0.00    0.00   22.78
14時59分05秒  all   63.98    0.00    7.81    0.00    1.51    3.53    0.00    0.00    0.00   23.17
14時59分06秒  all   67.68    0.00    7.89    0.00    1.02    3.05    0.00    0.00    0.00   20.36
14時59分07秒  all   71.97    0.00    9.09    0.00    1.01    3.54    0.00    0.00    0.00   14.39
14時59分08秒  all   82.09    0.00    7.71    0.00    1.00    2.99    0.00    0.00    0.00    6.22
14時59分09秒  all   66.41    0.00    9.67    0.00    1.02    3.05    0.00    0.00    0.00   19.85
14時59分10秒  all   55.67    0.00    8.31    0.25    1.01    3.53    0.00    0.00    0.00   31.23
14時59分11秒  all   79.15    0.00    6.03    0.00    1.01    3.27    0.00    0.00    0.00   10.55
14時59分12秒  all   83.04    0.00    7.85    0.00    1.01    2.78    0.00    0.00    0.00    5.32
14時59分13秒  all   78.80    0.00    8.98    0.00    1.00    3.24    0.00    0.00    0.00    7.98
14時59分14秒  all   72.68    0.00    8.52    0.25    1.25    3.01    0.00    0.00    0.00   14.29
14時59分15秒  all   80.10    0.00    9.07    0.25    1.01    3.27    0.00    0.00    0.00    6.30
14時59分16秒  all   85.93    0.00    7.79    0.00    1.01    2.76    0.00    0.00    0.00    2.51
14時59分17秒  all   86.47    0.00    6.77    0.00    1.00    3.51    0.00    0.00    0.00    2.26
14時59分18秒  all   87.25    0.00    9.00    0.00    1.25    2.25    0.00    0.00    0.00    0.25
14時59分19秒  all   86.32    0.00    7.96    0.00    1.00    3.23    0.00    0.00    0.00    1.49
14時59分20秒  all   84.63    0.00    7.81    0.00    1.01    2.77    0.00    0.00    0.00    3.78
14時59分21秒  all   85.64    0.00    8.42    0.00    0.99    3.47    0.00    0.00    0.00    1.49
14時59分22秒  all   85.18    0.00    8.79    0.00    1.51    2.26    0.00    0.00    0.00    2.26
14時59分23秒  all   73.63    0.00    9.20    0.00    1.24    3.98    0.00    0.00    0.00   11.94
14時59分24秒  all   79.80    0.00    8.84    0.00    1.01    3.28    0.00    0.00    0.00    7.07
14時59分25秒  all   69.27    0.00    7.81    0.00    1.26    3.27    0.00    0.00    0.00   18.39
14時59分26秒  all   69.65    0.00    6.47    0.50    1.00    3.23    0.00    0.00    0.00   19.15
14時59分27秒  all   79.20    0.00    7.77    0.00    1.00    3.26    0.00    0.00    0.00    8.77
14時59分28秒  all   86.93    0.00    8.54    0.00    1.26    3.02    0.00    0.00    0.00    0.25
14時59分29秒  all   78.09    0.00    7.81    0.25    1.01    3.02    0.00    0.00    0.00    9.82
14時59分30秒  all   61.31    0.00    8.79    0.00    1.01    3.77    0.00    0.00    0.00   25.13
14時59分31秒  all   78.79    0.00    7.58    0.00    0.76    2.78    0.00    0.00    0.00   10.10
14時59分32秒  all   65.16    0.00    8.02    0.25    1.00    3.01    0.00    0.00    0.00   22.56
14時59分33秒  all   63.91    0.00    8.52    0.00    1.00    3.76    0.00    0.00    0.00   22.81
14時59分34秒  all   70.38    0.00    7.59    0.00    1.01    3.29    0.00    0.00    0.00   17.72
14時59分35秒  all   69.37    0.00    8.10    0.76    1.01    3.29    0.00    0.00    0.00   17.47
14時59分36秒  all   74.87    0.00    8.29    0.00    1.26    3.52    0.00    0.00    0.00   12.06
14時59分37秒  all   63.64    0.00    9.34    0.25    1.01    3.54    0.00    0.00    0.00   22.22
14時59分38秒  all   74.62    0.00    7.29    0.00    1.01    2.76    0.00    0.00    0.00   14.32
14時59分39秒  all   52.66    0.00    7.09    0.00    1.01    3.04    0.00    0.00    0.00   36.20
14時59分40秒  all   70.48    0.00    7.89    0.00    1.27    3.31    0.00    0.00    0.00   17.05
14時59分41秒  all   76.32    0.00    7.30    0.00    1.01    3.02    0.00    0.00    0.00   12.34
14時59分42秒  all   69.77    0.00    8.06    0.25    1.01    3.02    0.00    0.00    0.00   17.88
14時59分43秒  all   77.64    0.00    9.30    0.25    1.01    3.52    0.00    0.00    0.00    8.29
14時59分44秒  all   58.54    0.00    7.29    0.50    1.01    3.27    0.00    0.00    0.00   29.40
14時59分45秒  all   83.17    0.00    7.54    0.00    1.01    2.76    0.00    0.00    0.00    5.53
14時59分46秒  all   76.94    0.00    7.02    0.25    1.00    3.01    0.00    0.00    0.00   11.78
14時59分47秒  all   87.00    0.00    7.00    0.00    1.00    2.50    0.00    0.00    0.00    2.50
14時59分48秒  all   81.31    0.00    7.83    0.25    0.76    3.28    0.00    0.00    0.00    6.57
14時59分49秒  all   66.58    0.00    9.11    0.00    1.27    3.80    0.00    0.00    0.00   19.24
14時59分50秒  all   68.66    0.00    8.46    0.25    1.24    3.23    0.00    0.00    0.00   18.16
14時59分51秒  all   81.63    0.00    7.14    0.00    1.02    2.81    0.00    0.00    0.00    7.40
14時59分52秒  all   74.75    0.00    8.84    0.00    1.26    3.28    0.00    0.00    0.00   11.87
14時59分53秒  all   75.12    0.00    7.46    0.25    1.24    3.23    0.00    0.00    0.00   12.69
14時59分54秒  all   84.44    0.00    7.41    0.00    0.99    2.96    0.00    0.00    0.00    4.20
14時59分55秒  all   83.54    0.00    8.10    0.00    0.51    3.29    0.00    0.00    0.00    4.56
14時59分56秒  all   79.20    0.00    7.52    0.00    1.00    3.01    0.00    0.00    0.00    9.27
14時59分57秒  all   72.54    0.00    8.56    0.00    1.51    3.53    0.00    0.00    0.00   13.85
14時59分58秒  all   70.50    0.00    7.50    0.00    0.75    2.75    0.00    0.00    0.00   18.50
14時59分59秒  all   82.79    0.00    7.48    0.00    1.00    3.24    0.00    0.00    0.00    5.49
15時00分00秒  all   81.14    0.00    6.95    0.00    1.49    2.98    0.00    0.00    0.00    7.44
15時00分01秒  all   63.41    0.00    8.27    0.00    1.00    3.26    0.00    0.00    0.00   24.06
15時00分02秒  all   78.59    0.00    7.81    0.00    1.26    3.02    0.00    0.00    0.00    9.32
15時00分03秒  all   74.56    0.00    9.32    0.25    1.01    3.78    0.00    0.00    0.00   11.08
15時00分04秒  all   78.22    0.00   10.40    0.00    0.99    3.71    0.00    0.00    0.00    6.68
15時00分05秒  all   79.45    0.00    9.27    0.25    1.25    3.51    0.00    0.00    0.00    6.27
15時00分06秒  all   74.81    0.00    8.31    0.25    1.26    3.53    0.00    0.00    0.00   11.84
15時00分07秒  all   68.56    0.00    7.92    0.25    0.99    3.47    0.00    0.00    0.00   18.81
15時00分08秒  all   67.75    0.00    8.00    0.25    1.25    3.25    0.00    0.00    0.00   19.50
15時00分09秒  all   81.48    0.00    8.64    0.00    0.99    3.21    0.00    0.00    0.00    5.68
15時00分10秒  all   74.75    0.00    9.09    0.00    1.01    2.78    0.00    0.00    0.00   12.37
15時00分11秒  all   54.64    0.00    8.27    0.25    1.00    3.76    0.00    0.00    0.00   32.08
15時00分12秒  all   53.13    0.00    8.77    0.00    1.25    3.26    0.00    0.00    0.00   33.58
15時00分13秒  all   67.17    0.00   10.28    0.25    1.00    3.76    0.00    0.00    0.00   17.54
15時00分14秒  all   79.80    0.00    7.73    0.00    1.00    3.24    0.00    0.00    0.00    8.23
15時00分15秒  all   84.00    0.00    9.00    0.00    1.25    3.00    0.00    0.00    0.00    2.75
15時00分16秒  all   68.25    0.00    8.00    0.00    1.00    3.25    0.00    0.00    0.00   19.50
15時00分17秒  all   68.86    0.00    6.33    0.25    1.27    3.04    0.00    0.00    0.00   20.25
15時00分18秒  all   78.55    0.00    9.23    0.00    1.25    3.74    0.00    0.00    0.00    7.23
15時00分19秒  all   82.79    0.00    7.98    0.50    1.00    3.24    0.00    0.00    0.00    4.49
15時00分20秒  all   87.56    0.00    7.71    0.00    1.24    3.23    0.00    0.00    0.00    0.25
15時00分21秒  all   87.00    0.00    7.75    0.25    1.00    2.75    0.00    0.00    0.00    1.25
15時00分22秒  all   78.79    0.00    9.34    0.00    1.01    3.28    0.00    0.00    0.00    7.58
15時00分23秒  all   61.54    0.00    9.18    0.25    1.49    3.72    0.00    0.00    0.00   23.82
15時00分24秒  all   77.39    0.00    8.79    0.00    1.26    3.27    0.00    0.00    0.00    9.30
15時00分25秒  all   64.99    0.00   10.58    0.00    1.01    4.53    0.00    0.00    0.00   18.89
15時00分26秒  all   76.32    0.00    8.06    0.00    1.26    2.77    0.00    0.00    0.00   11.59
15時00分27秒  all   79.95    0.00    9.52    0.00    1.00    3.01    0.00    0.00    0.00    6.52
15時00分28秒  all   83.00    0.00    8.50    0.00    1.25    3.50    0.00    0.00    0.00    3.75
15時00分29秒  all   82.75    0.00   10.25    0.00    1.50    3.25    0.00    0.00    0.00    2.25
15時00分30秒  all   86.28    0.00    7.73    0.25    1.00    3.49    0.00    0.00    0.00    1.25
15時00分31秒  all   82.54    0.00    8.23    0.00    1.50    3.49    0.00    0.00    0.00    4.24
15時00分32秒  all   82.62    0.00    9.32    0.00    1.26    3.53    0.00    0.00    0.00    3.27
15時00分33秒  all   87.53    0.00    7.98    0.00    1.50    2.74    0.00    0.00    0.00    0.25
15時00分34秒  all   85.64    0.00    8.17    0.00    0.99    3.47    0.00    0.00    0.00    1.73
15時00分35秒  all   86.60    0.00    8.68    0.00    1.24    3.47    0.00    0.00    0.00    0.00
15時00分36秒  all   82.09    0.00   10.45    0.00    1.49    3.23    0.00    0.00    0.00    2.74
15時00分37秒  all   84.62    0.00    9.18    0.00    1.49    3.72    0.00    0.00    0.00    0.99
15時00分38秒  all   85.18    0.00   10.05    0.00    1.01    3.27    0.00    0.00    0.00    0.50
15時00分39秒  all   85.29    0.00    7.98    0.00    1.50    3.24    0.00    0.00    0.00    2.00
15時00分40秒  all   84.62    0.00    7.94    0.25    0.99    3.47    0.00    0.00    0.00    2.73
15時00分41秒  all   87.28    0.00    8.48    0.00    1.00    2.99    0.00    0.00    0.00    0.25
15時00分42秒  all   83.99    0.00   10.10    0.00    1.97    3.20    0.00    0.00    0.00    0.74
15時00分43秒  all   88.22    0.00    7.27    0.00    1.00    3.26    0.00    0.00    0.00    0.25
15時00分44秒  all   87.88    0.00    7.58    0.00    1.01    2.78    0.00    0.00    0.00    0.76
15時00分45秒  all   85.64    0.00    9.16    0.00    1.49    3.22    0.00    0.00    0.00    0.50
15時00分46秒  all   85.96    0.00    8.52    0.00    1.00    3.01    0.00    0.00    0.00    1.50
15時00分47秒  all   83.83    0.00    7.71    0.00    1.24    2.74    0.00    0.00    0.00    4.48
