procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12624128   3132 3204828    0    0     0     0 1573 2524  1  1 98  0  0
 0  0      0 12624320   3132 3204832    0    0     0     0 1401 2048  1  1 98  0  0
 0  0      0 12624480   3132 3204832    0    0     0     0 1777 2577  1  2 97  0  0
 0  0      0 12624544   3132 3204832    0    0     0     0 1845 2849  1  1 98  0  0
 0  0      0 12624672   3132 3204832    0    0     0     0 1326 2051  1  1 98  0  0
 0  0      0 12624736   3132 3204832    0    0     0     0 1220 1949  1  1 99  0  0
 0  0      0 12624928   3132 3204832    0    0     0    12 1431 2089  0  1 98  0  0
 0  0      0 12625088   3132 3204832    0    0     0     0 1432 2200  1  1 99  0  0
 0  0      0 12622500   3132 3204836    0    0     0     8 2795 3677  3  4 93  0  0
 0  0      0 12622660   3132 3204836    0    0     0     0 1856 2714  1  2 98  0  0
 0  0      0 12622852   3132 3204836    0    0     0   115 1606 2446  1  1 99  0  0
 1  0      0 12622980   3132 3204840    0    0     0     0 1648 2321  1  1 98  0  0
 0  0      0 12623048   3132 3204840    0    0     0     0 1858 2520  2  1 97  0  0
 0  0      0 12623176   3132 3204840    0    0     0    28 2375 3713  1  1 98  0  0
 1  0      0 12623368   3132 3204840    0    0     0     0 1552 2282  1  1 98  0  0
 0  0      0 12623496   3132 3204840    0    0     0     0 1727 2728  1  1 98  0  0
 0  0      0 12623560   3132 3204840    0    0     0     0 1601 2351  1  1 98  0  0
 0  0      0 12623880   3132 3204840    0    0     0     0 1593 2257  1  2 98  0  0
 0  0      0 12623944   3132 3204840    0    0     0     0 1776 2693  1  1 98  0  0
 0  0      0 12624200   3132 3204840    0    0     0     0 1562 2366  1  1 98  0  0
 0  0      0 12624232   3132 3204840    0    0     0     0 1504 2254  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12624392   3132 3204840    0    0     0     0 1590 2377  1  1 98  0  0
 0  0      0 12624836   3132 3204840    0    0     0     0 1755 2464  1  1 98  0  0
 0  0      0 12624996   3132 3204840    0    0     0     0 2463 3898  1  1 98  0  0
 0  0      0 12625188   3132 3204840    0    0     0     0 1666 2606  1  1 98  0  0
 0  0      0 12625284   3132 3204840    0    0     0     0 1338 1963  1  1 98  0  0
 0  0      0 12625444   3132 3204844    0    0     0     0 1464 2106  1  1 98  0  0
 0  0      0 12625636   3132 3204844    0    0     0     0 1469 2144  1  1 98  0  0
 0  0      0 12622660   3132 3204844    0    0     0     0 1758 2681  1  1 98  0  0
 0  0      0 12622788   3132 3204844    0    0     0     0 1424 2138  1  1 98  0  0
 0  0      0 12622916   3132 3204844    0    0     0     0 1420 2177  1  1 98  0  0
 0  0      0 12623044   3132 3204852    0    0     0     0 1558 2283  1  1 98  0  0
 0  0      0 12623268   3132 3204852    0    0     0     0 1806 2635  1  2 98  0  0
 0  0      0 12623364   3132 3204852    0    0     0     0 2234 3507  1  1 98  0  0
 0  0      0 12623588   3132 3204852    0    0     0    24 1695 2642  1  1 98  0  0
 0  0      0 12623620   3132 3204852    0    0     0     0 1616 2595  1  1 98  0  0
 0  0      0 12623748   3132 3204852    0    0     0     0 1462 2220  1  1 99  0  0
 0  0      0 12623972   3132 3204852    0    0     0     0 1605 2318  1  1 98  0  0
 0  0      0 12624100   3132 3204852    0    0     0     0 1718 2523  1  1 98  0  0
 1  0      0 12623968   3132 3204852    0    0     0    16 1637 2516  1  1 99  0  0
 0  0      0 12623664   3132 3204864    0    0     0    88 2534 3034  3  5 92  0  0
 0  0      0 12623696   3132 3204864    0    0     0     0 1366 2013  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12623984   3132 3204864    0    0     0     0 1756 2519  1  2 98  0  0
 0  0      0 12624048   3132 3204864    0    0     0     0 2311 3481  1  2 97  0  0
 1  0      0 12624304   3132 3204864    0    0     0     0 1728 2704  1  1 98  0  0
 0  0      0 12624336   3132 3204864    0    0     0     0 1828 3046  0  1 98  0  0
 0  0      0 12624496   3132 3204868    0    0     0     0 1520 2401  1  1 98  0  0
 1  0      0 12624624   3132 3204868    0    0     0     0 1688 2440  1  1 98  0  0
 0  0      0 12624880   3132 3204868    0    0     0     0 1955 3134  1  1 98  0  0
 0  0      0 12624912   3132 3204868    0    0     0    32 1739 2722  1  1 98  0  0
 0  0      0 12625072   3132 3204868    0    0     0     0 1354 2099  1  1 98  0  0
 0  0      0 12625136   3132 3204868    0    0     0     0 1301 2035  1  1 99  0  0
 0  0      0 12622448   3132 3204868    0    0     0     0 2237 2758  2  2 96  0  0
 2  0      0 12622480   3132 3204868    0    0     0     0 2363 3174  1  2 97  0  0
 0  0      0 12622608   3132 3204868    0    0     0     0 1614 2442  1  1 98  0  0
 0  0      0 12622704   3132 3204868    0    0     0     0 1557 2458  1  1 98  0  0
 0  0      0 12622896   3132 3204868    0    0     0     0 1376 2133  1  1 99  0  0
 0  0      0 12623216   3132 3204872    0    0     0     0 2044 3041  1  2 98  0  0
 0  0      0 12623312   3132 3204872    0    0     0     0 2201 3515  1  2 98  0  0
 0  0      0 12623472   3132 3204872    0    0     0     0 1669 2600  1  1 98  0  0
 0  0      0 12623600   3132 3204872    0    0     0     0 1466 2279  1  1 99  0  0
 0  0      0 12623728   3132 3204872    0    0     0     0 1366 2196  1  1 98  0  0
 0  0      0 12623856   3132 3204876    0    0     0     0 1771 2449  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12623984   3132 3204876    0    0     0     0 1943 2861  1  1 98  0  0
 0  0      0 12624208   3132 3204876    0    0     0     0 1729 2720  1  1 98  0  0
 0  0      0 12624304   3132 3204876    0    0     0     0 1564 2457  1  1 98  0  0
 0  0      0 12624400   3132 3204876    0    0     0    14 1429 2267  1  1 98  0  0
 0  0      0 12624528   3132 3204876    0    0     0     0 1867 2830  1  2 98  0  0
 0  0      0 12624816   3132 3204876    0    0     0     0 2487 3762  1  2 97  0  0
 0  0      0 12622096   3132 3204876    0    0     0     0 2147 3096  1  1 98  0  0
 0  0      0 12622192   3132 3204876    0    0     0   115 1760 2659  1  1 98  0  0
 0  0      0 12622224   3132 3204876    0    0     0     0 1586 2405  1  1 98  0  0
 0  0      0 12619408   3132 3204876    0    0     0     0 1999 2833  1  1 98  0  0
 1  0      0 12619568   3132 3204876    0    0     0     0 1934 2659  1  2 98  0  0
 0  0      0 12619760   3132 3204876    0    0     0     0 1685 2469  1  1 98  0  0
 0  0      0 12619856   3132 3204880    0    0     0     0 1421 2080  1  1 98  0  0
 0  0      0 12619984   3132 3204880    0    0     0     0 1270 1886  1  1 98  0  0
 0  0      0 12620080   3132 3204888    0    0     0     0 1765 2577  1  1 98  0  0
 1  0      0 12620400   3132 3204888    0    0     0     0 2089 3091  1  2 98  0  0
 0  0      0 12620528   3132 3204888    0    0     0     0 1834 2825  1  1 98  0  0
 0  0      0 12620720   3132 3204888    0    0     0     0 1964 3191  1  1 98  0  0
 0  0      0 12620816   3132 3204888    0    0     0     0 1660 2558  1  1 98  0  0
 0  0      0 12620944   3132 3204888    0    0     0    24 1746 2501  1  1 98  0  0
 0  0      0 12621200   3132 3204888    0    0     0     0 2072 3054  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12621232   3132 3204888    0    0     0     0 1620 2384  1  1 98  0  0
 0  0      0 12621424   3132 3204888    0    0     0     0 1490 2315  1  1 99  0  0
 0  0      0 12621584   3132 3204888    0    0     0     0 1350 2006  1  1 98  0  0
 0  0      0 12621744   3132 3204888    0    0     0     8 1518 2239  1  1 98  0  0
 0  0      0 12621872   3132 3204888    0    0     0     0 1896 2888  1  1 98  0  0
 0  0      0 12622064   3132 3204888    0    0     0     0 1751 2735  1  1 98  0  0
 0  0      0 12622192   3132 3204888    0    0     0     0 1593 2524  1  1 98  0  0
 0  0      0 12622320   3132 3204888    0    0     0     0 1553 2456  1  1 98  0  0
 0  0      0 12622416   3132 3204888    0    0     0     0 1675 2494  1  1 98  0  0
 0  0      0 12622704   3132 3204892    0    0     0     0 2308 3464  1  2 97  0  0
 0  0      0 12622800   3132 3204892    0    0     0     0 1615 2428  1  1 98  0  0
 0  0      0 12622960   3132 3204892    0    0     0     0 1623 2518  1  1 98  0  0
 0  0      0 12623056   3132 3204892    0    0     0     0 1379 2108  1  1 98  0  0
 3  0      0 12623216   3132 3204892    0    0     0     0 1443 2136  1  1 98  0  0
 0  0      0 12623344   3132 3204892    0    0     0     4 2325 3496  1  1 97  0  0
 0  0      0 12623568   3132 3204892    0    0     0     0 1559 2376  1  1 98  0  0
 0  0      0 12622880   3132 3204876    0    0     0     0 2725 3631  2  4 94  0  0
 0  0      0 12623116   3132 3204884    0    0     0     7 1541 2362  1  1 98  0  0
 0  0      0 12623276   3132 3204884    0    0     0     0 1643 2496  1  1 98  0  0
 0  0      0 12623184   3132 3204884    0    0     0     0 2838 4295  1  2 97  0  0
 0  0      0 12623408   3132 3204888    0    0     0     0 1756 2689  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12623408   3132 3204888    0    0     0     0 1639 2612  0  1 99  0  0
 0  0      0 12623600   3132 3204888    0    0     0     0 1756 2514  1  1 98  0  0
 0  0      0 12623760   3132 3204896    0    0     0     0 1440 2133  1  1 98  0  0
 0  0      0 12623920   3132 3204896    0    0     0     0 1537 2293  1  1 98  0  0
 0  0      0 12624016   3132 3204896    0    0     0     0 1574 2479  1  1 98  0  0
 0  0      0 12624144   3132 3204896    0    0     0     0 1428 2247  1  1 98  0  0
 0  0      0 12624240   3132 3204896    0    0     0     0 1129 1812  1  1 99  0  0
 0  0      0 12624304   3132 3204896    0    0     0     0 1279 2091  0  1 99  0  0
 1  0      0 12624304   3132 3204896    0    0     0     0 2030 3333  1  1 98  0  0
 0  0      0 12624464   3132 3204896    0    0     0     0 1500 2377  1  1 98  0  0
 0  0      0 12624464   3132 3204896    0    0     0     0 1649 2872  1  1 98  0  0
 0  0      0 12624528   3132 3204896    0    0     0     0 1389 2374  1  1 99  0  0
 0  0      0 12624656   3132 3204896    0    0     0     0 1747 2294  1  2 97  0  0
 0  0      0 12624880   3132 3204896    0    0     0    20 1903 2593  1  2 98  0  0
 0  0      0 12625008   3132 3204896    0    0     0     0 1562 2401  1  1 98  0  0
 0  0      0 12625136   3132 3204896    0    0     0     0 1331 2053  1  1 98  0  0
 0  0      0 12625232   3132 3204896    0    0     0     0 1225 1868  0  1 98  0  0
 0  0      0 12625456   3132 3204896    0    0     0     0 1812 2594  2  1 97  0  0
 0  0      0 12622416   3132 3204896    0    0     0     8 1970 2941  1  2 98  0  0
 0  0      0 12622576   3132 3204896    0    0     0     0 1682 2588  1  1 98  0  0
 0  0      0 12622704   3132 3204896    0    0     0     0 1815 2915  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12622832   3132 3204896    0    0     0     0 1418 2268  1  1 98  0  0
 0  0      0 12622928   3132 3204896    0    0     0     0 1643 2456  1  1 98  0  0
 0  0      0 12626784   3132 3204904    0    0     0     0 2191 3103  1  1 98  0  0
 0  0      0 12626944   3132 3204900    0    0     0     0 2175 3132  1  2 97  0  0
 0  0      0 12624032   3132 3204900    0    0     0     0 1748 2602  1  1 98  0  0
 0  0      0 12624192   3132 3204900    0    0     0   112 1504 2203  1  1 98  0  0
 0  0      0 12624352   3132 3204900    0    0     0     0 1724 2375  1  1 98  0  0
 0  0      0 12624608   3132 3204904    0    0     0    24 1792 2488  1  1 98  0  0
 0  0      0 12624800   3132 3204904    0    0     0     0 1690 2478  1  1 98  0  0
 0  0      0 12624992   3132 3204904    0    0     0     0 1837 2852  1  2 98  0  0
 0  0      0 12625024   3132 3204904    0    0     0     0 1547 2393  1  1 98  0  0
 0  0      0 12625216   3132 3204908    0    0     0     0 1640 2363  1  1 98  0  0
 1  0      0 12625440   3132 3204908    0    0     0     0 1765 2653  1  1 98  0  0
 0  0      0 12625632   3132 3204908    0    0     0     0 1755 2657  1  1 98  0  0
 0  0      0 12625728   3132 3204908    0    0     0     0 1801 2803  1  1 98  0  0
 1  0      0 12625824   3132 3204908    0    0     0     0 1332 2053  1  1 98  0  0
 0  0      0 12626048   3132 3204908    0    0     0     0 1717 2541  1  1 98  0  0
 0  0      0 12626112   3132 3204908    0    0     0     0 1797 2457  1  2 97  0  0
 0  0      0 12626464   3132 3204908    0    0     0     0 2269 3143  1  1 98  0  0
 0  0      0 12623520   3132 3204908    0    0     0     0 1953 2889  1  1 97  0  0
 0  0      0 12623680   3132 3204908    0    0     0     0 1680 2541  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12623840   3132 3204912    0    0     0     0 1747 2582  1  1 98  0  0
 0  0      0 12624000   3132 3204912    0    0     0     0 1747 2468  1  1 98  0  0
 0  0      0 12624288   3132 3204912    0    0     0     0 1988 3088  1  1 98  0  0
 0  0      0 12624384   3132 3204912    0    0     0     0 1732 2744  1  1 98  0  0
 0  0      0 12624544   3132 3204912    0    0     0     0 1533 2215  1  1 98  0  0
 0  0      0 12624608   3132 3204912    0    0     0     0 1574 2355  1  1 98  0  0
 0  0      0 12624864   3132 3204916    0    0     0     0 1891 2562  1  2 98  0  0
 2  0      0 12624992   3132 3204916    0    0     0    28 1605 2323  1  1 98  0  0
 0  0      0 12625216   3132 3204916    0    0     0     0 1630 2498  1  1 98  0  0
 0  0      0 12625280   3132 3204916    0    0     0     0 1463 2243  1  1 98  0  0
 0  0      0 12622528   3132 3204916    0    0     0     0 1392 2109  1  1 98  0  0
 0  0      0 12622464   3132 3204916    0    0     0     0 1912 2758  1  2 98  0  0
 0  0      0 12622720   3132 3204916    0    0     0    12 1890 2915  1  2 98  0  0
 0  0      0 12622472   3132 3204928    0    0     0    16 3114 4207  2  4 94  0  0
 1  0      0 12622788   3132 3204928    0    0     0    61 1559 2362  1  1 98  0  0
 0  0      0 12622788   3132 3204928    0    0     0     0 1634 2586  1  1 98  0  0
 0  0      0 12622856   3132 3204932    0    0     0     0 2127 2927  1  2 97  0  0
 0  0      0 12622952   3132 3204932    0    0     0     0 1626 2338  1  1 98  0  0
 0  0      0 12623144   3132 3204932    0    0     0     0 1375 2042  1  1 98  0  0
 0  0      0 12623176   3132 3204932    0    0     0     0 1309 1888  1  1 98  0  0
 0  0      0 12623368   3132 3204932    0    0     0     0 1392 2175  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12623400   3132 3204932    0    0     0     0 2315 2858  2  2 97  0  0
 0  0      0 12623720   3132 3204932    0    0     0     0 2257 3022  1  1 98  0  0
 0  0      0 12623880   3132 3204932    0    0     0     0 1847 2927  1  1 98  0  0
 0  0      0 12624008   3132 3204936    0    0     0     0 1434 2178  1  1 98  0  0
 0  0      0 12624264   3132 3204936    0    0     0     0 1655 2605  1  1 98  0  0
 0  0      0 12624456   3132 3204936    0    0     0     0 2210 3253  1  1 98  0  0
 0  0      0 12624584   3132 3204936    0    0     0     0 1711 2516  1  1 98  0  0
 0  0      0 12624872   3132 3204936    0    0     0     0 1506 2310  1  1 98  0  0
 0  0      0 12624904   3132 3204936    0    0     0     0 1403 2069  1  1 98  0  0
 0  0      0 12625032   3132 3204936    0    0     0     0 1319 2005  0  1 98  0  0
 0  0      0 12625160   3132 3204936    0    0     0     0 1682 2386  1  1 98  0  0
 0  0      0 12625480   3132 3204940    0    0     0     0 1769 2635  1  1 98  0  0
 0  0      0 12625544   3132 3204940    0    0     0     0 1583 2509  1  1 98  0  0
 0  0      0 12625640   3132 3204940    0    0     0     0 1299 1906  1  1 98  0  0
 0  0      0 12625768   3132 3204940    0    0     0     0 1525 2398  1  1 98  0  0
 0  0      0 12625960   3132 3204944    0    0     0     0 2153 3188  1  2 97  0  0
 0  0      0 12626120   3132 3204944    0    0     0     0 2106 3214  1  1 98  0  0
 0  0      0 12626280   3132 3204944    0    0     0     0 1842 2937  1  1 98  0  0
 0  0      0 12626344   3132 3204944    0    0     0     0 1405 2158  1  1 98  0  0
 1  0      0 12626472   3132 3204944    0    0     0     0 1396 2219  1  1 99  0  0
 0  0      0 12626600   3132 3204944    0    0     0     0 1700 2398  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12626856   3132 3204944    0    0     0     0 1771 2564  1  1 98  0  0
 0  0      0 12626920   3132 3204944    0    0     0    20 1519 2170  1  1 98  0  0
 0  0      0 12627048   3132 3204944    0    0     0    99 1363 2075  1  1 98  0  0
 0  0      0 12627208   3132 3204944    0    0     0     0 1472 2185  1  1 98  0  0
 1  0      0 12627336   3132 3204944    0    0     0     0 2356 3547  1  1 97  0  0
 0  0      0 12627528   3132 3204944    0    0     0     0 1968 2924  1  2 98  0  0
 0  0      0 12627624   3132 3204944    0    0     0    28 1780 2772  1  1 98  0  0
 0  0      0 12627848   3132 3204944    0    0     0     0 1689 2684  1  1 98  0  0
 0  0      0 12627848   3132 3204944    0    0     0     0 1373 2139  1  1 98  0  0
 0  0      0 12628072   3132 3204948    0    0     0     0 1583 2303  1  1 99  0  0
 0  0      0 12628168   3132 3204948    0    0     0     0 1780 2635  1  2 98  0  0
 0  0      0 12628392   3132 3204948    0    0     0     0 1537 2311  1  1 98  0  0
 0  0      0 12628456   3132 3204948    0    0     0     0 1213 1819  1  1 98  0  0
 1  0      0 12628616   3132 3204948    0    0     0     0 1292 1934  1  1 98  0  0
 0  0      0 12625736   3132 3204948    0    0     0     0 1737 2535  1  1 98  0  0
 0  0      0 12626024   3132 3204956    0    0     0     0 2658 3677  1  2 97  0  0
 0  0      0 12626056   3132 3204956    0    0     0     0 2054 3009  1  2 98  0  0
 0  0      0 12626408   3132 3204956    0    0     0     0 1747 2589  1  1 98  0  0
 1  0      0 12626408   3132 3204956    0    0     0     0 1360 1970  1  1 99  0  0
 0  0      0 12626696   3132 3204956    0    0     0     0 1894 2767  1  2 98  0  0
 0  0      0 12626792   3132 3204956    0    0     0     0 2209 3184  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12627080   3132 3204956    0    0     0     0 1655 2419  1  1 98  0  0
 0  0      0 12627144   3132 3204956    0    0     0     0 1550 2325  1  1 98  0  0
 0  0      0 12627336   3132 3204956    0    0     0     0 1400 2067  1  1 98  0  0
 0  0      0 12627400   3132 3204956    0    0     0     0 1799 2637  1  1 98  0  0
 1  0      0 12624648   3132 3204960    0    0     0     0 2069 2948  1  1 98  0  0
 0  0      0 12624648   3132 3204960    0    0     0     0 1934 3057  1  1 98  0  0
 0  0      0 12624872   3132 3204960    0    0     0     0 1718 2635  1  1 98  0  0
 0  0      0 12625000   3132 3204960    0    0     0     0 1192 1789  1  1 99  0  0
 0  0      0 12612276   3132 3204960    0    0     0     0 4587 5991  7  4 89  0  0
 0  0      0 12612124   3132 3204980    0    0     0     0 2155 3239  1  1 98  0  0
 0  0      0 12609464   3132 3204988    0    0     0     0 1893 2528  2  2 96  0  0
 0  0      0 12609520   3132 3204992    0    0     0     7 1957 2530  2  2 96  0  0
 0  0      0 12609520   3132 3204992    0    0     0     0 1324 2011  0  1 99  0  0
 0  0      0 12609744   3132 3204992    0    0     0     0 1991 2984  1  2 97  0  0
 0  0      0 12609776   3132 3204992    0    0     0     0 2567 3402  2  2 97  0  0
 0  0      0 12610192   3132 3204992    0    0     0     0 2301 2847  2  2 97  0  0
 0  0      0 12610320   3132 3204992    0    0     0    20 1376 2029  1  1 98  0  0
 0  0      0 12610448   3132 3204992    0    0     0     0 1230 1822  1  1 98  0  0
 0  0      0 12604048   3132 3204992    0    0     0     0 2659 3968  3  3 94  0  0
 0  0      0 12604116   3132 3205000    0    0     0     0 2425 3582  1  2 97  0  0
 0  0      0 12604372   3132 3205000    0    0     0     0 2400 3809  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12604468   3132 3205000    0    0     0    64 1942 3096  1  2 98  0  0
 0  0      0 12604692   3132 3205000    0    0     0     0 1468 2213  1  1 98  0  0
 0  0      0 12604788   3132 3205000    0    0     0     0 2192 3553  1  2 97  0  0
 0  0      0 12604980   3132 3205004    0    0     0     0 2368 3218  1  2 97  0  0
 1  0      0 12602036   3132 3205004    0    0     0     0 2012 2753  1  1 97  0  0
 0  0      0 12602356   3132 3205004    0    0     0     0 1670 2478  1  1 98  0  0
 0  0      0 12602516   3132 3205004    0    0     0     0 1814 2532  1  2 97  0  0
 0  0      0 12602676   3132 3205004    0    0     0     0 2149 3225  1  1 97  0  0
 0  0      0 12602932   3132 3205004    0    0     0     0 2171 3296  1  1 97  0  0
 0  0      0 12603092   3132 3205004    0    0     0     0 2050 3261  1  2 98  0  0
 0  0      0 12603252   3132 3205004    0    0     0     0 1722 2641  1  1 98  0  0
 0  0      0 12603380   3132 3205004    0    0     0     0 1499 2331  1  1 97  0  0
 0  0      0 12603412   3132 3205004    0    0     0     0 1681 2726  1  1 98  0  0
 0  0      0 12603540   3132 3205004    0    0     0     0 1607 2583  1  1 98  0  0
 0  0      0 12603604   3132 3205008    0    0     0     0 1682 2805  0  2 98  0  0
 0  0      0 12603384   3132 3205008    0    0     0     0 1317 2143  1  1 98  0  0
 0  0      0 12603448   3132 3205008    0    0     0     0 1067 1761  0  1 99  0  0
 0  0      0 12603576   3132 3205008    0    0     0     0 1809 2665  1  2 97  0  0
 0  0      0 12603864   3132 3205016    0    0     0     0 2268 3218  1  1 97  0  0
 0  0      0 12604120   3132 3205016    0    0     0     0 2326 3523  1  1 98  0  0
 0  0      0 12604280   3132 3205016    0    0     0     0 1690 2443  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12604252   3132 3205016    0    0     0    63 1661 2456  1  1 98  0  0
 0  0      0 12604348   3132 3205016    0    0     0     0 2054 2932  1  2 97  0  0
 0  0      0 12604604   3132 3205016    0    0     0     0 2241 3390  1  1 98  0  0
 0  0      0 12604764   3132 3205016    0    0     0     0 2101 3236  1  1 98  0  0
 0  0      0 12604956   3132 3205016    0    0     0     0 1722 2620  1  1 98  0  0
 0  0      0 12605020   3132 3205016    0    0     0     0 1432 2192  1  1 98  0  0
 0  0      0 12605116   3132 3205016    0    0     0     0 1799 2609  1  1 98  0  0
 0  0      0 12605436   3132 3205016    0    0     0     0 2139 3225  1  1 98  0  0
 0  0      0 12605596   3132 3205016    0    0     0     0 1891 2823  1  2 98  0  0
 0  0      0 12605820   3132 3205016    0    0     0     0 1661 2594  1  1 98  0  0
 0  0      0 12605852   3132 3205016    0    0     0     0 1602 2410  1  1 98  0  0
 0  0      0 12605824   3132 3205016    0    0     0     0 1896 2792  1  2 97  0  0
 0  0      0 12602880   3132 3205016    0    0     0    24 2142 3220  1  1 98  0  0
 0  0      0 12603104   3132 3205016    0    0     0     0 2213 3417  1  2 98  0  0
 0  0      0 12603200   3132 3205016    0    0     0     0 1750 2761  1  1 98  0  0
 0  0      0 12603360   3132 3205016    0    0     0     0 1450 2318  1  1 98  0  0
 0  0      0 12603360   3132 3205020    0    0     0     0 1667 2450  1  1 98  0  0
 0  0      0 12603616   3132 3205020    0    0     0     0 1997 3034  1  1 98  0  0
 0  0      0 12603808   3132 3205020    0    0     0     0 1803 2681  1  1 98  0  0
 0  0      0 12603968   3132 3205020    0    0     0     0 1413 2138  1  1 98  0  0
 1  0      0 12604064   3132 3205020    0    0     0     0 1402 2116  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12604224   3132 3205020    0    0     0     0 1782 2566  1  2 97  0  0
 1  0      0 12604320   3132 3205020    0    0     0     0 2090 3097  1  1 98  0  0
 1  0      0 12604640   3132 3205020    0    0     0     8 2236 3497  1  1 98  0  0
 0  0      0 12604736   3132 3205020    0    0     0     0 1568 2462  1  1 98  0  0
 0  0      0 12604768   3132 3205020    0    0     0     0 1702 2730  1  1 98  0  0
 0  0      0 12604928   3132 3205020    0    0     0     0 1690 2531  1  1 98  0  0
 0  0      0 12605216   3132 3205024    0    0     0     0 2098 3128  1  2 98  0  0
 0  0      0 12605248   3132 3205024    0    0     0     0 2144 3418  1  1 98  0  0
 0  0      0 12603740   3132 3205036    0    0     0    11 2515 3086  2  4 94  0  0
 0  0      0 12603836   3132 3205040    0    0     0    86 1474 2209  1  1 98  0  0
 0  0      0 12605824   3132 3205040    0    0     0     0 2336 3101  1  3 96  0  0
