procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 12703716     24 1316864    0    0   668 31207 104831 137729 54 27 12  6  0
22  4      0 12693100     24 1316784    0    0   604 31744 105941 141013 54 28 12  7  0
13  2      0 12686580     24 1316752    0    0   656 30980 108358 139847 54 28 11  6  0
12  1      0 12677160     24 1316656    0    0   664 30968 106985 139172 54 28 11  6  0
15  5      0 12668584     24 1316400    0    0   580 30233 102655 133486 55 28 11  6  0
24  0      0 12658948     24 1316100    0    0   532 30977 106502 136894 55 28 11  6  0
14  8      0 12648840     24 1315944    0    0   520 28472 96592 126171 54 28 12  6  0
 8  0      0 12660836     24 1315616    0    0   380 31258 109147 138831 57 28 10  5  0
25  4      0 12647312     24 1315380    0    0   580 30809 104260 134926 57 27 10  6  0
13  1      0 12641648     24 1315192    0    0   384 29394 102081 130702 55 28 11  6  0
 9  8      0 12632912     24 1314932    0    0   640 32418 111560 143374 55 28 10  6  0
15  7      0 12624656     24 1314736    0    0   500 31774 106971 139441 56 27 10  6  0
19  2      0 12616440     24 1314508    0    0   536 30654 104951 137214 55 28 11  6  0
21  2      0 12606128     24 1314272    0    0   468 35483 110402 141611 54 28 11  7  0
22  2      0 12599192     24 1313984    0    0   436 29849 104729 136216 56 26 12  6  0
20  5      0 12591696     24 1313672    0    0   504 31745 107894 141841 55 27 11  6  0
30  3      0 12587704     24 1309120    0    0   368 32977 107348 139185 56 28 10  6  0
 6  3      0 12582664     24 1308732    0    0   348 30524 104165 135051 56 27 12  5  0
23  4      0 12576992     24 1308284    0    0   324 31163 104163 136045 56 28 10  6  0
14  4      0 12568680     24 1308080    0    0   472 28974 98211 128878 56 27 11  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 12563288     24 1307556    0    0   180 31179 106577 139527 54 28 11  6  0
25  6      0 12553780     24 1307100    0    0   256 30449 104837 136569 55 27 11  6  0
21  9      0 12549380     24 1306556    0    0   288 33038 111958 143850 56 28 10  6  0
15  0      0 12542892     24 1306180    0    0   296 31639 106442 142144 55 27 11  7  0
18  1      0 12535860     24 1305660    0    0   212 31121 107279 135570 56 30 10  5  0
21  2      0 12527608     24 1305296    0    0   236 32465 107433 141184 56 27 10  6  0
24  1      0 12522128     24 1304780    0    0   356 32380 109913 143810 54 29 11  6  0
12  2      0 12515720     24 1304492    0    0   428 31638 109156 140248 57 28  9  6  0
19  7      0 12508832     24 1304304    0    0   464 30774 105316 134671 55 30 10  6  0
 8  1      0 12502704     24 1303552    0    0   132 30303 104003 133479 55 28 10  6  0
15  1      0 12499984     24 1303032    0    0   172 31344 107123 137704 55 28 11  6  0
13  4      0 12494864     24 1302568    0    0   272 30030 102256 132647 56 28 11  6  0
15  0      0 12486904     24 1302124    0    0   228 32247 110296 144010 54 29 11  7  0
14  0      0 12479868     24 1301708    0    0   336 32273 110192 142692 55 28 11  6  0
15  2      0 12475392     24 1301248    0    0   212 32105 107596 140602 55 29 10  6  0
17  0      0 12502632     24 1267320    0    0   340 38098 112872 143471 56 29 10  6  0
15  4      0 12499132     24 1267336    0    0   340 27773 99280 125352 57 27 10  5  0
16  2      0 12494656     24 1267300    0    0   320 29036 100080 126841 56 28 10  6  0
18  6      0 12481816     24 1267288    0    0   308 27227 94258 121855 56 28 11  6  0
 9  0      0 12478272     24 1267348    0    0   276 28905 99250 126417 54 30 10  6  0
12  9      0 12471408     24 1267248    0    0   252 29605 102667 131592 56 28 11  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  5      0 12461360     24 1267176    0    0   176 29653 101056 133112 54 28 12  6  0
18  2      0 12455620     24 1267040    0    0   236 28738 98601 128008 56 28 11  6  0
13  1      0 12451360     24 1267092    0    0   356 31921 100045 126698 56 28 11  5  0
18  3      0 12448700     24 1266900    0    0   132 28831 99226 127217 55 28 12  6  0
14  5      0 12442916     24 1266676    0    0   140 29661 103778 131372 57 28  9  5  0
 9  6      0 12436972     24 1266588    0    0   184 30306 102842 132731 55 28 11  6  0
11  2      0 12429972     24 1266416    0    0   152 30351 105864 135325 55 28 12  6  0
27  2      0 12426004     24 1266360    0    0   288 30018 102917 132816 57 27 10  6  0
15  5      0 12420712     24 1266248    0    0   172 30374 105537 136011 55 27 11  6  0
18  4      0 12416460     24 1266084    0    0   140 29338 100360 130139 54 28 11  7  0
22  0      0 12409112     24 1265956    0    0   192 30687 106189 136454 53 28 13  6  0
20  0      0 12406332     24 1262732    0    0   272 31597 103966 134218 56 27 11  6  0
11  0      0 12400956     24 1262648    0    0   220 30307 102469 134195 54 28 12  6  0
11  3      0 12392496     24 1266848    0    0  3080 27813 96621 121566 56 28 10  6  0
17  3      0 12388912     24 1266644    0    0   148 32719 109630 142346 55 28 10  7  0
21  4      0 12382136     24 1266508    0    0   196 32013 108505 140983 56 27 10  6  0
14  0      0 12378168     24 1266396    0    0   204 30338 103631 135501 55 29 10  6  0
11  3      0 12369804     24 1266104    0    0    60 29932 99919 130200 56 28 10  5  0
 8  3      0 12364772     24 1265972    0    0   220 29258 100755 132316 54 27 13  6  0
12  2      0 12358468     24 1265976    0    0   256 29851 105324 134122 57 27 11  6  0
17  2      0 12353948     24 1265808    0    0   140 30773 104628 135199 55 28 11  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  4      0 12348376     24 1265620    0    0   208 31033 107524 137672 54 28 11  6  0
12  1      0 12343960     24 1265548    0    0   236 30569 104423 135523 57 27 10  6  0
23  3      0 12339680     24 1265404    0    0    96 32725 101360 133646 56 27 11  6  0
27  2      0 12254804     24 1277244    0    0 12232 29286 102398 133201 54 27 13  6  0
13  1      0 12235176     24 1285288    0    0  8308 29037 100225 130740 55 27 12  6  0
10  3      0 12216768     24 1297172    0    0 12236 29145 101004 130520 55 26 13  6  0
 9  1      0 12202836     24 1304980    0    0  3384 27548 95819 122447 57 27 11  5  0
19  0      0 12200796     24 1304368    0    0   180 29947 103866 133200 57 28  9  6  0
16  1      0 12198896     24 1303804    0    0   288 32965 112880 145565 55 29 10  6  0
15  0      0 12197108     24 1303528    0    0   316 30909 105693 137800 56 29  9  6  0
14  0      0 12196916     24 1302996    0    0   160 31485 103821 136654 57 27 10  6  0
16  2      0 12196532     24 1302492    0    0   144 31524 109982 142518 56 28 10  5  0
17  5      0 12196852     24 1302028    0    0   288 32272 108158 141654 55 29 10  6  0
16  2      0 12197236     24 1301652    0    0   192 31600 107775 139639 56 30  9  5  0
13  2      0 12196960     24 1301116    0    0   284 31370 106300 139781 56 28 11  5  0
20  1      0 12182540     24 1320284    0    0  2784 46447 103654 135213 58 27 10  5  0
10  3      0 12110128     24 1391764    0    0 24324 74096 81824 106800 68 23  5  4  0
21  2      0 12155620     24 1344724    0    0  6472 43370 100519 125524 60 27  8  5  0
18  0      0 12134876     24 1366652    0    0    88 49890 98096 128883 57 27 10  5  0
13  0      0 12147880     24 1350392    0    0    24 61884 109306 141097 58 27  9  5  0
12  1      0 12145384     24 1350076    0    0    40 32764 111954 143935 55 29 10  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 12145672     24 1349772    0    0     0 32032 109205 141056 57 28  9  5  0
13  4      0 12145928     24 1349364    0    0     0 32074 108517 141896 54 29 11  6  0
 6  0      0 12145512     24 1349028    0    0    40 31242 104773 138974 57 27 10  6  0
20  0      0 12143420     24 1348880    0    0    44 34160 114227 149008 56 29  9  6  0
21  0      0 12142908     24 1348508    0    0    88 32969 111064 146653 57 27 11  5  0
14  2      0 12143548     24 1348268    0    0    76 30580 103589 134817 57 28  9  6  0
26  3      0 12143228     24 1348040    0    0   100 31205 105769 136116 57 28 10  6  0
13  4      0 12143568     24 1347876    0    0    64 30458 105832 134542 57 29  9  5  0
11  2      0 12143984     24 1347488    0    0    20 32318 110035 141920 56 28 10  6  0
10  7      0 12143856     24 1347220    0    0     0 33176 112559 145751 56 28 10  6  0
10  0      0 12143880     24 1346912    0    0    44 30452 105504 136243 57 26 10  6  0
15  1      0 12143848     24 1346588    0    0     0 35370 109468 141305 57 28 10  5  0
33  6      0 12143216     24 1346200    0    0    48 32013 110085 143766 56 29 10  5  0
11  1      0 12140848     24 1345944    0    0    44 28502 99265 126796 58 28  9  5  0
17  1      0 12140560     24 1345688    0    0    48 28038 97105 122737 57 27 10  5  0
 5  1      0 12140404     24 1345488    0    0    44 27764 98653 125021 57 28 10  5  0
13  2      0 12138012     24 1345184    0    0    44 27444 96320 120463 57 28 10  5  0
16  0      0 12137628     24 1344996    0    0    24 30813 108992 136520 57 28  9  6  0
17  3      0 12137948     24 1344560    0    0    20 31052 107387 137900 56 27 10  6  0
 9  1      0 12138508     24 1344360    0    0    48 29490 102707 132872 56 28 10  6  0
21  0      0 12137676     24 1344060    0    0    40 30840 104340 135889 58 27  9  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  1      0 12137484     24 1343752    0    0     0 31798 107535 142841 55 28 11  6  0
 7  1      0 12137996     24 1343528    0    0    44 31712 103315 136738 57 27 11  6  0
13  0      0 12137072     24 1343160    0    0    20 31285 106343 136913 56 29 10  6  0
10  1      0 12137780     24 1342976    0    0    24 30810 106634 137256 56 28 10  5  0
12  3      0 12137652     24 1342552    0    0     0 31000 107188 136920 58 28  9  5  0
14  2      0 12137300     24 1342292    0    0     0 32149 109674 141512 57 28 10  5  0
11  2      0 12137172     24 1342024    0    0    20 30109 103448 133327 58 28  9  5  0
 9  0      0 12133900     24 1341648    0    0    64 29772 101611 130422 56 29  9  5  0
25  1      0 12131628     24 1341336    0    0     0 30735 104030 137020 56 28 11  6  0
 9  2      0 12126520     24 1341144    0    0     0 32231 110608 142089 55 29 10  6  0
27  0      0 12125644     24 1340732    0    0     0 30531 106303 139136 55 28 12  6  0
21  3      0 12123008     24 1340392    0    0     0 31766 109974 144523 56 27 10  7  0
21  3      0 12122668     24 1340000    0    0    24 32539 110178 143628 57 28  9  6  0
26  4      0 12122860     24 1339712    0    0    20 31335 106487 138025 57 28 10  6  0
 9  5      0 12121388     24 1339472    0    0    24 32670 110152 141800 57 28  9  6  0
12  5      0 12120784     24 1339160    0    0    68 30945 105331 138762 55 28 11  7  0
16  2      0 12121072     24 1338840    0    0     0 30685 106852 136430 56 28 10  5  0
 8  0      0 12124252     24 1338656    0    0     0 30668 103794 137799 55 29 11  6  0
 9  1      0 12123904     24 1338248    0    0    24 31762 106081 140742 56 28 10  7  0
17  2      0 12123968     24 1337860    0    0     0 29597 103571 131782 58 28  9  5  0
14  1      0 12123876     24 1337516    0    0    24 32170 106542 140527 58 27 10  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  5      0 12121092     24 1337176    0    0    20 34100 105056 137884 54 29 11  7  0
15  1      0 12119992     24 1336872    0    0    24 33432 108297 144595 56 28 10  6  0
14  1      0 12119588     24 1336504    0    0     0 31124 108567 142313 56 27 11  6  0
16  1      0 12119428     24 1336168    0    0    40 30842 105531 137699 57 27 10  6  0
10  2      0 12115540     24 1335904    0    0    60 30836 105251 137053 57 28 10  6  0
15  0      0 12115124     24 1335552    0    0     0 31739 110399 141129 56 28 10  6  0
16  5      0 12115312     24 1335172    0    0    20 32420 112363 145038 57 28 10  6  0
18  1      0 12114704     24 1334796    0    0     0 32638 112062 144134 58 28  9  5  0
21  1      0 12114336     24 1334520    0    0    60 30462 103743 135102 57 27 10  5  0
13  6      0 12110352     24 1338260    0    0    40 32749 111298 147560 55 28 11  6  0
10  1      0 12110864     24 1338160    0    0    40 33499 111999 151032 55 28 11  6  0
13  1      0 12110416     24 1337724    0    0    24 33274 113848 149286 56 28 11  6  0
19  1      0 12111276     24 1337460    0    0    20 34681 116426 152535 55 29 10  7  0
19  0      0 12111276     24 1337076    0    0     0 32920 110727 146491 55 28 10  7  0
17  0      0 12110764     24 1336772    0    0    28 32969 112051 144513 55 28 11  6  0
13  4      0 12110352     24 1336444    0    0    24 31468 107082 139972 55 28 11  6  0
13  3      0 12101876     24 1336084    0    0    20 30266 105453 135831 58 27 10  5  0
17  3      0 12103772     24 1335768    0    0     0 31495 109101 142102 56 27 11  6  0
15  5      0 12099584     24 1335452    0    0     0 33432 117417 148414 57 29  9  5  0
23  5      0 12094992     24 1335112    0    0    64 30750 104645 137031 56 27 10  6  0
20  0      0 12089104     24 1334844    0    0     0 33215 113005 147726 55 28 11  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  3      0 12084308     24 1334364    0    0    24 31490 108539 142409 55 27 11  7  0
17  1      0 12076332     24 1337960    0    0    44 32140 108177 142133 57 28 10  6  0
11  0      0 12072560     24 1337796    0    0     0 30741 107534 137581 57 28 10  6  0
12  2      0 12067024     24 1337436    0    0    20 32192 109011 141928 55 29 11  6  0
14  2      0 12064180     24 1337312    0    0    68 33046 110766 143403 55 30  9  6  0
 7  2      0 12057812     24 1336860    0    0    24 32201 108813 143744 56 28 10  6  0
17  0      0 12063736     24 1336584    0    0    20 30642 104054 137302 55 30 10  6  0
16  5      0 12059544     24 1336308    0    0    20 31873 111431 142460 54 30 10  6  0
12  1      0 12053400     24 1336068    0    0     0 33073 113492 147636 56 27 11  6  0
15  7      0 12050040     24 1335632    0    0     0 33888 114109 149745 55 28 10  7  0
 9  4      0 12047440     24 1335396    0    0    64 32158 98844 128434 55 27 11  6  0
10  4      0 12040880     24 1335128    0    0    72 29596 102357 131046 56 28 10  6  0
14  2      0 12037168     24 1334940    0    0    64 30637 107517 138506 54 29 11  6  0
18  5      0 12033900     24 1334660    0    0    20 28632 97868 128266 56 27 11  6  0
24  9      0 12029260     24 1334408    0    0    24 29056 97540 127163 56 27 10  6  0
10  4      0 12024768     24 1334096    0    0     0 30555 105176 137828 55 27 12  7  0
24  0      0 12028044     24 1333856    0    0    64 29573 100248 131161 56 28 10  6  0
16  0      0 12024172     24 1333476    0    0     0 30196 104061 133055 57 28  9  5  0
23  0      0 12018124     24 1333180    0    0    20 33098 114482 145720 55 29 10  6  0
 5  2      0 12011628     24 1332856    0    0    20 33049 111726 146630 54 28 11  7  0
 8  1      0 12007500     24 1332512    0    0     0 30922 105728 139238 55 27 12  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 12003232     24 1332168    0    0     0 32956 116191 147994 56 29  9  6  0
20  1      0 11994528     24 1331796    0    0    24 34306 113874 149796 56 27 11  6  0
13  0      0 11990688     24 1331436    0    0    20 32184 110448 143546 58 27  9  6  0
21  1      0 11986452     24 1331252    0    0    20 32517 111299 145350 54 29 11  6  0
28  1      0 11982692     24 1330880    0    0    48 31988 110318 143042 55 28 11  6  0
16  1      0 11989896     24 1330576    0    0     0 29591 104624 133584 57 27 11  6  0
24  3      0 11982232     24 1337272    0    0     0 36980 102278 132179 57 26 11  6  0
 5  0      0 11981784     24 1337084    0    0     0 29749 104909 132126 58 27  9  5  0
 7  1      0 11981960     24 1336644    0    0     0 32231 111363 143544 56 27 10  6  0
11  1      0 11981484     24 1336412    0    0    24 31258 102710 137051 55 27 11  7  0
12  2      0 11979328     24 1336004    0    0    20 29697 101905 133751 56 27 11  6  0
17  2      0 11979616     24 1335700    0    0    20 29967 105582 133862 58 27 10  5  0
15  1      0 11975616     24 1339376    0    0    20 31474 111119 139459 59 27  9  5  0
30  1      0 11972996     24 1339128    0    0    20 30600 105453 136372 57 27 10  6  0
24  3      0 11972708     24 1338836    0    0     0 28864 99028 128988 56 27 11  6  0
26  7      0 11983044     24 1338548    0    0    24 32242 109206 141267 56 28 10  6  0
23  1      0 11982884     24 1338208    0    0    20 31028 107152 137232 57 28 10  6  0
11  1      0 11982528     24 1337844    0    0     0 29734 102993 132308 57 27 11  5  0
20  2      0 11982052     24 1337492    0    0     0 31209 105112 136591 57 28 10  6  0
 4  2      0 11982404     24 1337140    0    0     0 30508 103460 135269 57 28 10  6  0
17  0      0 11981796     24 1336848    0    0     0 34163 104704 135124 58 28  9  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  5      0 11982820     24 1336556    0    0    20 29629 102198 133371 57 27 11  6  0
 9  2      0 11983012     24 1336164    0    0     0 30487 104100 133006 58 27 10  5  0
 9  1      0 11982788     24 1335884    0    0     0 29058 98885 127345 56 29 10  6  0
18  2      0 11978820     24 1335644    0    0     0 28517 100617 126139 57 27 10  6  0
 8  4      0 11978916     24 1335264    0    0    40 28079 97438 123933 58 27 10  5  0
21  0      0 11987568     24 1335008    0    0    24 29308 102122 129649 56 29 10  5  0
12  1      0 11988256     24 1334728    0    0    20 29348 101067 130095 55 28 11  6  0
17  2      0 11987644     24 1334376    0    0     0 31368 107261 137442 56 28 10  6  0
13  2      0 11988472     24 1334168    0    0    24 30137 103255 132459 56 28 10  5  0
16  2      0 11986040     24 1333792    0    0     0 29679 101744 131880 54 28 11  6  0
18  4      0 11986328     24 1333536    0    0     0 30336 104164 132379 58 27  9  6  0
23  3      0 11984440     24 1333256    0    0     0 29954 101811 133128 55 26 12  6  0
23  0      0 11983320     24 1332852    0    0     0 30322 104599 134533 57 27 10  6  0
21  7      0 11980116     24 1332540    0    0     0 29390 102674 132401 56 27 11  6  0
22  2      0 11980844     24 1332332    0    0     0 28528 98653 124609 57 28 10  5  0
10  3      0 11990188     24 1332064    0    0    24 31624 109312 140564 56 28 10  6  0
22  3      0 11990508     24 1331636    0    0     0 31168 106333 138543 56 27 10  6  0
14  1      0 11991468     24 1331296    0    0     0 31067 107059 137840 56 28 10  6  0
 9  3      0 11990424     24 1330992    0    0     0 27160 92069 118640 55 28 11  6  0
18  2      0 11986348     24 1330672    0    0     0 32054 110674 142586 57 28 10  5  0
15  1      0 11983428     24 1330368    0    0    24 32667 111174 144741 54 29 11  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  4      0 11976956     24 1330060    0    0    20 30999 105498 137124 57 28 10  6  0
27  3      0 11973636     24 1329740    0    0    24 30571 103697 134458 56 27 11  6  0
17  5      0 11969024     24 1329472    0    0    20 32318 109924 144211 55 28 11  6  0
24  2      0 11964744     24 1329064    0    0     0 31422 108808 142493 54 28 11  6  0
 9  2      0 11967016     24 1328804    0    0    32 36306 108136 140594 55 27 12  6  0
15  2      0 11963016     24 1328548    0    0    24 31672 109915 140509 57 28  9  5  0
11  2      0 11959592     24 1328180    0    0     0 30668 105131 142445 53 27 13  7  0
23  0      0 11955688     24 1327868    0    0     0 29160 100298 129701 56 27 10  6  0
26  2      0 11952432     24 1327676    0    0    20 31417 99172 126442 58 27 10  5  0
12  4      0 11948560     24 1327228    0    0     0 29219 100107 129909 56 29 10  5  0
15  0      0 11939624     24 1326992    0    0    24 28053 97226 127021 56 28 10  6  0
11  6      0 11932904     24 1330760    0    0    24 31365 107197 135304 57 28  9  5  0
18  3      0 11928264     24 1330516    0    0     0 29073 100786 129174 57 27 10  6  0
28  2      0 11924060     24 1330128    0    0     0 29278 101739 129590 57 27 10  6  0
20  1      0 11929692     24 1329800    0    0     0 28616 101319 129168 55 28 12  5  0
 7  0      0 11927800     24 1329528    0    0    20 28374 102477 128695 56 29 10  5  0
21  4      0 11922328     24 1329276    0    0    24 29359 105625 133178 54 28 12  6  0
11  2      0 11917868     24 1328944    0    0     0 30456 106719 137109 54 27 12  7  0
11  3      0 11916012     24 1328636    0    0    20 30602 104999 136648 56 27 11  6  0
18  5      0 11911868     24 1328292    0    0     0 29162 98879 129450 56 27 11  5  0
25  3      0 11901340     24 1328064    0    0     0 29962 103833 133708 56 27 10  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 11896508     24 1327828    0    0    20 29349 101888 131850 55 28 11  6  0
14  2      0 11891124     24 1331584    0    0     0 28087 99169 125785 56 27 11  6  0
15  2      0 11885272     24 1331192    0    0     0 29784 104715 133063 56 27 11  6  0
20  2      0 11883320     24 1331004    0    0     0 29602 105095 133118 58 28  9  5  0
 6  2      0 11882336     24 1330700    0    0    20 30153 105579 134325 58 28  9  5  0
22  3      0 11878592     24 1330340    0    0     0 31069 105792 139396 56 28 10  6  0
29  3      0 11872192     24 1330016    0    0     0 30303 103123 134662 58 26 10  5  0
18  0      0 11862064     24 1329676    0    0    24 31234 99330 129144 56 27 12  5  0
27  2      0 11849592     24 1341212    0    0     0 40576 100839 125955 61 25  9  5  0
16  1      0 11849492     24 1340948    0    0     0 31257 110042 138093 59 28  9  5  0
14  0      0 11864396     24 1324908    0    0    48 33428 108787 142743 55 27 11  6  0
16  1      0 11864204     24 1324812    0    0     0 30834 104552 135249 55 27 11  6  0
 9  1      0 11863376     24 1324748    0    0    44 31899 110461 140970 57 28  9  6  0
14  2      0 11864080     24 1324660    0    0     0 31077 105066 138383 57 27 10  5  0
15  2      0 11865024     24 1324624    0    0    20 28691 99063 129483 56 27 11  6  0
13  3      0 11864448     24 1324544    0    0    20 29400 105243 132409 56 28 11  5  0
15  3      0 11864644     24 1324440    0    0    24 31815 110864 139515 57 29  9  5  0
11  3      0 11861896     24 1324396    0    0    24 31189 109902 142198 57 26 11  6  0
 9  2      0 11859616     24 1324312    0    0     0 34476 106640 138837 56 28 10  6  0
 6  0      0 11859584     24 1324216    0    0     0 30243 104741 136283 56 28 10  6  0
17  0      0 11859744     24 1324140    0    0    20 32341 112630 144057 57 28 10  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  4      0 11859584     24 1324072    0    0     0 30831 107054 137481 57 28 10  5  0
 9  0      0 11859744     24 1323980    0    0     0 30462 104424 134614 57 28 10  5  0
17  1      0 11859616     24 1323884    0    0     0 30619 108237 137997 58 27 10  5  0
15  4      0 11861588     24 1323764    0    0     0 31712 108375 139265 57 28  9  6  0
16  5      0 11861604     24 1323676    0    0     0 32980 109920 146095 56 27 10  7  0
11  3      0 11861412     24 1323548    0    0     0 31412 105941 138454 57 26 11  6  0
15  1      0 11861348     24 1323464    0    0    20 31801 109529 141773 56 28 11  6  0
13  2      0 11861764     24 1323428    0    0    24 31125 105126 136577 57 27 11  6  0
21  0      0 11861476     24 1323316    0    0     0 29209 100827 130086 58 27 10  5  0
22  3      0 11861156     24 1323236    0    0     0 30217 103095 134025 56 28 10  6  0
12  2      0 11860968     24 1323128    0    0     0 31502 107539 139882 57 27 10  5  0
12  1      0 11861160     24 1323072    0    0     0 31384 107461 139842 56 28 10  6  0
10  0      0 11861580     24 1322964    0    0     0 30232 104942 135244 56 27 11  6  0
24  0      0 11864876     24 1322872    0    0    20 31177 107534 137993 57 28  9  6  0
23  6      0 11862864     24 1322764    0    0     0 31196 109025 139729 55 29 11  6  0
10  2      0 11863436     24 1322672    0    0     0 31581 109975 141690 58 26  9  6  0
 8  0      0 11862924     24 1322596    0    0     0 29517 101725 130928 58 27 10  6  0
12  2      0 11807204     24 1379364    0    0     0 81211 87682 112892 63 24  9  4  0
22  3      0 11853952     24 1329220    0    0     4 38903 103541 132834 58 27 10  6  0
14  4      0 11853568     24 1329156    0    0     0 31411 110463 138591 58 28  9  5  0
18  0      0 11850392     24 1333128    0    0     0 31282 108252 140515 55 28 10  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  3      0 11850552     24 1333016    0    0     0 29897 102716 134254 55 27 12  6  0
11  5      0 11849612     24 1332948    0    0     0 30873 108517 139735 56 28 10  5  0
21  1      0 11849328     24 1332840    0    0    20 32573 111870 146015 54 28 12  6  0
16  1      0 11853928     24 1332748    0    0     0 31496 106266 140166 56 28 10  6  0
10  1      0 11854280     24 1332688    0    0     0 27235 93217 118788 58 27 10  5  0
 9  0      0 11850448     24 1336648    0    0     0 29970 105956 136214 56 28 11  6  0
 0  0      0 12567292     24 1336240    0    0     0 25225 92773 117135 51 25 18  5  0
 0  0      0 12568356     24 1336236    0    0     0  3559 5511 8179  2  2 96  0  0
 0  0      0 12568500     24 1336072    0    0     0    92 3583 4885  1  1 98  0  0
 0  0      0 12569292     24 1336060    0    0     0    79 3405 4763  1  1 98  0  0
 0  0      0 12571520     24 1336028    0    0     0    70 3533 5020  1  1 98  0  0
