Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月15日 	_x86_64_	(4 CPU)

00時19分40秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時20分19秒  all   67.18    0.00    6.62   11.20    0.76    2.29    0.00    0.00    0.00   11.96
00時20分20秒  all   64.14    0.00    7.58   12.63    1.01    2.02    0.00    0.00    0.00   12.63
00時20分21秒  all   64.66    0.00    8.02   10.03    1.00    2.51    0.00    0.00    0.00   13.78
00時20分22秒  all   60.20    0.00    8.31    7.30    1.26    3.27    0.00    0.00    0.00   19.65
00時20分23秒  all   65.65    0.00    7.38   11.20    1.02    2.29    0.00    0.00    0.00   12.47
00時20分24秒  all   62.18    0.00    7.11   10.91    1.02    2.79    0.00    0.00    0.00   15.99
00時20分25秒  all   63.20    0.00    6.09   10.41    1.02    2.54    0.00    0.00    0.00   16.75
00時20分26秒  all   62.44    0.00    6.85    7.87    1.02    2.79    0.00    0.00    0.00   19.04
00時20分27秒  all   60.10    0.00    6.82   12.37    1.26    3.03    0.00    0.00    0.00   16.41
00時20分28秒  all   62.81    0.00    7.54    9.55    1.01    2.76    0.00    0.00    0.00   16.33
00時20分29秒  all   65.06    0.00    5.57   10.13    0.76    2.78    0.00    0.00    0.00   15.70
00時20分30秒  all   61.87    0.00    6.57   11.11    1.01    2.78    0.00    0.00    0.00   16.67
00時20分31秒  all   62.81    0.00    6.78   11.56    1.26    2.76    0.00    0.00    0.00   14.82
00時20分32秒  all   65.33    0.00    7.54    9.30    1.01    2.76    0.00    0.00    0.00   14.07
00時20分33秒  all   62.22    0.00    7.30   14.11    1.01    2.27    0.00    0.00    0.00   13.10
00時20分34秒  all   62.22    0.00    8.56   10.33    1.01    2.52    0.00    0.00    0.00   15.37
00時20分35秒  all   59.44    0.00    6.63   10.71    1.02    2.81    0.00    0.00    0.00   19.39
00時20分36秒  all   62.18    0.00    7.11    8.88    1.27    3.05    0.00    0.00    0.00   17.51
00時20分37秒  all   59.38    0.00    7.20   10.80    0.77    2.83    0.00    0.00    0.00   19.02
00時20分38秒  all   60.51    0.00    6.58   10.13    1.27    2.78    0.00    0.00    0.00   18.73
00時20分39秒  all   63.16    0.00    6.52    9.02    1.00    2.76    0.00    0.00    0.00   17.54
00時20分40秒  all   64.39    0.00    7.32    7.83    1.01    2.78    0.00    0.00    0.00   16.67
00時20分41秒  all   63.73    0.00    7.30    8.82    1.26    3.02    0.00    0.00    0.00   15.87
00時20分42秒  all   66.08    0.00    7.09   10.13    1.01    2.53    0.00    0.00    0.00   13.16
00時20分43秒  all   62.97    0.00    7.05   12.59    1.26    2.77    0.00    0.00    0.00   13.35
00時20分44秒  all   63.89    0.00    7.58   10.10    1.26    2.78    0.00    0.00    0.00   14.39
00時20分45秒  all   65.90    0.00    5.90   10.51    0.51    2.56    0.00    0.00    0.00   14.62
00時20分46秒  all   67.33    0.00    8.23   13.47    1.00    2.99    0.00    0.00    0.00    6.98
00時20分47秒  all   64.48    0.00    7.56   13.85    1.01    2.52    0.00    0.00    0.00   10.58
00時20分48秒  all   65.66    0.00    7.58    8.84    1.26    2.78    0.00    0.00    0.00   13.89
00時20分49秒  all   62.94    0.00    7.87    8.12    1.02    3.05    0.00    0.00    0.00   17.01
00時20分50秒  all   62.78    0.00    7.59    8.86    1.01    2.78    0.00    0.00    0.00   16.96
00時20分51秒  all   64.81    0.00    6.33    9.37    1.27    2.53    0.00    0.00    0.00   15.70
00時20分52秒  all   62.60    0.00    6.87   10.94    0.76    2.80    0.00    0.00    0.00   16.03
00時20分53秒  all   64.99    0.00    6.55   11.08    1.01    2.77    0.00    0.00    0.00   13.60
00時20分54秒  all   70.60    0.00    6.28   11.31    0.75    1.76    0.00    0.00    0.00    9.30
00時20分55秒  all   67.67    0.00    7.52    9.52    1.25    2.76    0.00    0.00    0.00   11.28
00時20分56秒  all   65.33    0.00    8.04   14.32    1.01    2.01    0.00    0.00    0.00    9.30
00時20分57秒  all   63.82    0.00    7.29   16.33    1.26    2.51    0.00    0.00    0.00    8.79
00時20分58秒  all   67.51    0.00    6.85   10.15    0.76    2.03    0.00    0.00    0.00   12.69
00時20分59秒  all   62.91    0.00    7.02   10.53    0.75    2.76    0.00    0.00    0.00   16.04
00時21分00秒  all   65.06    0.00    6.84   11.90    1.01    3.04    0.00    0.00    0.00   12.15
00時21分01秒  all   67.99    0.00    6.95   11.17    1.24    2.73    0.00    0.00    0.00    9.93
00時21分02秒  all   66.33    0.00    7.54   11.31    1.01    2.76    0.00    0.00    0.00   11.06
00時21分03秒  all   66.25    0.00    6.30   10.58    1.01    2.52    0.00    0.00    0.00   13.35
00時21分04秒  all   66.08    0.00    6.84   10.63    1.01    2.78    0.00    0.00    0.00   12.66
00時21分05秒  all   67.33    0.00    6.44    7.18    0.99    2.48    0.00    0.00    0.00   15.59
00時21分06秒  all   66.50    0.00    7.05   12.59    1.01    2.77    0.00    0.00    0.00   10.08
00時21分07秒  all   62.91    0.00    7.52   10.03    1.00    2.76    0.00    0.00    0.00   15.79
00時21分08秒  all   67.00    0.00    6.55    8.06    1.01    2.27    0.00    0.00    0.00   15.11
00時21分09秒  all   68.25    0.00    6.25    9.00    1.00    2.50    0.00    0.00    0.00   13.00
00時21分10秒  all   66.41    0.00    7.32   10.10    1.01    2.53    0.00    0.00    0.00   12.63
00時21分11秒  all   69.19    0.00    6.82   12.63    1.26    3.03    0.00    0.00    0.00    7.07
00時21分12秒  all   67.75    0.00    6.75   14.00    0.75    2.75    0.00    0.00    0.00    8.00
00時21分13秒  all   66.41    0.00    7.07    9.85    1.01    2.53    0.00    0.00    0.00   13.13
00時21分14秒  all   65.15    0.00    7.07    9.85    1.01    2.78    0.00    0.00    0.00   14.14
00時21分15秒  all   66.83    0.00    7.04   10.05    1.26    2.51    0.00    0.00    0.00   12.31
00時21分16秒  all   65.66    0.00    7.77   14.54    1.00    2.26    0.00    0.00    0.00    8.77
00時21分17秒  all   66.41    0.00    7.58   10.86    0.76    2.53    0.00    0.00    0.00   11.87
00時21分18秒  all   67.17    0.00    7.02   10.28    1.00    2.76    0.00    0.00    0.00   11.78
00時21分19秒  all   65.74    0.00    8.31   12.59    1.01    2.77    0.00    0.00    0.00    9.57
00時21分20秒  all   64.97    0.00    6.60   10.66    1.02    2.54    0.00    0.00    0.00   14.21
00時21分21秒  all   65.24    0.00    7.56   11.59    1.26    2.77    0.00    0.00    0.00   11.59
00時21分22秒  all   68.59    0.00    6.78   10.80    1.01    2.51    0.00    0.00    0.00   10.30
00時21分23秒  all   63.73    0.00    7.30   12.09    0.76    2.77    0.00    0.00    0.00   13.35
00時21分24秒  all   64.99    0.00    6.55   10.08    1.26    2.77    0.00    0.00    0.00   14.36
00時21分25秒  all   67.59    0.00    6.03   10.55    1.01    2.76    0.00    0.00    0.00   12.06
00時21分26秒  all   63.98    0.00    7.81   10.58    0.76    2.52    0.00    0.00    0.00   14.36
00時21分27秒  all   65.91    0.00    7.07   11.11    1.26    2.78    0.00    0.00    0.00   11.87
00時21分28秒  all   67.41    0.00    7.21   11.94    1.00    2.49    0.00    0.00    0.00    9.95
00時21分29秒  all   64.99    0.00    7.56   11.08    1.01    2.52    0.00    0.00    0.00   12.85
00時21分30秒  all   65.41    0.00    7.77   12.28    0.75    3.01    0.00    0.00    0.00   10.78
00時21分31秒  all   66.92    0.00    7.32    9.85    1.26    2.53    0.00    0.00    0.00   12.12
00時21分32秒  all   68.34    0.00    7.04   10.80    1.26    2.76    0.00    0.00    0.00    9.80
00時21分33秒  all   66.50    0.00    8.44   12.90    0.74    3.23    0.00    0.00    0.00    8.19
00時21分34秒  all   65.57    0.00    7.09   11.39    1.27    2.28    0.00    0.00    0.00   12.41
00時21分35秒  all   67.84    0.00    7.79   10.55    0.75    2.76    0.00    0.00    0.00   10.30
00時21分36秒  all   67.41    0.00    6.47   12.69    1.24    2.49    0.00    0.00    0.00    9.70
00時21分37秒  all   67.00    0.00    8.56   15.37    1.01    2.27    0.00    0.00    0.00    5.79
00時21分38秒  all   70.63    0.00    8.10   15.19    0.51    2.28    0.00    0.00    0.00    3.29
00時21分39秒  all   68.92    0.00    7.52   12.78    1.25    2.26    0.00    0.00    0.00    7.27
00時21分40秒  all   65.74    0.00    8.82   14.11    1.01    2.52    0.00    0.00    0.00    7.81
00時21分41秒  all   66.16    0.00    8.40   11.20    1.27    3.05    0.00    0.00    0.00    9.92
00時21分42秒  all   68.33    0.00    6.48   12.22    1.00    2.49    0.00    0.00    0.00    9.48
00時21分43秒  all   65.16    0.00    7.52   10.03    1.00    2.76    0.00    0.00    0.00   13.53
00時21分44秒  all   64.48    0.00    8.31   13.10    0.76    2.77    0.00    0.00    0.00   10.58
00時21分45秒  all   65.83    0.00    7.79   12.56    1.26    2.76    0.00    0.00    0.00    9.80
00時21分46秒  all   68.78    0.00    7.11   10.15    1.02    2.79    0.00    0.00    0.00   10.15
00時21分47秒  all   64.14    0.00    6.82    8.59    1.26    2.78    0.00    0.00    0.00   16.41
00時21分48秒  all   60.65    0.00    8.02   10.53    1.00    2.76    0.00    0.00    0.00   17.04
00時21分49秒  all   66.67    0.00    7.58   11.62    1.01    2.78    0.00    0.00    0.00   10.35
00時21分50秒  all   64.07    0.00    7.29   12.31    1.26    2.76    0.00    0.00    0.00   12.31
00時21分51秒  all   66.50    0.00    6.60    8.38    1.02    2.03    0.00    0.00    0.00   15.48
00時21分52秒  all   67.51    0.00    6.80    8.82    0.50    2.27    0.00    0.00    0.00   14.11
00時21分53秒  all   67.59    0.00    7.34   11.39    1.27    2.03    0.00    0.00    0.00   10.38
00時21分54秒  all   69.10    0.00    7.79   12.56    0.75    2.51    0.00    0.00    0.00    7.29
00時21分55秒  all   66.67    0.00    7.52   13.03    1.25    2.26    0.00    0.00    0.00    9.27
00時21分56秒  all   67.25    0.00    7.56    8.31    1.01    2.52    0.00    0.00    0.00   13.35
00時21分57秒  all   63.91    0.00    7.52   11.03    1.25    2.76    0.00    0.00    0.00   13.53
00時21分58秒  all   64.23    0.00    7.05   12.59    1.26    2.52    0.00    0.00    0.00   12.34
00時21分59秒  all   67.34    0.00    6.84   12.15    0.76    2.53    0.00    0.00    0.00   10.38
00時22分00秒  all   63.82    0.00    7.29   10.05    1.26    2.76    0.00    0.00    0.00   14.82
00時22分01秒  all   66.84    0.00    7.14   12.24    0.51    3.06    0.00    0.00    0.00   10.20
00時22分02秒  all   65.66    0.00    7.58    7.58    1.26    2.53    0.00    0.00    0.00   15.40
00時22分03秒  all   62.44    0.00    8.38    9.64    1.27    2.79    0.00    0.00    0.00   15.48
00時22分04秒  all   65.16    0.00    7.77   11.03    1.00    3.26    0.00    0.00    0.00   11.78
00時22分05秒  all   67.51    0.00    7.30   12.09    1.26    2.52    0.00    0.00    0.00    9.32
00時22分06秒  all   66.33    0.00    7.65   10.71    0.77    2.81    0.00    0.00    0.00   11.73
00時22分07秒  all   64.57    0.00    7.54   12.56    1.01    2.76    0.00    0.00    0.00   11.56
00時22分08秒  all   67.68    0.00    5.81    9.09    1.26    2.78    0.00    0.00    0.00   13.38
00時22分09秒  all   65.99    0.00    6.80   11.84    0.76    3.02    0.00    0.00    0.00   11.59
00時22分10秒  all   63.25    0.00    7.25   12.25    1.00    2.75    0.00    0.00    0.00   13.50
00時22分11秒  all   68.50    0.00    7.00   11.25    1.25    2.75    0.00    0.00    0.00    9.25
00時22分12秒  all   67.42    0.00    7.32   13.13    1.01    2.27    0.00    0.00    0.00    8.84
00時22分13秒  all   67.34    0.00    7.54   15.08    1.01    2.26    0.00    0.00    0.00    6.78
00時22分14秒  all   63.73    0.00    7.81    7.81    0.76    3.02    0.00    0.00    0.00   16.88
00時22分15秒  all   66.16    0.00    6.57    8.08    1.26    2.53    0.00    0.00    0.00   15.40
00時22分16秒  all   65.74    0.00    8.06   13.60    0.76    2.77    0.00    0.00    0.00    9.07
00時22分17秒  all   64.99    0.00    7.05   10.33    1.26    2.77    0.00    0.00    0.00   13.60
00時22分18秒  all   66.17    0.00    7.52   13.03    1.25    2.51    0.00    0.00    0.00    9.52
00時22分19秒  all   64.74    0.00    7.05   13.10    1.26    3.02    0.00    0.00    0.00   10.83
00時22分20秒  all   62.97    0.00    7.56   10.58    1.01    2.77    0.00    0.00    0.00   15.11
00時22分21秒  all   65.48    0.00    7.87   12.69    0.76    2.54    0.00    0.00    0.00   10.66
00時22分22秒  all   64.97    0.00    7.11    8.88    0.76    2.79    0.00    0.00    0.00   15.48
00時22分23秒  all   63.57    0.00    7.04   10.80    1.26    3.02    0.00    0.00    0.00   14.32
00時22分24秒  all   66.83    0.00    7.23   11.72    1.00    2.74    0.00    0.00    0.00   10.47
00時22分25秒  all   65.39    0.00    7.38   11.70    1.02    2.54    0.00    0.00    0.00   11.96
00時22分26秒  all   65.33    0.00    8.04   13.82    1.26    2.26    0.00    0.00    0.00    9.30
00時22分27秒  all   66.83    0.00    8.54   12.56    0.50    2.51    0.00    0.00    0.00    9.05
00時22分28秒  all   65.33    0.00    7.54   14.32    1.26    3.02    0.00    0.00    0.00    8.54
00時22分29秒  all   65.66    0.00    7.02   14.04    1.00    3.01    0.00    0.00    0.00    9.27
00時22分30秒  all   67.09    0.00    7.04   14.07    1.01    2.76    0.00    0.00    0.00    8.04
00時22分31秒  all   65.06    0.00    7.09   11.39    1.27    2.78    0.00    0.00    0.00   12.41
00時22分32秒  all   63.54    0.00    7.34   11.65    1.01    2.28    0.00    0.00    0.00   14.18
00時22分33秒  all   65.33    0.00    6.53   11.06    0.75    3.02    0.00    0.00    0.00   13.32
00時22分34秒  all   65.23    0.00    6.60   11.93    1.02    2.79    0.00    0.00    0.00   12.44
00時22分35秒  all   64.50    0.00    7.50   14.50    1.25    2.75    0.00    0.00    0.00    9.50
00時22分36秒  all   68.09    0.00    7.04    9.05    1.01    2.51    0.00    0.00    0.00   12.31
00時22分37秒  all   66.25    0.00    7.25   14.00    1.25    3.25    0.00    0.00    0.00    8.00
00時22分38秒  all   66.08    0.00    7.54   15.83    1.26    2.51    0.00    0.00    0.00    6.78
00時22分39秒  all   67.68    0.00    6.82   13.89    0.51    2.78    0.00    0.00    0.00    8.33
00時22分40秒  all   64.23    0.00    6.30   13.35    1.01    3.02    0.00    0.00    0.00   12.09
00時22分41秒  all   63.22    0.00    8.31    9.82    1.26    2.77    0.00    0.00    0.00   14.61
00時22分42秒  all   66.92    0.00    6.31    9.34    1.01    2.53    0.00    0.00    0.00   13.89
00時22分43秒  all   65.00    0.00    8.25   12.50    1.00    3.00    0.00    0.00    0.00   10.25
00時22分44秒  all   65.50    0.00    7.25   10.75    1.25    2.75    0.00    0.00    0.00   12.50
00時22分45秒  all   69.27    0.00    6.80   10.83    1.01    2.27    0.00    0.00    0.00    9.82
00時22分46秒  all   69.92    0.00    6.02   13.28    0.75    2.51    0.00    0.00    0.00    7.52
00時22分47秒  all   67.26    0.00    8.38   11.93    0.76    2.03    0.00    0.00    0.00    9.64
00時22分48秒  all   69.15    0.00    7.46   12.69    1.24    2.24    0.00    0.00    0.00    7.21
00時22分49秒  all   67.77    0.00    7.67   14.32    1.02    2.30    0.00    0.00    0.00    6.91
00時22分50秒  all   62.56    0.00    7.79   11.56    0.50    2.76    0.00    0.00    0.00   14.82
00時22分51秒  all   62.24    0.00    7.65    9.18    1.02    2.81    0.00    0.00    0.00   17.09
00時22分52秒  all   64.25    0.00    7.00   11.50    1.25    2.25    0.00    0.00    0.00   13.75
00時22分53秒  all   64.91    0.00    7.27   12.53    1.00    2.76    0.00    0.00    0.00   11.53
00時22分54秒  all   66.84    0.00    7.09   11.65    1.01    2.03    0.00    0.00    0.00   11.39
00時22分55秒  all   66.67    0.00    8.46   12.19    1.24    2.74    0.00    0.00    0.00    8.71
00時22分56秒  all   65.39    0.00    6.87   12.21    1.02    3.05    0.00    0.00    0.00   11.45
00時22分57秒  all   64.23    0.00    7.56   11.59    1.01    2.77    0.00    0.00    0.00   12.85
00時22分58秒  all   67.00    0.00    6.55    7.81    1.01    2.77    0.00    0.00    0.00   14.86
00時22分59秒  all   66.50    0.00    7.30   11.59    0.76    2.77    0.00    0.00    0.00   11.08
00時23分00秒  all   66.25    0.00    7.50   12.50    1.25    2.75    0.00    0.00    0.00    9.75
00時23分01秒  all   65.49    0.00    6.80   10.83    1.01    3.02    0.00    0.00    0.00   12.85
00時23分02秒  all   62.56    0.00    8.04   11.31    1.26    2.76    0.00    0.00    0.00   14.07
00時23分03秒  all   64.16    0.00    8.02    9.02    1.00    2.76    0.00    0.00    0.00   15.04
00時23分04秒  all   66.24    0.00    7.11   13.20    0.76    2.28    0.00    0.00    0.00   10.41
00時23分05秒  all   65.40    0.00    6.82   11.87    1.01    3.28    0.00    0.00    0.00   11.62
00時23分06秒  all   65.32    0.00    7.34    9.62    1.01    2.28    0.00    0.00    0.00   14.43
00時23分07秒  all   67.17    0.00    7.52   10.03    1.25    2.76    0.00    0.00    0.00   11.28
00時23分08秒  all   65.91    0.00    7.52   12.53    1.00    2.76    0.00    0.00    0.00   10.28
00時23分09秒  all   63.98    0.00    7.81    8.06    1.26    3.02    0.00    0.00    0.00   15.87
00時23分10秒  all   66.16    0.00    6.87    6.87    1.27    2.80    0.00    0.00    0.00   16.03
00時23分11秒  all   63.48    0.00    7.05   11.34    0.76    3.02    0.00    0.00    0.00   14.36
00時23分12秒  all   62.34    0.00    7.12    9.67    1.02    2.80    0.00    0.00    0.00   17.05
00時23分13秒  all   65.91    0.00    7.58   13.13    0.76    2.27    0.00    0.00    0.00   10.35
00時23分14秒  all   67.50    0.00    6.75   11.75    1.25    2.75    0.00    0.00    0.00   10.00
00時23分15秒  all   67.09    0.00    7.85   14.18    1.01    2.78    0.00    0.00    0.00    7.09
00時23分16秒  all   66.83    0.00    6.73   15.21    1.25    3.24    0.00    0.00    0.00    6.73
00時23分17秒  all   66.07    0.00    7.14   10.20    1.02    2.55    0.00    0.00    0.00   13.01
00時23分18秒  all   64.66    0.00    7.77    9.77    1.00    2.76    0.00    0.00    0.00   14.04
00時23分19秒  all   64.12    0.00    6.36   11.96    1.02    2.80    0.00    0.00    0.00   13.74
00時23分20秒  all   71.72    0.00    6.57   10.86    0.76    2.02    0.00    0.00    0.00    8.08
00時23分21秒  all   65.08    0.00    7.54   11.81    1.01    2.76    0.00    0.00    0.00   11.81
00時23分22秒  all   63.00    0.00    7.75   11.00    1.25    3.25    0.00    0.00    0.00   13.75
00時23分23秒  all   66.58    0.00    7.85    7.59    1.01    2.53    0.00    0.00    0.00   14.43
00時23分24秒  all   62.78    0.00    7.59    7.85    1.27    2.78    0.00    0.00    0.00   17.72
00時23分25秒  all   62.88    0.00    7.07   11.87    1.01    2.78    0.00    0.00    0.00   14.39
00時23分26秒  all   64.90    0.00    7.83   10.61    1.01    2.78    0.00    0.00    0.00   12.88
00時23分27秒  all   66.92    0.00    7.32   13.13    1.01    2.02    0.00    0.00    0.00    9.60
00時23分28秒  all   65.15    0.00    7.58   13.38    1.01    2.53    0.00    0.00    0.00   10.35
00時23分29秒  all   64.57    0.00    8.54   11.31    1.01    2.26    0.00    0.00    0.00   12.31
00時23分30秒  all   68.41    0.00    7.96   12.69    0.75    2.24    0.00    0.00    0.00    7.96
00時23分31秒  all   67.17    0.00    9.85    9.85    1.26    2.27    0.00    0.00    0.00    9.60
00時23分32秒  all   70.43    0.00    8.27   15.04    1.00    2.26    0.00    0.00    0.00    3.01
00時23分33秒  all   65.66    0.00    8.27   12.78    1.00    2.76    0.00    0.00    0.00    9.52
00時23分34秒  all   67.09    0.00    7.04   11.81    1.26    2.76    0.00    0.00    0.00   10.05
00時23分35秒  all   65.74    0.00    7.81   12.09    1.01    2.77    0.00    0.00    0.00   10.58
00時23分36秒  all   63.38    0.00    7.58   11.11    1.01    2.53    0.00    0.00    0.00   14.39
00時23分37秒  all   68.77    0.00    6.80   12.34    1.26    2.77    0.00    0.00    0.00    8.06
00時23分38秒  all   66.25    0.00    7.81   14.86    1.01    2.77    0.00    0.00    0.00    7.30
00時23分39秒  all   65.24    0.00    7.30   13.85    1.01    2.77    0.00    0.00    0.00    9.82
00時23分40秒  all   65.66    0.00    7.27   12.28    1.25    3.01    0.00    0.00    0.00   10.53
00時23分41秒  all   67.00    0.00    7.50   11.75    0.75    2.75    0.00    0.00    0.00   10.25
00時23分42秒  all   65.16    0.00    7.77   15.29    1.00    2.76    0.00    0.00    0.00    8.02
00時23分43秒  all   64.12    0.00    7.63   11.70    1.02    2.80    0.00    0.00    0.00   12.72
00時23分44秒  all   67.84    0.00    6.53   13.57    1.26    2.51    0.00    0.00    0.00    8.29
00時23分45秒  all   65.59    0.00    7.92   14.85    0.99    3.22    0.00    0.00    0.00    7.43
00時23分46秒  all   68.61    0.00    7.09   13.92    0.76    2.78    0.00    0.00    0.00    6.84
00時23分47秒  all   66.33    0.00    7.54   11.56    1.26    2.76    0.00    0.00    0.00   10.55
00時23分48秒  all   66.33    0.00    7.54   12.81    1.01    2.51    0.00    0.00    0.00    9.80
00時23分49秒  all   65.91    0.00    8.33   15.40    1.01    2.53    0.00    0.00    0.00    6.82
00時23分50秒  all   68.94    0.00    7.58   11.62    0.76    1.77    0.00    0.00    0.00    9.34
00時23分51秒  all   69.80    0.00    7.43   10.89    1.24    2.48    0.00    0.00    0.00    8.17
00時23分52秒  all   63.80    0.00    7.85   12.15    1.01    2.78    0.00    0.00    0.00   12.41
00時23分53秒  all   62.37    0.00    7.32   11.36    1.01    3.03    0.00    0.00    0.00   14.90
00時23分54秒  all   67.26    0.00    5.84   10.66    1.02    2.54    0.00    0.00    0.00   12.69
00時23分55秒  all   67.00    0.00    6.95   15.38    1.24    2.73    0.00    0.00    0.00    6.70
00時23分56秒  all   64.81    0.00    8.35   11.14    1.01    2.53    0.00    0.00    0.00   12.15
00時23分57秒  all   66.33    0.00    7.29   11.81    1.26    2.76    0.00    0.00    0.00   10.55
00時23分58秒  all   63.41    0.00    7.52   12.28    0.75    2.76    0.00    0.00    0.00   13.28
00時23分59秒  all   61.11    0.00    7.07   10.35    0.76    2.53    0.00    0.00    0.00   18.18
00時24分00秒  all   63.73    0.00    6.55   12.85    1.26    2.77    0.00    0.00    0.00   12.85
00時24分01秒  all   65.06    0.00    7.34    9.87    1.01    3.04    0.00    0.00    0.00   13.67
00時24分02秒  all   64.32    0.00    6.53   10.30    1.26    2.76    0.00    0.00    0.00   14.82
00時24分03秒  all   66.16    0.00    7.83   12.88    0.76    2.02    0.00    0.00    0.00   10.35
00時24分04秒  all   65.25    0.00    7.75    7.50    1.25    2.75    0.00    0.00    0.00   15.50
00時24分05秒  all   64.97    0.00    7.36   11.93    1.27    2.79    0.00    0.00    0.00   11.68
00時24分06秒  all   64.41    0.00    7.77   13.03    0.75    2.76    0.00    0.00    0.00   11.28
00時24分07秒  all   66.67    0.00    6.36   12.21    1.02    2.80    0.00    0.00    0.00   10.94
00時24分08秒  all   65.33    0.00    7.54   11.81    1.26    2.76    0.00    0.00    0.00   11.31
00時24分09秒  all   67.17    0.00    8.08   12.63    0.76    2.78    0.00    0.00    0.00    8.59
00時24分10秒  all   71.18    0.00    6.77   14.29    1.25    2.01    0.00    0.00    0.00    4.51
00時24分11秒  all   65.41    0.00    8.52   11.28    0.75    2.51    0.00    0.00    0.00   11.53
00時24分12秒  all   67.68    0.00    7.07   12.12    1.26    2.27    0.00    0.00    0.00    9.60
00時24分13秒  all   67.17    0.00    7.52   12.03    1.25    2.76    0.00    0.00    0.00    9.27
00時24分14秒  all   67.51    0.00    7.36   12.44    0.76    2.79    0.00    0.00    0.00    9.14
00時24分15秒  all   63.41    0.00    6.77   10.53    1.25    2.76    0.00    0.00    0.00   15.29
