Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/14/26 	_x86_64_	(4 CPU)

16:19:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:21:48     all   12.89    0.00    6.05   17.37    1.58    2.37    0.26    0.00    0.00   59.47
16:21:49     all   13.16    0.00    6.05   17.11    1.58    1.84    0.00    0.00    0.00   60.26
16:21:50     all   13.51    0.00    6.23   16.62    1.30    2.34    0.00    0.00    0.00   60.00
16:21:51     all   10.94    0.00    5.47   16.41    1.30    2.34    0.00    0.00    0.00   63.54
16:21:52     all   10.39    0.00    6.23   14.81    1.56    1.82    0.00    0.00    0.00   65.19
16:21:53     all   11.20    0.00    5.73   15.89    1.56    2.08    0.26    0.00    0.00   63.28
16:21:54     all   11.49    0.00    5.22   15.93    1.31    1.83    0.00    0.00    0.00   64.23
16:21:55     all   12.47    0.00    6.49   16.10    1.56    2.34    0.00    0.00    0.00   61.04
16:21:56     all   12.50    0.00    6.51   16.15    1.30    1.82    0.26    0.00    0.00   61.46
16:21:57     all   11.95    0.00    5.97   16.88    1.82    2.34    0.00    0.00    0.00   61.04
16:21:58     all   12.40    0.00    6.72   16.54    1.29    2.07    0.00    0.00    0.00   60.98
16:21:59     all   13.73    0.00    5.96   16.58    1.55    2.07    0.00    0.00    0.00   60.10
16:22:00     all   22.34    0.00    6.23   19.22    2.08    1.82    0.26    0.00    0.00   48.05
16:22:01     all   27.49    0.00    9.95   20.68    2.09    2.36    0.26    0.00    0.00   37.17
16:22:02     all   18.75    0.00   10.16   21.35    1.82    2.08    0.00    0.00    0.00   45.83
16:22:03     all   13.12    0.00    6.56   17.32    1.57    2.10    0.00    0.00    0.00   59.32
16:22:04     all   11.46    0.00    6.51   17.71    1.82    2.60    0.00    0.00    0.00   59.90
16:22:05     all   12.53    0.00    6.79   16.45    1.31    1.83    0.00    0.00    0.00   61.10
16:22:06     all   13.88    0.00    6.43   17.48    1.54    2.31    0.00    0.00    0.00   58.35
16:22:07     all   13.87    0.00    5.76   17.54    1.57    2.36    0.00    0.00    0.00   58.90
16:22:08     all   13.08    0.00    7.18   16.67    1.79    2.31    0.00    0.00    0.00   58.97
16:22:09     all   18.68    0.00    6.32   17.37    1.58    2.11    0.00    0.00    0.00   53.95
16:22:10     all   15.38    0.00    7.44   16.41    1.54    2.31    0.00    0.00    0.00   56.92
16:22:11     all   11.72    0.00    6.51   16.67    1.30    2.08    0.00    0.00    0.00   61.72
16:22:12     all   10.94    0.00    5.99   15.36    1.30    1.82    0.00    0.00    0.00   64.58
16:22:13     all   11.76    0.00    5.63   16.11    1.79    2.05    0.26    0.00    0.00   62.40
16:22:14     all   11.98    0.00    5.73   16.41    1.30    2.34    0.00    0.00    0.00   62.24
16:22:15     all   14.40    0.00    6.68   16.45    1.54    1.80    0.00    0.00    0.00   59.13
16:22:16     all   12.86    0.00    6.82   17.06    1.84    2.36    0.52    0.00    0.00   58.53
16:22:17     all   13.51    0.00    6.49   16.62    1.56    2.08    0.00    0.00    0.00   59.74
16:22:18     all   12.89    0.00    6.32   17.11    1.58    2.63    0.00    0.00    0.00   59.47
16:22:19     all   15.14    0.00    6.53   17.49    1.57    1.83    0.00    0.00    0.00   57.44
16:22:20     all   15.45    0.00    5.50   17.28    1.57    2.62    0.00    0.00    0.00   57.59
16:22:21     all   26.17    0.00    7.51   20.73    2.07    2.07    0.00    0.00    0.00   41.45
16:22:22     all   12.53    0.00    6.27   17.49    1.83    2.09    0.00    0.00    0.00   59.79
16:22:23     all   12.34    0.00    6.04   17.06    1.31    2.36    0.00    0.00    0.00   60.89
16:22:24     all   12.37    0.00    7.47   16.49    1.55    2.32    0.00    0.00    0.00   59.79
16:22:25     all   11.08    0.00    5.54   16.89    1.32    1.85    0.26    0.00    0.00   63.06
16:22:26     all   11.66    0.00    5.96   16.06    1.55    2.07    0.00    0.00    0.00   62.69
16:22:27     all   14.36    0.00    5.22   15.67    1.31    1.83    0.00    0.00    0.00   61.62
16:22:28     all   14.17    0.00    6.30   17.32    1.84    2.62    0.00    0.00    0.00   57.74
16:22:29     all   15.49    0.00    6.56   18.11    1.31    2.10    0.52    0.00    0.00   55.91
16:22:30     all   13.61    0.00    6.02   17.54    1.83    2.62    0.00    0.00    0.00   58.38
16:22:31     all   12.63    0.00    6.58   17.63    1.84    2.37    0.00    0.00    0.00   58.95
16:22:32     all   11.90    0.00    5.82   16.14    1.32    2.12    0.00    0.00    0.00   62.70
16:22:33     all   12.27    0.00    6.27   16.45    1.57    2.09    0.00    0.00    0.00   61.36
16:22:34     all   12.47    0.00    5.97   16.88    1.04    2.34    0.00    0.00    0.00   61.30
16:22:35     all   13.25    0.00    6.49   17.40    2.08    2.08    0.00    0.00    0.00   58.70
16:22:36     all   12.34    0.00    7.09   16.80    1.31    2.10    0.00    0.00    0.00   60.37
16:22:37     all   12.43    0.00    5.82   17.72    1.59    2.12    0.00    0.00    0.00   60.32
16:22:38     all   13.23    0.00    6.61   17.99    2.12    2.91    0.00    0.00    0.00   57.14
16:22:39     all   13.61    0.00    6.54   17.02    1.31    1.83    0.00    0.00    0.00   59.69
16:22:40     all   14.55    0.00    6.49   17.40    1.82    2.34    0.00    0.00    0.00   57.40
16:22:41     all   24.35    0.00    8.90   18.32    1.83    2.36    0.26    0.00    0.00   43.98
16:22:42     all   20.31    0.00    6.94   17.74    1.54    1.80    0.00    0.00    0.00   51.67
16:22:43     all   13.39    0.00    7.09   17.06    1.57    2.36    0.26    0.00    0.00   58.27
16:22:44     all   14.21    0.00    6.98   17.05    2.07    2.58    0.00    0.00    0.00   57.11
16:22:45     all   13.65    0.00    6.56   16.01    1.31    2.36    0.26    0.00    0.00   59.84
16:22:46     all   14.14    0.00    6.02   15.97    1.57    2.36    0.00    0.00    0.00   59.95
16:22:47     all   15.78    0.00    7.38   15.27    2.04    2.29    0.25    0.00    0.00   57.00
16:22:48     all   12.89    0.00    5.26   16.05    1.32    2.11    0.00    0.00    0.00   62.37
16:22:49     all   12.63    0.00    6.32   16.32    1.32    2.11    0.00    0.00    0.00   61.32
16:22:50     all   13.51    0.00    6.49   16.88    1.56    2.08    0.00    0.00    0.00   59.48
16:22:51     all   14.36    0.00    6.92   16.15    2.05    2.31    0.00    0.00    0.00   58.21
16:22:52     all   24.67    0.00   10.50   14.17    2.62    3.41    0.00    0.00    0.00   44.62
16:22:53     all   27.03    0.00   11.81   13.12    3.15    3.67    0.00    0.00    0.00   41.21
16:22:54     all   22.22    0.00    8.20   14.29    3.17    2.65    0.00    0.00    0.00   49.47
16:22:55     all   12.96    0.00    6.61   17.46    1.06    2.12    0.00    0.00    0.00   59.79
16:22:56     all   14.43    0.00    6.19   16.75    1.80    2.84    0.00    0.00    0.00   57.99
16:22:57     all   12.73    0.00    6.75   16.88    1.56    2.08    0.26    0.00    0.00   59.74
16:22:58     all   12.99    0.00    6.49   16.62    1.56    1.82    0.00    0.00    0.00   60.52
16:22:59     all   15.32    0.00    7.01   16.88    1.56    2.60    0.00    0.00    0.00   56.62
16:23:00     all   15.25    0.00    6.20   17.05    1.29    2.07    0.00    0.00    0.00   58.14
16:23:01     all   13.18    0.00    6.72   16.02    1.55    1.81    0.26    0.00    0.00   60.47
16:23:02     all   17.63    0.00    6.58   18.42    2.11    2.37    0.00    0.00    0.00   52.89
16:23:03     all   23.24    0.00    8.88   24.28    2.35    2.35    0.00    0.00    0.00   38.90
16:23:04     all   35.37    0.00    7.45   18.09    2.13    2.13    0.00    0.00    0.00   34.84
16:23:05     all   14.84    0.00    7.55   20.31    1.56    2.34    0.00    0.00    0.00   53.39
16:23:06     all   13.35    0.00    5.76   16.75    1.31    2.36    0.26    0.00    0.00   60.21
16:23:07     all   12.56    0.00    6.15   16.41    2.05    2.31    0.26    0.00    0.00   60.26
16:23:08     all   12.20    0.00    7.16   16.98    1.33    2.12    0.00    0.00    0.00   60.21
16:23:09     all   14.25    0.00    6.99   17.36    1.55    2.07    0.00    0.00    0.00   57.77
16:23:10     all   13.25    0.00    5.71   16.88    1.82    2.34    0.00    0.00    0.00   60.00
16:23:11     all   12.79    0.00    6.01   16.71    1.57    2.09    0.26    0.00    0.00   60.57
16:23:12     all   14.06    0.00    6.77   16.93    1.56    2.08    0.00    0.00    0.00   58.59
16:23:13     all   12.76    0.00    6.51   16.93    1.56    2.86    0.00    0.00    0.00   59.38
16:23:14     all   12.83    0.00    6.54   17.02    1.57    1.83    0.00    0.00    0.00   60.21
16:23:15     all   12.17    0.00    6.35   16.93    1.59    2.12    0.00    0.00    0.00   60.85
16:23:16     all   13.21    0.00    6.22   17.36    1.81    2.33    0.00    0.00    0.00   59.07
16:23:17     all   12.34    0.00    6.30   17.06    1.31    2.10    0.00    0.00    0.00   60.89
16:23:18     all   13.39    0.00    7.09   17.06    1.31    1.84    0.26    0.00    0.00   59.06
16:23:19     all   14.54    0.00    7.14   16.07    2.04    2.30    0.00    0.00    0.00   57.91
16:23:20     all   10.73    0.00    5.76   16.23    1.31    1.83    0.00    0.00    0.00   64.14
16:23:21     all   12.79    0.00    5.74   16.45    1.31    1.83    0.00    0.00    0.00   61.88
16:23:22     all   14.17    0.00    6.04   17.32    1.84    2.36    0.00    0.00    0.00   58.27
16:23:23     all   19.63    0.00    6.54   18.32    1.83    2.09    0.00    0.00    0.00   51.57
16:23:24     all   20.89    0.00    7.05   18.54    1.83    2.35    0.00    0.00    0.00   49.35
16:23:25     all   12.47    0.00    6.75   16.62    1.56    2.34    0.26    0.00    0.00   60.00
16:23:26     all   13.18    0.00    6.20   17.05    1.55    2.07    0.00    0.00    0.00   59.95
16:23:27     all   11.63    0.00    6.20   14.99    1.03    2.07    0.00    0.00    0.00   64.08
16:23:28     all   12.14    0.00    5.94   15.50    1.81    2.07    0.00    0.00    0.00   62.53
16:23:29     all   12.30    0.00    5.76   16.49    1.31    1.83    0.26    0.00    0.00   62.04
16:23:30     all   12.50    0.00    5.87   15.56    1.02    2.04    0.00    0.00    0.00   63.01
16:23:31     all   11.08    0.00    5.93   14.95    1.55    1.80    0.26    0.00    0.00   64.43
16:23:32     all   11.02    0.00    5.51   15.75    1.57    1.84    0.00    0.00    0.00   64.30
16:23:33     all   12.47    0.00    5.71   16.10    1.56    2.08    0.26    0.00    0.00   61.82
16:23:34     all   13.12    0.00    6.04   17.06    1.31    2.36    0.00    0.00    0.00   60.10
16:23:35     all   13.25    0.00    5.97   16.88    1.56    2.08    0.00    0.00    0.00   60.26
16:23:36     all   12.89    0.00    6.05   16.84    1.84    2.11    0.00    0.00    0.00   60.26
16:23:37     all   13.51    0.00    5.71   17.14    1.56    2.34    0.00    0.00    0.00   59.74
16:23:38     all   12.07    0.00    7.09   17.06    1.31    2.10    0.26    0.00    0.00   60.10
16:23:39     all   14.69    0.00    6.44   17.53    1.80    2.06    0.00    0.00    0.00   57.47
16:23:40     all   13.39    0.00    6.30   16.54    1.31    2.36    0.00    0.00    0.00   60.10
16:23:41     all   13.02    0.00    6.25   16.41    1.56    2.34    0.00    0.00    0.00   60.42
16:23:42     all   13.35    0.00    6.81   16.75    1.57    2.09    0.00    0.00    0.00   59.42
16:23:43     all   13.16    0.00    6.58   17.11    1.58    2.37    0.00    0.00    0.00   59.21
16:23:44     all   13.44    0.00    6.98   16.54    1.81    2.07    0.00    0.00    0.00   59.17
16:23:45     all   16.41    0.00    6.51   18.49    1.56    2.34    0.00    0.00    0.00   54.69
16:23:46     all   22.07    0.00   10.64   23.67    2.39    2.13    0.00    0.00    0.00   39.10
16:23:47     all   21.05    0.00    6.84   17.37    2.11    1.84    0.00    0.00    0.00   50.79
16:23:48     all   15.46    0.00    6.19   16.49    1.29    2.58    0.00    0.00    0.00   57.99
16:23:49     all   15.18    0.00    6.28   15.71    1.83    2.09    0.26    0.00    0.00   58.64
16:23:50     all   12.83    0.00    4.97   17.80    1.05    2.09    0.00    0.00    0.00   61.26
16:23:51     all   12.63    0.00    5.67   15.98    1.80    2.06    0.26    0.00    0.00   61.60
16:23:52     all   13.65    0.00    5.77   16.80    1.31    2.36    0.26    0.00    0.00   59.84
16:23:53     all   13.12    0.00    6.82   17.59    1.84    2.36    0.00    0.00    0.00   58.27
16:23:54     all   12.96    0.00    5.29   16.40    1.32    1.85    0.00    0.00    0.00   62.17
16:23:55     all   12.53    0.00    7.05   17.23    1.57    2.35    0.00    0.00    0.00   59.27
16:23:56     all   12.14    0.00    7.24   17.05    1.55    2.33    0.26    0.00    0.00   59.43
16:23:57     all   13.25    0.00    6.49   16.88    1.56    2.08    0.00    0.00    0.00   59.74
16:23:58     all   13.88    0.00    6.17   17.22    1.54    2.06    0.00    0.00    0.00   59.13
16:23:59     all   15.54    0.00    5.44   17.10    1.55    2.33    0.00    0.00    0.00   58.03
16:24:00     all   12.47    0.00    6.23   17.66    1.56    2.34    0.00    0.00    0.00   59.74
16:24:01     all   12.73    0.00    5.71   16.62    1.30    1.82    0.00    0.00    0.00   61.82
16:24:02     all   18.35    0.00    5.94   16.80    1.55    2.07    0.00    0.00    0.00   55.30
16:24:03     all   11.72    0.00    5.99   16.15    1.30    2.08    0.00    0.00    0.00   62.76
16:24:04     all   12.50    0.00    6.25   16.67    1.56    2.08    0.26    0.00    0.00   60.68
16:24:05     all   14.14    0.00    5.76   17.54    1.57    2.36    0.26    0.00    0.00   58.38
16:24:06     all   15.21    0.00    7.47   17.01    1.80    2.84    0.00    0.00    0.00   55.67
16:24:07     all   24.22    0.00    6.77   20.31    2.08    1.82    0.00    0.00    0.00   44.79
16:24:08     all   28.16    0.00    7.63   19.21    2.11    1.84    0.00    0.00    0.00   41.05
16:24:09     all   14.81    0.00    5.71   16.62    1.30    2.08    0.00    0.00    0.00   59.48
16:24:10     all   12.05    0.00    5.90   16.41    1.54    2.05    0.00    0.00    0.00   62.05
16:24:11     all   11.54    0.00    6.15   15.38    1.28    2.05    0.00    0.00    0.00   63.59
16:24:12     all   11.73    0.00    6.63   15.56    1.53    1.79    0.00    0.00    0.00   62.76
16:24:13     all   12.89    0.00    6.70   16.75    1.55    2.32    0.26    0.00    0.00   59.54
16:24:14     all   14.54    0.00    7.14   16.84    1.53    2.04    0.00    0.00    0.00   57.91
16:24:15     all   13.73    0.00    7.77   16.58    1.55    2.59    0.00    0.00    0.00   57.77
16:24:16     all   14.69    0.00    6.44   16.75    1.55    2.06    0.00    0.00    0.00   58.51
16:24:17     all   12.53    0.00    6.65   16.37    2.05    2.30    0.00    0.00    0.00   60.10
16:24:18     all   13.40    0.00    7.22   16.24    1.03    2.32    0.00    0.00    0.00   59.79
16:24:19     all   14.95    0.00    6.19   16.49    1.55    2.06    0.52    0.00    0.00   58.25
16:24:20     all   13.59    0.00    6.92   16.92    1.54    2.05    0.00    0.00    0.00   58.97
16:24:21     all   13.25    0.00    5.97   16.88    1.82    2.34    0.00    0.00    0.00   59.74
16:24:22     all   13.33    0.00    6.41   16.41    1.28    2.05    0.00    0.00    0.00   60.51
16:24:23     all   12.82    0.00    6.67   16.41    1.79    1.79    0.26    0.00    0.00   60.26
16:24:24     all   13.52    0.00    6.89   16.58    1.53    2.55    0.00    0.00    0.00   58.93
16:24:25     all   14.18    0.00    6.96   17.27    1.29    2.32    0.00    0.00    0.00   57.99
16:24:26     all   14.51    0.00    6.74   16.84    1.30    2.33    0.00    0.00    0.00   58.29
16:24:27     all   12.18    0.00    6.74   17.10    1.81    1.81    0.00    0.00    0.00   60.36
