Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月15日 	_x86_64_	(4 CPU)

00時19分40秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時20分39秒  all   43.54    0.00    7.34   15.19    1.01    2.28    0.00    0.00    0.00   30.63
00時20分40秒  all   46.80    0.00    8.70   13.04    1.28    2.05    0.00    0.00    0.00   28.13
00時20分41秒  all   46.17    0.00    8.42   13.78    1.28    2.55    0.00    0.00    0.00   27.81
00時20分42秒  all   32.49    0.00    6.60   14.47    1.27    2.54    0.00    0.00    0.00   42.64
00時20分43秒  all   32.48    0.00    6.91   14.83    1.28    2.56    0.00    0.00    0.00   41.94
00時20分44秒  all   31.89    0.00    5.36   15.56    1.02    2.81    0.00    0.00    0.00   43.37
00時20分45秒  all   40.86    0.00    7.11   15.23    1.27    2.03    0.00    0.00    0.00   33.50
00時20分46秒  all   36.86    0.00    6.70   13.66    1.03    2.58    0.00    0.00    0.00   39.18
00時20分47秒  all   32.65    0.00    6.38   14.54    1.28    2.55    0.00    0.00    0.00   42.60
00時20分48秒  all   33.76    0.00    4.60   14.58    1.28    2.30    0.00    0.00    0.00   43.48
00時20分49秒  all   31.19    0.00    6.19   14.95    1.29    2.58    0.00    0.00    0.00   43.81
00時20分50秒  all   34.53    0.00    6.14   14.07    1.02    2.81    0.00    0.00    0.00   41.43
00時20分51秒  all   31.52    0.00    5.17   14.21    1.29    2.58    0.00    0.00    0.00   45.22
00時20分52秒  all   33.25    0.00    6.65   13.30    1.28    2.56    0.00    0.00    0.00   42.97
00時20分53秒  all   31.96    0.00    5.67   14.43    1.29    2.32    0.00    0.00    0.00   44.33
00時20分54秒  all   26.40    0.00    5.58   12.94    1.02    2.28    0.00    0.00    0.00   51.78
00時20分55秒  all   43.15    0.00    7.36   13.71    1.27    2.03    0.00    0.00    0.00   32.49
00時20分56秒  all   30.36    0.00    6.12   13.78    1.28    2.30    0.00    0.00    0.00   46.17
00時20分57秒  all   28.90    0.00    6.14   13.04    1.02    2.05    0.00    0.00    0.00   48.85
00時20分58秒  all   29.59    0.00    6.12   14.03    1.28    2.55    0.00    0.00    0.00   46.43
00時20分59秒  all   34.61    0.00    6.62   13.49    1.27    2.54    0.00    0.00    0.00   41.48
00時21分00秒  all   33.51    0.00    6.19   14.18    1.29    2.58    0.00    0.00    0.00   42.27
00時21分01秒  all   31.04    0.00    5.60   12.98    0.76    2.54    0.00    0.00    0.00   47.07
00時21分02秒  all   32.39    0.00    7.20   14.40    1.29    2.31    0.00    0.00    0.00   42.42
00時21分03秒  all   30.56    0.00    6.82   13.89    1.26    2.53    0.00    0.00    0.00   44.95
00時21分04秒  all   30.15    0.00    5.41   14.69    1.29    2.84    0.00    0.00    0.00   45.62
00時21分05秒  all   33.93    0.00    6.17   14.65    1.29    1.80    0.00    0.00    0.00   42.16
00時21分06秒  all   33.50    0.00    6.14   13.81    1.28    2.81    0.00    0.00    0.00   42.46
00時21分07秒  all   33.08    0.00    6.15   14.87    1.03    2.82    0.00    0.00    0.00   42.05
00時21分08秒  all   31.19    0.00    5.41   13.14    1.03    2.32    0.00    0.00    0.00   46.91
00時21分09秒  all   25.77    0.00    5.41   13.66    1.29    2.58    0.00    0.00    0.00   51.29
00時21分10秒  all   38.52    0.00    6.38   14.03    1.28    2.55    0.00    0.00    0.00   37.24
00時21分11秒  all   32.47    0.00    6.44   13.92    1.29    2.58    0.00    0.00    0.00   43.30
00時21分12秒  all   34.36    0.00    6.41   13.33    1.79    2.56    0.00    0.00    0.00   41.54
00時21分13秒  all   33.51    0.00    6.44   14.18    1.29    2.58    0.00    0.00    0.00   42.01
00時21分14秒  all   34.79    0.00    6.44   13.92    1.29    2.58    0.00    0.00    0.00   40.98
00時21分15秒  all   43.11    0.00    7.65   14.03    1.28    2.04    0.00    0.00    0.00   31.89
00時21分16秒  all   34.53    0.00    6.65   13.81    1.02    2.30    0.00    0.00    0.00   41.69
00時21分17秒  all   30.15    0.00    5.67   14.43    1.29    2.58    0.00    0.00    0.00   45.88
00時21分18秒  all   31.73    0.00    6.35   14.47    1.27    2.54    0.00    0.00    0.00   43.65
00時21分19秒  all   35.38    0.00    6.41   13.85    1.28    2.56    0.00    0.00    0.00   40.51
00時21分20秒  all   34.79    0.00    6.19   13.66    1.29    3.09    0.00    0.00    0.00   40.98
00時21分21秒  all   40.77    0.00    5.90   13.59    1.28    2.56    0.00    0.00    0.00   35.90
00時21分22秒  all   30.83    0.00    5.96   13.21    1.04    2.33    0.00    0.00    0.00   46.63
00時21分23秒  all   31.62    0.00    5.66   13.62    1.29    2.83    0.00    0.00    0.00   44.99
00時21分24秒  all   34.94    0.00    7.09   14.68    1.27    2.28    0.00    0.00    0.00   39.75
00時21分25秒  all   29.72    0.00    4.39   13.95    1.29    2.58    0.00    0.00    0.00   48.06
00時21分26秒  all   30.77    0.00    6.67   14.10    1.03    2.82    0.00    0.00    0.00   44.62
00時21分27秒  all   31.63    0.00    6.12   14.80    1.28    2.04    0.00    0.00    0.00   44.13
00時21分28秒  all   31.88    0.00    6.17   13.37    0.77    2.83    0.00    0.00    0.00   44.99
00時21分29秒  all   29.74    0.00    6.15   14.87    1.28    2.56    0.00    0.00    0.00   45.38
00時21分30秒  all   30.08    0.00    5.91   13.88    1.29    2.57    0.00    0.00    0.00   46.27
00時21分31秒  all   32.66    0.00    6.33   14.68    1.01    2.78    0.00    0.00    0.00   42.53
00時21分32秒  all   31.61    0.00    6.22   13.21    1.30    2.07    0.00    0.00    0.00   45.60
00時21分33秒  all   36.84    0.00    6.52   13.78    1.25    2.76    0.00    0.00    0.00   38.85
00時21分34秒  all   47.18    0.00    6.92   14.36    1.28    2.05    0.00    0.00    0.00   28.21
00時21分35秒  all   37.34    0.00    5.88   14.83    1.28    2.30    0.00    0.00    0.00   38.36
00時21分36秒  all   31.19    0.00    5.93   14.18    1.03    2.58    0.00    0.00    0.00   45.10
00時21分37秒  all   27.99    0.00    5.09   13.99    1.27    2.54    0.00    0.00    0.00   49.11
00時21分38秒  all   26.55    0.00    5.93   14.43    1.29    2.06    0.00    0.00    0.00   49.74
00時21分39秒  all   24.49    0.00    5.10   11.99    1.02    2.30    0.00    0.00    0.00   55.10
00時21分40秒  all   32.32    0.00    7.63   12.47    1.27    2.54    0.00    0.00    0.00   43.77
00時21分41秒  all   34.29    0.00    7.01   14.81    1.30    2.60    0.00    0.00    0.00   40.00
00時21分42秒  all   33.76    0.00    5.67   14.18    1.29    2.58    0.00    0.00    0.00   42.53
00時21分43秒  all   31.38    0.00    5.87   14.80    1.28    2.81    0.00    0.00    0.00   43.88
00時21分44秒  all   42.89    0.00    6.72   13.70    1.03    1.81    0.00    0.00    0.00   33.85
00時21分45秒  all   33.76    0.00    6.35   15.23    1.27    3.05    0.00    0.00    0.00   40.36
00時21分46秒  all   30.71    0.00    6.09   14.47    1.27    2.54    0.00    0.00    0.00   44.92
00時21分47秒  all   33.85    0.00    5.90   14.87    1.03    2.56    0.00    0.00    0.00   41.79
00時21分48秒  all   33.33    0.00    6.87   13.74    1.27    2.54    0.00    0.00    0.00   42.24
00時21分49秒  all   30.77    0.00    5.38   14.36    1.28    2.56    0.00    0.00    0.00   45.64
00時21分50秒  all   32.64    0.00    6.48   13.47    1.30    2.59    0.00    0.00    0.00   43.52
00時21分51秒  all   29.82    0.00    5.14   13.88    1.29    2.57    0.00    0.00    0.00   47.30
00時21分52秒  all   27.88    0.00    5.88   13.04    1.02    1.79    0.00    0.00    0.00   50.38
00時21分53秒  all   25.96    0.00    6.43   13.62    1.29    2.57    0.00    0.00    0.00   50.13
00時21分54秒  all   39.53    0.00    5.68   14.21    1.29    1.81    0.00    0.00    0.00   37.47
00時21分55秒  all   43.83    0.00    6.80   13.35    1.01    2.52    0.00    0.00    0.00   32.49
00時21分56秒  all   50.51    0.00    6.06   14.14    1.26    1.77    0.00    0.00    0.00   26.26
00時21分57秒  all   51.52    0.00    7.11   13.45    1.02    2.28    0.00    0.00    0.00   24.62
00時21分58秒  all   51.41    0.00    6.17   13.37    1.03    1.80    0.00    0.00    0.00   26.22
00時21分59秒  all   44.96    0.00    6.46   14.73    1.03    2.33    0.00    0.00    0.00   30.49
00時22分00秒  all   47.83    0.00    7.93   13.55    1.53    2.05    0.00    0.00    0.00   27.11
00時22分01秒  all   34.10    0.00    6.41   14.10    1.03    2.56    0.00    0.00    0.00   41.79
00時22分02秒  all   30.67    0.00    5.67   14.18    1.29    2.58    0.00    0.00    0.00   45.62
00時22分03秒  all   32.22    0.00    5.67   13.92    1.03    2.58    0.00    0.00    0.00   44.59
00時22分04秒  all   37.63    0.00    7.07   14.65    1.26    2.53    0.00    0.00    0.00   36.87
00時22分05秒  all   27.15    0.00    4.96   14.36    1.31    2.09    0.00    0.00    0.00   50.13
00時22分06秒  all   34.34    0.00    6.06   14.65    1.26    2.53    0.00    0.00    0.00   41.16
00時22分07秒  all   33.33    0.00    6.20   14.47    1.03    2.58    0.00    0.00    0.00   42.38
00時22分08秒  all   30.23    0.00    5.94   14.21    1.29    2.58    0.00    0.00    0.00   45.74
00時22分09秒  all   30.87    0.00    6.63   15.05    1.28    2.55    0.00    0.00    0.00   43.62
00時22分10秒  all   32.05    0.00    5.38   15.38    1.28    2.56    0.00    0.00    0.00   43.33
00時22分11秒  all   31.03    0.00    6.41   13.59    1.03    2.56    0.00    0.00    0.00   45.38
00時22分12秒  all   30.23    0.00    5.43   14.47    1.29    2.33    0.00    0.00    0.00   46.25
00時22分13秒  all   36.25    0.00    6.17   13.88    1.03    2.31    0.00    0.00    0.00   40.36
00時22分14秒  all   46.17    0.00    6.89   13.27    1.28    2.30    0.00    0.00    0.00   30.10
00時22分15秒  all   29.53    0.00    5.44   14.25    1.30    2.59    0.00    0.00    0.00   46.89
00時22分16秒  all   33.33    0.00    5.76   15.04    1.00    2.51    0.00    0.00    0.00   42.36
00時22分17秒  all   36.48    0.00    6.38   13.78    1.28    2.30    0.00    0.00    0.00   39.80
00時22分18秒  all   30.79    0.00    6.11   13.99    1.27    2.54    0.00    0.00    0.00   45.29
00時22分19秒  all   31.47    0.00    5.58   14.97    1.02    2.54    0.00    0.00    0.00   44.42
00時22分20秒  all   33.25    0.00    6.39   14.58    0.77    2.56    0.00    0.00    0.00   42.46
00時22分21秒  all   33.33    0.00    5.60   13.99    1.53    2.54    0.00    0.00    0.00   43.00
00時22分22秒  all   39.65    0.00    7.32   13.89    1.26    2.78    0.00    0.00    0.00   35.10
00時22分23秒  all   48.98    0.00    7.65   13.27    1.28    2.04    0.00    0.00    0.00   26.79
00時22分24秒  all   45.08    0.00    7.51   14.51    1.30    2.07    0.00    0.00    0.00   29.53
00時22分25秒  all   39.64    0.00    6.39   14.58    1.02    2.30    0.00    0.00    0.00   36.06
00時22分26秒  all   25.77    0.00    5.15   14.43    1.29    2.06    0.00    0.00    0.00   51.29
00時22分27秒  all   31.61    0.00    5.96   14.51    1.04    2.33    0.00    0.00    0.00   44.56
00時22分28秒  all   32.90    0.00    6.22   14.25    1.30    2.85    0.00    0.00    0.00   42.49
00時22分29秒  all   33.51    0.00    6.44   14.43    1.03    2.84    0.00    0.00    0.00   41.75
00時22分30秒  all   34.19    0.00    5.91   14.40    1.29    2.57    0.00    0.00    0.00   41.65
00時22分31秒  all   38.58    0.00    6.35   13.71    1.52    2.79    0.00    0.00    0.00   37.06
00時22分32秒  all   46.13    0.00    7.22   14.18    1.29    2.06    0.00    0.00    0.00   29.12
00時22分33秒  all   49.87    0.00    6.33   14.18    1.27    2.28    0.00    0.00    0.00   26.08
00時22分34秒  all   46.41    0.00    7.69   14.62    0.77    2.31    0.00    0.00    0.00   28.21
00時22分35秒  all   42.56    0.00    5.90   14.36    1.28    2.31    0.00    0.00    0.00   33.59
00時22分36秒  all   31.11    0.00    5.91   15.42    1.29    2.31    0.00    0.00    0.00   43.96
00時22分37秒  all   30.33    0.00    5.66   14.65    1.29    2.57    0.00    0.00    0.00   45.50
00時22分38秒  all   35.29    0.00    7.42   14.32    1.28    2.56    0.00    0.00    0.00   39.13
00時22分39秒  all   31.62    0.00    5.91   13.62    1.03    2.06    0.00    0.00    0.00   45.76
00時22分40秒  all   31.63    0.00    5.87   14.54    1.28    3.06    0.00    0.00    0.00   43.62
00時22分41秒  all   38.34    0.00    7.51   13.99    1.30    2.33    0.00    0.00    0.00   36.53
00時22分42秒  all   29.77    0.00    6.36   13.49    1.27    2.54    0.00    0.00    0.00   46.56
00時22分43秒  all   31.96    0.00    5.93   14.69    1.03    2.58    0.00    0.00    0.00   43.81
00時22分44秒  all   30.43    0.00    6.14   14.58    1.28    2.30    0.00    0.00    0.00   45.27
00時22分45秒  all   27.81    0.00    5.87   14.80    1.28    2.55    0.00    0.00    0.00   47.70
00時22分46秒  all   24.55    0.00    4.91   15.25    0.78    2.33    0.00    0.00    0.00   52.20
00時22分47秒  all   27.62    0.00    6.39   13.30    1.02    2.56    0.00    0.00    0.00   49.10
00時22分48秒  all   25.89    0.00    6.09   13.96    1.27    2.03    0.00    0.00    0.00   50.76
00時22分49秒  all   24.94    0.00    5.85   13.74    1.02    2.04    0.00    0.00    0.00   52.42
00時22分50秒  all   35.19    0.00    6.08   13.67    1.27    2.78    0.00    0.00    0.00   41.01
00時22分51秒  all   49.87    0.00    7.59   13.42    1.27    2.03    0.00    0.00    0.00   25.82
00時22分52秒  all   49.49    0.00    6.57   13.89    1.26    2.27    0.00    0.00    0.00   26.52
00時22分53秒  all   30.89    0.00    6.84   13.67    1.01    2.53    0.00    0.00    0.00   45.06
00時22分54秒  all   26.58    0.00    5.57   13.92    1.27    2.03    0.00    0.00    0.00   50.63
00時22分55秒  all   28.17    0.00    5.94   14.99    1.29    2.33    0.00    0.00    0.00   47.29
00時22分56秒  all   31.81    0.00    6.36   14.50    1.27    2.80    0.00    0.00    0.00   43.26
00時22分57秒  all   29.64    0.00    5.93   14.69    1.29    2.58    0.00    0.00    0.00   45.88
00時22分58秒  all   31.41    0.00    6.28   14.07    1.01    2.26    0.00    0.00    0.00   44.97
00時22分59秒  all   30.79    0.00    6.11   14.50    1.27    2.54    0.00    0.00    0.00   44.78
00時23分00秒  all   35.86    0.00    6.06   14.39    1.26    2.53    0.00    0.00    0.00   39.90
00時23分01秒  all   52.42    0.00    7.38   12.98    1.27    2.04    0.00    0.00    0.00   23.92
00時23分02秒  all   34.78    0.00    6.39   13.55    1.28    2.81    0.00    0.00    0.00   41.18
00時23分03秒  all   31.73    0.00    6.85   14.47    0.76    2.54    0.00    0.00    0.00   43.65
00時23分04秒  all   29.34    0.00    5.87   13.78    1.28    2.30    0.00    0.00    0.00   47.45
00時23分05秒  all   31.19    0.00    6.96   14.95    1.03    2.84    0.00    0.00    0.00   43.04
00時23分06秒  all   30.28    0.00    5.60   14.76    1.27    2.29    0.00    0.00    0.00   45.80
00時23分07秒  all   30.36    0.00    6.12   13.78    1.02    2.55    0.00    0.00    0.00   46.17
00時23分08秒  all   32.65    0.00    6.12   13.78    1.28    2.81    0.00    0.00    0.00   43.37
00時23分09秒  all   30.31    0.00    6.22   14.51    1.30    2.33    0.00    0.00    0.00   45.34
00時23分10秒  all   47.58    0.00    6.11   13.74    1.27    2.29    0.00    0.00    0.00   29.01
00時23分11秒  all   42.13    0.00    7.61   14.72    1.27    2.28    0.00    0.00    0.00   31.98
00時23分12秒  all   38.66    0.00    6.19   13.40    1.03    2.58    0.00    0.00    0.00   38.14
00時23分13秒  all   32.32    0.00    5.60   14.76    1.27    3.05    0.00    0.00    0.00   43.00
00時23分14秒  all   31.54    0.00    5.90   14.36    1.28    2.56    0.00    0.00    0.00   44.36
00時23分15秒  all   31.81    0.00    6.62   14.50    1.27    2.04    0.00    0.00    0.00   43.77
00時23分16秒  all   33.42    0.00    5.57   14.18    1.27    2.78    0.00    0.00    0.00   42.78
00時23分17秒  all   31.44    0.00    5.67   14.43    1.29    2.32    0.00    0.00    0.00   44.85
00時23分18秒  all   33.42    0.00    6.33   13.92    1.01    2.78    0.00    0.00    0.00   42.53
00時23分19秒  all   35.64    0.00    6.15   14.62    1.28    2.56    0.00    0.00    0.00   39.74
00時23分20秒  all   26.37    0.00    4.70   13.58    1.04    1.83    0.00    0.00    0.00   52.48
00時23分21秒  all   31.00    0.00    7.00   14.25    1.25    2.75    0.00    0.00    0.00   43.75
00時23分22秒  all   34.02    0.00    5.88   13.81    1.53    2.81    0.00    0.00    0.00   41.94
00時23分23秒  all   32.39    0.00    5.66   14.40    0.77    2.57    0.00    0.00    0.00   44.22
00時23分24秒  all   29.92    0.00    5.88   15.09    1.02    2.30    0.00    0.00    0.00   45.78
00時23分25秒  all   30.65    0.00    5.45   14.55    1.30    2.34    0.00    0.00    0.00   45.71
00時23分26秒  all   29.79    0.00    6.22   15.03    1.30    2.59    0.00    0.00    0.00   45.08
00時23分27秒  all   28.09    0.00    4.64   12.89    0.77    2.32    0.00    0.00    0.00   51.29
00時23分28秒  all   27.30    0.00    5.36   14.54    1.28    2.30    0.00    0.00    0.00   49.23
00時23分29秒  all   36.18    0.00    5.94   14.21    1.29    2.33    0.00    0.00    0.00   40.05
00時23分30秒  all   46.53    0.00    6.17   14.14    1.03    1.80    0.00    0.00    0.00   30.33
00時23分31秒  all   27.53    0.00    5.81   12.63    1.52    2.53    0.00    0.00    0.00   50.00
00時23分32秒  all   28.02    0.00    5.66   14.40    1.29    2.06    0.00    0.00    0.00   48.59
00時23分33秒  all   29.67    0.00    6.39   13.81    1.02    2.56    0.00    0.00    0.00   46.55
00時23分34秒  all   33.00    0.00    5.79   14.36    1.26    2.52    0.00    0.00    0.00   43.07
00時23分35秒  all   33.42    0.00    5.10   13.27    1.02    2.55    0.00    0.00    0.00   44.64
00時23分36秒  all   32.40    0.00    5.87   14.80    0.77    2.55    0.00    0.00    0.00   43.62
00時23分37秒  all   32.49    0.00    6.09   13.45    1.78    2.03    0.00    0.00    0.00   44.16
00時23分38秒  all   30.69    0.00    6.14   14.32    0.77    2.81    0.00    0.00    0.00   45.27
00時23分39秒  all   39.19    0.00    7.63   14.76    1.02    2.54    0.00    0.00    0.00   34.86
00時23分40秒  all   46.84    0.00    7.59   15.95    1.27    2.28    0.00    0.00    0.00   26.08
00時23分41秒  all   31.14    0.00    6.84   13.92    1.27    2.53    0.00    0.00    0.00   44.30
00時23分42秒  all   29.12    0.00    6.96   14.18    1.29    2.32    0.00    0.00    0.00   46.13
00時23分43秒  all   30.95    0.00    6.39   14.58    1.28    2.81    0.00    0.00    0.00   43.99
00時23分44秒  all   28.68    0.00    5.17   14.99    1.03    2.33    0.00    0.00    0.00   47.80
00時23分45秒  all   31.20    0.00    6.14   14.58    1.28    2.30    0.00    0.00    0.00   44.50
00時23分46秒  all   30.39    0.00    5.71   15.32    1.30    2.34    0.00    0.00    0.00   44.94
00時23分47秒  all   31.97    0.00    6.39   14.07    1.28    2.81    0.00    0.00    0.00   43.48
00時23分48秒  all   37.06    0.00    5.58   14.47    1.02    2.28    0.00    0.00    0.00   39.59
00時23分49秒  all   46.82    0.00    6.62   13.23    1.27    2.04    0.00    0.00    0.00   30.03
00時23分50秒  all   38.99    0.00    7.85   15.44    1.27    2.28    0.00    0.00    0.00   34.18
00時23分51秒  all   27.41    0.00    6.85   13.20    1.27    2.28    0.00    0.00    0.00   48.98
00時23分52秒  all   31.89    0.00    6.63   13.27    1.02    2.55    0.00    0.00    0.00   44.64
00時23分53秒  all   31.09    0.00    6.22   14.51    1.30    2.59    0.00    0.00    0.00   44.30
00時23分54秒  all   27.30    0.00    5.36   14.54    1.02    2.30    0.00    0.00    0.00   49.49
00時23分55秒  all   29.49    0.00    5.90   15.38    1.28    2.56    0.00    0.00    0.00   45.38
00時23分56秒  all   28.64    0.00    5.37   14.58    1.02    2.56    0.00    0.00    0.00   47.83
00時23分57秒  all   33.50    0.00    5.84   14.47    1.27    2.03    0.00    0.00    0.00   42.89
00時23分58秒  all   35.28    0.00    6.60   14.21    1.27    2.54    0.00    0.00    0.00   40.10
00時23分59秒  all   47.74    0.00    6.03   14.57    1.01    1.76    0.00    0.00    0.00   28.89
00時24分00秒  all   51.90    0.00    5.82   13.67    1.01    2.53    0.00    0.00    0.00   25.06
00時24分01秒  all   50.38    0.00    7.12   12.98    1.02    2.04    0.00    0.00    0.00   26.46
00時24分02秒  all   50.64    0.00    6.11   13.23    1.27    2.54    0.00    0.00    0.00   26.21
00時24分03秒  all   48.74    0.00    6.06   13.13    1.01    1.77    0.00    0.00    0.00   29.29
00時24分04秒  all   31.36    0.00    6.68   14.14    1.03    2.31    0.00    0.00    0.00   44.47
00時24分05秒  all   33.50    0.00    6.60   13.71    1.27    2.54    0.00    0.00    0.00   42.39
00時24分06秒  all   35.79    0.00    6.09   14.21    1.27    2.79    0.00    0.00    0.00   39.85
00時24分07秒  all   34.78    0.00    5.63   14.32    1.28    2.30    0.00    0.00    0.00   41.69
00時24分08秒  all   35.11    0.00    6.36   14.25    1.27    2.29    0.00    0.00    0.00   40.71
00時24分09秒  all   30.36    0.00    5.61   15.05    1.02    2.81    0.00    0.00    0.00   45.15
00時24分10秒  all   27.76    0.00    5.66   14.65    0.77    2.31    0.00    0.00    0.00   48.84
00時24分11秒  all   26.60    0.00    5.37   13.04    1.53    2.30    0.00    0.00    0.00   51.15
00時24分12秒  all   25.90    0.00    6.15   14.10    1.03    2.05    0.00    0.00    0.00   50.77
00時24分13秒  all   30.18    0.00    5.88   15.60    1.02    2.56    0.00    0.00    0.00   44.76
00時24分14秒  all   30.95    0.00    6.39   14.58    1.28    2.56    0.00    0.00    0.00   44.25
00時24分15秒  all   30.77    0.00    5.90   15.38    1.03    2.56    0.00    0.00    0.00   44.36
