procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 582832   5796 6743576    0    0     0   156 27934 26652 28 11 61  0  0
 0  0   2560 388448   5796 6743584    0    0     0     0 29771 28740 27 12 61  0  0
 2  0   2560 523476   5796 6743588    0    0     0     0 27542 28019 23 11 66  0  0
 8  0   2560 504392   5796 6743588    0    0     0     0 28624 28485 28 11 62  0  0
 4  0   2560 583852   5796 6743588    0    0     0     0 28650 29148 24 10 66  0  0
 2  0   2560 589740   5796 6743592    0    0     0   140 26857 27507 28 10 62  0  0
 0  0   2560 619604   5796 6743600    0    0     0     0 25294 26253 10  7 83  0  0
 0  0   2560 619956   5796 6743616    0    0     0    16 25857 27266  5  6 89  0  0
 1  0   2560 619964   5796 6743616    0    0     0     0 25103 27213  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 619860   5796 6743616    0    0     0   165 27038 28960  3  6 91  0  0
 1  0   2560 619976   5796 6743644    0    0     0     0 27128 29123  3  6 91  0  0
 0  0   2560 619476   5796 6743656    0    0     0     0 24904 27052  3  6 90  0  0
 1  0   2560 619444   5796 6743656    0    0     0     0 26703 28748  3  6 90  0  0
 0  0   2560 619180   5796 6743656    0    0     0     0 24709 26806  3  5 93  0  0
 0  0   2560 619584   5796 6743660    0    0     0     0 25839 27881  2  6 92  0  0
 0  0   2560 619872   5796 6743668    0    0     0     0 25642 27453  3  6 91  0  0
 0  0   2560 619364   5796 6743668    0    0     0   220 27264 29428  3  7 90  0  0
 1  0   2560 619520   5796 6743668    0    0     0     0 24927 26999  3  5 92  0  0
 1  0   2560 620148   5796 6743668    0    0     0     0 26132 28234  3  6 92  0  0
 0  0   2560 620032   5796 6743668    0    0     0     0 25123 26797  3  6 92  0  0
 0  0   2560 619716   5796 6743688    0    0     0     0 20801 22652  3  5 92  0  0
 0  0   2560 619824   5796 6743696    0    0     0     0 20685 21941  3  5 93  0  0
 0  0   2560 619776   5796 6743696    0    0     0     0 21270 22573  2  5 93  0  0
 0  0   2560 619816   5796 6743704    0    0     0     0 21607 23153  3  5 92  0  0
 0  0   2560 619180   5796 6743716    0    0     0     0 24603 25542  3  6 92  0  0
 1  0   2560 619416   5796 6743716    0    0     0     0 26171 27847  4  7 90  0  0
 0  0   2560 619924   5796 6743716    0    0     0     0 25439 27401  2  5 93  0  0
 0  0   2560 619344   5796 6743736    0    0     0     0 26602 28943  2  5 93  0  0
 0  0   2560 597172   5796 6743744    0    0     0     4 21782 23794  4  5 92  0  0
 0  0   2560 597304   5796 6743744    0    0     0     0 26282 27689  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 596936   5796 6743752    0    0     0     0 26174 28314  3  5 93  0  0
 0  0   2560 597256   5796 6743780    0    0     0     0 24088 26363  2  4 93  0  0
 1  0   2560 597172   5796 6743780    0    0     0     0 27354 29116  2  5 93  0  0
 0  0   2560 597808   5796 6743784    0    0     0     0 26582 28732  2  4 94  0  0
 0  0   2560 596984   5796 6743808    0    0     0     0 24591 26594  2  5 93  0  0
 0  0   2560 597060   5796 6743816    0    0     0     0 22351 24439  2  4 94  0  0
 0  0   2560 596968   5796 6743820    0    0     0   276 27056 28853  2  5 93  0  0
 1  0   2560 595680   5796 6743832    0    0     0     0 26593 28937  2  5 92  0  0
 1  0   2560 595572   5796 6743832    0    0     0     0 25112 27226  3  5 92  0  0
 1  0   2560 595740   5796 6743832    0    0     0   127 27000 29290  2  5 93  0  0
 0  0   2560 595900   5796 6743832    0    0     0     0 26252 28607  2  5 93  0  0
 1  0   2560 595148   5796 6743864    0    0     0     0 22209 24392  2  4 94  0  0
 0  0   2560 595440   5796 6743868    0    0     0     0 22687 24411  2  5 94  0  0
 0  0   2560 595468   5796 6743868    0    0     0     0 22565 24067  2  4 94  0  0
 1  0   2560 595172   5796 6743868    0    0     0     0 26811 28605  2  5 93  0  0
 1  0   2560 595484   5796 6743868    0    0     0     0 25581 27963  2  5 94  0  0
 0  0   2560 618996   5796 6743868    0    0     0   276 26395 28680  8  7 86  0  0
 1  0   2560 619496   5796 6743868    0    0     0     0 25894 28021  2  5 93  0  0
 1  0   2560 619052   5796 6743868    0    0     0     0 25252 27672  3  4 93  0  0
 1  0   2560 619136   5796 6743872    0    0     0     0 24199 26425  2  5 93  0  0
 1  0   2560 619368   5796 6743888    0    0     0     0 25545 27692  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 619404   5796 6743888    0    0     0     0 25049 27500  2  4 94  0  0
 1  0   2560 619052   5796 6743912    0    0     0   232 26159 28380  2  6 92  0  0
 0  0   2560 618764   5796 6743912    0    0     0     0 25938 28342  2  5 93  0  0
 0  0   2560 618800   5796 6743924    0    0     0     0 26300 28666  2  5 93  0  0
 0  0   2560 618864   5796 6743924    0    0     0     0 24292 26475  2  5 93  0  0
 0  0   2560 619472   5796 6743924    0    0     0     0 22568 24573  2  5 94  0  0
 1  0   2560 618660   5796 6743924    0    0     0     0 25425 27198  2  4 94  0  0
 0  0   2560 618476   5796 6743924    0    0     0     0 23623 25643  3  4 93  0  0
 1  0   2560 618856   5796 6743924    0    0     0     0 26979 28751  2  5 93  0  0
 1  0   2560 618224   5796 6743924    0    0     0     0 26546 28716  2  5 93  0  0
 0  0   2560 618820   5796 6743924    0    0     0     0 25984 28313  2  5 93  0  0
 3  0   2560 618832   5796 6743952    0    0     0   172 24807 27074  2  5 94  0  0
 1  0   2560 618596   5796 6743968    0    0     0     0 22334 24689  2  4 94  0  0
 0  0   2560 618380   5796 6743968    0    0     0     0 22782 24637  2  4 94  0  0
 0  0   2560 620364   5796 6743972    0    0     0     0 20182 21761  2  4 94  0  0
 0  0   2560 620300   5796 6743976    0    0     0     0 23179 24945  2  4 94  0  0
 0  0   2560 620708   5796 6743992    0    0     0   180 26321 28111  4  6 91  0  0
 0  0   2560 621512   5796 6744000    0    0     0     0 26304 28423  2  5 93  0  0
 1  0   2560 621804   5796 6744000    0    0     0    95 23151 25225  2  5 94  0  0
 0  0   2560 621284   5796 6744000    0    0     0     0 25783 27309  3  5 93  0  0
 0  0   2560 621500   5796 6744000    0    0     0     0 26784 28929  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 621224   5796 6744012    0    0     0     0 25970 28144  2  4 94  0  0
 1  0   2560 620580   5796 6744040    0    0     0     0 25842 28157  2  4 94  0  0
 0  0   2560 620704   5796 6744040    0    0     0     0 27178 29461  3  5 92  0  0
 1  0   2560 620440   5796 6744044    0    0     0     0 25729 27961  2  5 94  0  0
 0  0   2560 620116   5796 6744056    0    0     0     0 26639 28814  3  5 92  0  0
 0  0   2560 620504   5796 6744056    0    0     0     0 22980 24993  2  5 94  0  0
 1  0   2560 620828   5796 6744072    0    0     0     0 22731 24447  2  4 94  0  0
 0  0   2560 620456   5796 6744084    0    0     0     0 20867 22415  2  4 94  0  0
 0  0   2560 620292   5796 6744088    0    0     0     0 22304 23900  2  4 94  0  0
 1  0   2560 620260   5796 6744096    0    0     0     0 21689 23273  2  5 93  0  0
 0  0   2560 620268   5796 6744100    0    0     0     0 22583 24188  2  4 94  0  0
 1  0   2560 621028   5796 6744112    0    0     0     0 26735 28217  2  5 93  0  0
 1  0   2560 620552   5796 6744120    0    0     0     0 27217 29381  2  5 93  0  0
 0  0   2560 620144   5796 6744124    0    0     0     0 23741 25894  2  5 93  0  0
 0  0   2560 620280   5796 6744124    0    0     0     0 26246 28047  2  5 93  0  0
 0  0   2560 620532   5796 6744128    0    0     0     0 26831 28956  2  5 93  0  0
 0  0   2560 597032   5796 6744140    0    0     0   280 26482 28787  4  6 90  0  0
 0  0   2560 597220   5796 6744140    0    0     0     0 24873 26999  2  5 94  0  0
 0  0   2560 596996   5796 6744140    0    0     0     0 28165 30563  2  5 93  0  0
 1  0   2560 596844   5796 6744140    0    0     0     0 26925 29149  2  5 93  0  0
 0  0   2560 596872   5796 6744140    0    0     0     0 24619 26909  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 596800   5796 6744140    0    0     0     0 28820 31092  2  5 93  0  0
 0  0   2560 597224   5796 6744168    0    0     0     0 28110 30490  2  5 93  0  0
 1  0   2560 597244   5796 6744180    0    0     0     0 26359 28736  2  5 93  0  0
 0  0   2560 596652   5796 6744180    0    0     0     0 26336 28679  2  4 94  0  0
 0  0   2560 596772   5796 6744180    0    0     0     0 26827 29008  2  5 93  0  0
 0  0   2560 597264   5796 6744180    0    0     0     0 22669 24741  2  4 94  0  0
 0  0   2560 597128   5796 6744180    0    0     0   105 22790 24546  2  4 93  0  0
 0  0   2560 597640   5796 6744188    0    0     0     0 24894 26440  2  5 93  0  0
 3  0   2560 596860   5796 6744200    0    0     0     0 25909 27968  2  4 94  0  0
 1  0   2560 597304   5796 6744200    0    0     0     0 28282 30698  2  5 93  0  0
 0  0   2560 596708   5796 6744204    0    0     0     0 28220 30581  2  5 93  0  0
 0  0   2560 597592   5796 6744204    0    0     0     0 24907 26924  2  5 93  0  0
 0  0   2560 596620   5796 6744224    0    0     0     0 26252 28277  2  5 93  0  0
 1  0   2560 618000   5796 6744228    0    0     0     0 26961 29354  3  5 92  0  0
 0  0   2560 619212   5796 6744240    0    0     0   276 24818 26889  7  6 87  0  0
 0  0   2560 619088   5796 6744256    0    0     0     0 27342 29535  2  5 93  0  0
 1  0   2560 619116   5796 6744256    0    0     0     0 27603 29830  2  5 93  0  0
 0  0   2560 618720   5796 6744256    0    0     0     0 26998 28982  2  5 93  0  0
 0  0   2560 619300   5796 6744260    0    0     0     0 27188 29361  2  5 93  0  0
 0  0   2560 619336   5796 6744260    0    0     0     0 22123 24178  2  4 94  0  0
 0  0   2560 619936   5796 6744264    0    0     0     0 22033 23829  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 619244   5796 6744276    0    0     0   304 28687 30549  2  5 93  0  0
 0  0   2560 619532   5796 6744308    0    0     0     0 27746 29837  2  5 93  0  0
 0  0   2560 618984   5796 6744312    0    0     0     0 26595 28826  3  5 93  0  0
 0  0   2560 619200   5796 6744312    0    0     0     0 27883 30195  2  5 93  0  0
 3  0   2560 619168   5796 6744312    0    0     0     0 25296 27240  2  5 93  0  0
 0  0   2560 618956   5796 6744312    0    0     0     0 25569 27549  2  5 93  0  0
 1  0   2560 619448   5796 6744312    0    0     0     0 26623 28791  2  4 94  0  0
 1  0   2560 619528   5796 6744324    0    0     0     0 27377 29581  2  5 93  0  0
 1  0   2560 619352   5796 6744324    0    0     0     0 26992 29267  2  5 93  0  0
 0  0   2560 619364   5796 6744332    0    0     0     0 27114 29487  2  5 93  0  0
 0  0   2560 619344   5796 6744352    0    0     0     0 27943 30423  2  5 93  0  0
 0  0   2560 619192   5796 6744352    0    0     0     0 24796 27039  2  4 94  0  0
 1  0   2560 619544   5796 6744388    0    0     0     0 27922 30203  2  5 93  0  0
 0  0   2560 619048   5796 6744400    0    0     0     0 26261 27942  4  5 91  0  0
 0  0   2560 619532   5796 6744400    0    0     0     0 25006 26957  3  5 93  0  0
 0  0   2560 619236   5796 6744400    0    0     0   280 28129 30561  2  5 93  0  0
 0  0   2560 619376   5796 6744400    0    0     0    45 26749 28742  2  6 92  0  0
 1  0   2560 619512   5796 6744400    0    0     0     0 25080 27073  2  4 94  0  0
 0  0   2560 619428   5796 6744400    0    0     0     0 21973 23621  2  4 94  0  0
 0  0   2560 620052   5796 6744400    0    0     0     0 21589 22978  2  4 94  0  0
 0  0   2560 619472   5796 6744412    0    0     0   136 21890 23535  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 619788   5796 6744412    0    0     0     0 20025 21515  1  4 95  0  0
 0  0   2560 619372   5796 6744432    0    0     0     0 25630 27246  2  5 94  0  0
 0  0   2560 619232   5796 6744436    0    0     0     0 25768 27743  2  5 93  0  0
 1  0   2560 619436   5796 6744436    0    0     0     0 24701 26970  2  5 94  0  0
 0  0   2560 619540   5796 6744440    0    0     0     0 25410 27667  2  4 94  0  0
 0  0   2560 619808   5796 6744456    0    0     0   144 21944 24111  2  4 95  0  0
 0  0   2560 619120   5796 6744456    0    0     0     0 26484 28421  2  5 94  0  0
 1  0   2560 618904   5796 6744456    0    0     0     0 27931 29692  3  5 92  0  0
 1  0   2560 619288   5796 6744460    0    0     0     0 26477 28649  2  5 93  0  0
 0  0   2560 619564   5796 6744460    0    0     0     0 26198 28533  2  5 92  0  0
 0  0   2560 619564   5796 6744460    0    0     0     0 26001 28186  2  5 93  0  0
 1  0   2560 619840   5796 6744460    0    0     0     0 25924 28654  2  4 94  0  0
 0  0   2560 619260   5796 6744488    0    0     0     0 26169 28618  2  5 92  0  0
 1  0   2560 597540   5796 6744540    0    0     0     4 25453 27607  4  5 91  0  0
 2  0   2560 597124   5796 6744544    0    0     0     0 27239 29494  2  5 94  0  0
 0  0   2560 597084   5796 6744544    0    0     0     0 27320 29578  2  5 93  0  0
 1  0   2560 597492   5796 6744544    0    0     0     0 26305 28626  2  5 93  0  0
 0  0   2560 597348   5796 6744548    0    0     0     0 27186 29407  2  5 93  0  0
 0  0   2560 597304   5796 6744556    0    0     0     0 23562 25771  1  4 94  0  0
 0  0   2560 597280   5796 6744560    0    0     0     0 26301 28532  2  4 94  0  0
 0  0   2560 597604   5796 6744560    0    0     0     0 27633 29761  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 596960   5796 6744564    0    0     0     0 26586 28773  2  4 94  0  0
 0  0   2560 597368   5796 6744592    0    0     0     0 25136 27310  2  6 92  0  0
 0  0   2560 597028   5796 6744600    0    0     0     0 26052 28223  2  4 94  0  0
 0  0   2560 597328   5796 6744600    0    0     0     0 27383 29725  2  5 93  0  0
 1  0   2560 596548   5796 6744600    0    0     0   387 25308 27443  2  4 94  0  0
 0  0   2560 596908   5796 6744608    0    0     0     0 28012 30287  2  5 93  0  0
 0  0   2560 597004   5796 6744612    0    0     0     0 27959 30313  2  5 92  0  0
 0  0   2560 596976   5796 6744612    0    0     0     0 25714 27801  2  5 93  0  0
 0  0   2560 596820   5796 6744620    0    0     0     0 27623 29976  2  5 93  0  0
 0  0   2560 596648   5796 6744632    0    0     0     0 26254 28357  2  5 93  0  0
 0  0   2560 618368   5796 6744632    0    0     0   276 22286 23949  7  6 87  0  0
 0  0   2560 618840   5796 6744652    0    0     0     0 23922 25783  2  4 94  0  0
 0  0   2560 618624   5796 6744676    0    0     0     0 27326 29496  2  5 94  0  0
 0  0   2560 619248   5796 6744680    0    0     0     0 25428 27607  2  5 93  0  0
 0  0   2560 618592   5796 6744680    0    0     0     0 25781 28081  2  5 93  0  0
 0  0   2560 618436   5796 6744684    0    0     0   236 26392 28778  2  4 94  0  0
 2  0   2560 619096   5796 6744688    0    0     0     0 26522 28586  2  5 93  0  0
 0  0   2560 619284   5796 6744688    0    0     0     0 22089 24018  2  4 94  0  0
 0  0   2560 619060   5796 6744696    0    0     0     0 23031 24755  2  4 94  0  0
 0  0   2560 618880   5796 6744700    0    0     0     0 23176 24687  2  5 93  0  0
 0  0   2560 619032   5796 6744700    0    0     0     0 22259 23991  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 618868   5796 6744700    0    0     0     0 20385 22076  2  4 94  0  0
 0  0   2560 619184   5796 6744712    0    0     0     0 21639 23634  2  4 95  0  0
 0  0   2560 619324   5796 6744740    0    0     0     0 22615 24286  2  4 94  0  0
 2  0   2560 619204   5796 6744740    0    0     0     0 28058 29928  2  5 93  0  0
 0  0   2560 618852   5796 6744740    0    0     0     0 24109 26283  2  5 93  0  0
 1  0   2560 620196   5796 6744740    0    0     0     0 27083 29191  3  5 93  0  0
 1  0   2560 619228   5796 6744740    0    0     0     0 26939 29039  3  5 92  0  0
 0  0   2560 619204   5796 6744740    0    0     0     0 25334 27476  2  5 93  0  0
 0  0   2560 619376   5796 6744740    0    0     0     0 27829 30228  2  5 93  0  0
 1  0   2560 618852   5796 6744740    0    0     0     0 27347 29789  2  5 93  0  0
 0  0   2560 619236   5796 6744744    0    0     0     0 24279 26252  3  4 93  0  0
 1  0   2560 619960   5796 6744712    0    0     0     0 24236 25828  3  5 92  0  0
 0  0   2560 620560   5796 6744744    0    0     0     0 27374 29310  3  6 92  0  0
 0  0   2560 620028   5796 6744756    0    0     0    48 25542 27732  2  5 93  0  0
 0  0   2560 620000   5796 6744764    0    0     0   280 27169 29845  2  5 93  0  0
 0  0   2560 620052   5796 6744768    0    0     0     0 27939 30432  2  5 92  0  0
 0  0   2560 620448   5796 6744772    0    0     0     0 27490 29667  2  5 93  0  0
 0  0   2560 620544   5796 6744772    0    0     0     0 25590 27934  2  5 93  0  0
 0  0   2560 620032   5796 6744772    0    0     0     0 21343 23130  2  4 95  0  0
 1  0   2560 620204   5796 6744772    0    0     0     0 21530 23106  2  5 94  0  0
 1  0   2560 619984   5796 6744772    0    0     0     0 19995 21615  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 619828   5796 6744772    0    0     0     0 24572 26457  2  5 94  0  0
 0  0   2560 620024   5796 6744780    0    0     0     0 26855 28650  2  5 93  0  0
 0  0   2560 619460   5796 6744804    0    0     0     0 25528 27609  2  5 93  0  0
 0  0   2560 619716   5796 6744816    0    0     0     0 25400 27318  2  4 94  0  0
 1  0   2560 619432   5796 6744824    0    0     0     0 24718 26895  2  5 93  0  0
 0  0   2560 619508   5796 6744832    0    0     0     0 26868 28987  2  4 94  0  0
 0  0   2560 619724   5796 6744844    0    0     0     0 25727 27986  2  5 94  0  0
 1  0   2560 619732   5796 6744844    0    0     0     0 25710 27987  2  5 93  0  0
 0  0   2560 619468   5796 6744844    0    0     0     0 26085 28346  2  4 94  0  0
 1  0   2560 619852   5796 6744844    0    0     0     0 24266 26450  2  5 94  0  0
 0  0   2560 596668   5796 6744844    0    0     0     4 25807 28187  4  6 90  0  0
 0  0   2560 596080   5796 6744844    0    0     0     0 23743 25972  2  4 94  0  0
 0  0   2560 595988   5796 6744860    0    0     0     0 24841 26545  2  4 94  0  0
 0  0   2560 596412   5796 6744884    0    0     0     0 26761 28889  2  5 93  0  0
 0  0   2560 596252   5796 6744888    0    0     0     0 28138 30730  2  5 93  0  0
 1  0   2560 596832   5796 6744888    0    0     0     0 27687 30182  3  5 92  0  0
 1  0   2560 595768   5796 6744900    0    0     0     0 25538 27891  2  4 94  0  0
 0  0   2560 595328   5796 6744904    0    0     0     0 28074 30280  2  5 93  0  0
 0  0   2560 596040   5796 6744912    0    0     0     0 23444 25780  2  4 94  0  0
 0  0   2560 595980   5796 6744920    0    0     0     0 20711 22494  2  4 94  0  0
 1  0   2560 596060   5796 6744928    0    0     0     0 22385 24235  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 595692   5796 6744928    0    0     0     0 23843 25617  2  4 94  0  0
 0  0   2560 595588   5796 6744928    0    0     0    96 26182 27840  3  5 93  0  0
 1  0   2560 595912   5796 6744948    0    0     0     0 27248 29576  2  5 94  0  0
 0  0   2560 595212   5796 6744952    0    0     0   260 28101 30294  3  5 92  0  0
 0  0   2560 595828   5796 6744952    0    0     0     0 24829 26964  2  4 94  0  0
 0  0   2560 595472   5796 6744952    0    0     0     0 26145 28337  2  4 93  0  0
 0  0   2560 595904   5796 6744952    0    0     0     0 26806 28985  2  5 93  0  0
 3  0   2560 615908   5796 6744952    0    0     0   136 25936 28085  5  6 90  0  0
 0  0   2560 617792   5796 6744960    0    0     0   184 24120 26223  5  6 89  0  0
 0  0   2560 618372   5796 6744964    0    0     0     0 26794 28892  2  5 93  0  0
 2  0   2560 617112   5796 6744984    0    0     0     0 26375 28663  2  5 93  0  0
 0  0   2560 617484   5796 6744996    0    0     0     0 23332 25257  2  4 94  0  0
 0  0   2560 618208   5796 6745016    0    0     0     0 28155 30234  2  5 93  0  0
 0  0   2560 617884   5796 6745024    0    0     0     0 27055 29253  2  5 93  0  0
 0  0   2560 617948   5796 6745024    0    0     0     0 25675 27801  2  5 93  0  0
 0  0   2560 617532   5796 6745028    0    0     0     0 26851 28961  3  5 93  0  0
 0  0   2560 617828   5796 6745028    0    0     0     0 28309 30638  3  5 92  0  0
 0  0   2560 617852   5796 6745028    0    0     0     0 26377 28574  2  5 93  0  0
 1  0   2560 617896   5796 6745028    0    0     0     0 20484 22256  2  4 95  0  0
 0  0   2560 617412   5796 6745028    0    0     0   244 22749 24459  2  4 94  0  0
 0  0   2560 618364   5796 6745028    0    0     0     0 22594 24236  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 617956   5796 6745028    0    0     0     0 20942 22510  2  4 95  0  0
 0  0   2560 617716   5796 6745044    0    0     0     0 28143 29831  3  5 92  0  0
 1  0   2560 617964   5796 6745080    0    0     0     0 29327 31488  2  5 93  0  0
 0  0   2560 618060   5796 6745096    0    0     0     0 27926 30168  2  5 93  0  0
 0  0   2560 617960   5796 6745096    0    0     0     0 23855 25729  2  4 94  0  0
 0  0   2560 617992   5796 6745096    0    0     0     0 28691 30481  2  5 93  0  0
 0  0   2560 618196   5796 6745096    0    0     0     0 27418 29628  2  5 93  0  0
 1  0   2560 617496   5796 6745096    0    0     0     0 26304 28427  2  5 93  0  0
 0  0   2560 618480   5796 6745100    0    0     0     0 26946 28882  3  6 91  0  0
 0  0   2560 618904   5796 6745100    0    0     0     0 26675 28889  2  5 93  0  0
 0  0   2560 618272   5796 6745100    0    0     0    50 24568 26935  3  5 93  0  0
