procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 2718308   1604 7269120    0    0     0  8204 23482 32960 12 10 61 17  0
 2  0      0 2714500   1604 7269120    0    0     0  8427 24311 33656 13 11 60 16  0
 0  1      0 2717060   1604 7269124    0    0     0  8028 23422 32592 13  9 60 17  0
 0  1      0 2713284   1604 7269124    0    0     0  8044 23479 32478 14 11 59 16  0
 0  1      0 2715044   1604 7269128    0    0     0  7968 22581 31592 13  9 62 16  0
 2  1      0 2714376   1604 7269132    0    0     0  8044 23440 32725 12  9 62 17  0
 0  1      0 2713896   1604 7269136    0    0     0  8240 24052 33204 13 11 59 16  0
 2  0      0 2716424   1604 7269136    0    0     0  8468 22593 31059 14 10 60 16  0
 0  0      0 2719048   1604 7269136    0    0     0  8710 23017 31786 14  9 60 17  0
 3  0      0 2715272   1604 7269140    0    0     0  8284 23726 32640 13 11 59 16  0
 4  1      0 2713616   1604 7269212    0    0    28  7500 23072 32115 13 10 61 17  0
 4  1      0 2698364   1604 7285000    0    0    80 26014 24546 33628 24 11 46 20  0
 3  1      0 2706724   1604 7274584    0    0     0 17107 23984 32801 20 11 52 18  0
 0  1      0 2709464   1604 7274584    0    0     0  7964 24557 34349 13 11 60 17  0
 1  0      0 2709072   1604 7274588    0    0     0  8352 23759 33212 12 11 61 16  0
 1  0      0 2708460   1604 7274588    0    0     0  8040 23749 33056 13 10 61 16  0
 0  0      0 2707916   1604 7274592    0    0     0  7972 23530 32668 12 10 62 16  0
 0  1      0 2709164   1604 7274592    0    0     0  6636 18382 25547 12  8 68 11  0
 0  1      0 2711308   1604 7274596    0    0     0  8340 22104 30419 14 11 60 15  0
 1  1      0 2710468   1604 7274616    0    0     0  8255 23560 32613 15 13 57 15  0
 0  1      0 2706852   1604 7274616    0    0     0  8252 23734 32368 14 12 58 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2709700   1604 7274616    0    0     0  8748 24675 33768 15 13 56 16  0
 0  0      0 2709508   1604 7274616    0    0     0  8400 24438 33425 15 12 57 16  0
 3  0      0 2711236   1604 7274616    0    0     0  7536 22652 31359 14 11 59 16  0
 2  1      0 2705984   1604 7274616    0    0     0  8836 25989 34209 18 13 53 16  0
 2  1      0 2708804   1604 7274616    0    0     0  8216 24049 32909 15 12 57 16  0
 0  1      0 2710916   1604 7274616    0    0     0  7724 23442 32288 15 11 58 16  0
 2  0      0 2707336   1604 7274616    0    0     0  9008 24092 32839 16 13 55 16  0
 2  1      0 2707720   1604 7274616    0    0     0  9448 26373 35500 17 13 53 16  0
 2  0      0 2707720   1604 7274616    0    0     0  5116 13294 18317 10  7 75  9  0
 0  1      0 2705256   1604 7274616    0    0     0  8384 26238 34851 18 13 53 16  0
 4  1      0 2708328   1604 7274616    0    0     0  8346 24366 32845 17 12 55 16  0
 1  1      0 2704860   1604 7280400    0    0     0 15832 22948 31754 20 12 52 17  0
 1  0      0 2700720   1604 7280184    0    0     0 21602 21917 30498 20  9 53 17  0
 3  0      0 2702096   1604 7280132    0    0     0  7308 20491 28843 10  9 65 16  0
 2  0      0 2703888   1604 7280132    0    0     0  7200 21006 29698 11  9 64 16  0
 2  1      0 2702544   1604 7280132    0    0     0  7424 22058 30771 13  9 63 16  0
 0  1      0 2705296   1604 7280132    0    0     0  8920 22969 31401 14 10 58 17  0
 0  1      0 2704848   1604 7280132    0    0     0  9111 23680 33041 12 10 60 18  0
 3  0      0 2703728   1604 7280132    0    0     0  7560 21239 29526 11  9 64 16  0
 1  1      0 2706544   1604 7280132    0    0     0  8360 24133 33348 13 10 60 17  0
 0  1      0 2705616   1604 7280132    0    0     0  7920 22769 31423 13  9 61 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 2705328   1604 7280132    0    0     0  8036 23195 32058 13 10 60 17  0
 1  1      0 2703824   1604 7280132    0    0     0  7220 20881 29290 12  9 63 16  0
 1  0      0 2706320   1604 7280132    0    0     0  8688 24270 33742 13 10 59 17  0
 2  1      0 2706256   1604 7280132    0    0     0  8376 24347 33835 13 10 59 18  0
 0  0      0 2707824   1604 7280132    0    0     0  7244 21513 30012 12  9 64 16  0
 1  0      0 2703568   1604 7280328    0    0     0  8216 21596 29934 15  9 59 16  0
 0  1      0 2680176   1604 7280140    0    0     0  9120 23565 32229 16 11 56 17  0
 2  1      0 2666604   1604 7280140    0    0     0  8336 23102 31795 13 11 60 16  0
 1  1      0 2651068   1604 7280140    0    0     0  8064 23735 32777 13 12 58 17  0
 3  0      0 2638040   1604 7280140    0    0     0  8528 24872 33720 19 13 52 17  0
 0  0      0 2637052   1604 7280140    0    0     0  8296 23510 32391 14 10 59 17  0
 0  1      0 2632192   1604 7280140    0    0     0  6976 20858 29600 12  9 64 15  0
 1  1      0 2621536   1604 7292256    0    0     0 20381 22415 31433 17 10 54 19  0
 2  1      0 2625508   1604 7290144    0    0     0 50264 25234 34649 24 15 39 22  0
 0  1      0 2632304   1604 7278560    0    0     0 18653 24158 32860 21 11 51 18  0
 2  1      0 2636032   1604 7278560    0    0     0  9152 25330 35129 14 11 57 18  0
 2  1      0 2635452   1604 7278564    0    0     0  9332 25290 35629 14 10 59 17  0
 0  0      0 2632216   1604 7278564    0    0     0  8524 22833 31869 13 10 61 17  0
 1  1      0 2633944   1604 7278564    0    0     0  7824 22235 31162 12 10 62 16  0
 1  1      0 2633212   1604 7278564    0    0     0  8717 22995 32060 11 10 61 17  0
 4  0      0 2635516   1604 7278564    0    0     0  8080 23512 32604 13 10 60 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 2628984   1604 7287976    0    0  9540  7836 23526 32848 13 10 60 17  0
 1  1      0 2624664   1604 7288144    0    0     0  8228 22639 31440 13 10 60 17  0
 1  1      0 2057604   1604 7288144    0    0     0  7852 24396 32020 21 16 48 15  0
 1  1      0 702628   1604 7288144    0    0     0  7692 23491 32130 16 16 53 15  0
 4  0      0 182080   1604 7052148    0    0     0  7308 20264 24228 27 25 36 12  0
 4  0      0 176056   1604 6659200    0    0     0  6832 19530 22870 29 29 30 12  0
 6  1      0 167884   1604 6308120    0    0     0  6580 19099 21848 30 27 31 12  0
 3  1      0 166944   1604 5906012    0    0     0  6124 20474 24612 28 30 32 11  0
 1  1      0 2699776   1604 5383776    0    0     0  7700 24912 34449 15 25 45 15  0
 2  1      0 4529404   1604 5383708    0    0     0  7800 24615 34698 13 17 54 16  0
 2  1      0 4528664   1604 5383708    0    0     0  7876 23476 32781 13 10 61 16  0
 1  1      0 4528024   1604 5383708    0    0     0  8216 23021 32045 13  9 61 16  0
 0  0      0 4529880   1604 5383708    0    0     0  7244 22105 31282 13  9 63 16  0
 2  1      0 4524376   1604 5389360    0    0     0 15962 22675 31764 19 11 53 18  0
 1  0      0 4528696   1604 5381992    0    0     0 24847 21391 29196 22 11 49 18  0
 1  0      0 4531312   1604 5381996    0    0     0  9288 23241 32360 13  9 62 17  0
 1  0      0 4530568   1604 5382044    0    0    16  8658 24136 33198 14 11 58 17  0
 0  1      0 4531588   1604 5382044    0    0     0  7660 22914 32041 12 10 63 16  0
 0  1      0 4532792   1604 5382044    0    0     0  8168 25152 34621 15 10 58 16  0
 3  0      0 4532476   1604 5382044    0    0     0  8436 26417 36429 14 11 58 17  0
 2  0      0 4535324   1604 5382044    0    0     0  8320 24356 33720 13 10 59 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 4532024   1604 5382044    0    0     0  8448 25160 34746 14 11 59 16  0
 0  1      0 4535128   1604 5382044    0    0     0  8404 24423 34190 13  9 60 17  0
 1  1      0 4535124   1604 5382044    0    0     0  8532 24599 34454 13 10 60 17  0
 0  1      0 4534452   1604 5382044    0    0     0  9112 23671 33112 13  9 60 17  0
 0  1      0 4533940   1604 5382044    0    0     0  9220 23943 33588 13 10 60 16  0
 1  1      0 4532564   1604 5382044    0    0     0  7592 21306 29872 11  9 64 16  0
 2  0      0 4533620   1604 5382044    0    0     0  6848 20426 28737 10 10 65 15  0
 0  1      0 4535668   1604 5382044    0    0     0  7756 21524 30271 11  9 64 16  0
 2  0      0 4533588   1604 5382044    0    0     0  6996 20690 29247 12  9 64 16  0
 0  1      0 4533296   1604 5382044    0    0     0  7128 22775 31498 12 10 61 16  0
 1  1      0 4535088   1604 5382044    0    0     0  7900 22084 30965 12 10 62 16  0
 0  1      0 4533652   1604 5382044    0    0     0  8036 22837 31921 12 10 61 17  0
 0  0      0 4535856   1604 5382044    0    0     0  7568 22148 31179 12 10 61 16  0
 3  0      0 4538160   1604 5382044    0    0     0  8608 22727 31768 14  9 60 17  0
 1  1      0 4532196   1604 5390808    0    0    84 20764 25893 36263 22 11 47 19  0
 1  1      0 4497408   1604 5418440    0    0     0 51257 26361 35996 27 14 38 21  0
 2  0      0 4521832   1604 5392360    0    0     0 49944 25106 35018 19 14 46 21  0
 1  0      0 4530128   1604 5382344    0    0     0  8208 24268 33651 13 10 59 17  0
 0  1      0 4533508   1604 5382344    0    0     0  8060 23370 32123 12 10 60 18  0
 2  0      0 4535840   1604 5382344    0    0     0  7500 23165 32455 12 10 61 17  0
 0  0      0 4529344   1604 5382344    0    0     0  8576 24408 33689 14 10 58 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 4531680   1604 5382344    0    0     0  8100 23924 33121 14 10 59 18  0
 0  1      0 4534336   1604 5382344    0    0     0  7812 22973 31305 13 11 59 17  0
 2  1      0 4531232   1604 5382344    0    0     0  9192 23570 32001 19 10 54 17  0
 0  0      0 4578556   1604 5382344    0    0     0  9068 24427 32555 15 11 57 16  0
 4  0      0 4574552   1604 5382344    0    0     0  8204 22166 30800 12 10 62 16  0
 2  1      0 4576056   1604 5382344    0    0     0  6992 20229 28258 11 10 64 16  0
 3  1      0 4577560   1604 5382344    0    0     0  7020 20848 29159 12  9 64 16  0
 0  1      0 4579576   1604 5382344    0    0     0  7620 22151 31123 12 10 62 16  0
 0  1      0 4579160   1604 5382344    0    0     0  8220 23630 32307 14 10 59 17  0
 3  0      0 4578840   1604 5382344    0    0     0  9012 25692 35446 13 11 59 17  0
 1  1      0 4575352   1604 5382344    0    0     0  8124 23702 32877 14 10 59 17  0
 0  1      0 4577688   1604 5382344    0    0     0  8180 24022 33335 13 10 59 17  0
 1  1      0 4580856   1604 5382344    0    0     0  9404 25064 34653 15 10 58 17  0
 0  2      0 4580440   1604 5385388    0    0     8 11248 24520 33989 16 10 57 17  0
 3  1      0 4575924   1604 5388200    0    0     0 28951 25702 35688 26 11 42 21  0
 2  1      0 4571768   1604 5387852    0    0     0  8312 23966 33051 13 10 60 17  0
 1  1      0 4574900   1604 5387852    0    0     0  8436 23423 32506 12 10 61 17  0
 5  0      0 4577140   1604 5387852    0    0     0  8825 24067 33761 12 11 60 17  0
 3  1      0 4576336   1604 5387852    0    0     0  7724 22112 30921 11  9 63 17  0
 0  1      0 4574608   1604 5387852    0    0     0  7764 21986 31190 12  9 63 16  0
 0  0      0 4577232   1604 5387852    0    0     0  7452 22508 31003 14  9 61 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 4573712   1604 5387856    0    0     0  8460 24827 34123 14 10 58 17  0
 0  1      0 4577168   1604 5387856    0    0     0  9340 24841 33803 15 11 56 18  0
 2  0      0 4574320   1604 5387856    0    0     0  9526 24918 33979 14 10 58 18  0
 1  0      0 4574288   1604 5387856    0    0     0  8316 23702 32403 13 11 59 17  0
 2  0      0 4572980   1604 5387856    0    0     0  7744 21851 30362 12 10 62 16  0
 1  1      0 4571796   1604 5387856    0    0     0  7960 22792 32117 13 10 61 17  0
 3  1      0 4574036   1604 5387856    0    0     0  8064 22514 31667 12 10 62 16  0
 0  1      0 4570420   1604 5387856    0    0     0  8320 24181 33060 14 10 58 17  0
 0  1      0 4573108   1604 5387856    0    0     0  8472 23916 33396 12 10 61 17  0
 0  1      0 4575476   1604 5387856    0    0     0  8176 23538 32705 12 10 60 18  0
 0  1      0 4572852   1604 5387856    0    0     0  8936 26303 35924 14 11 57 18  0
 1  1      0 4575060   1604 5387856    0    0     0  8492 22593 31175 13 10 60 17  0
 2  0      0 4572308   1604 5387860    0    0     0  9788 25026 34074 15 11 57 17  0
 4  0      0 4562920   1604 5401572    0    0    16 24145 24082 33188 25 13 44 19  0
 4  0      0 4567220   1604 5393260    0    0     0 15697 23203 31461 20 11 52 18  0
 2  1      0 4567472   1604 5393260    0    0     0  8572 25024 34363 13 11 58 18  0
 3  1      0 4567824   1604 5393260    0    0     0  8668 25516 34853 14 12 57 17  0
 3  1      0 4570672   1604 5393260    0    0     0  7540 24401 33597 14 10 60 16  0
 3  1      0 4567248   1604 5393260    0    0     0  7764 23852 32040 14 10 60 16  0
 2  1      0 4571344   1604 5393260    0    0     0  7508 24679 32763 16 11 57 16  0
 3  0      0 4569968   1604 5393260    0    0     0  7080 21899 30316 13  9 62 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 4566128   1604 5393260    0    0     0  8268 22143 30505 13 10 61 16  0
 0  1      0 4568816   1604 5393260    0    0     0  9520 23725 32562 14 10 59 17  0
 2  0      0 4570736   1604 5393260    0    0     0  7700 22160 30627 14 11 59 16  0
 6  0      0 4566416   1604 5393260    0    0     0  7072 21103 26931 26 17 43 14  0
 3  1      0 4565136   1604 5393260    0    0     0  6728 20702 26289 26 18 42 14  0
 3  0      0 4566864   1604 5393260    0    0     0  6851 21195 28483 22 14 50 14  0
 4  0      0 4566128   1604 5393260    0    0     0  8320 23648 32531 13 11 59 17  0
 0  1      0 4569040   1604 5393260    0    0     0  8612 24326 33395 14 10 59 17  0
 3  1      0 4571440   1604 5393260    0    0     0  8332 23522 32518 13 10 60 17  0
 1  0      0 4567344   1604 5393260    0    0     0  7948 22568 31488 13 10 61 17  0
 0  1      0 4567248   1604 5393260    0    0     0  9100 24100 32438 16 11 56 17  0
 3  1      0 4566800   1604 5393260    0    0     0  9107 22821 31504 15 10 58 17  0
 1  0      0 4568464   1604 5393260    0    0     0  7520 21513 29915 13 10 61 16  0
 5  0      0 4562504   1604 5400792    0    0     0 15609 25667 35962 18 11 52 19  0
 2  1      0 4546120   1604 5417080    0    0  8188 30587 28595 39242 24 13 39 24  0
 0  2      0 4562328   1604 5416556    0    0  1904 29775 25481 33485 35 12 35 19  0
 1  1      0 4559924   1604 5420680    0    0  2120 14027 26291 36525 14 12 54 19  0
 0  1      0 4559092   1604 5420680    0    0     0  8396 23992 33423 13  9 60 17  0
 2  1      0 4561612   1604 5420680    0    0     0  7708 23505 33132 13 10 60 16  0
 0  1      0 4557868   1604 5420680    0    0     0  8124 23707 32642 12 11 60 17  0
 1  1      0 4558028   1604 5420680    0    0     0  9184 23876 32399 14 11 58 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 4560460   1604 5420684    0    0     0  9388 23337 32243 13  9 60 17  0
 3  1      0 4559628   1604 5420684    0    0     0  8044 23424 32556 13 10 61 17  0
 1  0      0 4559244   1604 5420684    0    0     0  8472 24947 34640 14 11 58 17  0
 6  0      0 4558764   1604 5420684    0    0     0  8092 23316 32670 13 10 60 17  0
 0  1      0 4557644   1604 5420684    0    0     0  7888 23618 33360 13 10 61 16  0
 1  0      0 4560300   1604 5420684    0    0     0  8220 24319 34123 12 10 60 17  0
 0  1      0 4562636   1604 5420684    0    0     0  8504 24410 34150 13 10 60 17  0
 1  1      0 4559212   1604 5420684    0    0     0  8160 24148 33884 12 10 61 17  0
 0  1      0 4558860   1604 5420684    0    0     0  8604 25194 35360 13 11 59 17  0
 1  1      0 4558412   1604 5420684    0    0     0  8828 23694 33092 14 11 58 17  0
 0  0      0 4559916   1604 5420684    0    0     0  8316 21995 31311 11  9 64 16  0
 0  1      0 4562476   1604 5420684    0    0     0  8156 23967 33598 12 10 61 17  0
 2  1      0 4555820   1604 5420684    0    0     0  8488 25302 35069 14 10 58 18  0
 1  1      0 4549800   1604 5425592    0    0     8 17880 24330 34114 21 10 51 18  0
 2  0      0 4550960   1604 5424016    0    0     0 22277 25063 34879 20 11 50 18  0
 0  1      0 4550384   1604 5424016    0    0     0  8264 23955 33288 12 10 60 17  0
 2  0      0 4552688   1604 5424016    0    0     0  8416 23602 33295 13 10 60 17  0
 1  0      0 4557148   1604 5424016    0    0     0  6932 21249 29777 12  9 64 15  0
 1  1      0 4552988   1604 5424016    0    0     0  7452 21987 30797 12 10 63 16  0
 1  0      0 4554876   1604 5424016    0    0     0  8144 21697 30143 12 10 62 16  0
 0  1      0 4553340   1604 5424016    0    0     0  8311 20712 29017 12  8 63 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 4554524   1604 5424016    0    0     0  6704 20510 28872 11  9 65 15  0
 0  1      0 4555876   1604 5424016    0    0     0  7044 21090 29729 11  9 64 16  0
 1  0      0 4551780   1604 5424016    0    0     0  7724 22429 31325 13  9 62 16  0
 3  0      0 4554244   1604 5424016    0    0     0  7972 23425 32381 14 10 59 17  0
 2  0      0 4556644   1604 5424016    0    0     0  7912 22761 31587 13 10 61 17  0
 2  0      0 4555876   1604 5424016    0    0     0  8468 24290 33556 13  9 60 17  0
 3  0      0 4555460   1604 5424016    0    0     0  8272 23829 33081 13 10 60 17  0
 4  0      0 4554948   1604 5424016    0    0     0  8196 24450 33853 12 11 60 17  0
 2  0      0 4554500   1604 5424016    0    0     0  8980 23159 31753 15 11 57 17  0
 3  1      0 4556996   1604 5424016    0    0     0  9388 23450 32529 13 10 60 17  0
 2  0      0 4556896   1604 5424028    0    0     0  7478 22368 30986 13 11 60 16  0
 1  1      0 4555048   1604 5424040    0    0     0  8100 23645 33057 13 10 60 17  0
 4  0      0 4554600   1604 5424040    0    0     0  8612 24798 34370 13 11 59 17  0
 2  1      0 4553768   1604 5424040    0    0     0  8160 24266 34048 14 10 60 16  0
 2  1      0 4546092   1604 5435980    0    0     0 18608 24298 33597 17 11 54 19  0
 3  0      0 4531036   1604 5447796    0    0     0 60947 28604 40114 22 15 39 24  0
 0  1      0 4538292   1604 5440352    0    0     0 18686 24950 34479 20 11 52 17  0
 1  1      0 4538124   1604 5440088    0    0     0  7772 23128 31593 15 10 58 16  0
 0  1      0 4540556   1604 5440088    0    0     0  7976 22367 30207 15 10 59 16  0
 1  1      0 4536532   1604 5442696    0    0  1236  6576 21781 29293 13  9 60 18  0
 2  0      0 4538452   1604 5442696    0    0     0  6824 21809 29975 13  9 63 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 4538228   1604 5442696    0    0     0  7876 23669 32454 13 10 60 17  0
 3  1      0 4534900   1604 5442696    0    0     0  8480 24453 33684 13 11 59 17  0
 1  1      0 4536980   1604 5442696    0    0     0  8345 22965 32008 13  9 61 16  0
 2  0      0 4536468   1604 5442696    0    0     0  8268 23789 32949 13 11 59 17  0
 0  1      0 4538684   1604 5442696    0    0     0  8500 23977 33407 12 11 59 17  0
 0  1      0 4537628   1604 5442696    0    0     0  8012 23374 32274 13 10 60 17  0
 0  1      0 4537116   1604 5442696    0    0     0  8048 23318 32174 14 10 59 17  0
 3  0      0 4536444   1604 5442700    0    0     0  8796 23189 31875 16  9 58 17  0
 0  1      0 4538684   1604 5442700    0    0     0  9149 22582 31241 12 10 60 18  0
 4  1      0 4537500   1604 5442700    0    0     0  7380 21930 30141 15 10 60 16  0
 1  0      0 4536188   1604 5442700    0    0     0  7524 21873 29996 16 10 57 17  0
 0  1      0 4537884   1604 5442700    0    0     0  7012 20590 28635 12 10 63 16  0
 2  1      0 4537212   1604 5442700    0    0     0  7676 22545 30927 12  9 61 17  0
 1  1      0 4539836   1604 5442700    0    0     0  8240 24528 33843 14 10 58 17  0
 2  1      0 4539900   1604 5442700    0    0     0  9180 25949 35628 15 11 56 17  0
 4  1      0 4521600   1604 5458532    0    0     0 26869 24827 34327 26 11 43 20  0
 2  0      0 4526960   1604 5451104    0    0     0 28463 26035 35722 27 12 43 19  0
 3  1      0 4526608   1604 5450936    0    0     0  8828 23484 32576 15 10 59 17  0
 2  0      0 4528336   1604 5450936    0    0     0  8520 21694 30300 12  9 63 16  0
 0  1      0 4530316   1604 5450936    0    0     0  7352 21377 30176 12 10 63 16  0
 2  0      0 4525580   1604 5450936    0    0     0  7452 22050 31075 12 10 63 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 4528300   1604 5450936    0    0     0  8184 23575 32686 13 11 59 17  0
 3  0      0 4527916   1604 5450936    0    0     0  8400 24124 33066 14 10 58 17  0
 0  1      0 4527468   1604 5450936    0    0     0  8376 24663 33959 14 12 58 17  0
 3  0      0 4530156   1604 5450936    0    0     0  8628 25053 34640 15 10 58 17  0
 2  1      0 4525996   1604 5450936    0    0     0  7576 22976 32169 13 10 60 16  0
 0  1      0 4525132   1604 5450936    0    0     0  8256 23153 32093 13 11 59 16  0
 0  1      0 4524716   1604 5450936    0    0     0  8976 23922 33054 15 10 58 16  0
 0  1      0 4523948   1604 5450936    0    0     0  9452 23824 32744 14 10 59 17  0
 0  1      0 4523688   1604 5450936    0    0     0  8028 23231 32255 13 10 60 17  0
 0  0      0 4525928   1604 5450936    0    0     0  7952 23101 32049 13 10 60 16  0
 2  1      0 4525032   1604 5450936    0    0     0  7912 23672 33153 13 10 60 16  0
 0  1      0 4527592   1604 5450936    0    0     0  8666 24159 33600 13 11 59 17  0
 0  1      0 4527304   1604 5450936    0    0     0  8608 25061 34772 14 11 58 17  0
 1  0      0 4523656   1604 5450936    0    0     0  8716 24220 33423 14 10 59 17  0
 3  0      0 4526056   1604 5450936    0    0     0  7896 23197 32336 12 10 61 17  0
 0  2      0 4518916   1604 5464124    0    0  1088 21332 24481 33510 22 10 47 21  0
 0  1      0 4516692   1604 5462388    0    0  2176 15821 25709 34756 20 11 49 20  0
 3  1      0 4515452   1604 5465708    0    0  1780  7176 20468 27999 11  8 64 18  0
 0  1      0 4512032   1604 5467988    0    0  1880  6184 21552 29721 11  9 62 18  0
 0  1      0 4507724   1604 5470256    0    0  1920  6128 21172 28815 11 10 61 18  0
 0  1      0 4507372   1604 5472456    0    0  1916  6152 20773 28811 11  9 62 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 4506576   1604 5474584    0    0  1900  5932 20728 28879 11  8 63 18  0
 1  1      0 4503288   1604 5477140    0    0  2576  7016 26165 35705 15 10 57 18  0
 3  0      0 4499884   1604 5480832    0    0  2420  7276 25119 34460 12 10 58 19  0
 0  1      0 4496408   1604 5483360    0    0  2108  6380 22698 31442 10  9 61 19  0
 0  1      0 4495780   1604 5486040    0    0  2200  6508 22763 31148 12 10 59 19  0
