procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7191796     24 4476512    0    0    28 15516 32224 36126 34 10 42 14  0
 3  0      0 7189844     24 4476540    0    0    28 13584 30864 36066 31  9 47 13  0
 1  1      0 7188236     24 4476540    0    0     0 14812 33680 37179 32 11 42 14  0
 2  1      0 7188056     24 4476568    0    0    28 15168 35056 41539 31 10 45 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 7185940     24 4476568    0    0     0 15260 34841 40699 30 10 45 15  0
 5  1      0 7176080     24 4478460    0    0    28 33977 30942 35225 34  9 42 15  0
 2  1      0 7175932     24 4478396    0    0     0 15976 34264 37348 34 10 42 14  0
 1  1      0 7174944     24 4478420    0    0    24 15140 34057 39359 33 10 43 15  0
 6  0      0 7177180     24 4478420    0    0     0 13736 33112 38752 31  9 47 13  0
 3  1      0 7176556     24 4478420    0    0     0 14704 34222 40284 26  9 51 13  0
 2  1      0 7175392     24 4478420    0    0     0 15924 32682 31522 39 10 37 14  0
 3  1      0 7180236     24 4478420    0    0     0 14568 32324 36698 32 11 43 14  0
 2  1      0 7179740     24 4478420    0    0     0 14588 35955 40979 34 11 42 14  0
 3  0      0 7178376     24 4478448    0    0    28 15864 34611 39788 33 10 42 14  0
 4  0      0 7166572     24 4488576    0    0     0 26472 34798 40807 35 11 41 14  0
 4  0      0 7147540     24 4505360    0    0    52 82854 26770 30250 43 10 32 14  0
 5  1      0 7181048     24 4467944    0    0     0 35341 31824 34120 34 10 42 14  0
 2  1      0 7183668     24 4467756    0    0    28 14944 32347 36295 30 10 46 14  0
 3  1      0 7184644     24 4467784    0    0    28 14580 32670 36221 32 10 43 15  0
 0  1      0 7184648     24 4467812    0    0    28 16276 34872 39868 35 11 41 14  0
 1  1      0 7184336     24 4467812    0    0     0 16352 33186 36421 35 10 41 14  0
 1  1      0 7182408     24 4467812    0    0     0 15436 30427 32578 41 10 36 13  0
 2  1      0 7181376     24 4467840    0    0    28 13504 30106 33965 31  9 47 13  0
 0  1      0 7179192     24 4467864    0    0    24 14732 36209 41425 31 10 45 14  0
 2  1      0 7175136     24 4467168    0    0    28 38730 32585 35445 36 10 40 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 7175872     24 4467196    0    0    28 14400 34792 41838 29  9 48 14  0
 1  1      0 7177372     24 4467220    0    0    24 14839 32840 36202 31 10 45 14  0
 1  1      0 7177148     24 4467220    0    0     0 14666 33745 38268 32  9 44 15  0
 1  0      0 7178028     24 4467276    0    0    56 14388 32975 36372 31 10 45 13  0
 3  1      0 7176508     24 4467332    0    0    56 15912 34825 39968 30 10 46 15  0
 1  1      0 7175440     24 4467332    0    0     0 14504 31519 36687 30 10 46 14  0
 4  0      0 7174976     24 4467332    0    0    28 14644 30839 33787 33 10 42 15  0
 1  1      0 7174220     24 4467408    0    0    48 14224 33953 39516 32 10 45 13  0
 4  1      0 7172736     24 4467432    0    0    24 15240 33018 36020 37 10 40 13  0
 0  2      0 7138080     24 4497916    0    0     0 62597 24964 24356 47 11 27 15  0
 5  0      0 7159756     24 4473088    0    0     0 49964 32192 35699 38  9 39 15  0
 4  0      0 7160712     24 4472912    0    0     0 14948 34514 39523 30 10 46 14  0
 1  1      0 7161332     24 4472940    0    0    28 13528 35119 44115 29  9 49 14  0
 0  1      0 7162364     24 4472940    0    0     0 13564 32812 36743 26  9 50 14  0
 5  0      0 7163068     24 4472944    0    0     0 12752 33417 39871 25  8 55 12  0
 4  0      0 7163420     24 4473028    0    0    84 14300 33840 35747 33 11 43 13  0
 5  0      0 7159928     24 4473064    0    0     0 14752 30725 32653 35 11 40 14  0
 2  0      0 7159328     24 4473100    0    0    36 12084 30043 34343 33 10 43 14  0
 1  1      0 7158448     24 4473100    0    0     0 12504 30911 33511 32 10 44 15  0
 4  1      0 7144940     24 4482576    0    0     0 36341 29642 30667 43 10 32 14  0
 4  0      0 7147796     24 4478532    0    0     0 16293 34211 37034 33 10 41 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 7148396     24 4478532    0    0     0 14760 35552 42046 31 10 45 14  0
 2  1      0 7147668     24 4478564    0    0    32 14760 33606 36791 34 10 42 15  0
 0  1      0 7148272     24 4478588    0    0    24 13996 32871 36696 34 10 42 14  0
 1  1      0 7146188     24 4478588    0    0     0 15736 35227 42138 31  9 46 14  0
 1  0      0 7144852     24 4478588    0    0     0 15876 35102 39102 32 11 43 13  0
 0  0      0 7144384     24 4478588    0    0     0 14156 33053 39738 30  9 47 14  0
 3  1      0 7143472     24 4478588    0    0     0 13368 30433 35695 27  9 50 13  0
 0  0      0 7142516     24 4478620    0    0    32 13352 36633 42569 26 10 50 13  0
 4  1      0 7117140     24 4501884    0    0     0 52840 28077 31557 40  9 37 14  0
 2  0      0 7118628     24 4500644    0    0     0 71981 27396 28307 44 10 33 14  0
 4  0      0 7079564     24 4540444    0    0     0 55825 26841 23458 51  9 26 14  0
 3  1      0 7034012     24 4584012    0    0     0 57588 24992 22401 51 10 25 14  0
 3  0      0 6991044     24 4628968    0    0     0 58305 25971 25139 51 10 26 13  0
 3  1      0 7026936     24 4591476    0    0     0 81071 25777 26488 45  9 31 15  0
 0  1      0 7076204     24 4540828    0    0    28 85746 28107 28206 47 12 27 14  0
 2  1      0 7131300     24 4483312    0    0    56 16484 34997 38654 34 10 42 14  0
 1  0      0 7132760     24 4483312    0    0     0 14248 33541 39165 31 10 46 14  0
 0  1      0 7135836     24 4483312    0    0     0 15260 35590 39636 32  9 44 14  0
 0  1      0 7111456     24 4504208    0    0     0 67669 33710 38298 37 11 37 15  0
 4  0      0 7111744     24 4504172    0    0     0 14824 35837 43018 27  9 49 14  0
 3  1      0 7113244     24 4504172    0    0     0 16624 34809 37804 34 10 41 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7113348     24 4504200    0    0    28 15628 35217 40020 34 10 42 14  0
 3  0      0 7114636     24 4504204    0    0     0 15388 36212 43143 30 10 46 14  0
 1  1      0 7113432     24 4504232    0    0    28 17284 36453 42566 31 10 44 15  0
 0  1      0 7112392     24 4504260    0    0    28 16184 34998 40484 32 10 43 15  0
 1  0      0 7111988     24 4504316    0    0    56 14900 32621 37482 31  9 45 14  0
 2  1      0 7111740     24 4504316    0    0    32 14672 34641 40554 30  9 47 14  0
 3  1      0 7106928     24 4503952    0    0    28 52539 30320 33737 37 10 40 14  0
 4  1      0 7088592     24 4523048    0    0     0 74198 27394 27958 46 10 31 14  0
 2  0      0 7116248     24 4497804    0    0     0 14976 36168 41327 30 10 46 14  0
 1  0      0 7122228     24 4497804    0    0     0 16608 35623 40577 34 10 42 15  0
 3  1      0 7135592     24 4497804    0    0     0 15592 32642 35102 36 10 40 14  0
 4  1      0 7135020     24 4497836    0    0    28 14784 35371 41698 31 10 45 14  0
 2  1      0 7134552     24 4497836    0    0     0 16424 34651 40337 32  9 44 15  0
 1  1      0 7133072     24 4497836    0    0     0 15676 33409 37237 33 10 43 15  0
 1  1      0 7131876     24 4497836    0    0     0 15036 32353 37351 34 10 43 14  0
 2  1      0 7105076     24 4518724    0    0     0 39410 30526 31261 40 12 34 14  0
 3  1      0 7084376     24 4538140    0    0    32 61054 25798 24490 50 10 27 13  0
 5  0      0 7014444     24 4606016    0    0     0 112327 29437 32471 45 11 30 15  0
 0  1      0 7104052     24 4513888    0    0     0 42845 31365 33385 39 10 36 15  0
 0  1      0 7105980     24 4513764    0    0     0 14630 34269 40234 26  8 52 14  0
 2  0      0 7118760     24 4513792    0    0    28 13901 33538 37145 32 10 44 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 7134328     24 4513792    0    0     0 16132 36333 38949 33 10 43 15  0
 3  1      0 7133124     24 4513796    0    0    28 17184 37078 42611 34 10 41 14  0
 3  1      0 7129348     24 4513824    0    0     0 15916 32769 37098 34 10 41 14  0
 1  1      0 7112784     24 4525456    0    0     0 28041 32687 35941 39 10 37 14  0
 2  2      0 7101348     24 4535416    0    0     4 80371 25236 26426 46 11 29 14  0
 2  1      0 7080980     24 4555244    0    0    28 67558 25691 23979 50 10 26 14  0
 4  0      0 7044188     24 4592472    0    0     0 95580 26647 25699 47 10 28 15  0
 1  1      0 7052944     24 4581224    0    0     0 71217 31307 32733 42 10 34 14  0
 3  1      0 7125612     24 4510492    0    0     0 16040 36306 42040 31  9 44 15  0
 3  1      0 7115660     24 4510452    0    0     0 15516 34198 39373 31 10 45 15  0
 1  1      0 7006180     24 4510664    0    0    28 16632 35309 39294 35 11 39 14  0
 3  1      0 7029332     24 4510664    0    0     0 15132 35599 39510 31  9 45 14  0
 5  0      0 7029812     24 4510772    0    0     0 16193 34181 37195 32  9 44 14  0
 0  1      0 7020488     24 4512876    0    0    28 37233 30988 34655 37 12 37 14  0
 3  1      0 7020388     24 4512876    0    0     0 14352 34866 40413 30 10 47 13  0
 0  1      0 7021624     24 4512876    0    0     0 16028 35467 40900 32 10 44 15  0
 1  0      0 7019376     24 4512904    0    0    28 16192 37409 43530 31 10 45 15  0
 0  1      0 7021268     24 4512904    0    0     0 14536 36551 44349 28  9 48 15  0
 3  1      0 7020768     24 4512904    0    0     0 14512 33048 39255 24  9 52 15  0
 4  0      0 7018844     24 4512904    0    0     0 13580 35868 41859 28 10 48 13  0
 0  1      0 7018056     24 4512908    0    0     0 12896 32198 37918 25  8 52 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 7017488     24 4512936    0    0    28 13992 33809 39162 25  9 52 13  0
 5  1      0 7015596     24 4513328    0    0     0 16466 33922 36548 37 10 39 14  0
 5  1      0 7037340     24 4559652    0    0     0 88548 28423 25924 49 11 26 13  0
 3  0      0 7018596     24 4577940    0    0     0 68568 22960 20684 49 10 26 14  0
 4  1      0 7069460     24 4523160    0    0     0 19929 35523 41887 30 10 46 14  0
 2  0      0 7070472     24 4523160    0    0     0 13664 34119 40478 27  9 51 14  0
 0  1      0 7075488     24 4523160    0    0     0 15588 37568 44023 28  9 47 15  0
 1  1      0 7075520     24 4523184    0    0    24 16475 38019 45117 32 10 44 15  0
 3  1      0 7074476     24 4523212    0    0    28 15613 35122 41359 30 10 45 15  0
 2  1      0 7073244     24 4523216    0    0     0 14804 34476 40803 31 10 45 14  0
 1  1      0 7072968     24 4523216    0    0     0 16076 36146 42041 31  9 45 15  0
 2  1      0 7060088     24 4534028    0    0    28 31036 31937 36611 36 10 40 14  0
 3  1      0 6997968     24 4593888    0    0    28 87412 24099 21254 53 10 24 13  0
 3  1      0 7063104     24 4526328    0    0     0 16560 33892 37257 34 11 42 14  0
 0  0      0 7064876     24 4526328    0    0     0 15524 34158 38871 32 11 43 14  0
 1  1      0 7065556     24 4526356    0    0    28 15416 36344 42506 29  9 48 14  0
 0  1      0 7064956     24 4526356    0    0     0 16656 38128 43684 31 11 43 15  0
 4  0      0 7065184     24 4526356    0    0     0 15772 35500 41791 30  9 46 15  0
 0  1      0 7065064     24 4526384    0    0    28 14468 33358 38360 30 10 46 14  0
 1  1      0 7063612     24 4526416    0    0    32 15200 35773 40646 34 10 43 14  0
 4  1      0 7062472     24 4526420    0    0    36 16412 34640 39775 30 10 45 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 7035448     24 4550404    0    0    24 52567 27354 27456 48 10 29 14  0
 0  0      0 7048208     24 4534944    0    0     0 58548 27156 26960 42 11 33 15  0
 4  1      0 7050400     24 4531936    0    0     0 15452 30993 32495 39 10 37 13  0
 3  1      0 7051388     24 4531936    0    0     0 16116 35288 41098 32 10 43 15  0
 2  1      0 7052864     24 4531936    0    0     0 15288 34543 39731 31  9 45 15  0
 0  1      0 7052452     24 4531936    0    0     0 15800 34579 39294 32 10 43 15  0
 3  0      0 7051760     24 4531936    0    0     0 16228 36885 43189 33  9 43 14  0
 2  1      0 7050820     24 4531936    0    0     0 15092 34065 39348 32 10 44 14  0
 3  1      0 7050508     24 4531936    0    0     0 15180 35161 41362 34 10 43 14  0
 5  0      0 7037556     24 4537408    0    0     0 36433 33767 39247 36 10 40 15  0
 3  1      0 7037364     24 4537412    0    0     0 14084 32371 38581 26  9 52 14  0
 5  0      0 7037996     24 4537412    0    0     0 14768 34319 35898 31 10 44 14  0
 4  0      0 7038720     24 4537412    0    0     0 15480 34571 38495 35 10 42 14  0
 2  1      0 7039892     24 4537416    0    0     0 14268 31432 36308 32  9 45 15  0
 1  1      0 7038624     24 4537416    0    0     0 16056 35608 41008 30  9 45 15  0
 2  0      0 7037932     24 4537416    0    0     0 14808 35407 41258 30 10 45 14  0
 2  0      0 7037216     24 4537440    0    0    24 15412 34590 40258 30 10 46 15  0
 3  1      0 7036740     24 4537440    0    0     0 13153 32385 39360 28  8 51 13  0
 2  0      0 7036400     24 4537440    0    0     0 13960 33095 37271 28  8 50 14  0
 3  1      0 7021648     24 4549820    0    0     0 44061 33360 37391 37 10 39 14  0
 1  1      0 6966868     24 4604152    0    0     0 76405 25815 27025 46  9 31 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7023124     24 4543156    0    0     0 14234 31803 37358 27  9 50 13  0
 0  1      0 7025616     24 4543156    0    0     0 13912 33203 36772 28  9 49 14  0
 1  1      0 7028012     24 4543156    0    0     0 14516 34104 38316 30 10 47 13  0
 1  1      0 7028236     24 4543156    0    0     0 15624 34351 39544 33 10 43 14  0
 1  1      0 7028272     24 4543156    0    0     0 14556 35236 41049 34  8 44 13  0
 1  0      0 7027608     24 4543184    0    0    28 16372 34369 39939 32 10 44 15  0
 1  1      0 7026568     24 4543184    0    0     0 15816 36845 43608 33 10 44 14  0
 4  0      0 7024988     24 4543188    0    0     0 15336 34466 40299 30 10 46 14  0
 3  1      0 6976856     24 4587228    0    0    28 78371 30425 31651 40 11 34 15  0
 0  1      0 6943084     24 4618556    0    0     0 108618 27320 27033 46 11 27 16  0
 2  1      0 7039500     24 4522840    0    0     0 14753 34302 40154 31 10 45 14  0
 3  1      0 7051880     24 4522688    0    0     0 14832 34060 38685 29 11 46 14  0
 3  1      0 7075988     24 4522688    0    0     0 15984 38097 43087 31 10 44 15  0
 0  1      0 7090248     24 4522688    0    0     0 14972 35689 40636 29  9 48 15  0
 0  0      0 7091108     24 4522688    0    0     0 14940 34173 39532 31 10 45 14  0
 0  1      0 7091196     24 4522688    0    0     0 16220 37026 43663 30 10 45 15  0
 3  1      0 7090820     24 4522688    0    0     0 14948 34704 40107 32 10 43 15  0
 4  1      0 7071980     24 4537476    0    0    84 34697 31329 35380 37  9 39 14  0
 3  0      0 7035568     24 4574656    0    0     0 67151 25578 27146 47 10 30 13  0
 3  1      0 7005740     24 4601700    0    0     0 86810 25361 25384 38 11 35 15  0
 3  1      0 7096812     24 4509620    0    0     0 13196 32212 36400 27 10 49 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 7113752     24 4509556    0    0     0 14188 36252 37869 32 10 44 13  0
 2  0      0 7113532     24 4509556    0    0     0 15224 36027 41004 31 10 45 14  0
 3  0      0 7124628     24 4509556    0    0     0 14612 35166 41764 28  9 49 15  0
 4  1      0 7124180     24 4509556    0    0     0 16404 36682 42128 30 10 46 15  0
 2  1      0 7124060     24 4509556    0    0     0 15508 34518 40415 29  9 48 15  0
 1  0      0 7122788     24 4509556    0    0     0 15354 34470 40164 33 10 43 14  0
 3  1      0 7101008     24 4529096    0    0     0 36062 33633 38029 36 10 39 15  0
 3  1      0 7067232     24 4558668    0    0     0 73735 25485 25303 47  9 29 14  0
 5  0      0 7090012     24 4538252    0    0     0 57816 24152 21169 52  9 25 13  0
 3  1      0 7047484     24 4580428    0    0     0 55914 24234 22610 50 10 26 13  0
 3  0      0 7006000     24 4627252    0    0     0 60663 25425 23909 51  9 27 13  0
 2  2      0 6967852     24 4668000    0    0    28 54010 22992 22613 49  9 29 13  0
 2  1      0 7093952     24 4536712    0    0     0 22297 35005 40707 31 10 45 14  0
 4  0      0 7115704     24 4513744    0    0     0 15848 34787 38916 33 10 42 14  0
 2  1      0 7115204     24 4513772    0    0    28 16244 36020 40902 36 10 40 14  0
 3  0      0 7114068     24 4513772    0    0     0 15172 32331 36395 35  9 41 15  0
 1  1      0 7103168     24 4519132    0    0    28 28588 34838 39955 35 10 41 14  0
 2  1      0 7102160     24 4519308    0    0     0 17148 36234 42947 30  9 46 15  0
 2  1      0 7101724     24 4519308    0    0    28 15016 33938 40792 28  9 49 14  0
 2  1      0 7101152     24 4519336    0    0     0 13328 34346 40744 27  9 51 14  0
 0  0      0 7100528     24 4519336    0    0     0 13296 34152 39566 26 10 51 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7099388     24 4519336    0    0     0 15644 35391 37670 31  9 45 15  0
 3  1      0 7098696     24 4519336    0    0     0 15752 35468 39863 31 10 44 15  0
 5  0      0 7098228     24 4519336    0    0     0 16104 35184 40381 31 10 44 16  0
 2  1      0 7097156     24 4519336    0    0     0 15880 36667 42786 32 10 44 14  0
 4  0      0 7096020     24 4519364    0    0    28 14192 35925 44681 28 10 48 14  0
 3  2      0 7056776     24 4554216    0    0     0 68880 30514 32731 48 10 29 13  0
 2  1      0 7058536     24 4550408    0    0     0 78788 24782 22144 50 10 25 15  0
 2  2      0 7070600     24 4540116    0    0    28 75152 24068 21984 49 11 26 14  0
 2  2      0 7025084     24 4593084    0    0     0 70153 26109 25000 49 11 27 13  0
 2  0      0 6991404     24 4631420    0    0     0 87039 27568 26677 49 11 26 14  0
 0  0      0 7090096     24 4530468    0    0     0 14764 35347 42642 28 10 48 14  0
 4  1      0 7098732     24 4520480    0    0     0 13896 37731 45745 30  9 48 13  0
 0  1      0 7098700     24 4520504    0    0    24 15636 37529 43756 32  9 44 14  0
 3  1      0 7097996     24 4520504    0    0     0 16236 36444 42640 31  9 45 15  0
 2  1      0 7087100     24 4525952    0    0     0 30586 31953 35760 37  9 39 14  0
 5  0      0 7086632     24 4525992    0    0    28 15884 34402 39286 33 11 41 15  0
 2  1      0 7086188     24 4525992    0    0     0 16372 34788 40394 31 10 44 15  0
 4  1      0 7085944     24 4525992    0    0     0 14040 32449 40078 26  9 51 14  0
 1  1      0 7084328     24 4526020    0    0    28 14088 35198 42235 28  9 49 14  0
 4  0      0 7084048     24 4526020    0    0     0 13652 32423 35621 29  9 48 14  0
 3  0      0 7082688     24 4526020    0    0     0 13792 32533 37539 27  9 50 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 7082664     24 4526048    0    0    28 13780 35172 42206 25  9 52 13  0
 3  0      0 7081620     24 4526048    0    0    28 15940 38106 42401 33 10 42 14  0
 2  1      0 7080300     24 4526076    0    0     0 16704 36236 41005 34 10 42 14  0
 4  1      0 7064928     24 4539516    0    0    24 35809 29414 32984 37 10 38 14  0
 4  1      0 7018732     24 4582212    0    0    32 79933 26457 26338 49 10 28 13  0
 0  1      0 7063420     24 4535388    0    0     0 17848 35791 40118 33 10 42 15  0
 2  1      0 7072928     24 4535388    0    0     0 15536 35684 42166 35 10 41 14  0
 1  1      0 7071216     24 4535428    0    0     0 16468 33808 38278 34 11 41 14  0
 0  1      0 7072356     24 4535428    0    0     0 15968 33821 38851 33 10 43 14  0
 2  1      0 7071792     24 4535428    0    0     0 15348 33097 37868 31  9 45 15  0
 3  0      0 7069892     24 4535424    0    0     0 15020 34844 41276 29  9 47 14  0
