Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/14/26 	_x86_64_	(4 CPU)

16:19:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:21:49     all   33.42    0.00    8.98   18.95    1.75    1.75    0.25    0.00    0.00   34.91
16:21:50     all   31.50    0.00    9.50   19.25    2.00    1.75    0.00    0.00    0.00   36.00
16:21:51     all   29.26    0.00    8.14   19.08    1.78    1.78    0.00    0.00    0.00   39.95
16:21:52     all   27.39    0.00    8.29   18.59    1.51    1.51    0.50    0.00    0.00   42.21
16:21:53     all   16.21    0.00    8.48   15.96    1.50    1.50    0.25    0.00    0.00   56.11
16:21:54     all   13.28    0.00    6.52   15.29    1.50    1.75    0.25    0.00    0.00   61.40
16:21:55     all   14.39    0.00    6.95   15.14    1.49    1.74    0.00    0.00    0.00   60.30
16:21:56     all   13.78    0.00    6.12   15.56    1.53    2.30    0.26    0.00    0.00   60.46
16:21:57     all   21.21    0.00    6.82   17.68    1.52    1.26    0.25    0.00    0.00   51.26
16:21:58     all   28.75    0.00    8.75   18.75    1.75    1.75    0.25    0.00    0.00   40.00
16:21:59     all   33.91    0.00    9.16   18.56    1.98    1.73    0.25    0.00    0.00   34.41
16:22:00     all   32.98    0.00    6.86   19.53    2.11    2.11    0.00    0.00    0.00   36.41
16:22:01     all   32.63    0.00    6.63   18.83    2.12    1.59    0.27    0.00    0.00   37.93
16:22:02     all   34.54    0.00    6.70   17.53    1.55    1.80    0.00    0.00    0.00   37.89
16:22:03     all   30.71    0.00    6.56   19.69    2.10    1.84    0.00    0.00    0.00   39.11
16:22:04     all   31.35    0.00    8.29   18.65    1.81    2.07    0.26    0.00    0.00   37.56
16:22:05     all   34.20    0.00    6.22   17.36    1.55    1.81    0.26    0.00    0.00   38.60
16:22:06     all   35.25    0.00    6.79   18.02    1.57    1.83    0.26    0.00    0.00   36.29
16:22:07     all   33.77    0.00    7.07   17.54    2.09    1.57    0.00    0.00    0.00   37.96
16:22:08     all   32.89    0.00    7.11   18.68    1.58    1.84    0.00    0.00    0.00   37.89
16:22:09     all   37.08    0.00    7.05   18.02    2.35    2.09    0.26    0.00    0.00   33.16
16:22:10     all   35.94    0.00    6.51   18.75    2.08    1.56    0.00    0.00    0.00   35.16
16:22:11     all   32.38    0.00    7.05   19.58    1.57    1.83    0.26    0.00    0.00   37.34
16:22:12     all   29.23    0.00    7.18   18.97    2.31    2.05    0.51    0.00    0.00   39.74
16:22:13     all   27.94    0.00    7.83   20.89    1.83    1.83    0.26    0.00    0.00   39.43
16:22:14     all   33.51    0.00    7.12   17.15    2.11    1.58    0.00    0.00    0.00   38.52
16:22:15     all   34.38    0.00    7.03   18.49    1.82    1.82    0.00    0.00    0.00   36.46
16:22:16     all   34.03    0.00    7.01   18.70    1.56    1.82    0.00    0.00    0.00   36.88
16:22:17     all   27.15    0.00    7.05   20.10    2.09    2.09    0.00    0.00    0.00   41.51
16:22:18     all   13.09    0.00    5.76   16.49    1.31    1.83    0.00    0.00    0.00   61.52
16:22:19     all   16.49    0.00    5.67   16.24    1.55    1.80    0.52    0.00    0.00   57.73
16:22:20     all   24.30    0.00    5.88   14.83    1.28    2.05    0.51    0.00    0.00   51.15
16:22:21     all   11.87    0.00    5.80   16.62    1.85    1.32    0.00    0.00    0.00   62.53
16:22:22     all   13.28    0.00    5.99   16.93    1.30    1.82    0.00    0.00    0.00   60.68
16:22:23     all   12.27    0.00    6.01   16.45    1.57    2.09    0.26    0.00    0.00   61.36
16:22:24     all   11.94    0.00    5.04   16.45    1.33    1.86    0.53    0.00    0.00   62.86
16:22:25     all   11.98    0.00    5.21   16.41    1.82    1.82    0.26    0.00    0.00   62.50
16:22:26     all   24.67    0.00    6.30   18.90    1.57    1.57    0.00    0.00    0.00   46.98
16:22:27     all   29.56    0.00    8.48   20.05    1.80    2.06    0.00    0.00    0.00   38.05
16:22:28     all   32.03    0.00    7.29   19.53    2.34    1.82    0.00    0.00    0.00   36.98
16:22:29     all   35.01    0.00    8.22   18.04    1.86    2.12    0.00    0.00    0.00   34.75
16:22:30     all   34.55    0.00    8.31   17.66    2.34    1.82    0.00    0.00    0.00   35.32
16:22:31     all   33.94    0.00    6.74   18.91    1.81    2.07    0.00    0.00    0.00   36.53
16:22:32     all   30.91    0.00    7.53   17.92    1.82    1.56    0.52    0.00    0.00   39.74
16:22:33     all   24.87    0.00    6.48   18.13    1.55    1.81    0.26    0.00    0.00   46.89
16:22:34     all   13.51    0.00    5.19   16.36    1.56    1.82    0.00    0.00    0.00   61.56
16:22:35     all   12.47    0.00    6.75   16.36    1.56    2.08    0.26    0.00    0.00   60.52
16:22:36     all   13.16    0.00    6.05   16.58    1.32    2.11    0.00    0.00    0.00   60.79
16:22:37     all   14.40    0.00    5.50   17.02    1.57    1.57    0.26    0.00    0.00   59.69
16:22:38     all   15.31    0.00    5.61   16.33    1.53    2.04    0.51    0.00    0.00   58.67
16:22:39     all   20.52    0.00    5.71   16.36    1.56    1.82    0.00    0.00    0.00   54.03
16:22:40     all   30.85    0.00    7.71   20.05    1.80    2.31    0.00    0.00    0.00   37.28
16:22:41     all   30.13    0.00    8.31   18.96    2.34    1.82    0.26    0.00    0.00   38.18
16:22:42     all   30.24    0.00    7.69   20.42    1.33    1.59    0.00    0.00    0.00   38.73
16:22:43     all   31.07    0.00    7.83   19.06    2.09    1.83    0.00    0.00    0.00   38.12
16:22:44     all   34.03    0.00    7.01   17.92    2.08    2.08    0.26    0.00    0.00   36.62
16:22:45     all   32.81    0.00    7.03   18.23    1.56    1.82    0.00    0.00    0.00   38.54
16:22:46     all   31.15    0.00    7.85   18.59    2.09    1.57    0.26    0.00    0.00   38.48
16:22:47     all   30.24    0.00    7.96   19.89    2.12    1.59    0.27    0.00    0.00   37.93
16:22:48     all   29.09    0.00    7.53   18.96    1.56    1.82    0.00    0.00    0.00   41.04
16:22:49     all   31.07    0.00    7.57   19.84    2.09    1.83    0.00    0.00    0.00   37.60
16:22:50     all   31.84    0.00    7.37   19.47    1.58    1.58    0.00    0.00    0.00   38.16
16:22:51     all   29.09    0.00    8.05   20.00    2.08    1.82    0.26    0.00    0.00   38.70
16:22:52     all   29.46    0.00    6.98   19.90    2.07    1.81    0.26    0.00    0.00   39.53
16:22:53     all   32.55    0.00    7.87   20.73    1.57    1.57    0.00    0.00    0.00   35.70
16:22:54     all   27.23    0.00    6.81   19.63    2.09    1.83    0.26    0.00    0.00   42.15
16:22:55     all   27.85    0.00    7.96   20.16    1.59    1.86    0.00    0.00    0.00   40.58
16:22:56     all   28.53    0.00    6.81   20.16    2.09    1.83    0.26    0.00    0.00   40.31
16:22:57     all   30.34    0.00    8.18   19.53    1.85    1.85    0.00    0.00    0.00   38.26
16:22:58     all   31.41    0.00    7.33   19.11    2.09    1.57    0.00    0.00    0.00   38.48
16:22:59     all   32.45    0.00    6.86   20.58    1.85    1.85    0.53    0.00    0.00   35.88
16:23:00     all   34.23    0.00   10.76   17.11    1.96    1.96    0.00    0.00    0.00   33.99
16:23:01     all   33.00    0.00    8.87   16.26    1.72    1.97    0.25    0.00    0.00   37.93
16:23:02     all   34.74    0.00    8.68   17.12    1.99    1.74    0.00    0.00    0.00   35.73
16:23:03     all   33.66    0.00    9.65   18.32    1.98    1.73    0.25    0.00    0.00   34.41
16:23:04     all   17.88    0.00    9.07   16.62    1.76    1.51    0.00    0.00    0.00   53.15
16:23:05     all   14.75    0.00    7.75   16.50    1.25    2.00    0.50    0.00    0.00   57.25
16:23:06     all   16.30    0.00    7.90   15.06    1.73    1.73    0.25    0.00    0.00   57.04
16:23:07     all   14.29    0.00    7.88   15.02    1.48    1.97    0.00    0.00    0.00   59.36
16:23:08     all   27.54    0.00    9.43   16.38    1.49    1.74    0.25    0.00    0.00   43.18
16:23:09     all   30.05    0.00    8.37   19.46    1.97    1.72    0.00    0.00    0.00   38.42
16:23:10     all   32.68    0.00   10.00   18.29    2.44    1.71    0.24    0.00    0.00   34.63
16:23:11     all   29.43    0.00    9.98   18.95    1.75    2.00    0.50    0.00    0.00   37.41
16:23:12     all   32.35    0.00   11.11   17.53    2.22    1.73    0.00    0.00    0.00   35.06
16:23:13     all   34.57    0.00    9.63   18.02    1.98    1.48    0.00    0.00    0.00   34.32
16:23:14     all   34.80    0.00    9.31   16.18    1.47    1.72    0.25    0.00    0.00   36.27
16:23:15     all   33.25    0.00    7.22   19.07    1.80    1.80    0.00    0.00    0.00   36.86
16:23:16     all   40.05    0.00   11.78   14.92    3.14    3.40    0.26    0.00    0.00   26.44
16:23:17     all   46.11    0.00   14.75   11.53    4.83    3.75    0.27    0.00    0.00   18.77
16:23:18     all   35.34    0.00   15.71   15.18    3.93    2.62    0.00    0.00    0.00   27.23
16:23:19     all   44.59    0.00   13.72   11.87    3.96    3.43    0.26    0.00    0.00   22.16
16:23:20     all   41.87    0.00   14.93   12.00    4.80    3.20    0.00    0.00    0.00   23.20
16:23:21     all   48.94    0.00   15.34   10.85    3.97    3.70    0.00    0.00    0.00   17.20
16:23:22     all   49.19    0.00   16.40    9.41    5.11    3.76    0.00    0.00    0.00   16.13
16:23:23     all   43.77    0.00   16.71   11.41    4.51    3.45    0.00    0.00    0.00   20.16
16:23:24     all   42.97    0.00   15.38   11.94    4.24    3.18    0.53    0.00    0.00   21.75
16:23:25     all   40.21    0.00   16.19   14.10    3.92    3.13    0.00    0.00    0.00   22.45
16:23:26     all   35.47    0.00   20.80   14.40    3.73    2.40    0.00    0.00    0.00   23.20
16:23:27     all   26.05    0.00   14.74   17.89    2.63    1.58    0.53    0.00    0.00   36.58
16:23:28     all   30.21    0.00   10.16   18.75    1.82    1.82    0.00    0.00    0.00   37.24
16:23:29     all   29.17    0.00    9.11   19.27    2.08    1.56    0.00    0.00    0.00   38.80
16:23:30     all   31.59    0.00   11.19   18.41    1.74    1.74    0.25    0.00    0.00   35.07
16:23:31     all   32.02    0.00    9.61   15.76    1.97    1.23    0.25    0.00    0.00   39.16
16:23:32     all   33.09    0.00    8.89   17.04    1.73    1.98    0.25    0.00    0.00   37.04
16:23:33     all   33.17    0.00   10.89   17.82    1.73    1.49    0.25    0.00    0.00   34.65
16:23:34     all   26.93    0.00   11.97   18.70    2.00    2.00    0.00    0.00    0.00   38.40
16:23:35     all   14.00    0.00    7.50   17.25    2.00    1.50    0.25    0.00    0.00   57.50
16:23:36     all   15.21    0.00    6.73   17.71    1.50    1.75    0.50    0.00    0.00   56.61
16:23:37     all   14.82    0.00    8.04   17.59    2.01    1.51    0.25    0.00    0.00   55.78
16:23:38     all   26.80    0.00    9.43   19.60    1.99    1.74    0.00    0.00    0.00   40.45
16:23:39     all   30.58    0.00   12.78   18.05    2.01    1.25    0.25    0.00    0.00   35.09
16:23:40     all   30.37    0.00    9.63   18.27    1.98    1.48    0.49    0.00    0.00   37.78
16:23:41     all   30.12    0.00   10.12   20.49    2.22    1.48    0.25    0.00    0.00   35.31
16:23:42     all   32.92    0.00   10.81   17.69    2.46    1.47    0.49    0.00    0.00   34.15
16:23:43     all   32.75    0.00    8.44   19.35    1.99    1.74    0.25    0.00    0.00   35.48
16:23:44     all   32.83    0.00    8.52   19.30    1.75    1.25    0.25    0.00    0.00   36.09
16:23:45     all   32.47    0.00    5.93   20.62    1.80    1.55    0.26    0.00    0.00   37.37
16:23:46     all   30.75    0.00    9.82   19.90    2.07    1.55    0.78    0.00    0.00   35.14
16:23:47     all   29.50    0.00    7.57   20.63    2.61    1.83    1.04    0.00    0.00   36.81
16:23:48     all   28.61    0.00    7.35   19.69    2.10    1.31    0.52    0.00    0.00   40.42
16:23:49     all   32.04    0.00    9.56   19.38    2.33    1.29    0.78    0.00    0.00   34.63
16:23:50     all   36.10    0.00   18.44   20.26    2.08    1.56    1.30    0.00    0.00   20.26
16:23:51     all   32.82    0.00   20.36   17.56    1.78    1.53    1.02    0.00    0.00   24.94
16:23:52     all   45.64    0.00    8.97   18.46    2.05    1.28    0.26    0.00    0.00   23.33
16:23:53     all   47.57    0.00    7.67   20.20    1.53    1.28    0.26    0.00    0.00   21.48
16:23:54     all   33.59    0.00    7.81   20.57    2.08    1.56    0.26    0.00    0.00   34.11
16:23:55     all   29.43    0.00    9.38   19.01    2.08    1.82    0.26    0.00    0.00   38.02
16:23:56     all   32.38    0.00    5.22   20.63    2.09    0.78    0.00    0.00    0.00   38.90
16:23:57     all   31.19    0.00    5.67   19.07    1.29    1.29    0.26    0.00    0.00   41.24
16:23:58     all   29.64    0.00    6.19   20.62    2.06    1.55    0.26    0.00    0.00   39.69
16:23:59     all   34.28    0.00    7.99   19.33    2.06    1.29    0.52    0.00    0.00   34.54
16:24:00     all   34.53    0.00    5.88   18.41    1.79    1.53    0.00    0.00    0.00   37.85
16:24:01     all   33.85    0.00    5.13   19.23    2.05    1.54    0.00    0.00    0.00   38.21
16:24:02     all   30.79    0.00    6.62   21.12    1.78    1.27    1.02    0.00    0.00   37.40
16:24:03     all   31.85    0.00    6.79   20.10    2.09    1.31    0.00    0.00    0.00   37.86
16:24:04     all   33.07    0.00    7.81   18.49    1.82    2.08    0.00    0.00    0.00   36.72
16:24:05     all   34.20    0.00    9.14   18.80    2.61    1.83    0.26    0.00    0.00   33.16
16:24:06     all   35.38    0.00    8.72   16.41    2.56    2.31    0.77    0.00    0.00   33.85
16:24:07     all   34.55    0.00    9.61   18.70    1.82    1.30    0.00    0.00    0.00   34.03
16:24:08     all   36.27    0.00    7.25   18.91    1.81    2.07    0.00    0.00    0.00   33.68
16:24:09     all   33.85    0.00    7.95   18.72    2.56    1.79    0.51    0.00    0.00   34.62
16:24:10     all   31.06    0.00    7.58   19.70    2.02    2.02    0.51    0.00    0.00   37.12
16:24:11     all   31.05    0.00    7.89   19.21    2.11    1.58    0.00    0.00    0.00   38.16
16:24:12     all   31.88    0.00    7.71   18.51    2.06    1.80    0.26    0.00    0.00   37.79
16:24:13     all   34.95    0.00    7.65   17.86    1.79    1.79    0.51    0.00    0.00   35.46
16:24:14     all   34.03    0.00    7.01   18.18    2.08    1.82    0.26    0.00    0.00   36.62
16:24:15     all   25.13    0.00    7.69   19.49    2.31    2.05    0.00    0.00    0.00   43.33
16:24:16     all   15.36    0.00    5.99   16.41    1.30    1.82    0.26    0.00    0.00   58.85
16:24:17     all   13.51    0.00    5.71   16.36    1.30    2.08    0.52    0.00    0.00   60.52
16:24:18     all   13.09    0.00    4.97   16.49    1.83    1.83    0.26    0.00    0.00   61.52
16:24:19     all   17.85    0.00    5.25   17.06    1.57    2.10    0.00    0.00    0.00   56.17
16:24:20     all   14.02    0.00    4.76   17.99    1.32    1.32    0.53    0.00    0.00   60.05
16:24:21     all   20.41    0.00    5.94   19.64    2.07    1.81    0.00    0.00    0.00   50.13
16:24:22     all   28.57    0.00    7.53   20.78    2.34    2.08    0.52    0.00    0.00   38.18
16:24:23     all   32.28    0.00    6.56   17.85    1.84    1.84    0.00    0.00    0.00   39.63
16:24:24     all   33.42    0.00    6.89   18.37    1.79    1.53    0.00    0.00    0.00   38.01
16:24:25     all   32.02    0.00    6.56   18.37    1.31    2.10    0.26    0.00    0.00   39.37
16:24:26     all   28.91    0.00    7.29   18.23    2.08    1.82    0.26    0.00    0.00   41.41
16:24:27     all   13.35    0.00    6.02   17.02    1.57    1.57    0.00    0.00    0.00   60.47
