Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月15日 	_x86_64_	(4 CPU)

00時19分40秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時20分02秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
00時20分03秒  all    1.01    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.23
00時20分04秒  all    1.26    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.99
00時20分05秒  all    1.01    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   97.49
00時20分06秒  all    1.26    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.73
00時20分07秒  all   19.64    0.00    4.85    4.85    0.51    1.53    0.00    0.00    0.00   68.62
00時20分08秒  all   35.62    0.00    8.91   10.69    1.27    3.31    0.00    0.00    0.00   40.20
00時20分09秒  all   38.17    0.00    6.62   11.20    1.02    2.29    0.00    0.00    0.00   40.71
00時20分10秒  all   35.20    0.00    6.38   11.48    1.28    2.30    0.00    0.00    0.00   43.37
00時20分11秒  all   33.25    0.00    6.55   10.83    1.26    2.77    0.00    0.00    0.00   45.34
00時20分12秒  all   33.85    0.00    6.41   11.79    1.03    2.82    0.00    0.00    0.00   44.10
00時20分13秒  all   32.31    0.00    6.15   11.03    1.28    2.56    0.00    0.00    0.00   46.67
00時20分14秒  all   35.48    0.00    6.17   10.80    1.29    2.83    0.00    0.00    0.00   43.44
00時20分15秒  all   33.94    0.00    6.22   11.40    1.30    2.59    0.00    0.00    0.00   44.56
00時20分16秒  all   33.16    0.00    6.38   10.71    1.28    2.55    0.00    0.00    0.00   45.92
00時20分17秒  all   35.04    0.00    5.88   11.00    1.53    2.56    0.00    0.00    0.00   43.99
00時20分18秒  all   38.76    0.00    6.72   12.40    1.29    2.33    0.00    0.00    0.00   38.50
00時20分19秒  all   46.43    0.00    6.63   11.22    1.02    1.79    0.00    0.00    0.00   32.91
00時20分20秒  all   46.77    0.00    6.98   11.63    0.78    2.33    0.00    0.00    0.00   31.52
00時20分21秒  all   42.60    0.00    5.97   12.73    1.04    1.56    0.00    0.00    0.00   36.10
00時20分22秒  all   48.09    0.00    6.36   11.70    1.27    2.54    0.00    0.00    0.00   30.03
00時20分23秒  all   49.87    0.00    7.16   10.49    0.77    1.53    0.00    0.00    0.00   30.18
00時20分24秒  all   49.75    0.00    6.35   11.17    1.27    2.54    0.00    0.00    0.00   28.93
00時20分25秒  all   49.10    0.00    7.42   13.04    1.02    2.05    0.00    0.00    0.00   27.37
00時20分26秒  all   44.76    0.00    7.67   13.55    1.02    1.79    0.00    0.00    0.00   31.20
00時20分27秒  all   50.39    0.00    7.20   14.40    1.03    2.31    0.00    0.00    0.00   24.68
00時20分28秒  all   43.29    0.00    6.84   11.90    1.27    2.03    0.00    0.00    0.00   34.68
00時20分29秒  all   33.59    0.00    6.87   10.94    1.27    2.54    0.00    0.00    0.00   44.78
00時20分30秒  all   31.03    0.00    6.67   11.79    1.03    2.82    0.00    0.00    0.00   46.67
00時20分31秒  all   30.26    0.00    5.90   11.03    1.28    2.56    0.00    0.00    0.00   48.97
00時20分32秒  all   32.82    0.00    7.12   10.94    1.27    2.29    0.00    0.00    0.00   45.55
00時20分33秒  all   32.49    0.00    6.60   10.91    1.27    2.54    0.00    0.00    0.00   46.19
00時20分34秒  all   36.95    0.00    6.46   11.37    1.03    2.84    0.00    0.00    0.00   41.34
00時20分35秒  all   51.16    0.00    6.43   10.54    1.29    2.31    0.00    0.00    0.00   28.28
00時20分36秒  all   42.57    0.00    8.06   12.09    1.01    3.02    0.00    0.00    0.00   33.25
00時20分37秒  all   37.11    0.00    6.19   12.89    1.29    2.58    0.00    0.00    0.00   39.95
00時20分38秒  all   33.67    0.00    5.82   11.14    1.27    2.78    0.00    0.00    0.00   45.32
00時20分39秒  all   29.19    0.00    5.84   10.91    1.27    2.03    0.00    0.00    0.00   50.76
00時20分40秒  all   33.00    0.00    6.55   12.09    1.26    2.52    0.00    0.00    0.00   44.58
00時20分41秒  all   30.95    0.00    6.91   12.79    0.77    2.56    0.00    0.00    0.00   46.04
00時20分42秒  all   32.30    0.00    6.46   11.89    1.55    2.33    0.00    0.00    0.00   45.48
00時20分43秒  all   49.23    0.00    6.89   12.24    1.28    2.30    0.00    0.00    0.00   28.06
00時20分44秒  all   38.13    0.00    7.58   12.12    1.01    2.78    0.00    0.00    0.00   38.38
00時20分45秒  all   29.59    0.00    5.61   12.24    1.02    2.30    0.00    0.00    0.00   49.23
00時20分46秒  all   33.68    0.00    6.68   12.60    1.54    2.31    0.00    0.00    0.00   43.19
00時20分47秒  all   32.32    0.00    6.06   11.36    1.26    2.78    0.00    0.00    0.00   46.21
00時20分48秒  all   32.99    0.00    6.23   11.95    1.30    2.34    0.00    0.00    0.00   45.19
00時20分49秒  all   37.56    0.00    6.09   12.69    0.76    2.79    0.00    0.00    0.00   40.10
00時20分50秒  all   45.18    0.00    7.36   12.94    1.27    2.03    0.00    0.00    0.00   31.22
00時20分51秒  all   49.62    0.00    5.29   12.85    1.01    2.27    0.00    0.00    0.00   28.97
00時20分52秒  all   51.39    0.00    7.09   13.16    1.27    2.28    0.00    0.00    0.00   24.81
00時20分53秒  all   49.87    0.00    7.12   14.25    1.27    1.78    0.00    0.00    0.00   25.70
00時20分54秒  all   39.49    0.00    7.34   11.65    0.76    2.28    0.00    0.00    0.00   38.48
00時20分55秒  all   27.18    0.00    5.64   11.03    1.03    2.05    0.00    0.00    0.00   53.08
00時20分56秒  all   27.99    0.00    5.60   10.18    1.53    2.29    0.00    0.00    0.00   52.42
00時20分57秒  all   28.61    0.00    5.82   11.14    1.27    2.53    0.00    0.00    0.00   50.63
00時20分58秒  all   33.50    0.00    5.88   11.76    1.02    2.30    0.00    0.00    0.00   45.52
00時20分59秒  all   45.20    0.00    7.83   14.39    1.26    2.27    0.00    0.00    0.00   29.04
00時21分00秒  all   44.36    0.00    7.77   14.54    1.00    2.26    0.00    0.00    0.00   30.08
00時21分01秒  all   30.18    0.00    6.39   11.00    1.28    2.30    0.00    0.00    0.00   48.85
00時21分02秒  all   35.37    0.00    6.62   12.21    1.27    2.80    0.00    0.00    0.00   41.73
00時21分03秒  all   33.93    0.00    6.63   10.71    1.53    2.55    0.00    0.00    0.00   44.64
00時21分04秒  all   35.88    0.00    6.62   11.70    1.02    2.80    0.00    0.00    0.00   41.98
00時21分05秒  all   31.38    0.00    6.12   11.22    1.28    2.30    0.00    0.00    0.00   47.70
00時21分06秒  all   36.04    0.00    6.60   11.93    1.27    2.79    0.00    0.00    0.00   41.37
00時21分07秒  all   52.55    0.00    6.38   12.50    0.77    2.30    0.00    0.00    0.00   25.51
00時21分08秒  all   31.23    0.00    5.79   11.08    1.51    2.02    0.00    0.00    0.00   48.36
00時21分09秒  all   29.80    0.00    6.31   10.86    1.01    2.78    0.00    0.00    0.00   49.24
00時21分10秒  all   34.94    0.00    7.34   11.14    1.27    2.28    0.00    0.00    0.00   43.04
00時21分11秒  all   30.87    0.00    6.38   11.99    1.28    2.55    0.00    0.00    0.00   46.94
00時21分12秒  all   33.67    0.00    6.33   11.90    1.01    2.78    0.00    0.00    0.00   44.30
00時21分13秒  all   34.59    0.00    6.77   12.03    1.25    2.51    0.00    0.00    0.00   42.86
00時21分14秒  all   39.90    0.00    7.16   11.51    1.28    2.30    0.00    0.00    0.00   37.85
00時21分15秒  all   42.13    0.00    6.35   11.42    1.27    2.28    0.00    0.00    0.00   36.55
00時21分16秒  all   27.39    0.00    6.20   10.08    1.03    2.33    0.00    0.00    0.00   52.97
00時21分17秒  all   31.27    0.00    6.72   11.37    1.29    2.07    0.00    0.00    0.00   47.29
00時21分18秒  all   31.55    0.00    6.62   11.45    1.27    2.54    0.00    0.00    0.00   46.56
00時21分19秒  all   34.02    0.00    6.39   12.02    1.02    3.07    0.00    0.00    0.00   43.48
00時21分20秒  all   35.77    0.00    7.05   12.09    1.26    2.52    0.00    0.00    0.00   41.31
00時21分21秒  all   34.18    0.00    5.57   11.39    1.27    2.53    0.00    0.00    0.00   45.06
00時21分22秒  all   38.62    0.00    6.65   12.79    1.28    2.30    0.00    0.00    0.00   38.36
00時21分23秒  all   47.31    0.00    7.67   14.07    1.02    2.30    0.00    0.00    0.00   27.62
00時21分24秒  all   51.14    0.00    7.59   14.68    0.76    2.28    0.00    0.00    0.00   23.54
00時21分25秒  all   49.49    0.00    6.57   11.62    1.01    1.77    0.00    0.00    0.00   29.55
00時21分26秒  all   52.54    0.00    6.85   12.69    1.02    2.28    0.00    0.00    0.00   24.62
00時21分27秒  all   52.69    0.00    6.91   12.53    1.02    2.30    0.00    0.00    0.00   24.55
00時21分28秒  all   43.73    0.00    7.16   11.76    1.28    2.30    0.00    0.00    0.00   33.76
00時21分29秒  all   33.16    0.00    6.94   11.31    1.29    2.57    0.00    0.00    0.00   44.73
00時21分30秒  all   45.69    0.00    6.60   12.18    1.02    2.28    0.00    0.00    0.00   32.23
00時21分31秒  all   35.88    0.00    7.12   12.21    1.27    2.54    0.00    0.00    0.00   40.97
00時21分32秒  all   32.31    0.00    5.38   11.79    1.54    2.56    0.00    0.00    0.00   46.41
00時21分33秒  all   37.53    0.00    7.05   10.58    1.51    2.77    0.00    0.00    0.00   40.55
00時21分34秒  all   35.29    0.00    7.42   11.76    1.02    2.56    0.00    0.00    0.00   41.94
00時21分35秒  all   32.14    0.00    6.38   11.22    1.28    2.30    0.00    0.00    0.00   46.68
00時21分36秒  all   31.38    0.00    6.38   11.48    1.28    2.81    0.00    0.00    0.00   46.68
00時21分37秒  all   27.55    0.00    5.36   10.46    1.28    2.30    0.00    0.00    0.00   53.06
00時21分38秒  all   29.87    0.00    5.57   11.14    1.01    2.53    0.00    0.00    0.00   49.87
00時21分39秒  all   40.66    0.00    6.57   11.87    1.01    1.52    0.00    0.00    0.00   38.38
00時21分40秒  all   29.56    0.00    6.68   11.31    1.29    2.83    0.00    0.00    0.00   48.33
00時21分41秒  all   34.43    0.00    7.59   11.14    1.27    2.28    0.00    0.00    0.00   43.29
00時21分42秒  all   30.51    0.00    5.38   11.54    1.03    2.56    0.00    0.00    0.00   48.97
00時21分43秒  all   33.33    0.00    6.11   12.98    1.02    2.54    0.00    0.00    0.00   44.02
00時21分44秒  all   33.84    0.00    5.60   12.47    1.27    2.54    0.00    0.00    0.00   44.27
00時21分45秒  all   35.64    0.00    6.67   12.05    1.28    2.31    0.00    0.00    0.00   42.05
00時21分46秒  all   34.02    0.00    6.39   11.25    1.02    2.81    0.00    0.00    0.00   44.50
00時21分47秒  all   49.24    0.00    7.83   12.63    1.26    2.27    0.00    0.00    0.00   26.77
00時21分48秒  all   49.49    0.00    6.92   13.33    1.03    2.05    0.00    0.00    0.00   27.18
00時21分49秒  all   49.24    0.00    6.82   13.38    1.01    2.27    0.00    0.00    0.00   27.27
00時21分50秒  all   48.34    0.00    7.42   13.55    1.02    2.05    0.00    0.00    0.00   27.62
00時21分51秒  all   32.25    0.00    6.75   10.75    1.00    2.25    0.00    0.00    0.00   47.00
00時21分52秒  all   27.06    0.00    4.64   10.31    1.29    2.32    0.00    0.00    0.00   54.38
00時21分53秒  all   29.55    0.00    6.06   10.86    1.26    2.53    0.00    0.00    0.00   49.75
00時21分54秒  all   34.70    0.00    5.66   11.57    1.03    2.31    0.00    0.00    0.00   44.73
00時21分55秒  all   45.66    0.00    6.63   12.24    1.28    1.79    0.00    0.00    0.00   32.40
00時21分56秒  all   29.95    0.00    6.35   11.42    1.02    2.54    0.00    0.00    0.00   48.73
00時21分57秒  all   32.05    0.00    6.67   12.82    1.28    2.56    0.00    0.00    0.00   44.62
00時21分58秒  all   30.03    0.00    6.36   11.96    1.27    2.54    0.00    0.00    0.00   47.84
00時21分59秒  all   30.69    0.00    6.91   10.49    1.28    2.30    0.00    0.00    0.00   48.34
00時22分00秒  all   34.70    0.00    6.17   12.60    1.29    2.57    0.00    0.00    0.00   42.67
00時22分01秒  all   38.40    0.00    5.93   11.86    1.03    2.84    0.00    0.00    0.00   39.95
00時22分02秒  all   38.82    0.00    6.68   12.08    1.29    2.57    0.00    0.00    0.00   38.56
00時22分03秒  all   47.07    0.00    6.62   11.96    1.27    2.29    0.00    0.00    0.00   30.79
00時22分04秒  all   34.61    0.00    6.87   12.21    1.27    2.54    0.00    0.00    0.00   42.49
00時22分05秒  all   30.89    0.00    5.57   11.14    1.27    2.28    0.00    0.00    0.00   48.86
00時22分06秒  all   32.99    0.00    6.44   12.63    1.03    2.84    0.00    0.00    0.00   44.07
00時22分07秒  all   35.37    0.00    6.11   12.47    1.27    2.54    0.00    0.00    0.00   42.24
00時22分08秒  all   33.67    0.00    6.08   11.65    1.27    3.04    0.00    0.00    0.00   44.30
00時22分09秒  all   38.05    0.00    6.68   11.57    1.29    2.57    0.00    0.00    0.00   39.85
00時22分10秒  all   51.27    0.00    7.87   13.45    1.02    2.28    0.00    0.00    0.00   24.11
00時22分11秒  all   36.29    0.00    7.36   12.69    1.27    2.79    0.00    0.00    0.00   39.59
00時22分12秒  all   29.90    0.00    6.19   11.34    1.29    2.32    0.00    0.00    0.00   48.97
00時22分13秒  all   27.88    0.00    5.63   11.51    1.28    2.30    0.00    0.00    0.00   51.41
00時22分14秒  all   31.04    0.00    6.87   11.96    1.27    2.54    0.00    0.00    0.00   46.31
00時22分15秒  all   31.43    0.00    7.01   12.47    1.30    2.60    0.00    0.00    0.00   45.19
00時22分16秒  all   35.03    0.00    6.60   12.18    1.27    2.79    0.00    0.00    0.00   42.13
00時22分17秒  all   34.63    0.00    5.94   13.18    1.29    2.58    0.00    0.00    0.00   42.38
00時22分18秒  all   47.46    0.00    6.35   12.94    1.02    2.28    0.00    0.00    0.00   29.95
00時22分19秒  all   49.49    0.00    8.38   14.47    0.76    2.54    0.00    0.00    0.00   24.37
00時22分20秒  all   48.99    0.00    7.83   13.64    1.26    2.27    0.00    0.00    0.00   26.01
00時22分21秒  all   48.45    0.00    7.47   12.63    1.03    1.80    0.00    0.00    0.00   28.61
00時22分22秒  all   34.53    0.00    6.91   12.53    1.28    2.81    0.00    0.00    0.00   41.94
00時22分23秒  all   33.50    0.00    6.65   12.79    1.02    2.56    0.00    0.00    0.00   43.48
00時22分24秒  all   34.63    0.00    6.72   12.66    1.03    2.58    0.00    0.00    0.00   42.38
00時22分25秒  all   36.73    0.00    5.61   12.50    1.28    2.81    0.00    0.00    0.00   41.07
00時22分26秒  all   47.74    0.00    7.54   13.32    1.26    1.76    0.00    0.00    0.00   28.39
00時22分27秒  all   31.88    0.00    6.43   12.08    1.29    2.57    0.00    0.00    0.00   45.76
00時22分28秒  all   35.48    0.00    6.68   12.08    1.29    2.83    0.00    0.00    0.00   41.65
00時22分29秒  all   37.60    0.00    7.16   13.04    1.28    2.56    0.00    0.00    0.00   38.36
00時22分30秒  all   36.13    0.00    6.62   11.96    1.53    2.80    0.00    0.00    0.00   40.97
00時22分31秒  all   35.28    0.00    6.60   12.94    1.27    2.79    0.00    0.00    0.00   41.12
00時22分32秒  all   35.37    0.00    6.11   12.47    1.02    2.29    0.00    0.00    0.00   42.75
00時22分33秒  all   47.47    0.00    7.07   12.37    1.26    2.78    0.00    0.00    0.00   29.04
00時22分34秒  all   38.30    0.00    6.68   12.34    1.29    2.57    0.00    0.00    0.00   38.82
00時22分35秒  all   35.99    0.00    6.68   13.11    1.03    2.57    0.00    0.00    0.00   40.62
00時22分36秒  all   32.99    0.00    6.35   12.18    1.27    2.79    0.00    0.00    0.00   44.42
00時22分37秒  all   34.70    0.00    6.17   11.31    1.54    2.57    0.00    0.00    0.00   43.70
00時22分38秒  all   35.05    0.00    6.44   11.86    1.29    2.84    0.00    0.00    0.00   42.53
00時22分39秒  all   30.89    0.00    5.82   11.39    1.01    2.28    0.00    0.00    0.00   48.61
00時22分40秒  all   46.92    0.00    6.67   11.28    1.28    2.31    0.00    0.00    0.00   31.54
00時22分41秒  all   50.51    0.00    7.58   11.11    1.26    2.27    0.00    0.00    0.00   27.27
00時22分42秒  all   36.53    0.00    6.99   13.21    1.04    2.59    0.00    0.00    0.00   39.64
00時22分43秒  all   35.25    0.00    7.25   11.25    1.25    2.75    0.00    0.00    0.00   42.25
00時22分44秒  all   39.59    0.00    6.17   12.08    1.29    2.57    0.00    0.00    0.00   38.30
00時22分45秒  all   31.97    0.00    6.91   12.28    1.28    2.81    0.00    0.00    0.00   44.76
00時22分46秒  all   30.69    0.00    5.37   10.74    1.02    2.30    0.00    0.00    0.00   49.87
00時22分47秒  all   28.94    0.00    5.43   11.11    1.29    2.33    0.00    0.00    0.00   50.90
00時22分48秒  all   29.47    0.00    5.79   11.08    1.26    2.27    0.00    0.00    0.00   50.13
00時22分49秒  all   45.96    0.00    7.07   11.87    1.01    2.27    0.00    0.00    0.00   31.82
00時22分50秒  all   52.20    0.00    6.72   11.89    1.29    2.07    0.00    0.00    0.00   25.84
00時22分51秒  all   49.49    0.00    7.07   12.88    1.26    2.27    0.00    0.00    0.00   27.02
00時22分52秒  all   47.30    0.00    6.68   13.62    0.77    1.80    0.00    0.00    0.00   29.82
00時22分53秒  all   49.62    0.00    6.87   12.98    1.27    2.29    0.00    0.00    0.00   26.97
00時22分54秒  all   47.16    0.00    6.70   12.37    1.03    1.80    0.00    0.00    0.00   30.93
00時22分55秒  all   36.60    0.00    7.47   12.63    1.29    2.84    0.00    0.00    0.00   39.18
00時22分56秒  all   35.10    0.00    6.06   12.37    1.26    2.78    0.00    0.00    0.00   42.42
00時22分57秒  all   47.70    0.00    6.38   11.22    1.28    2.30    0.00    0.00    0.00   31.12
00時22分58秒  all   32.14    0.00    6.63   12.50    1.02    2.30    0.00    0.00    0.00   45.41
00時22分59秒  all   34.34    0.00    7.27   12.03    1.25    3.01    0.00    0.00    0.00   42.11
00時23分00秒  all   31.78    0.00    6.20   11.63    1.29    2.58    0.00    0.00    0.00   46.51
00時23分01秒  all   34.35    0.00    6.36   11.96    1.27    2.80    0.00    0.00    0.00   43.26
00時23分02秒  all   40.87    0.00    6.43   12.60    1.03    2.83    0.00    0.00    0.00   36.25
00時23分03秒  all   40.10    0.00    6.60   11.17    1.27    2.79    0.00    0.00    0.00   38.07
00時23分04秒  all   49.87    0.00    7.05   11.59    1.26    2.52    0.00    0.00    0.00   27.71
00時23分05秒  all   37.79    0.00    6.94   12.08    1.29    2.57    0.00    0.00    0.00   39.33
00時23分06秒  all   30.77    0.00    6.92   12.56    1.03    2.82    0.00    0.00    0.00   45.90
00時23分07秒  all   33.85    0.00    6.46   11.63    1.29    2.58    0.00    0.00    0.00   44.19
00時23分08秒  all   33.25    0.00    6.05   12.34    1.26    2.77    0.00    0.00    0.00   44.33
00時23分09秒  all   34.95    0.00    7.14   12.76    1.02    2.55    0.00    0.00    0.00   41.58
00時23分10秒  all   35.06    0.00    6.49   12.47    1.04    2.60    0.00    0.00    0.00   42.34
00時23分11秒  all   42.42    0.00    5.91   11.31    1.29    2.06    0.00    0.00    0.00   37.02
00時23分12秒  all   44.56    0.00    7.09   12.66    1.01    2.53    0.00    0.00    0.00   32.15
00時23分13秒  all   31.96    0.00    6.44   11.60    1.29    2.58    0.00    0.00    0.00   46.13
00時23分14秒  all   31.38    0.00    6.63   11.73    1.28    2.81    0.00    0.00    0.00   46.17
00時23分15秒  all   33.67    0.00    6.38   12.50    1.28    2.30    0.00    0.00    0.00   43.88
00時23分16秒  all   33.33    0.00    5.94   12.40    1.03    2.58    0.00    0.00    0.00   44.70
00時23分17秒  all   33.25    0.00    6.60   11.68    1.27    2.54    0.00    0.00    0.00   44.67
00時23分18秒  all   32.99    0.00    6.09   12.44    1.27    2.54    0.00    0.00    0.00   44.67
00時23分19秒  all   47.09    0.00    6.33   12.15    1.01    2.53    0.00    0.00    0.00   30.89
00時23分20秒  all   40.56    0.00    7.65   14.80    1.28    1.79    0.00    0.00    0.00   33.93
00時23分21秒  all   50.26    0.00    5.70   12.69    0.78    2.33    0.00    0.00    0.00   28.24
00時23分22秒  all   52.50    0.00    6.50   12.25    1.25    2.00    0.00    0.00    0.00   25.50
00時23分23秒  all   50.76    0.00    5.81   11.62    0.76    2.02    0.00    0.00    0.00   29.04
00時23分24秒  all   51.01    0.00    7.29   11.56    1.26    2.26    0.00    0.00    0.00   26.63
00時23分25秒  all   49.75    0.00    7.61   12.18    1.27    1.78    0.00    0.00    0.00   27.41
00時23分26秒  all   48.09    0.00    8.14   12.47    1.02    2.54    0.00    0.00    0.00   27.74
00時23分27秒  all   46.08    0.00    6.84   12.41    1.27    1.77    0.00    0.00    0.00   31.65
00時23分28秒  all   46.55    0.00    7.93   12.79    1.02    2.05    0.00    0.00    0.00   29.67
00時23分29秒  all   34.10    0.00    6.62   12.21    1.27    2.29    0.00    0.00    0.00   43.51
00時23分30秒  all   28.39    0.00    6.14   11.25    1.02    2.30    0.00    0.00    0.00   50.90
00時23分31秒  all   25.71    0.00    6.68   10.54    1.29    2.06    0.00    0.00    0.00   53.73
00時23分32秒  all   26.48    0.00    5.66   10.28    1.03    2.57    0.00    0.00    0.00   53.98
00時23分33秒  all   29.34    0.00    6.12   10.46    1.28    2.30    0.00    0.00    0.00   50.51
00時23分34秒  all   32.83    0.00    6.57   11.36    1.26    2.53    0.00    0.00    0.00   45.45
00時23分35秒  all   31.62    0.00    6.94   12.08    1.03    2.57    0.00    0.00    0.00   45.76
00時23分36秒  all   44.05    0.00    7.34   12.66    1.27    2.28    0.00    0.00    0.00   32.41
00時23分37秒  all   39.19    0.00    7.89   12.98    1.27    2.29    0.00    0.00    0.00   36.39
00時23分38秒  all   33.67    0.00    6.08   10.89    1.27    2.53    0.00    0.00    0.00   45.57
00時23分39秒  all   33.08    0.00    6.15   12.82    1.28    2.56    0.00    0.00    0.00   44.10
00時23分40秒  all   30.15    0.00    6.44   12.63    1.03    2.58    0.00    0.00    0.00   47.16
00時23分41秒  all   29.59    0.00    6.89   11.22    1.28    2.04    0.00    0.00    0.00   48.98
00時23分42秒  all   29.67    0.00    6.39   11.76    1.28    2.81    0.00    0.00    0.00   48.08
00時23分43秒  all   40.81    0.00    6.80   12.59    1.01    2.27    0.00    0.00    0.00   36.52
00時23分44秒  all   46.85    0.00    7.81   13.10    1.26    2.27    0.00    0.00    0.00   28.72
00時23分45秒  all   44.56    0.00    6.48   13.99    1.04    2.59    0.00    0.00    0.00   31.35
00時23分46秒  all   34.18    0.00    6.33   12.15    1.01    2.28    0.00    0.00    0.00   44.05
00時23分47秒  all   33.51    0.00    5.93   12.11    1.29    2.06    0.00    0.00    0.00   45.10
00時23分48秒  all   32.06    0.00    5.60   11.70    1.27    2.80    0.00    0.00    0.00   46.56
00時23分49秒  all   27.62    0.00    5.88   11.00    1.02    2.30    0.00    0.00    0.00   52.17
00時23分50秒  all   27.41    0.00    5.58   10.41    1.27    2.28    0.00    0.00    0.00   53.05
00時23分51秒  all   32.23    0.00    5.84   11.17    1.02    1.52    0.00    0.00    0.00   48.22
00時23分52秒  all   49.87    0.00    6.55   12.09    1.26    2.27    0.00    0.00    0.00   27.96
00時23分53秒  all   49.74    0.00    7.65   13.01    1.02    2.30    0.00    0.00    0.00   26.28
00時23分54秒  all   48.48    0.00    6.82   13.13    1.26    1.77    0.00    0.00    0.00   28.54
00時23分55秒  all   51.41    0.00    6.17   12.34    0.51    2.57    0.00    0.00    0.00   26.99
00時23分56秒  all   53.15    0.00    6.30   10.83    1.01    2.02    0.00    0.00    0.00   26.70
00時23分57秒  all   52.56    0.00    5.90   11.79    1.03    2.05    0.00    0.00    0.00   26.67
00時23分58秒  all   52.41    0.00    6.84   12.41    1.27    1.77    0.00    0.00    0.00   25.32
00時23分59秒  all   51.39    0.00    7.85   10.89    1.01    2.53    0.00    0.00    0.00   26.33
00時24分00秒  all   46.97    0.00    8.08   14.90    1.26    1.77    0.00    0.00    0.00   27.02
00時24分01秒  all   37.22    0.00    7.09   11.65    1.27    2.53    0.00    0.00    0.00   40.25
00時24分02秒  all   32.74    0.00    6.14   12.02    1.28    2.56    0.00    0.00    0.00   45.27
00時24分03秒  all   29.80    0.00    5.56   10.61    1.52    1.77    0.00    0.00    0.00   50.76
00時24分04秒  all   31.36    0.00    6.43   11.05    0.77    2.83    0.00    0.00    0.00   47.56
00時24分05秒  all   38.79    0.00    6.80   12.09    1.26    2.77    0.00    0.00    0.00   38.29
00時24分06秒  all   35.04    0.00    6.39   11.76    1.53    2.56    0.00    0.00    0.00   42.71
00時24分07秒  all   40.15    0.00    6.91   12.28    1.28    2.30    0.00    0.00    0.00   37.08
00時24分08秒  all   41.52    0.00    7.59   13.92    0.76    2.53    0.00    0.00    0.00   33.67
00時24分09秒  all   33.75    0.00    7.30   11.84    1.26    2.77    0.00    0.00    0.00   43.07
00時24分10秒  all   29.23    0.00    5.90   11.28    1.54    2.05    0.00    0.00    0.00   50.00
00時24分11秒  all   28.24    0.00    6.11   10.69    0.76    2.29    0.00    0.00    0.00   51.91
00時24分12秒  all   29.95    0.00    6.35   10.41    1.52    2.54    0.00    0.00    0.00   49.24
00時24分13秒  all   32.23    0.00    6.60   11.42    1.02    2.54    0.00    0.00    0.00   46.19
00時24分14秒  all   33.76    0.00    6.39   12.53    1.02    2.81    0.00    0.00    0.00   43.48
00時24分15秒  all   47.85    0.00    6.08   12.41    1.27    2.03    0.00    0.00    0.00   30.38
