procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 2537248   1800 7283152    0    0     0  8488 21030 29102 13 10 60 17  0
 0  1      0 2539104   1800 7283152    0    0     0  7972 21337 29203 14  9 59 17  0
 3  0      0 2540864   1800 7283152    0    0     0  8932 21177 29022 15  9 59 17  0
 1  1      0 2539340   1800 7287944    0    0     0 15734 21253 28747 21  9 53 16  0
 3  1      0 2515424   1800 7313668    0    0     0 39521 23280 31937 31 11 38 20  0
 2  1      0 2515000   1800 7311200    0    0     0 43293 22392 30935 30 13 38 19  0
 3  1      0 2473192   1800 7348004    0    0     0 44676 22744 30719 30 11 38 20  0
 4  1      0 2525036   1800 7296772    0    0     0 30830 25659 36608 31 12 38 19  0
 1  1      0 2527432   1800 7298652    0    0     0 26924 24376 32438 35 11 36 18  0
 4  1      0 2509560   1800 7317084    0    0     0 26212 21089 27826 33 10 39 18  0
 4  1      0 2479236   1800 7345856    0    0     0 36981 22706 30924 31 11 39 19  0
 0  2      0 2519100   1800 7307176    0    0     0 41628 24653 34269 30 12 38 20  0
 0  1      0 2481468   1800 7343732    0    0     0 44057 20971 29122 29 11 41 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 2444396   1800 7379080    0    0     0 46317 22320 30825 32 11 37 20  0
 0  2      0 2408920   1800 7415692    0    0     0 47069 23213 32073 32 11 38 19  0
 1  0      0 2478412   1800 7350688    0    0     0 42605 22860 31872 29 12 39 20  0
 4  0      0 2474644   1800 7349772    0    0     0 44359 22635 31427 29 11 40 20  0
 1  1      0 2432776   1800 7389144    0    0     8 45180 21702 30299 33 11 36 20  0
 3  1      0 2399700   1800 7426120    0    0     0 44645 22069 31177 27 11 42 20  0
 3  1      0 2506636   1800 7320688    0    0     0 37157 23054 31373 28 12 41 20  0
 1  1      0 2515644   1800 7307904    0    0     0 39102 23787 32017 29 11 40 20  0
 2  1      0 2481748   1800 7343236    0    0     0 44866 24411 33741 30 12 39 20  0
 0  2      0 2500740   1800 7326112    0    0     0 46189 24011 33250 31 12 38 19  0
 5  1      0 2465732   1800 7360172    0    0     0 44938 23175 31041 33 10 36 20  0
 2  0      0 2522252   1800 7300440    0    0     0 32357 25310 35111 34 15 34 17  0
 0  2      0 2522996   1800 7302676    0    0     0 26529 21585 28560 34 12 38 17  0
 1  1      0 2506324   1800 7320856    0    0     0 24576 21821 28645 35 12 36 17  0
 5  0      0 2478868   1800 7347076    0    0     0 35066 26218 36201 33 14 34 18  0
 1  0      0 2529676   1800 7290500    0    0     0 18313 20715 28638 18 12 54 16  0
 0  1      0 2532040   1800 7290316    0    0     0  8700 22051 30171 15 12 57 17  0
 1  0      0 2530408   1800 7290316    0    0     0  8420 21078 28761 17 11 57 15  0
 1  1      0 2531944   1800 7290316    0    0     0  7320 20004 27740 14 11 59 15  0
 2  1      0 2535988   1800 7295532    0    0     0 13272 21135 27060 28 12 43 16  0
 2  0      0 2521532   1800 7314400    0    0     0 34488 24002 32948 30 13 38 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 2520756   1800 7314140    0    0     0 44304 22950 30780 33 13 35 19  0
 2  1      0 2483964   1800 7347972    0    0     0 40573 23945 33136 30 14 37 19  0
 0  2      0 2526672   1800 7306020    0    0     0 33494 26314 37249 32 15 35 18  0
 1  1      0 2532024   1800 7303608    0    0     0 27567 23068 30660 34 13 35 18  0
 1  0      0 2512344   1800 7321832    0    0     0 24855 22993 30303 35 13 36 16  0
 3  1      0 2485804   1800 7347144    0    0     0 34414 23828 32261 33 11 36 19  0
 4  1      0 2191536   1800 7328324    0    0     0 31896 20923 25660 41 18 26 15  0
 3  0      0 1876296   1800 7318064    0    0     0 23067 19777 23074 45 24 19 12  0
 5  0      0 895556   1800 7344120    0    0     0 33736 22736 28836 36 22 27 15  0
 4  0      0 484580   1800 7363676    0    0     0 28963 18285 21595 44 20 23 12  0
 5  0      0 179104   1796 7284908    0    0     0 24206 18228 22256 42 23 23 12  0
 4  0      0 173512   1788 7013324    0    0     0 22122 16832 18596 49 23 16 11  0
 3  1      0 192968   1760 6731196    0    0     0 23669 18471 21276 49 25 16 10  0
 4  1      0 178584   1728 6450004    0    0     0 23609 18646 22155 43 25 20 11  0
 3  1      0 202836   1704 6156964    0    0     0 17695 18789 22450 43 23 22 12  0
 5  0      0 169940   1640 5712448    0    0     0 28299 19847 23949 40 23 22 14  0
 4  1      0 2594200   1596 5451996    0    0    76 34504 21216 27405 35 27 23 14  0
 1  1      0 4349252   1596 5482988    0    0     0 37194 21119 29987 26 18 37 18  0
 2  1      0 4315560   1596 5517728    0    0     0 41264 21396 29507 30 14 37 19  0
 4  0      0 4356560   1596 5477248    0    0     0 37598 21155 28865 29 12 39 20  0
 1  1      0 4423484   1596 5411240    0    0     0 38096 22871 31788 32 15 35 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 4428024   1596 5403392    0    0     0 23845 22188 31051 32 13 39 16  0
 4  0      0 4412512   1596 5421192    0    0     0 25245 20629 27024 33 12 37 17  0
 6  0      0 4393256   1596 5441552    0    0   288 26048 20877 27197 33 14 35 18  0
 3  1      0 4402640   1596 5433208    0    0  1572 29509 25239 35193 27 16 39 18  0
 3  0      0 4424928   1596 5405824    0    0  1660  6132 20489 28205 14 11 58 17  0
 0  1      0 4426444   1596 5410008    0    0  1604  6532 19743 27228 15 10 56 18  0
 1  1      0 4424764   1596 5413120    0    0  1708  5844 21828 30141 15 12 56 18  0
 0  2      0 4406848   1596 5428888    0    0  1452 23350 24514 34160 28 13 40 19  0
 4  1      0 4369904   1596 5463232    0    0  1028 36772 22139 30112 30 16 35 18  0
 1  1      0 4364928   1596 5467988    0    0   532 39699 19647 26746 30 13 38 18  0
 4  2      0 4326120   1596 5504468    0    0  1104 39354 22051 30054 31 14 34 20  0
 2  1      0 4385660   1596 5447092    0    0  1096 25340 24994 35253 33 14 34 18  0
 0  1      0 4383744   1596 5449024    0    0  1216 23625 22635 30814 33 12 36 19  0
 2  1      0 4367740   1596 5469752    0    0  1056 21668 19334 25271 33 12 36 19  0
 1  2      0 4340560   1596 5494748    0    0   880 27060 19750 26290 32  9 38 21  0
 4  1      0 4347796   1596 5487156    0    0  1004 35278 22469 30535 31 14 35 20  1
 3  1      0 4337908   1596 5496744    0    0  1036 36261 22580 31649 29 12 38 21  1
 1  1      0 4305576   1596 5530608    0    0   804 35936 20795 28524 29 11 40 20  1
 1  2      0 4268176   1596 5568964    0    0   600 39586 18826 25023 33 13 34 19  1
 3  1      0 4143792   1596 5612012    0    0 13384 30232 16763 20048 36 22 20 19  2
 3  1      0 3965852   1596 5639996    0    0  8776 22714 16327 19260 31 23 26 19  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 3975632   1596 5560528    0    0  7688 16282 17084 19634 48 12 22 18  0
 3  1      0 3904388   1596 5545072    0    0  3368 35505 17204 20759 47 11 21 20  0
 1  1      0 3896728   1596 5548176    0    0  1248 39430 21254 29154 33 11 35 21  0
 3  1      0 3922728   1596 5523676    0    0  2824 30245 23992 34430 30 13 38 19  0
 1  1      0 3918228   1596 5530092    0    0   480 24876 17733 24371 31  8 39 21  0
 2  1      0 3917908   1596 5551644    0    0   572 22792 17722 21984 32  8 41 19  0
 2  1      0 3901936   1596 5577160    0    0   996 26890 19974 26358 29 10 40 20  0
 5  0      0 3961856   1596 5545544    0    0  1016 32645 21840 27072 35 11 35 19  0
 1  1      0 3957692   1596 5563288    0    0   900 21861 18733 24324 35  8 38 19  0
 1  1      0 3945736   1596 5581692    0    0  1292 21779 21947 29097 33  9 38 20  0
 0  2      0 3922716   1596 5600528    0    0   988 20821 19869 26719 31 10 38 20  1
 3  1      0 3897612   1596 5623656    0    0   320 26715 21239 28613 32 10 38 20  0
 2  0      0 3882372   1596 5643392    0    0     0 26931 22910 31116 32 12 37 19  0
 1  1      0 3863536   1596 5663632    0    0     0 28879 25704 35048 35 13 33 19  0
 1  0      0 3840088   1596 5682612    0    0     0 26144 24915 34129 35 13 34 17  1
 4  0      0 3854916   1596 5667548    0    0     0 28323 23114 30901 34 13 34 19  0
 3  0      0 3937852   1596 5587248    0    0     0 32370 21468 27742 36 11 34 19  0
 3  1      0 3962156   1596 5561604    0    0     0 42872 24190 32680 35 12 35 19  0
 1  1      0 3927980   1596 5594428    0    0     0 40436 22863 31700 30 12 38 20  1
 3  1      0 3914704   1596 5589424    0    0     0 35534 23978 34061 31 12 38 19  0
 1  1      0 3954840   1596 5552844    0    0     0 25713 22395 30779 33 11 37 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 3937688   1596 5570504    0    0     0 26263 22998 30474 35 11 35 18  0
 2  1      0 3915552   1596 5591456    0    0     0 28043 23363 31669 34 11 37 18  0
 4  1      0 3946544   1596 5564748    0    0     0 28779 23794 32803 25 11 45 19  0
 1  1      0 3968844   1596 5548648    0    0     0  7608 20600 28309 15 10 58 16  0
 1  1      0 3967716   1596 5548648    0    0     0  6616 20134 27851 13  9 61 17  0
 0  1      0 3967876   1596 5548648    0    0     0  7944 19527 27129 13  8 62 17  0
 5  1      0 3970468   1596 5548648    0    0     0 12720 21616 29055 19  9 55 17  0
 0  1      0 3972004   1596 5548924    0    0    84  7936 19663 27621 12  8 61 18  0
 2  2      0 3965084   1596 5554160    0    0    56 18055 22763 32489 22 10 49 20  0
 4  1      0 3936636   1596 5583864    0    0     0 38316 23909 32841 29 12 39 21  0
 1  1      0 3962848   1596 5559228    0    0     0 24009 22656 32026 32 11 39 18  0
 4  1      0 3950572   1596 5570612    0    0     0 26302 20108 26418 34 10 39 18  0
 2  0      0 3931868   1596 5590792    0    0     0 29025 20522 27342 32 10 40 19  0
 2  0      0 3938456   1596 5581860    0    0     0 34614 24184 33553 28 11 42 18  0
 0  1      0 3970532   1596 5551192    0    0     0  7304 20847 28983 13  9 60 17  0
 0  0      0 3969856   1596 5551032    0    0     0  8436 21448 29476 14  9 60 17  0
 2  1      0 3969184   1596 5551032    0    0     0 12472 21408 28788 18  9 55 17  0
 1  1      0 3970044   1596 5551032    0    0     0  7960 17938 24835 13  9 62 16  0
 1  1      0 3967456   1596 5551032    0    0     0  6652 18417 25824 11  8 64 16  0
 2  1      0 3969088   1596 5551032    0    0     0  7024 20096 28107 13  9 62 16  0
 1  1      0 3970492   1596 5551032    0    0     0  6772 19469 27183 13  9 63 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 3971644   1596 5551032    0    0     0  6872 19318 27101 12  9 63 16  0
 1  1      0 3970652   1596 5551032    0    0     0  8252 22059 30534 14 10 59 17  0
 1  1      0 3972764   1596 5555244    0    0    28 12636 22570 31128 19 10 54 17  0
 1  0      0 3947172   1596 5575808    0    0     0 31782 22314 31314 26 10 44 20  0
