Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/14/26 	_x86_64_	(4 CPU)

16:19:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:20:24     all   20.00    0.00    7.53   16.62    2.34    2.60    0.00    0.00    0.00   50.91
16:20:25     all   23.10    0.00    6.82   17.32    1.84    1.84    0.00    0.00    0.00   49.08
16:20:26     all   33.95    0.00    9.21   16.58    2.89    2.89    0.00    0.00    0.00   34.47
16:20:27     all   36.32    0.00    8.42   17.11    2.89    2.37    0.00    0.00    0.00   32.89
16:20:28     all   19.74    0.00    7.63   17.37    2.11    2.89    0.00    0.00    0.00   50.26
16:20:29     all   19.16    0.00    7.09   16.54    1.84    2.36    0.26    0.00    0.00   52.76
16:20:30     all   18.21    0.00    7.65   17.15    2.11    2.64    0.26    0.00    0.00   51.98
16:20:31     all   17.82    0.00    7.18   16.76    1.86    3.19    0.00    0.00    0.00   53.19
16:20:32     all   17.82    0.00    7.45   16.76    2.39    2.13    0.00    0.00    0.00   53.46
16:20:33     all   16.41    0.00    6.51   15.62    1.56    2.86    0.26    0.00    0.00   56.77
16:20:34     all   17.46    0.00    8.73   16.40    2.38    2.91    0.26    0.00    0.00   51.85
16:20:35     all   18.45    0.00    6.95   16.84    1.87    2.41    0.00    0.00    0.00   53.48
16:20:36     all   24.22    0.00    7.03   16.93    2.34    2.86    0.00    0.00    0.00   46.61
16:20:37     all   36.68    0.00    9.50   17.41    2.37    2.37    0.00    0.00    0.00   31.66
16:20:38     all   31.40    0.00    9.50   17.15    2.64    2.11    0.00    0.00    0.00   37.20
16:20:39     all   25.78    0.00    8.07   16.93    2.34    2.86    0.00    0.00    0.00   44.01
16:20:40     all   19.73    0.00    8.27   16.80    2.40    2.40    0.00    0.00    0.00   50.40
16:20:41     all   20.16    0.00    8.22   16.45    2.65    3.18    0.00    0.00    0.00   49.34
16:20:42     all   18.78    0.00    7.94   16.67    1.85    2.65    0.00    0.00    0.00   52.12
16:20:43     all   20.00    0.00    7.11   17.11    2.11    3.16    0.26    0.00    0.00   50.26
16:20:44     all   19.10    0.00    6.90   16.45    2.39    2.65    0.00    0.00    0.00   52.52
16:20:45     all   17.49    0.00    6.27   16.19    1.57    2.09    0.00    0.00    0.00   56.40
16:20:46     all   28.09    0.00    9.54   17.27    2.32    2.84    0.26    0.00    0.00   39.69
16:20:47     all   41.36    0.00    9.42   15.18    2.88    2.36    0.00    0.00    0.00   28.80
16:20:48     all   34.12    0.00    9.19   18.11    2.62    2.62    0.00    0.00    0.00   33.33
16:20:49     all   34.55    0.00   10.47   18.06    2.62    2.62    0.26    0.00    0.00   31.41
16:20:50     all   32.55    0.00   11.81   18.90    2.62    2.62    0.26    0.00    0.00   31.23
16:20:51     all    9.97    0.00    4.20    8.14    1.31    1.05    0.00    0.00    0.00   75.33
16:20:52     all   21.54    0.00    7.98   16.49    2.66    3.19    0.00    0.00    0.00   48.14
16:20:53     all   20.31    0.00    8.07   16.41    2.08    3.12    0.00    0.00    0.00   50.00
16:20:54     all   16.19    0.00    6.79   14.88    1.57    2.09    0.00    0.00    0.00   58.49
16:20:55     all   16.28    0.00    5.68   15.50    1.55    2.33    0.00    0.00    0.00   58.66
16:20:56     all   17.54    0.00    6.28   15.71    1.57    2.09    0.00    0.00    0.00   56.81
16:20:57     all   24.04    0.00    6.14   16.88    2.05    2.56    0.26    0.00    0.00   48.08
16:20:58     all   35.19    0.00    8.73   17.46    2.65    1.85    0.00    0.00    0.00   34.13
16:20:59     all   30.59    0.00    7.46   19.02    1.80    2.06    0.26    0.00    0.00   38.82
16:21:00     all   29.61    0.00    8.57   18.96    2.34    2.34    0.00    0.00    0.00   38.18
16:21:01     all   14.81    0.00    6.08   16.14    2.12    1.85    0.00    0.00    0.00   58.99
16:21:02     all   18.02    0.00    6.27   16.71    1.57    2.61    0.00    0.00    0.00   54.83
16:21:03     all   18.44    0.00    6.23   16.36    2.08    2.86    0.26    0.00    0.00   53.77
16:21:04     all   17.83    0.00    6.72   16.54    1.55    2.07    0.00    0.00    0.00   55.30
16:21:05     all   18.28    0.00    7.31   16.71    1.57    2.61    0.26    0.00    0.00   53.26
16:21:06     all   18.86    0.00    7.24   16.54    2.07    2.58    0.00    0.00    0.00   52.71
16:21:07     all   21.26    0.00    6.56   16.54    1.57    2.10    0.00    0.00    0.00   51.97
16:21:08     all   34.47    0.00    8.42   17.63    2.37    2.11    0.00    0.00    0.00   35.00
16:21:09     all   34.29    0.00    7.53   18.70    2.34    2.34    0.00    0.00    0.00   34.81
16:21:10     all   19.64    0.00    7.24   16.28    2.07    2.58    0.26    0.00    0.00   51.94
16:21:11     all   16.71    0.00    6.68   16.71    1.80    2.57    0.00    0.00    0.00   55.53
16:21:12     all   18.54    0.00    6.53   17.49    1.31    2.35    0.26    0.00    0.00   53.52
16:21:13     all   19.32    0.00    7.05   16.45    2.35    2.87    0.26    0.00    0.00   51.70
16:21:14     all   19.06    0.00    7.31   16.45    1.57    2.61    0.00    0.00    0.00   53.00
16:21:15     all   17.59    0.00    6.82   16.80    2.10    2.36    0.00    0.00    0.00   54.33
16:21:16     all   18.23    0.00    6.25   16.67    1.56    2.34    0.00    0.00    0.00   54.95
16:21:17     all   18.54    0.00    7.31   16.45    2.09    2.87    0.00    0.00    0.00   52.74
16:21:18     all   21.20    0.00    7.59   17.02    2.36    2.88    0.00    0.00    0.00   48.95
16:21:19     all   43.80    0.00    9.76   16.09    2.64    2.64    0.00    0.00    0.00   25.07
16:21:20     all   36.41    0.00    8.18   17.15    2.64    2.11    0.00    0.00    0.00   33.51
16:21:21     all   29.49    0.00    8.85   19.03    2.68    2.41    0.00    0.00    0.00   37.53
16:21:22     all   25.07    0.00   11.08   18.73    2.37    2.90    0.26    0.00    0.00   39.58
16:21:23     all   18.54    0.00    7.05   16.71    2.35    2.87    0.52    0.00    0.00   51.96
16:21:24     all   19.36    0.00    7.43   17.24    2.12    2.39    0.00    0.00    0.00   51.46
16:21:25     all   17.59    0.00    7.35   16.27    1.84    2.89    0.26    0.00    0.00   53.81
16:21:26     all   21.09    0.00    7.55   16.41    2.08    2.60    0.00    0.00    0.00   50.26
16:21:27     all   20.00    0.00    7.11   16.58    2.37    2.89    0.00    0.00    0.00   51.05
16:21:28     all   21.37    0.00    7.92   16.89    2.11    2.64    0.00    0.00    0.00   49.08
16:21:29     all   34.74    0.00    8.42   18.16    2.37    2.11    0.00    0.00    0.00   34.21
16:21:30     all   35.08    0.00    8.38   18.06    2.36    2.88    0.00    0.00    0.00   33.25
16:21:31     all   21.73    0.00    8.64   17.02    2.09    2.36    0.00    0.00    0.00   48.17
16:21:32     all   18.09    0.00    8.01   16.54    2.07    2.84    0.00    0.00    0.00   52.45
16:21:33     all   19.74    0.00    8.57   16.36    1.82    2.60    0.00    0.00    0.00   50.91
16:21:34     all   19.42    0.00    7.35   16.80    2.36    2.62    0.00    0.00    0.00   51.44
16:21:35     all   18.80    0.00    7.83   16.71    1.83    3.13    0.00    0.00    0.00   51.70
16:21:36     all   19.90    0.00    7.33   16.23    2.36    2.62    0.00    0.00    0.00   51.57
16:21:37     all   17.01    0.00    7.22   16.24    1.55    2.06    0.77    0.00    0.00   55.15
16:21:38     all   17.39    0.00    6.91   16.37    1.79    2.81    0.26    0.00    0.00   54.48
16:21:39     all   27.93    0.00    7.71   17.29    2.13    1.86    0.00    0.00    0.00   43.09
16:21:40     all   36.03    0.00    9.40   16.97    2.87    2.87    0.00    0.00    0.00   31.85
16:21:41     all   34.81    0.00    9.87   17.66    2.34    2.34    0.00    0.00    0.00   32.99
16:21:42     all   18.21    0.00    7.12   16.62    1.85    2.64    0.00    0.00    0.00   53.56
16:21:43     all   20.05    0.00    8.18   16.36    2.37    2.90    0.00    0.00    0.00   50.13
16:21:44     all   19.31    0.00    6.88   17.20    1.85    2.65    0.00    0.00    0.00   52.12
16:21:45     all   20.05    0.00    7.92   17.15    2.37    3.17    0.00    0.00    0.00   49.34
16:21:46     all   19.31    0.00    7.94   16.93    2.12    2.38    0.00    0.00    0.00   51.32
16:21:47     all   19.74    0.00    8.31   16.36    2.08    2.86    0.00    0.00    0.00   50.65
16:21:48     all   19.38    0.00    7.24   16.54    1.81    2.58    0.78    0.00    0.00   51.68
16:21:49     all   22.13    0.00    7.47   17.07    2.40    2.67    0.00    0.00    0.00   48.27
16:21:50     all   42.22    0.00    9.50   15.04    2.90    2.37    0.00    0.00    0.00   27.97
16:21:51     all   33.16    0.00    8.42   17.11    2.63    2.11    0.00    0.00    0.00   36.58
16:21:52     all   18.59    0.00    7.59   17.54    2.09    2.36    0.00    0.00    0.00   51.83
16:21:53     all   15.69    0.00    7.71   17.02    1.60    2.93    0.27    0.00    0.00   54.79
16:21:54     all   17.32    0.00    6.82   16.80    2.10    2.36    0.00    0.00    0.00   54.59
16:21:55     all   16.89    0.00    6.33   16.89    1.85    2.64    0.00    0.00    0.00   55.41
16:21:56     all   19.95    0.00    7.87   16.80    2.10    2.89    0.00    0.00    0.00   50.39
16:21:57     all   20.73    0.00    7.87   17.32    2.36    2.89    0.00    0.00    0.00   48.82
16:21:58     all   18.68    0.00    8.42   16.58    1.84    2.63    0.26    0.00    0.00   51.58
16:21:59     all   19.18    0.00    8.18   16.88    2.05    2.56    0.51    0.00    0.00   50.64
16:22:00     all   35.62    0.00    9.50   16.62    2.90    2.64    0.00    0.00    0.00   32.72
16:22:01     all   37.76    0.00    8.85   17.19    2.60    2.86    0.00    0.00    0.00   30.73
16:22:02     all   32.99    0.00    8.83   17.66    3.12    2.60    0.00    0.00    0.00   34.81
16:22:03     all   33.95    0.00    9.47   17.37    2.63    2.37    0.00    0.00    0.00   34.21
16:22:04     all   36.34    0.00   10.88   17.77    2.92    2.65    0.00    0.00    0.00   29.44
16:22:05     all   36.20    0.00   12.24   16.67    2.60    2.60    0.00    0.00    0.00   29.69
16:22:06     all   37.83    0.00   12.17   16.40    2.91    2.12    0.26    0.00    0.00   28.31
16:22:07     all   39.10    0.00   12.23   15.69    3.19    3.19    0.00    0.00    0.00   26.60
16:22:08     all   26.82    0.00   10.42   15.89    2.60    2.60    0.52    0.00    0.00   41.15
16:22:09     all   22.74    0.00    8.27   15.76    2.33    3.10    0.26    0.00    0.00   47.55
16:22:10     all   36.91    0.00    9.42   16.23    3.14    2.09    0.00    0.00    0.00   32.20
16:22:11     all   35.60    0.00    8.64   18.06    2.36    2.62    0.00    0.00    0.00   32.72
16:22:12     all   32.82    0.00    7.24   17.83    2.33    2.58    0.00    0.00    0.00   37.21
16:22:13     all   19.42    0.00    7.09   16.80    1.57    2.62    0.00    0.00    0.00   52.49
16:22:14     all   20.05    0.00    8.07   15.89    2.34    2.86    0.00    0.00    0.00   50.78
16:22:15     all   19.06    0.00    7.31   16.97    2.35    2.61    0.26    0.00    0.00   51.44
16:22:16     all   20.69    0.00    7.96   17.24    2.39    2.65    0.53    0.00    0.00   48.54
16:22:17     all   19.20    0.00    7.47   16.80    1.87    3.20    0.00    0.00    0.00   51.47
16:22:18     all   18.59    0.00    7.59   17.80    2.36    2.62    0.26    0.00    0.00   50.79
16:22:19     all   19.84    0.00    7.41   16.93    2.38    2.91    0.00    0.00    0.00   50.53
16:22:20     all   41.91    0.00    8.75   16.71    2.65    2.39    0.00    0.00    0.00   27.59
16:22:21     all   33.07    0.00   11.11   18.52    2.91    2.65    0.00    0.00    0.00   31.75
16:22:22     all   28.39    0.00   11.46   18.75    2.60    2.86    0.00    0.00    0.00   35.94
16:22:23     all   20.11    0.00    7.94   17.20    2.38    2.65    0.00    0.00    0.00   49.74
16:22:24     all   19.84    0.00    7.14   17.20    2.12    2.91    0.00    0.00    0.00   50.79
16:22:25     all   18.90    0.00    7.09   17.06    2.10    2.89    0.52    0.00    0.00   51.44
16:22:26     all   17.97    0.00    8.07   16.93    1.82    2.34    0.26    0.00    0.00   52.60
16:22:27     all   18.64    0.00    7.87   16.27    2.36    2.89    0.00    0.00    0.00   51.97
16:22:28     all   21.52    0.00    8.40   16.01    2.62    2.89    0.26    0.00    0.00   48.29
16:22:29     all   23.81    0.00    7.94   16.40    2.38    2.91    0.00    0.00    0.00   46.56
16:22:30     all   33.96    0.00    8.82   18.72    2.94    2.14    0.00    0.00    0.00   33.42
16:22:31     all   32.72    0.00    8.90   17.80    2.62    2.88    0.00    0.00    0.00   35.08
16:22:32     all   32.36    0.00   10.34   20.16    2.65    2.65    0.27    0.00    0.00   31.56
16:22:33     all   26.37    0.00    8.09   16.45    2.35    2.61    0.00    0.00    0.00   44.13
16:22:34     all   20.53    0.00    8.42   16.58    2.63    2.63    0.26    0.00    0.00   48.95
16:22:35     all   18.83    0.00    8.49   17.24    2.12    3.18    0.27    0.00    0.00   49.87
16:22:36     all   21.49    0.00    7.43   16.18    2.39    2.92    0.00    0.00    0.00   49.60
16:22:37     all   19.79    0.00    7.92   16.89    2.37    2.90    0.00    0.00    0.00   50.13
16:22:38     all   20.68    0.00    7.59   16.49    2.36    2.62    0.00    0.00    0.00   50.26
16:22:39     all   21.78    0.00    7.35   16.54    2.10    2.36    0.26    0.00    0.00   49.61
16:22:40     all   33.07    0.00    9.26   16.14    2.91    2.91    0.26    0.00    0.00   35.45
16:22:41     all   33.94    0.00   10.70   17.49    2.87    2.35    0.00    0.00    0.00   32.64
16:22:42     all   30.89    0.00    8.64   20.94    2.88    2.62    0.26    0.00    0.00   33.77
16:22:43     all   20.37    0.00    8.20   20.37    2.12    2.91    0.00    0.00    0.00   46.03
16:22:44     all   18.50    0.00    8.31   16.35    2.41    2.95    0.00    0.00    0.00   51.47
16:22:45     all   20.00    0.00    8.31   16.62    2.08    2.86    0.26    0.00    0.00   49.87
16:22:46     all   19.01    0.00    6.51   17.19    1.82    2.34    0.00    0.00    0.00   53.12
16:22:47     all   18.28    0.00    7.31   15.93    1.57    3.13    0.52    0.00    0.00   53.26
16:22:48     all   17.89    0.00    6.84   16.05    1.84    2.11    0.00    0.00    0.00   55.26
16:22:49     all   18.52    0.00    6.61   17.20    2.12    2.91    0.00    0.00    0.00   52.65
16:22:50     all   34.57    0.00    8.24   17.29    2.66    2.39    0.00    0.00    0.00   34.84
16:22:51     all   37.56    0.00    9.07   17.88    2.59    2.59    0.00    0.00    0.00   30.31
16:22:52     all   26.72    0.00    9.26   20.90    2.38    2.38    0.26    0.00    0.00   38.10
16:22:53     all   19.58    0.00    7.41   29.63    2.38    2.38    0.00    0.00    0.00   38.62
16:22:54     all   19.63    0.00    8.49   28.12    2.65    2.92    0.00    0.00    0.00   38.20
16:22:55     all   22.61    0.00   10.64   26.06    2.39    2.93    0.27    0.00    0.00   35.11
16:22:56     all   28.98    0.00   10.70   21.41    2.61    2.35    0.26    0.00    0.00   33.68
16:22:57     all   24.73    0.00    8.51   25.00    2.66    2.93    0.27    0.00    0.00   35.90
16:22:58     all   21.26    0.00    9.45   26.77    2.36    3.15    0.00    0.00    0.00   37.01
16:22:59     all   23.12    0.00    9.68   27.15    2.69    2.42    0.00    0.00    0.00   34.95
16:23:00     all   27.01    0.00   11.17   24.94    2.34    3.12    0.26    0.00    0.00   31.17
16:23:01     all   36.24    0.00   10.58   16.67    3.17    2.38    0.00    0.00    0.00   30.95
16:23:02     all   33.42    0.00    9.81   18.30    2.92    2.39    0.27    0.00    0.00   32.89
16:23:03     all   30.24    0.00   10.08   20.95    2.92    3.18    0.00    0.00    0.00   32.63
16:23:04     all   35.60    0.00    9.42   17.28    2.88    2.36    0.00    0.00    0.00   32.46
16:23:05     all   19.95    0.00    8.24   17.02    2.13    3.19    0.00    0.00    0.00   49.47
16:23:06     all   20.79    0.00    6.84   17.11    1.84    2.37    0.26    0.00    0.00   50.79
16:23:07     all   18.85    0.00    6.81   16.23    2.09    2.62    0.26    0.00    0.00   53.14
16:23:08     all   20.83    0.00    7.81   17.19    2.60    3.12    0.00    0.00    0.00   48.44
16:23:09     all   21.72    0.00    7.51   16.62    2.41    2.68    0.27    0.00    0.00   48.79
16:23:10     all   27.68    0.00    8.88   16.97    2.35    3.13    0.26    0.00    0.00   40.73
16:23:11     all   36.51    0.00   10.58   16.93    2.91    2.38    0.00    0.00    0.00   30.69
16:23:12     all   24.15    0.00    9.45   18.11    2.36    2.62    0.00    0.00    0.00   43.31
16:23:13     all   21.47    0.00    7.33   16.49    2.62    2.88    0.00    0.00    0.00   49.21
16:23:14     all   20.00    0.00    8.05   16.36    2.34    2.60    0.26    0.00    0.00   50.39
16:23:15     all   28.27    0.00   10.67   13.87    3.47    4.00    0.27    0.00    0.00   39.47
16:23:16     all   25.20    0.00   14.96   13.65    3.67    2.89    0.00    0.00    0.00   39.63
16:23:17     all   23.10    0.00   16.27   13.39    3.67    3.94    0.00    0.00    0.00   39.63
16:23:18     all   20.90    0.00   17.99   14.02    3.44    2.65    0.00    0.00    0.00   41.01
16:23:19     all   29.77    0.00   18.80   11.75    4.18    3.92    0.52    0.00    0.00   31.07
16:23:20     all   26.91    0.00   19.26   14.25    4.49    2.11    0.00    0.00    0.00   32.98
16:23:21     all   35.86    0.00   11.78   17.02    2.36    2.88    0.00    0.00    0.00   30.10
16:23:22     all   31.12    0.00   11.97   17.82    3.19    2.39    0.00    0.00    0.00   33.51
16:23:23     all   40.26    0.00   10.91   16.10    2.34    2.08    0.00    0.00    0.00   28.31
16:23:24     all   39.53    0.00    8.90   16.23    2.09    3.14    0.00    0.00    0.00   30.10
16:23:25     all   40.00    0.00    8.95   16.84    3.16    2.37    0.26    0.00    0.00   28.42
16:23:26     all   27.37    0.00    9.21   16.11    2.30    3.07    0.26    0.00    0.00   41.69
16:23:27     all   16.88    0.00    7.79   16.10    1.30    2.08    0.00    0.00    0.00   55.84
16:23:28     all   16.11    0.00    8.18   16.11    2.05    2.05    0.00    0.00    0.00   55.50
16:23:29     all   20.30    0.00    8.12   16.50    1.78    3.05    0.00    0.00    0.00   50.25
16:23:30     all   18.27    0.00    7.36   15.48    2.03    2.03    0.51    0.00    0.00   54.31
16:23:31     all   28.17    0.00    8.01   17.05    2.07    2.33    0.00    0.00    0.00   42.38
16:23:32     all   33.42    0.00    9.25   18.51    2.06    2.31    0.00    0.00    0.00   34.45
16:23:33     all   33.76    0.00   11.93   16.75    3.05    2.03    0.00    0.00    0.00   32.49
16:23:34     all   21.34    0.00    7.97   16.45    2.31    3.08    0.51    0.00    0.00   48.33
16:23:35     all   20.00    0.00    9.11   16.46    2.03    2.53    0.00    0.00    0.00   49.87
16:23:36     all   22.67    0.00   10.33   15.87    2.27    2.52    0.00    0.00    0.00   46.35
16:23:37     all   19.64    0.00    8.67   16.07    2.30    3.32    0.26    0.00    0.00   49.74
16:23:38     all   21.08    0.00    9.51   16.45    2.06    2.31    0.00    0.00    0.00   48.59
16:23:39     all   22.16    0.00    9.54   16.49    2.32    3.35    0.00    0.00    0.00   46.13
16:23:40     all   22.56    0.00    8.97   16.41    2.31    2.56    0.51    0.00    0.00   46.67
16:23:41     all   25.26    0.00    8.67   17.35    2.04    2.55    0.26    0.00    0.00   43.88
16:23:42     all   36.17    0.00   10.11   17.02    2.93    2.66    0.00    0.00    0.00   31.12
16:23:43     all   28.76    0.00    8.97   18.21    2.64    2.11    0.00    0.00    0.00   39.31
16:23:44     all   18.16    0.00    7.63   16.58    1.84    3.16    0.26    0.00    0.00   52.37
16:23:45     all   18.90    0.00    8.14   16.54    2.62    2.89    0.00    0.00    0.00   50.92
16:23:46     all   21.22    0.00    7.69   17.24    2.12    2.92    0.00    0.00    0.00   48.81
16:23:47     all   17.68    0.00    8.18   16.89    2.37    2.90    0.00    0.00    0.00   51.98
16:23:48     all   19.69    0.00    7.09   16.27    2.36    2.36    0.26    0.00    0.00   51.97
16:23:49     all   18.78    0.00    7.14   16.67    1.59    2.91    0.00    0.00    0.00   52.91
16:23:50     all   18.11    0.00    7.35   16.80    2.10    2.36    0.00    0.00    0.00   53.28
16:23:51     all   18.02    0.00    7.05   15.93    1.83    2.35    0.26    0.00    0.00   54.57
16:23:52     all   33.25    0.00    9.69   16.49    3.14    2.88    0.52    0.00    0.00   34.03
16:23:53     all   34.83    0.00    9.76   17.68    2.64    2.64    0.00    0.00    0.00   32.45
16:23:54     all   27.30    0.00    7.35   18.90    2.10    2.10    0.00    0.00    0.00   42.26
16:23:55     all   19.05    0.00    7.41   17.46    2.38    2.91    0.00    0.00    0.00   50.79
16:23:56     all   26.25    0.00    7.35   16.27    1.84    2.62    0.00    0.00    0.00   45.67
16:23:57     all   19.69    0.00    8.03   16.32    2.07    2.85    0.00    0.00    0.00   51.04
16:23:58     all   20.11    0.00    7.51   17.16    2.41    2.95    0.00    0.00    0.00   49.87
16:23:59     all   19.05    0.00    7.94   16.93    2.38    2.65    0.26    0.00    0.00   50.79
16:24:00     all   21.04    0.00    8.05   16.88    2.08    2.86    0.00    0.00    0.00   49.09
16:24:01     all   18.47    0.00    7.92   16.09    2.11    2.64    0.00    0.00    0.00   52.77
16:24:02     all   30.71    0.00    8.14   17.32    2.89    2.36    0.26    0.00    0.00   38.32
16:24:03     all   29.32    0.00    9.69   19.63    2.09    2.62    0.26    0.00    0.00   36.39
16:24:04     all   32.89    0.00   10.00   17.63    3.16    2.37    0.26    0.00    0.00   33.68
16:24:05     all   19.95    0.00    8.40   16.54    2.62    3.41    0.00    0.00    0.00   49.08
16:24:06     all   37.10    0.00   11.83   12.37    3.76    4.03    0.00    0.00    0.00   30.91
16:24:07     all   42.33    0.00   14.29    9.52    5.29    4.76    0.00    0.00    0.00   23.81
16:24:08     all   33.69    0.00   12.13   12.40    3.77    4.31    0.00    0.00    0.00   33.69
16:24:09     all   20.52    0.00    7.79   16.88    2.34    2.86    0.26    0.00    0.00   49.35
16:24:10     all   19.74    0.00    6.58   16.32    1.58    2.63    0.26    0.00    0.00   52.89
16:24:11     all   16.23    0.00    7.33   15.97    2.36    2.36    0.00    0.00    0.00   55.76
16:24:12     all   17.72    0.00    7.67   16.67    1.32    2.65    0.00    0.00    0.00   53.97
16:24:13     all   34.22    0.00    9.09   17.38    3.48    2.67    0.00    0.00    0.00   33.16
16:24:14     all   34.74    0.00    9.21   17.63    2.63    2.63    0.00    0.00    0.00   33.16
16:24:15     all   29.74    0.00    9.47   20.79    2.63    2.89    0.26    0.00    0.00   34.21
16:24:16     all   26.91    0.00   12.40   23.48    2.64    2.37    0.26    0.00    0.00   31.93
16:24:17     all   21.22    0.00   10.34   26.53    2.39    3.18    0.00    0.00    0.00   36.34
16:24:18     all   23.76    0.00    9.40   25.33    2.61    2.61    0.52    0.00    0.00   35.77
16:24:19     all   23.87    0.00   10.88   25.73    2.65    3.18    0.00    0.00    0.00   33.69
16:24:20     all   22.37    0.00   11.58   26.05    2.37    2.63    0.00    0.00    0.00   35.00
16:24:21     all   36.15    0.00    9.23   17.15    3.17    2.64    0.00    0.00    0.00   31.66
16:24:22     all   41.07    0.00    8.53   15.47    2.93    2.93    0.00    0.00    0.00   29.07
16:24:23     all   39.11    0.00    9.45   17.32    2.62    2.10    0.00    0.00    0.00   29.40
16:24:24     all   35.01    0.00   10.08   17.24    3.18    2.39    0.00    0.00    0.00   32.10
16:24:25     all   36.60    0.00    9.81   16.98    2.65    2.92    0.00    0.00    0.00   31.03
16:24:26     all   44.27    0.00   10.42   15.89    2.60    2.86    0.26    0.00    0.00   23.70
16:24:27     all   28.57    0.00   10.58   21.69    3.17    2.12    0.00    0.00    0.00   33.86
