procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 209200     24 8706676    0    0     0 14640 21376 9630 66 11 13 10  0
 5  1      0 208072     24 8706676    0    0     0 11956 20760 9885 68 10 15  7  0
 3  0      0 206668     24 8706676    0    0     0 16468 22566 9730 66 11 10 12  0
 3  1      0 206620     24 8706676    0    0     0 15076 22810 12862 63 11 16 10  0
 6  0      0 192220     24 8714372    0    0     0 25013 21217 11526 67 10 15  8  0
 3  1      0 188324     24 8712624    0    0     0 52711 20457 9771 69 10 13  9  0
 3  0      0 183976     24 8712624    0    0     0 15996 23023 10011 66 12 12 11  0
 4  1      0 174744     24 8712624    0    0     0 15596 20538 7996 70 11  7 13  0
 3  1      0 183996     24 8712624    0    0     0 16048 23198 9712 67 10  9 13  0
 4  1      0 185760     24 8712624    0    0     0 14852 22102 10495 66 11 13 10  0
 4  1      0 186708     24 8712624    0    0     0 13756 22002 11364 65 11 15  9  0
 4  1      0 154632     24 8729352    0    0     0 39670 19433 9640 67 10 12 11  0
 4  1      0 168780     24 8713764    0    0     0 136866 19303 9342 66 11  9 14  0
 6  0      0 271036     24 8607620    0    0     0 35736 21479 9700 66 11 12 11  0
 3  1      0 265964     24 8607624    0    0     0 14008 22237 9400 68 10 11 11  0
 4  1      0 265732     24 8607624    0    0     0 16444 22501 9502 65 12 10 13  0
 4  1      0 268888     24 8607624    0    0     0 15744 22708 10879 65 11 14 10  0
10  0      0 259368     24 8610348    0    0     0 15572 23225 11039 66 11 12 11  0
 5  0      0 257068     24 8611844    0    0     0 36208 20604 9931 67 10 11 11  0
 2  1      0 258196     24 8608952    0    0     0 15396 22162 9905 64 11 13 12  0
 0  1      0 257916     24 8608952    0    0     0 14428 22182 10872 65 11 14 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 258576     24 8608952    0    0     0 14020 21195 9612 68 10 13 10  0
 4  0      0 258288     24 8610676    0    0   424 14516 22212 11675 64 12 14 11  0
 5  1      0 258132     24 8610676    0    0     0 15396 21709 9763 66 11 11 11  0
 5  1      0 258580     24 8610676    0    0     0 14828 20778 9050 67 10 11 12  0
 4  1      0 224432     24 8645116    0    0     0 54570 21272 10420 65 12 12 12  0
 5  0      0 288076     24 8576640    0    0     0 43041 20241 9166 66 11 11 12  0
 2  1      0 283584     24 8576648    0    0     0 13840 22067 8577 67 11 12 10  0
 4  0      0 285008     24 8576648    0    0     0 13748 20778 9074 68 11 10 10  0
 3  1      0 287832     24 8576648    0    0     0 16340 22364 9068 66 12  8 13  0
 4  0      0 288396     24 8576616    0    0     0 15052 21937 10110 66 11 12 11  0
 4  1      0 286012     24 8576616    0    0     0 13892 20978 9730 68 12 10 11  0
 4  1      0 271908     24 8589944    0    0     0 35467 20476 8771 68 10  9 13  0
 4  1      0 240216     24 8620712    0    0     0 122686 19300 8575 67 12  6 15  0
 5  0      0 218540     24 8649600    0    0     0 82207 19791 7572 70 11  4 15  0
 5  0      0 166664     24 8727896    0    0     0 91275 20313 7721 69 11  8 12  0
 5  0      0 287148     24 8621116    0    0     0 36957 25535 8754 66 13  7 15  0
 3  1      0 321340     24 8597388    0    0  8536 15107 24004 9458 66 12 11 11  0
 8  0      0 311276     24 8597388    0    0     0 15016 20055 7727 68 10 10 12  0
 3  1      0 300440     24 8597388    0    0     0 14400 21778 9429 65 11 13 10  0
 3  1      0 285100     24 8605036    0    0     0 32169 21475 9728 65 12 10 13  0
 4  1      0 280532     24 8605036    0    0     0 15912 22467 10228 66 12 10 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 237456     24 8605036    0    0     0 14220 22600 9560 68 11 10 10  0
 5  0      0 235484     24 8605036    0    0     0 13688 22774 11758 64 11 16  9  0
 5  0      0 232772     24 8605036    0    0     0 14980 22536 11765 61 12 17 10  0
 4  0      0 274076     24 8605036    0    0     0 15692 24720 9663 66 11 11 12  0
 4  1      0 291436     24 8613668    0    0     0 25684 24494 10521 64 11 12 13  0
 4  1      0 275120     24 8626644    0    0     0 68927 20422 11554 66 10 16  8  0
 6  1      0 240188     24 8667108    0    0     0 91327 20536 9991 68 10 14  9  0
 5  0      0 181224     24 8744604    0    0     0 90238 22041 9613 67 11 10 11  0
 7  0      0 223588     24 8719708    0    0     0 88564 21685 9430 70 11  7 13  0
 6  0      0 207076     24 8742780    0    0     0 93065 20778 9329 67 11  9 13  0
 3  1      0 346116     24 8625616    0    0     0 30280 23912 9754 66 12 13  9  0
 3  1      0 371824     24 8607944    0    0     0 15364 24834 11357 64 11 14 11  0
 3  2      0 343500     24 8638584    0    0     0 49358 21897 11181 64 11 12 13  0
 2  1      0 361388     24 8623008    0    0     0 53989 22138 11304 67 10 11 12  0
 5  0      0 360732     24 8623008    0    0     0 16132 23269 11361 64 11 14 10  0
 4  0      0 357616     24 8623012    0    0     0 15688 21470 9045 66 12 10 12  0
 7  0      0 374536     24 8623012    0    0     0 13076 23030 12171 66 11 16  8  0
 3  1      0 373812     24 8623012    0    0     0 14684 23630 12736 63 13 15 10  0
 6  0      0 370408     24 8623012    0    0     0 15444 21820 9891 65 12 12 11  0
 3  1      0 356672     24 8630456    0    0     0 32227 20760 9998 68 11  9 12  0
 6  0      0 354048     24 8630468    0    0     0 15684 22602 10251 66 12 12 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 351624     24 8630468    0    0     0 16200 22296 10598 65 11 12 12  0
 4  1      0 346212     24 8630468    0    0     0 14048 20452 9703 68 10 13 10  0
 4  0      0 343564     24 8630472    0    0     0 17148 22057 10480 65 11 11 12  0
 5  0      0 340724     24 8630472    0    0     0 16460 22073 11370 64 11 13 12  0
 5  1      0 339368     24 8630472    0    0     0 14596 20209 8775 69 11  9 12  0
 4  1      0 288876     24 8679772    0    0     0 87459 19386 9329 67 11  9 14  0
 4  1      0 242736     24 8727544    0    0     0 111638 19146 8348 67 11  7 15  0
 5  0      0 323588     24 8669812    0    0     0 15013 25839 11853 64 11 17  7  0
 6  0      0 349644     24 8669812    0    0     0 13800 24114 10276 66 11 15  9  0
 1  1      0 338244     24 8669812    0    0     0 16844 22071 8787 66 12 10 13  0
 5  1      0 330936     24 8669812    0    0     0 15192 22753 12210 65 11 14 10  0
 4  1      0 320604     24 8669812    0    0     0 15952 21102 9950 67 11 10 13  0
 5  0      0 306616     24 8677492    0    0     0 27770 22361 10808 64 11 11 14  0
 6  1      0 299804     24 8677492    0    0     0 15440 23033 13170 63 11 15 10  0
 5  1      0 297164     24 8677492    0    0     0 15172 21147 9582 65 12 11 12  0
 5  1      0 291928     24 8677492    0    0     0 14228 22793 10999 65 11 15  9  0
 3  1      0 289416     24 8677492    0    0     0 15808 22825 11597 64 11 15 11  0
 4  1      0 284324     24 8677492    0    0     0 15908 21914 10572 67 10 11 12  0
 4  1      0 260092     24 8694252    0    0     0 43395 20967 10484 65 11 12 11  0
 3  1      0 177500     24 8779628    0    0     0 117956 19145 9557 65 12  9 15  0
 4  1      0 258184     24 8693788    0    0     0 28364 21679 8336 67 12  9 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 259632     24 8693792    0    0     0 16761 23176 9793 66 11  9 14  0
 3  1      0 263348     24 8693792    0    0     0 17932 22064 9915 66 11  9 14  0
 4  1      0 261020     24 8693792    0    0     0 19380 21415 9212 67 11  8 14  0
 4  1      0 256960     24 8693796    0    0     0 15924 23038 13131 65 11 12 12  0
 4  1      0 235752     24 8709336    0    0     0 52899 21741 12332 63 11 15 11  0
 6  0      0 232472     24 8709340    0    0     0 14928 21922 11236 66 10 13 12  0
 3  1      0 229480     24 8709340    0    0     0 15516 23461 12072 65 11 12 12  0
 4  0      0 226556     24 8709340    0    0     0 17368 22775 10436 65 11 10 14  0
 3  1      0 221048     24 8709340    0    0     0 14168 21515 9801 68 11 13  9  0
 6  1      0 217012     24 8709340    0    0     0 16964 21031 8192 67 11  8 14  0
 4  1      0 205016     24 8717884    0    0     0 29671 21586 9019 66 11  7 16  0
 4  1      0 213392     24 8704848    0    0     0 58504 21361 9642 67 11  8 14  0
 2  1      0 213880     24 8704852    0    0     0 17592 22110 10411 65 10 12 13  0
 3  1      0 212616     24 8704892    0    0     0 14316 20936 10275 63 12 15 10  0
 3  1      0 217384     24 8704892    0    0     0 13892 22384 10085 67 11 13  9  0
 3  1      0 220188     24 8704892    0    0     0 16164 22290 9227 65 12 11 13  0
 4  0      0 217188     24 8704892    0    0     0 14652 22073 11505 66 11 13 10  0
 3  1      0 192560     24 8725756    0    0     0 43548 19557 9129 69 10 10 11  0
 3  1      0 153108     24 8765804    0    0     0 87620 19014 8077 70  9  8 13  0
 3  1      0 165356     24 8740008    0    0     0 90047 20087 8265 67 11 10 12  0
 6  1      0 228264     24 8678744    0    0     0 94803 19301 7776 70 10  6 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 200300     24 8709900    0    0     0 87891 20690 9211 67 11  7 14  0
 4  0      0 304464     24 8602416    0    0     0 15960 23513 12441 62 12 15 11  0
 2  1      0 305280     24 8602416    0    0     0 13704 22754 12751 62 11 17  9  0
 3  1      0 305256     24 8602416    0    0     0 14352 22065 11544 65 10 13 12  0
 5  1      0 290832     24 8616960    0    0     0 67189 20900 11189 65 11 11 13  0
 5  0      0 307124     24 8599932    0    0     0 56670 22085 10562 66 10 12 11  0
 4  0      0 313040     24 8599932    0    0     0 15780 23242 9290 67 12  9 12  0
 7  1      0 318964     24 8599932    0    0     0 15652 23056 10204 65 11 12 12  0
 6  0      0 320224     24 8599932    0    0     0 15872 21990 9882 64 12 13 12  0
 4  1      0 313316     24 8599932    0    0     0 13579 21417 10848 68 10 14  8  0
 5  0      0 307992     24 8600936    0    0     0 17579 22886 10212 66 11 11 11  0
 3  1      0 301184     24 8603328    0    0     0 36535 21809 10760 67 11 10 12  0
 3  1      0 300252     24 8603332    0    0     0 14368 21982 11684 65 11 13 12  0
 4  1      0 299812     24 8603332    0    0     0 15104 23279 11953 62 12 15 10  0
 2  1      0 294168     24 8603332    0    0     0 15228 22665 10966 64 12 14 10  0
 4  1      0 295528     24 8603332    0    0     0 15880 21583 10168 66 11 11 13  0
 6  0      0 294764     24 8603332    0    0     0 15892 22504 10493 66 11 12 12  0
 4  2      0 284612     24 8613088    0    0     0 34302 21036 11354 65 11 14 10  0
 5  0      0 287292     24 8610664    0    0     0 34638 20675 9641 68 10 12 10  0
 3  1      0 287924     24 8610668    0    0     0 16064 22268 8950 66 12 10 12  0
 3  1      0 288212     24 8610668    0    0     0 14688 23785 13615 64 11 16  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 288652     24 8610668    0    0     0 14120 23680 14810 66 11 16  7  0
 3  1      0 287700     24 8610668    0    0     0 15072 22642 11785 63 11 15 11  0
 4  0      0 288596     24 8610668    0    0     0 14764 23543 13009 63 11 17 10  0
 3  1      0 279104     24 8613832    0    0     0 39429 21256 10245 65 11 10 13  0
 4  1      0 279956     24 8613844    0    0     0 14964 20963 8453 68 11 10 12  0
 3  1      0 279948     24 8613844    0    0     0 16976 21483 8409 67 12  7 14  0
 5  1      0 282000     24 8613844    0    0     0 17884 21173 8634 67 11  7 14  0
 6  0      0 282788     24 8613844    0    0     0 14412 21350 9603 66 11 13 10  0
 6  0      0 282440     24 8613844    0    0     0 14984 21580 10066 65 11 14 10  0
 6  1      0 275572     24 8621932    0    0     0 24412 21548 11523 64 10 14 12  0
 8  0      0 250032     24 8647896    0    0     0 61045 18102 8652 71 10  8 11  0
 3  1      0 275160     24 8629852    0    0     0 26713 22895 10350 65 12 12 11  0
 5  1      0 303036     24 8629852    0    0     0 15048 25106 10773 64 12 14 11  0
 5  1      0 306320     24 8629852    0    0     0 12696 22489 10837 66 12 15  7  0
 3  1      0 321592     24 8629852    0    0     0 13120 24293 13294 63 11 17  9  0
 4  1      0 320616     24 8629852    0    0     0 15668 21952 10435 63 11 14 12  0
 5  1      0 221808     24 8630072    0    0     0 14654 22303 11217 65 11 14 10  0
 3  1      0 165036     24 8621844    0    0     0 95294 19633 9029 66 11  9 14  0
 5  0      0 188956     24 8593564    0    0     0 111111 20054 10528 66 10 10 13  0
 4  1      0 188804     24 8604552    0    0     0 135823 22107 11912 64 12 12 11  0
 4  1      0 181180     24 8656248    0    0     0 93984 22272 9446 69 11  8 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 276416     24 8662700    0    0     0 83771 27436 9408 67 14 10 10  0
 4  1      0 284988     24 8672688    0    0     0 93364 20855 7213 70 12  3 15  0
 4  1      0 348064     24 8609132    0    0     0 53149 22986 9128 66 12 10 13  0
 1  0      0 408380     24 8555024    0    0     0 15344 22837 9793 67 11 10 12  0
 5  0      0 387680     24 8573892    0    0     0 47936 22802 11490 65 12 11 12  0
 3  1      0 380280     24 8573900    0    0     0 15796 23316 12435 64 12 14 11  0
 4  0      0 385256     24 8573900    0    0     0 15592 21194 8733 69 10  8 12  0
 5  1      0 388332     24 8573900    0    0     0 16972 22533 9136 67 12  7 15  0
 4  0      0 386136     24 8573900    0    0     0 17612 21778 9702 65 11 10 14  0
 4  0      0 380416     24 8573900    0    0     0 16520 21458 10409 66 12 10 12  0
 4  0      0 362608     24 8582032    0    0   296 37713 19746 8558 66 11 11 12  0
 4  0      0 334512     24 8603980    0    0     0 48218 21539 8793 66 11  8 15  0
 3  1      0 326080     24 8603980    0    0     0 15848 22638 10767 63 12 13 12  0
 3  1      0 319688     24 8603980    0    0     0 15580 20432 7916 69 10  8 13  0
 3  1      0 309044     24 8603980    0    0     0 17312 21643 8785 66 12  7 15  0
 3  1      0 303664     24 8603980    0    0     0 16760 21677 9082 67 11  7 14  0
 3  1      0 314396     24 8603980    0    0     0 14884 22234 9637 67 11 10 12  0
 3  1      0 287692     24 8626176    0    0     0 43685 19909 9145 67 11 10 13  0
 3  1      0 210360     24 8698448    0    0     0 117673 19915 9360 65 12  7 16  0
 3  1      0 222348     24 8696884    0    0     0 91541 21576 9793 69 10  9 11  0
 4  1      0 200020     24 8735192    0    0     0 82869 21724 8011 70 11  8 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 313524     24 8622664    0    0     0 16092 23244 10558 64 12 13 12  0
 5  0      0 325500     24 8618656    0    0     0 15336 23793 11960 63 11 15 11  0
 3  1      0 314652     24 8618656    0    0     0 14180 20983 10575 67 10 13 11  0
 3  1      0 296984     24 8629032    0    0     0 31355 21185 8936 68 11  6 15  0
 4  1      0 287516     24 8630128    0    0     0 28356 23250 12334 64 12 12 11  0
 4  1      0 283604     24 8630128    0    0     0 15336 21880 10563 66 11 11 12  0
 4  0      0 280604     24 8630128    0    0     0 15776 22637 11491 64 11 13 12  0
 5  0      0 276736     24 8630128    0    0     0 15092 23932 14733 60 11 18 10  0
 5  0      0 268792     24 8630132    0    0     0 17429 21972 11964 64 10 13 13  0
 2  1      0 266280     24 8630132    0    0     0 13652 21643 10763 65 11 13 10  0
 3  1      0 251248     24 8642040    0    0     0 29621 21606 11083 64 10 15 10  0
 4  0      0 225076     24 8666284    0    0   844 110600 20500 10273 66 11 10 13  0
 4  1      0 304956     24 8610800    0    0     0 12816 27370 10732 66 11 15  8  0
 5  0      0 330096     24 8610808    0    0     0 16420 25237 11170 65 11 12 11  0
 4  1      0 334816     24 8610808    0    0     0 16428 23382 10986 64 11 11 13  0
 3  1      0 325744     24 8610808    0    0     0 15908 20796 10039 66 10 11 12  0
 4  1      0 320296     24 8610808    0    0     0 15716 22968 12133 66 11 11 12  0
 4  1      0 297812     24 8628576    0    0     0 41905 20915 10190 67 12  9 13  0
 4  0      0 274644     24 8651112    0    0     0 91524 18277 8061 71 10  5 14  0
 4  1      0 259160     24 8683432    0    0     0 107589 20959 9350 66 11 12 11  0
 4  1      0 213344     24 8763392    0    0     0 92003 22647 8800 68 11  9 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 304600     24 8682856    0    0     0 36647 24391 10609 67 12 10 12  0
 8  0      0 356964     24 8627740    0    0     0 15304 22934 8936 67 11 10 13  0
 2  1      0 356240     24 8627740    0    0     0 15540 23077 11966 64 11 15 11  0
 3  1      0 333372     24 8639432    0    0     0 34349 21817 11958 65 10 14 11  0
 3  1      0 341620     24 8628624    0    0     0 37097 21468 9788 68 10 10 12  0
 4  0      0 337936     24 8628624    0    0     0 14296 24602 14764 61 11 17 10  0
 5  1      0 334148     24 8628624    0    0     0 17080 21702 9833 64 11 13 12  0
 4  1      0 330160     24 8628624    0    0     0 15280 21693 11637 64 10 16 10  0
 3  1      0 324632     24 8628624    0    0     0 14632 23388 13264 63 11 15 10  0
 4  1      0 316600     24 8628624    0    0     0 14700 22947 12488 62 11 18 10  0
 6  0      0 300356     24 8636636    0    0     0 40184 21594 13051 65 10 14 11  0
 4  0      0 299376     24 8636516    0    0     0 14000 22669 11421 65 11 15 10  0
 3  1      0 295628     24 8636516    0    0     0 16612 22496 11425 65 11 12 12  0
 7  0      0 292448     24 8636516    0    0     0 15980 21069 9703 65 11 12 13  0
 6  0      0 291316     24 8636516    0    0     0 14416 21953 10169 68 10 12 10  0
 6  0      0 288696     24 8636516    0    0     0 16502 22697 9619 66 12 10 13  0
 5  1      0 285836     24 8636516    0    0     0 16732 22612 11283 66 12 12 11  0
 4  1      0 251064     24 8671280    0    0     0 62905 18003 9070 68  9 12 11  0
 4  1      0 163244     24 8760144    0    0     0 155131 20255 10576 64 11 10 15  0
 5  0      0 270256     24 8689748    0    0     0 91536 23864 10408 66 11 13 10  0
 3  1      0 299236     24 8764224    0    0     0 93890 25061 8456 68 11  8 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 413884     24 8676184    0    0     0 61813 23131 8194 68 11  8 13  0
 4  1      0 507148     24 8620176    0    0     0 18656 26337 9342 67 12  6 16  0
 4  1      0 493444     24 8620180    0    0     0 16852 22002 9885 65 11 10 13  0
 4  1      0 469852     24 8625380    0    0     0 36797 20437 11581 68 10 14  9  0
 2  1      0 466704     24 8621164    0    0     0 17107 23363 11206 62 12 13 13  0
 4  1      0 455548     24 8621164    0    0     0 15680 23370 12599 64 11 15  9  0
 3  1      0 441576     24 8623048    0    0     0 17952 20851 9425 68 11  8 13  0
 3  1      0 432992     24 8623480    0    0   364 16491 21347 9580 66 12  8 14  0
 7  0      0 430792     24 8623484    0    0     0 15896 21732 9854 66 10 11 12  0
 2  1      0 426180     24 8623484    0    0     0 14368 21669 11024 67 11 12 10  0
 4  1      0 413164     24 8631188    0    0     0 33401 20647 9053 66 11 11 12  0
