procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 2572416   1776 7265244    0    0     0 10692 28348 37982 20 12 50 17  0
 2  1      0 2571040   1776 7265244    0    0     0 10692 26777 35410 19 12 53 16  0
 4  1      0 2571516   1776 7265244    0    0     0  9112 22897 30598 18 10 56 16  0
 3  0      0 2563976   1776 7274776    0    0     0 20492 27696 35391 28 15 40 17  0
 2  1      0 2561796   1776 7276584    0    0     0 28978 29608 39260 41 15 28 16  0
 3  1      0 2559732   1776 7282952    0    0     0 35050 28561 37695 34 14 34 18  0
 4  0      0 2532160   1776 7308460    0    0     0 51603 29645 38898 34 16 32 18  0
 0  0      0 2487580   1776 7354512    0    0     0 59961 31078 41177 32 17 32 18  0
 4  1      0 2552672   1776 7276336    0    0     0  6348 13488 18696 10  7 75  8  0
 0  1      0 2556920   1776 7275968    0    0     0 11068 31716 42765 22 14 48 16  0
 2  1      0 2558168   1776 7275968    0    0     0 10560 28246 37617 20 13 50 16  0
 1  0      0 2561104   1776 7275968    0    0     0  8208 21461 28736 16 11 58 15  0
 1  0      0 2560368   1776 7275968    0    0     0  8452 20736 28163 17  9 59 15  0
 2  0      0 2560240   1776 7275968    0    0     0 10004 21108 27850 17 10 57 16  0
 1  1      0 2555932   1776 7285148    0    0     0 17116 23092 30256 25 10 48 17  0
 0  1      0 2553680   1776 7286936    0    0     0 31613 27000 36572 34 13 34 18  0
 1  1      0 2555812   1776 7283716    0    0     0 27000 23046 29719 31 12 39 19  0
 3  1      0 2560356   1776 7278196    0    0     0 33471 25505 33377 30 13 38 19  0
 3  1      0 2564028   1776 7276464    0    0     0  9592 21080 27785 14 10 59 16  0
 4  0      0 2566540   1776 7276468    0    0     0 10016 24323 31685 18 10 55 17  0
 0  1      0 2564364   1776 7276468    0    0     0  9780 23959 31461 19 11 54 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 2565256   1776 7276468    0    0     0  9284 22174 28124 18 11 55 16  0
 0  1      0 2566824   1776 7276468    0    0     0  9924 23726 30765 18 12 53 17  0
 1  0      0 2565000   1776 7276468    0    0     0 11636 21594 26746 19 11 53 17  0
 1  1      0 2563124   1776 7282268    0    0     0 15144 24546 32633 21 11 52 16  0
 0  2      0 2542468   1776 7302856    0    0     0 31402 27903 38423 34 13 35 18  0
 4  0      0 2551920   1776 7283012    0    0     0 32309 23167 29198 35 12 35 18  0
 1  1      0 2554500   1776 7281628    0    0     0 13092 23647 29727 19 12 52 17  0
 2  1      0 2555776   1776 7281628    0    0     0  9312 22775 29594 17 11 56 16  0
 3  1      0 2562144   1776 7281628    0    0     0 10096 22363 27891 18 11 54 17  0
 3  1      0 2566036   1776 7281628    0    0     0 10152 26981 35763 20 12 51 17  0
 0  1      0 2566836   1776 7281628    0    0     0  9988 26673 35915 19 12 53 17  0
 2  1      0 2563924   1776 7281628    0    0     0  9424 24666 33202 18 11 54 17  0
 2  1      0 2564308   1776 7281628    0    0     0 10508 24687 33353 18 10 55 16  0
 0  1      0 2565044   1776 7281628    0    0     0 10300 27604 37738 19 12 53 16  0
 0  2      0 2565664   1776 7285640    0    0     0 15108 26875 36107 21 12 49 17  0
 6  0      0 2543552   1776 7304248    0    0     0 31991 30707 39651 44 15 25 16  0
 6  0      0 2556772   1776 7289920    0    0     0 32076 27883 36251 36 13 34 17  0
 1  1      0 2541260   1776 7308832    0    0     0 42606 28596 39082 29 15 37 19  0
 2  1      0 2555392   1776 7291376    0    0     0 43235 29308 39490 25 16 40 19  0
 0  1      0 2556752   1776 7291156    0    0     0 10128 27120 36480 18 12 53 17  0
 0  0      0 2555088   1776 7291156    0    0     0 10800 27948 37756 19 12 51 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 2556672   1776 7291156    0    0     0 10128 26598 36195 18 12 54 16  0
 3  1      0 2554816   1776 7291156    0    0     0 11976 27129 36186 21 12 51 17  0
 2  0      0 2556416   1776 7291160    0    0     0 10584 28175 37733 20 12 51 17  0
 4  0      0 2554164   1776 7298020    0    0     0 17906 27207 36669 22 13 49 17  0
 2  1      0 2535072   1776 7313876    0    0     0 29246 28059 38087 34 14 34 18  0
 2  1      0 2542912   1776 7299944    0    0     0 32286 27274 35765 36 13 33 18  0
 0  1      0 2545200   1776 7298348    0    0     0 13665 27385 36501 21 14 48 17  0
 0  1      0 2543244   1776 7298352    0    0     0 10168 26915 36163 18 13 53 16  0
 2  1      0 2545196   1776 7298352    0    0     0 10800 27167 35841 20 13 51 17  0
 1  1      0 2544344   1776 7298352    0    0     0 10388 27635 36776 19 13 52 16  0
 1  1      0 2545596   1776 7298352    0    0     0  9932 27388 36594 19 12 52 17  0
 2  1      0 2546872   1776 7298352    0    0     0 11416 26824 36121 20 12 51 17  0
 0  1      0 2546776   1776 7298352    0    0     0  9116 23012 30881 17 12 55 16  0
 2  1      0 2543256   1776 7298352    0    0     0  9976 22487 29870 18 11 55 16  0
 1  1      0 2536508   1776 7311424    0    0     0 24232 26015 36253 28 12 42 17  0
 3  1      0 2530876   1776 7314912    0    0     0 35109 28206 36712 36 15 32 17  0
 2  1      0 2539940   1776 7306488    0    0     0 25474 26900 35015 34 15 33 18  0
 0  1      0 2538148   1776 7306128    0    0     0 10156 26391 35452 18 12 54 17  0
 1  1      0 2540488   1776 7306128    0    0     0 10632 30568 41353 20 13 50 16  0
 2  0      0 2539016   1776 7306128    0    0     0 10148 27746 36721 20 12 52 17  0
 1  1      0 2541444   1776 7306128    0    0     0 10852 30202 40722 20 13 50 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 2539460   1776 7306128    0    0     0 11240 26766 35977 20 13 51 17  0
 1  1      0 2540868   1776 7306128    0    0     0 10452 27427 36625 19 13 51 17  0
 2  0      0 2541828   1776 7306128    0    0     0 10884 27178 37118 20 11 52 16  0
 1  1      0 2535504   1776 7314400    0    0     0 22151 27794 37588 22 13 48 17  0
 0  2      0 2508880   1776 7331936    0    0     0 30094 31978 43178 43 15 27 15  0
 2  2      0 2526908   1776 7315248    0    0     0 27571 27496 37412 32 13 37 18  0
 3  1      0 2524792   1776 7311608    0    0     0 20324 25606 35791 18 12 52 17  0
 2  1      0 2519084   1776 7311608    0    0     0  9608 25010 33620 16 12 55 17  0
 0  1      0 2520636   1776 7311608    0    0     0  9480 26471 36385 17 12 55 17  0
 3  1      0 2521460   1776 7311608    0    0     0  8956 23587 31621 17 10 55 17  0
 2  1      0 2522836   1776 7311608    0    0     0 11840 28068 37614 20 13 51 17  0
 2  0      0 2522036   1776 7311612    0    0     0 10800 30344 40904 21 13 49 17  0
 5  0      0 2522936   1776 7311612    0    0     0 11508 26892 35852 18 13 52 17  0
 3  0      0 2521688   1776 7311612    0    0     0 13812 27328 36886 20 13 51 17  0
 0  2      0 2511736   1776 7326512    0    0     0 28427 31491 41812 36 15 32 17  0
 5  1      0 2507528   1776 7329368    0    0     0 32024 31353 42370 37 14 31 17  0
 2  2      0 2509336   1776 7328136    0    0     0 27539 29129 39316 33 14 35 18  0
 4  0      0 2507660   1776 7332312    0    0     0 28024 29640 39294 34 14 34 17  0
 2  1      0 2472136   1776 7365516    0    0     0 43819 30187 39998 36 16 30 18  0
 5  1      0 2439860   1776 7398548    0    0     0 41698 29043 39061 37 18 29 16  0
 1  2      0 2407112   1776 7429544    0    0     0 43671 30523 40232 37 18 29 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 2377092   1776 7461816    0    0     0 42502 32536 43165 39 18 27 16  0
 1  1      0 2460588   1776 7373912    0    0     0 24211 29702 39862 27 16 41 16  0
 4  1      0 2516156   1776 7320224    0    0     0 15310 29876 39547 23 13 48 16  0
 2  2      0 2500140   1776 7337776    0    0     0 29849 33550 46333 36 15 32 16  0
 1  1      0 2511772   1776 7328288    0    0     0 32795 26023 33493 36 13 33 18  0
 5  1      0 2511112   1776 7327204    0    0     0 25108 25734 34168 33 12 37 17  0
 3  1      0 2512528   1776 7327036    0    0     0 10466 25054 33310 19 12 52 17  0
 1  0      0 2510832   1776 7327036    0    0     0 10416 28476 38595 20 13 51 16  0
 2  1      0 2511984   1776 7327036    0    0     0 10124 27512 36786 19 12 51 17  0
 4  1      0 2510960   1776 7327036    0    0     0 12132 30692 41612 21 13 48 17  0
 1  0      0 2512592   1776 7327036    0    0     0 10840 28696 38473 19 13 51 17  0
 0  0      0 2511120   1776 7327036    0    0     0 11164 28027 37561 19 13 51 18  0
 2  0      0 2512500   1776 7327036    0    0     0 14012 27513 37104 20 12 51 17  0
 3  1      0 2490888   1776 7343836    0    0     0 29560 29985 39243 42 14 27 17  0
 4  0      0 2483992   1776 7351596    0    0     0 42852 33121 45741 33 17 32 18  0
 0  1      0 2477980   1776 7350564    0    0     0 33791 30991 41900 27 16 37 19  0
 1  1      0 2480124   1776 7350252    0    0     0 10532 29619 39789 21 13 50 17  0
 2  0      0 2479184   1776 7350252    0    0     0 10912 27975 37159 20 12 50 17  0
 3  1      0 2480272   1776 7350252    0    0     0 10020 26681 36163 19 12 52 17  0
 0  1      0 2487412   1776 7350252    0    0     0 11108 25047 33925 18 13 53 17  0
 0  1      0 2485396   1776 7350252    0    0     0 10232 28223 38068 19 13 51 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 2487732   1776 7350252    0    0     0 12076 32243 43767 21 14 48 16  0
 3  1      0 2486300   1776 7352568    0    0     0 16061 29783 39819 24 13 46 17  0
 3  1      0 2465080   1776 7371820    0    0     0 31164 30053 40960 34 14 33 18  0
 6  0      0 2474540   1776 7360512    0    0     0 28226 30576 40960 32 14 35 18  0
 3  1      0 2461608   1776 7374428    0    0     0 47991 29070 38555 33 16 31 20  0
 2  0      0 2464316   1776 7368332    0    0     0 17355 29096 39154 25 13 45 17  0
 0  1      0 2466172   1776 7368332    0    0     0 10696 30124 40751 20 13 50 17  0
 5  0      0 2465208   1776 7368332    0    0     0 10828 29960 39972 19 14 49 17  0
 0  1      0 2466528   1776 7368336    0    0     0 11780 29996 40398 21 13 49 16  0
 3  1      0 2465056   1776 7368336    0    0     0 10500 29117 39375 19 13 51 17  0
 4  0      0 2466524   1776 7368336    0    0     0 11076 29303 39676 21 13 50 16  0
 1  1      0 2467404   1776 7371132    0    0     0 15098 27362 36677 22 12 49 16  0
 5  1      0 2450752   1776 7386412    0    0     0 26566 32557 44838 33 15 35 16  0
 1  1      0 2459724   1776 7376204    0    0     0 29058 29342 38049 34 16 33 17  0
 3  2      0 2442492   1776 7393792    0    0  8236 29583 30084 40484 31 14 34 21  0
 1  1      0 2442268   1776 7392716    0    0  3968 19193 28329 37637 20 13 47 20  0
 2  0      0 2437244   1776 7392716    0    0     0 10068 28439 38139 18 13 51 17  0
 3  0      0 2439480   1776 7392716    0    0     0 10136 27682 36277 20 13 50 16  0
 0  1      0 2439864   1776 7392716    0    0     0 10872 24278 31967 19 11 53 17  0
 1  1      0 2441428   1776 7392716    0    0     0  9492 25155 33282 19 12 53 16  0
 1  1      0 2441364   1776 7392716    0    0     0 10076 24020 32356 18 11 56 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 2442644   1776 7392716    0    0     0 13408 26054 35296 18 12 53 17  0
 3  2      0 2431908   1776 7407608    0    0     0 27455 28879 38444 37 13 33 17  0
 2  1      0 2433948   1776 7400664    0    0     0 29857 28687 38093 36 14 32 18  0
 1  1      0 2435352   1776 7398608    0    0    28 31937 29237 39980 26 14 38 22  0
 5  2      0 2417480   1776 7423956    0    0 10356 23446 27504 37088 20 12 39 29  0
 2  1      0 2381216   1776 7457316    0    0 16212 25409 29084 40061 20 13 38 28  0
 3  2      0 2339688   1776 7501520    0    0 20700 35891 30266 41017 23 16 35 26  0
 4  1      0 2390848   1776 7447792    0    0  2688 36503 28933 38083 30 16 33 21  0
 6  0      0 2378916   1776 7460844    0    0  8116 18681 30378 41098 24 14 36 26  0
 3  0      0 2342868   1776 7499156    0    0 18392 31738 30933 42589 21 15 37 27  0
 0  2      0 2298464   1776 7533580    0    0 16784 32007 29182 38585 23 14 35 27  0
 5  1      0 2245440   1776 7588864    0    0 22508 48679 27298 35577 27 17 31 25  0
 5  0      0 2299908   1776 7533900    0    0     0 29275 32524 44437 37 16 30 16  0
 2  1      0 2309444   1776 7525172    0    0     0 33274 31795 42832 34 16 33 18  0
 4  1      0 2312192   1776 7521976    0    0  1396 44846 30542 41097 30 15 33 21  0
 0  1      0 2300268   1776 7532500    0    0     0 35892 29942 39974 35 15 32 17  0
 4  1      0 2303760   1776 7529656    0    0     0 10648 29091 38721 20 13 50 17  0
 2  0      0 2302984   1776 7529656    0    0     0 11556 26375 35082 20 12 51 17  0
 4  1      0 2303740   1776 7529656    0    0     0  9484 27125 36800 19 12 53 17  0
 2  0      0 2299620   1776 7529656    0    0     0 11852 29907 40163 21 13 49 17  0
 0  1      0 2301976   1776 7529656    0    0     0 14672 30221 40234 22 13 49 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 2296168   1776 7539868    0    0     0 21908 30192 40803 28 15 40 17  0
 3  1      0 2290608   1776 7541276    0    0     0 32801 32060 43243 36 16 31 17  0
 4  1      0 2292648   1776 7541924    0    0     0 19101 30927 41781 24 15 43 18  0
 0  0      0 2290892   1776 7542020    0    0     0 10944 30588 41524 21 13 50 16  0
 4  1      0 2292300   1776 7542020    0    0     0 10712 29343 39508 20 13 51 16  0
 3  0      0 2079280   1776 7542020    0    0     0 10276 28239 36219 28 18 39 14  0
 4  1      0 829896   1776 7542028    0    0     0 12108 30118 39527 25 22 39 13  0
 1  1      0 186156   1776 7134348    0    0     0  9760 27687 35922 23 24 40 13  0
 3  1      0 156340   1776 6115952    0    0     0 11432 28078 37418 20 23 42 14  0
 2  1      0 1097112   1728 5558600    0    0     0 13212 26064 32411 30 28 30 12  0
 1  1      0 4269224   1728 5568256    0    0     0 18849 26992 37152 28 25 33 14  0
 4  0      0 4259448   1728 5578472    0    0     0 31804 31434 42293 35 17 30 17  0
 1  1      0 4239448   1728 5585092    0    0     0 36094 30039 40603 31 18 33 18  0
 3  1      0 4257128   1728 5557908    0    0     0 37323 25494 31986 40 15 28 16  0
 5  0      0 4258684   1728 5558744    0    0     0 25282 28907 38640 39 14 31 17  0
 5  1      0 4239632   1728 5575844    0    0     0 27898 28994 37410 41 14 28 17  0
 0  1      0 4262620   1728 5544604    0    0     0 18243 28422 37540 26 14 43 16  0
 1  1      0 4265812   1728 5544604    0    0     0  9132 24352 33551 17 12 55 16  0
 1  1      0 4265332   1728 5544604    0    0     0 10272 24213 33713 16 12 55 16  0
 3  1      0 4263480   1728 5544604    0    0     0 13875 25624 34073 20 12 51 17  0
 0  1      0 4263384   1728 5544604    0    0     0 12193 23587 31769 18 11 55 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 4251192   1728 5557256    0    0     0 21169 26926 37268 30 13 40 17  0
 4  0      0 4254160   1728 5553140    0    0     0 31295 27066 36395 33 14 34 18  0
 1  1      0 4255404   1728 5553952    0    0     0 33129 30912 42129 34 17 33 17  0
 2  1      0 4254892   1728 5553144    0    0     0 11335 28958 38753 21 14 49 17  0
 4  0      0 4256172   1728 5553144    0    0     0 10560 27615 36854 21 13 50 16  0
 1  1      0 4256912   1728 5553144    0    0     0 12088 29616 39538 22 15 47 16  0
 3  1      0 4257844   1728 5553144    0    0     0 10548 28437 38280 20 14 50 16  0
 3  1      0 4256848   1728 5553144    0    0     0 11576 28466 37907 21 14 48 16  0
 5  1      0 4259280   1728 5553144    0    0     0 14536 30602 40596 23 15 46 17  0
 0  1      0 4257688   1728 5553144    0    0     0 12828 29119 38944 22 14 47 16  0
 3  1      0 4245604   1728 5562976    0    0     0 18819 25436 34014 26 13 43 18  0
 3  1      0 4242356   1728 5569212    0    0    24 30425 30404 41003 37 16 30 17  0
 2  1      0 4246572   1728 5560620    0    0     0 19259 29410 39425 28 14 40 18  0
 0  1      0 4247848   1728 5560620    0    0     0 10360 26579 35257 18 13 52 17  0
 0  1      0 4246620   1728 5560620    0    0     0 10724 29768 40773 19 13 50 17  0
 1  1      0 4248824   1728 5560620    0    0     0 12068 29478 39632 21 13 49 17  0
 1  1      0 4247256   1728 5560620    0    0     0 10300 28996 39266 18 13 52 17  0
 2  1      0 4248248   1728 5560620    0    0     0 11176 27497 37570 19 12 52 16  0
 1  1      0 4250040   1728 5560620    0    0     0 13152 25600 34460 19 12 53 16  0
 0  1      0 4254264   1728 5560620    0    0     0 11756 24714 32554 18 11 54 17  0
 1  1      0 4251928   1728 5560620    0    0     0  9220 25661 34330 18 12 54 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 4236176   1728 5575376    0    0     0 24490 33715 46765 34 16 34 17  0
 2  0      0 4242696   1728 5569604    0    0     0 32006 29749 39337 35 15 33 18  0
 2  1      0 4239696   1728 5569320    0    0  1300 18482 27244 36695 27 12 43 19  0
 3  1      0 4240844   1728 5569280    0    0     0 10688 26896 35623 21 12 50 17  0
 2  1      0 4241780   1728 5569280    0    0     0 11868 27670 36820 24 12 47 17  0
 1  1      0 4240304   1728 5569280    0    0     0 10320 27779 37297 20 13 50 16  0
 2  1      0 4241584   1728 5569280    0    0     0 11864 30025 41147 20 13 51 17  0
 1  1      0 4243184   1728 5569280    0    0     0 14281 27425 36741 19 13 51 17  0
 1  0      0 4244976   1728 5569280    0    0     0 12540 28754 38414 21 13 50 16  0
 2  1      0 4242960   1728 5569280    0    0     0 10538 28481 39113 19 13 52 16  0
 3  1      0 4232676   1728 5582412    0    0     0 22488 30642 42318 31 13 38 17  0
 5  1      0 4223728   1728 5589364    0    0     0 38265 26141 35344 29 15 36 19  0
 4  0      0 4238976   1728 5568300    0    0     0 33551 31266 42436 32 15 35 18  0
 4  1      0 4240484   1728 5568300    0    0     0 11144 29229 38662 20 14 49 17  0
 6  0      0 4239960   1728 5568300    0    0     0  9944 23952 27695 38 21 29 11  0
 4  1      0 4240984   1728 5568300    0    0     0  8340 21962 24396 43 24 23  9  0
 5  0      0 4245768   1728 5568300    0    0     0 11024 27373 34386 31 19 36 13  0
 2  1      0 4244424   1728 5568300    0    0     0 14632 27129 35751 21 13 50 17  0
 3  0      0 4244780   1728 5568300    0    0     0 11364 25420 34263 19 11 53 16  0
 1  1      0 4244780   1728 5568300    0    0     0  9256 23619 31775 16 12 56 16  0
 1  2      0 4241104   1728 5569456    0    0     0  9773 24313 32631 19 12 52 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 4229692   1728 5578164    0    0     0 28224 31279 42939 34 15 33 18  0
 4  1      0 4232068   1728 5581900    0    0     0 28068 29255 39085 35 14 33 17  0
 2  2      0 4188580   1728 5623000    0    0 25640 37664 31664 42645 30 16 34 21  0
 0  2      0 4128124   1728 5684932    0    0 26488 45934 29853 39469 26 17 33 24  0
 1  2      0 4087940   1728 5723380    0    0 22992 33521 28672 38895 22 16 36 26  0
 0  2      0 4096244   1728 5717364    0    0 22076 32847 31640 42626 24 15 36 26  0
 5  1      0 4047960   1728 5767596    0    0 23240 42339 29356 38246 24 17 33 26  0
 3  1      0 4006952   1728 5803544    0    0 15452 32337 28911 38315 22 17 35 26  0
 1  1      0 4087516   1728 5724260    0    0     0 25178 32198 43593 38 15 31 16  0
 2  2      0 4070168   1728 5741412    0    0     0 28489 31682 41652 42 14 28 15  0
 4  1      0 4036156   1728 5781472    0    0     0 49077 27419 36481 37 15 30 18  0
 4  1      0 4086824   1728 5733600    0    0     0 27868 33422 46570 36 15 32 17  0
 4  1      0 4070668   1728 5749628    0    0     0 36485 30811 40631 37 16 30 18  0
 2  2      0 4047860   1728 5774000    0    0     0 36476 29733 38431 44 16 24 16  0
 2  2      0 4071524   1728 5736816    0    0  1568 34419 30934 41399 29 16 34 22  0
 3  1      0 4065312   1728 5716668    0    0  1952 23612 29795 39466 25 15 40 20  0
 3  0      0 4039192   1728 5716540    0    0     0 14497 26968 34102 27 13 43 16  0
 0  1      0 4038564   1728 5716540    0    0     0 11324 24698 33877 18 12 54 16  0
 0  1      0 4038532   1728 5716540    0    0     0 10626 24344 32890 17 12 54 16  0
 0  1      0 4038628   1728 5716540    0    0     0  9120 23984 32108 17 11 55 17  0
 0  1      0 4033668   1728 5724860    0    0     0 17038 24361 32919 22 12 48 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 4026824   1728 5728808    0    0     0 24557 30227 41793 34 16 34 16  0
 5  0      0 4028240   1728 5728524    0    0     0 29005 30072 38999 34 15 33 18  0
 3  0      0 4026772   1728 5728500    0    0     0 11480 29088 38831 21 14 49 17  0
 1  1      0 4026932   1728 5728500    0    0     0  9644 26336 35557 17 12 54 16  0
