procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 2873904     24 7052100    0    0     0 14696 36574 37575 36 10 42 12  0
 2  1      0 2869992     24 7052100    0    0     0 13184 35234 38825 31 10 48 11  0
 4  1      0 2861868     24 7054116    0    0     0 16694 35195 35314 37 10 41 12  0
 3  0      0 2835224     24 7074624    0    0     0 55213 26501 21457 52 10 26 12  0
 2  1      0 2846244     24 7058712    0    0     0 14624 37560 42100 32  9 48 11  0
 2  0      0 2842320     24 7058712    0    0     0 14492 35944 39940 30 10 49 11  0
 5  0      0 2840152     24 7058712    0    0     0 17668 36205 36814 35 11 43 11  0
 1  0      0 2839620     24 7058712    0    0     0 14164 36224 38467 31 10 47 12  0
 1  0      0 2839464     24 7058712    0    0     0 14856 37590 40076 34 10 45 12  0
 4  0      0 2839148     24 7058712    0    0     0 14884 37759 39245 35 10 43 12  0
 3  1      0 2828012     24 7068568    0    0     0 27403 35413 35328 40 11 37 12  0
 1  1      0 2832164     24 7065436    0    0     0 44882 30480 31405 42  9 37 12  0
 0  0      0 2832392     24 7065356    0    0     0 13056 37596 44123 27 10 53 10  0
 3  0      0 2832136     24 7065356    0    0     0 14328 38931 43247 32 10 47 11  0
 4  0      0 2834184     24 7065356    0    0     0 15248 37707 40562 31 10 47 12  0
 4  1      0 2835684     24 7065356    0    0     0 15568 38162 40367 34 11 43 12  0
 2  1      0 2834984     24 7065356    0    0     0 18436 36178 36027 36 10 42 12  0
 2  1      0 2833912     24 7065356    0    0     0 14992 38281 42037 34 10 45 12  0
 5  1      0 2828072     24 7072716    0    0     0 52707 31756 32327 39 10 38 12  0
 3  1      0 2795340     24 7102788    0    0     0 95165 27422 22603 47 11 27 14  0
 3  1      0 2712816     24 7189300    0    0     0 107687 26451 19391 51 11 23 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 2828504     24 7094836    0    0     0 49282 26356 19622 50  9 30 11  0
 3  1      0 2824876     24 7123440    0    0     0 50919 26486 17926 52 10 25 13  0
 3  0      0 2808116     24 7167604    0    0     0 59039 28094 18779 53 10 24 13  0
 0  0      0 2862548     24 7122688    0    0     0 41860 32185 30029 44 11 34 12  0
 3  0      0 2960764     24 7050568    0    0     0 14412 37481 39162 33 11 45 11  0
 4  0      0 2951752     24 7076700    0    0     0 46858 29282 25610 46 10 32 13  0
 2  1      0 2964320     24 7057296    0    0     0 28220 34899 35745 36 11 41 12  0
 3  0      0 2960224     24 7057296    0    0     0 14288 39779 44896 32  9 47 12  0
 2  0      0 2949420     24 7057296    0    0     0 14468 36419 37171 38 11 41 11  0
 3  1      0 2940236     24 7057296    0    0     0 14904 36349 37550 35 11 42 12  0
 1  0      0 2934884     24 7057296    0    0     0 14352 39627 44390 32 10 47 11  0
 3  0      0 2930284     24 7057296    0    0     0 15040 38399 42232 31 10 47 12  0
 4  1      0 2926608     24 7057296    0    0     0 12292 37337 43370 27  9 53 11  0
 4  0      0 2918384     24 7059360    0    0     0 15138 36398 41261 30  9 49 11  0
 2  1      0 2886300     24 7084456    0    0     0 66436 26528 27494 41  9 39 12  0
 4  0      0 2907012     24 7060544    0    0     0 17104 39802 42768 30 10 49 11  0
 2  1      0 2902556     24 7060600    0    0     0 15704 37774 38608 34 11 43 11  0
 0  0      0 2898168     24 7060600    0    0     0 14632 36638 39949 30  9 49 11  0
 0  0      0 2917520     24 7060600    0    0     0 14884 35560 37053 34 10 44 13  0
 2  0      0 2913948     24 7060600    0    0     0 15200 36803 37878 34  9 44 12  0
 0  0      0 2910872     24 7060600    0    0     0 15908 37776 38104 35 10 42 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 2897932     24 7068408    0    0     0 26103 37003 40407 34 10 44 11  0
 2  1      0 2876096     24 7083528    0    0     0 62169 29281 26349 49 11 28 12  0
 1  2      0 2816544     24 7145228    0    0     0 83409 26605 20348 49 10 27 14  0
 4  1      0 2813424     24 7144256    0    0     0 94233 27329 22016 49 10 28 13  0
 1  1      0 2775436     24 7181620    0    0     0 89095 28453 23821 48 11 28 13  0
 0  0      0 2891256     24 7066720    0    0     0 12632 34911 37306 32 10 47 11  0
 0  0      0 2903388     24 7066720    0    0     0 12156 35792 41334 27  8 55 10  0
 3  1      0 2910756     24 7066720    0    0     0 12680 35766 39309 30  9 50 11  0
 2  1      0 2894152     24 7080040    0    0     0 30372 34958 39010 34 10 44 12  0
 0  1      0 2863604     24 7110272    0    0     0 70946 25887 23486 46  9 32 12  0
 1  1      0 2896356     24 7076544    0    0     0 15318 38111 41586 30 10 49 11  0
 1  1      0 2895252     24 7076544    0    0     0 14778 37477 38855 32 11 45 13  0
 4  1      0 2895732     24 7076544    0    0     0 15328 38729 43382 30 10 48 12  0
 4  1      0 2894824     24 7076548    0    0     0 14400 41261 48740 31 11 48 11  0
 0  1      0 2888136     24 7076548    0    0     0 19172 39643 42773 35 10 43 12  0
 0  0      0 2883888     24 7076548    0    0    16 15525 37139 36522 38 10 40 12  0
 2  0      0 2871040     24 7085056    0    0     0 29172 33505 34568 39 10 38 12  0
 3  1      0 2865836     24 7083240    0    0     0 49788 31447 29188 47 10 31 12  0
 1  1      0 2866220     24 7083124    0    0     0 15228 37790 39098 35 11 43 12  0
 0  1      0 2865964     24 7083124    0    0     0 13884 38809 43832 31  9 49 11  0
 2  1      0 2863804     24 7083124    0    0     0 16724 40186 43431 33 10 44 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2861160     24 7083124    0    0     0 15512 36474 36576 35 10 42 13  0
 2  1      0 2859616     24 7083128    0    0     0 15508 37528 39522 34 10 44 11  0
 0  1      0 2856276     24 7083128    0    0     0 16928 37196 37388 38 11 40 12  0
 2  2      0 2814948     24 7120596    0    0     0 57973 26429 20803 52 11 24 13  0
 0  0      0 2841124     24 7089948    0    0     0 22723 34293 34451 36 11 40 13  0
 4  0      0 2840980     24 7089948    0    0     0 12968 34965 38029 30 10 49 11  0
 3  1      0 2840820     24 7089948    0    0     0 12972 38089 44326 28  9 51 12  0
 5  0      0 2840188     24 7089948    0    0     0 14652 37773 41012 31 10 47 12  0
 3  0      0 2839596     24 7089948    0    0     0 15104 37622 39586 31 11 45 13  0
 4  1      0 2839160     24 7089948    0    0     0 16676 39024 40831 35 10 42 12  0
 1  0      0 2837384     24 7089948    0    0     0 15304 36710 37166 35 10 42 13  0
 4  0      0 2799880     24 7125552    0    0     0 54718 27868 23747 47 10 30 13  0
 1  2      0 2766300     24 7159076    0    0     0 108806 26256 19653 50 11 24 14  0
 5  0      0 2783332     24 7141972    0    0     0 95978 28883 24031 49 11 26 14  0
 0  2      0 2744032     24 7181096    0    0     0 93581 28417 24497 48 11 28 13  0
 2  1      0 2831120     24 7104744    0    0     0 20489 38517 39617 34 11 42 13  0
 3  1      0 2827848     24 7104744    0    0     0 15948 37463 38445 34 10 43 13  0
 2  1      0 2829016     24 7104744    0    0     0 14976 36007 36037 34 11 42 13  0
 1  1      0 2818504     24 7112200    0    0     0 25327 33810 33801 37  9 41 13  0
 3  1      0 2804920     24 7126096    0    0     0 81268 26429 23488 48 11 28 13  0
 3  0      0 2839300     24 7091880    0    0     0 19937 36483 40048 32 10 46 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 2840888     24 7091880    0    0     0 16056 38031 38971 35 11 41 13  0
 5  0      0 2842400     24 7091880    0    0     0 17000 37541 36422 38 11 38 13  0
 2  1      0 2838824     24 7091880    0    0     0 18880 35846 38823 36 11 41 12  0
 0  1      0 2835344     24 7091880    0    0     0 15845 35944 38279 35 10 41 13  0
 1  0      0 2832996     24 7091880    0    0     0 14988 34741 35672 35 10 42 13  0
 2  1      0 2794444     24 7127428    0    0     0 51820 28961 26591 48 10 29 12  0
 0  0      0 2819172     24 7098428    0    0     0 23952 35394 36101 37 11 40 12  0
 0  1      0 2818980     24 7098432    0    0     0 15412 36957 37344 36 11 40 13  0
 2  1      0 2818756     24 7098432    0    0     0 16164 39714 42453 33 10 45 12  0
 5  0      0 2819232     24 7098432    0    0     0 14996 42163 47175 34 10 44 11  0
 0  1      0 2819216     24 7098432    0    0     0 16716 40627 42971 35 10 43 12  0
 0  1      0 2818840     24 7098436    0    0     0 14948 36546 39472 31 10 48 11  0
 5  0      0 2793164     24 7123936    0    0     0 46132 32146 29709 47 10 32 11  0
 3  0      0 2756592     24 7159516    0    0     0 86750 29590 26822 51 11 27 11  0
 1  0      0 2808948     24 7104716    0    0     0 31597 34125 34518 36 11 40 13  0
 2  1      0 2808628     24 7104716    0    0     0 14744 36534 36640 36 11 42 11  0
 2  1      0 2809104     24 7104716    0    0     0 15048 33794 32306 39 10 38 12  0
 3  1      0 2809480     24 7104716    0    0     0 13532 37108 40454 32 10 45 12  0
 0  0      0 2809928     24 7104716    0    0     0 13864 37081 42022 30  9 50 10  0
 0  1      0 2809352     24 7104716    0    0     0 12720 36725 41187 29  9 51 11  0
 2  0      0 2809388     24 7107772    0    0     0 15908 35973 41664 30  9 50 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 2775968     24 7139188    0    0     0 66261 26013 22497 47 10 31 12  0
 3  0      0 2754988     24 7160328    0    0     0 76823 30728 26782 52 10 26 12  0
 2  1      0 2723812     24 7197632    0    0     0 96686 29567 26953 50 10 27 13  0
 5  1      0 2643024     24 7282700    0    0     0 97432 28102 25811 47 10 29 14  0
 3  1      0 2710560     24 7225656    0    0     0 92144 25342 20082 50 10 27 13  0
 0  1      0 2756380     24 7180112    0    0     0 87312 27553 25416 47 10 31 12  0
 0  1      0 2820700     24 7111472    0    0     0 27949 38003 38722 36 11 40 13  0
 2  1      0 2823312     24 7113372    0    0     0 16869 35526 35193 36 10 42 12  0
 0  1      0 2801780     24 7122184    0    0     0 58287 31937 30205 47 10 31 12  0
 2  1      0 2813208     24 7112868    0    0     0 15992 37252 38893 32 10 46 12  0
 3  1      0 2814952     24 7112868    0    0     0 17172 38361 39482 35 11 42 12  0
 1  0      0 2814128     24 7112868    0    0     0 17644 38040 41276 32 10 46 12  0
 2  1      0 2813376     24 7112868    0    0     0 14629 33943 35940 34 10 44 12  0
 9  0      0 2812716     24 7112868    0    0     0 15056 33002 29602 41 11 35 13  0
 3  1      0 2811616     24 7112868    0    0     0 14980 33129 30846 39 10 39 11  0
 5  1      0 2777204     24 7146208    0    0     0 49737 25458 19791 51 10 27 12  0
 1  1      0 2799232     24 7119312    0    0     0 22428 38129 38195 37 11 39 12  0
 1  1      0 2799344     24 7119312    0    0     0 15704 36750 38797 31 10 46 12  0
 0  0      0 2799972     24 7119316    0    0     0 14448 35850 37520 33 11 44 12  0
 3  0      0 2800700     24 7119316    0    0     0 15788 36966 38335 34 10 44 13  0
 3  1      0 2800348     24 7119316    0    0     0 17084 36220 35768 35 11 41 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 2800096     24 7119316    0    0     0 18772 37688 39699 35 10 42 13  0
 3  1      0 2780536     24 7139864    0    0     0 42157 31069 29836 43  9 37 11  0
 1  0      0 2779008     24 7137240    0    0     0 47788 30873 27805 44 10 33 13  0
 2  1      0 2779552     24 7137068    0    0     0 14720 40541 44443 33 10 45 12  0
 1  1      0 2779608     24 7137068    0    0     0 14580 39393 42598 31 11 47 12  0
 6  0      0 2780336     24 7137068    0    0     0 16156 38408 41334 34 10 44 13  0
 2  1      0 2780772     24 7137068    0    0     0 16836 37640 40003 33 10 44 13  0
 0  1      0 2781092     24 7137068    0    0     0 14968 38542 41512 33 11 45 11  0
 1  0      0 2781412     24 7137068    0    0     0 16484 38883 41786 33 10 45 12  0
 4  0      0 2754884     24 7165340    0    0     0 48948 29333 26874 47  9 31 13  0
 1  1      0 2651516     24 7268340    0    0     0 153806 26628 25128 41 11 34 14  0
 3  0      0 2656316     24 7260196    0    0     0 68407 27109 23682 50  9 28 13  0
 3  1      0 2728344     24 7210892    0    0     0 59544 28123 21009 53 10 26 12  0
 5  0      0 2707588     24 7253624    0    0     0 57629 26864 20764 50  9 29 12  0
 0  2      0 2717132     24 7288424    0    0     0 83241 29910 23002 51 10 26 12  0
 2  1      0 2810464     24 7250972    0    0     0 97309 31049 23448 49 11 27 12  0
 2  0      0 2900488     24 7232540    0    0     0 97981 31682 23900 48 11 28 12  0
 1  1      0 2920448     24 7212124    0    0     0 98515 26995 24899 46 10 32 12  0
 3  0      0 2947632     24 7191192    0    0     0 88462 26806 22145 47 11 30 13  0
 4  0      0 2956388     24 7174480    0    0     0 29722 34039 36121 33 10 44 12  0
 3  1      0 2944948     24 7174484    0    0     0 14580 36159 40676 29 10 50 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 2937212     24 7174484    0    0     0 11846 37334 44903 25 10 55 10  0
 0  0      0 2928112     24 7174484    0    0     0 12652 38688 44782 27  9 53 11  0
 1  1      0 2918092     24 7174484    0    0     0 13364 40029 45833 29 10 51 10  0
 1  0      0 2908588     24 7174484    0    0     0 14724 37838 40032 33 11 45 12  0
 1  1      0 2900456     24 7174484    0    0     0 14376 38328 41711 32 10 46 12  0
 4  0      0 2837316     24 7225480    0    0     0 70167 31814 29788 44 11 32 13  0
 2  0      0 2882768     24 7171492    0    0     0 43678 35320 33547 38 12 37 13  0
 3  1      0 2878792     24 7171412    0    0     0 14860 36721 39254 34 10 46 11  0
 1  1      0 2872904     24 7171416    0    0     0 18064 39183 42409 33 10 44 13  0
 3  0      0 2868584     24 7171416    0    0     0 16568 36899 39237 31 10 47 12  0
 4  0      0 2861980     24 7171456    0    0     0 13415 37383 41482 29 10 49 11  0
 1  0      0 2857724     24 7171456    0    0     0 14480 38215 42464 30 10 48 12  0
 5  0      0 2840716     24 7180620    0    0     0 27968 35273 34484 41 11 36 12  0
 0  2      0 2810824     24 7207424    0    0     0 77062 26797 22650 47 11 28 13  0
 4  1      0 2818756     24 7193416    0    0     0 68397 31298 29015 44 10 32 14  0
 2  0      0 2828612     24 7178108    0    0     0 16620 37125 38115 34 10 44 12  0
 2  1      0 2824648     24 7178108    0    0     0 14224 36763 39593 34  9 45 12  0
 2  0      0 2822508     24 7178108    0    0     0 15840 37031 40344 32  9 47 12  0
 4  1      0 2818444     24 7178108    0    0     0 15312 38168 45118 28  9 52 11  0
 3  1      0 2816140     24 7178108    0    0     0 14188 37161 44343 27  9 54 11  0
 0  2      0 2798160     24 7192000    0    0     0 32079 33041 36618 33  9 47 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 2778696     24 7208684    0    0     0 64675 28394 23256 50 10 28 12  0
 3  1      0 2749128     24 7235600    0    0     0 88885 28902 23512 50 11 26 13  0
 4  0      0 2677860     24 7315888    0    0     0 92852 26399 22964 48 10 29 13  0
 1  0      0 2773256     24 7227096    0    0     0 60272 27005 20931 52  9 27 12  0
 4  0      0 2747732     24 7251884    0    0     0 50334 25602 19727 53  9 26 11  0
 4  0      0 2701544     24 7294660    0    0     0 57171 26715 21368 52  9 27 12  0
 2  1      0 2684196     24 7311784    0    0     0 67225 28913 24161 52 11 25 12  0
 4  0      0 2756724     24 7248192    0    0     0 97940 28605 23428 52 11 26 11  0
 4  0      0 2799224     24 7247668    0    0     0 122033 30518 22638 47 11 27 15  0
 2  1      0 2966492     24 7148584    0    0     0 35699 35864 35595 37 11 41 11  0
 0  0      0 2983020     24 7148584    0    0     0 14220 37683 40836 32 10 46 12  0
 2  0      0 2968344     24 7148588    0    0     0 13080 36474 42369 30  9 51 11  0
 0  1      0 2954108     24 7148588    0    0     0 13888 36981 39263 32 11 46 11  0
 3  1      0 2940184     24 7148588    0    0     0 16260 39243 40388 39 10 39 12  0
 0  1      0 2926512     24 7148588    0    0     0 16232 40006 42703 34 10 43 12  0
 4  0      0 2894640     24 7165892    0    0     0 34270 31507 30629 41 10 36 13  0
 2  1      0 2893752     24 7155296    0    0     0 39079 33134 30826 41 11 34 14  0
 4  0      0 2889064     24 7155296    0    0     0 18812 36916 39128 34 11 43 12  0
 0  0      0 2883440     24 7155296    0    0     0 13900 37843 44179 28 10 51 11  0
 2  1      0 2878100     24 7155296    0    0     0 13020 36493 41437 29  9 51 11  0
 1  1      0 2874796     24 7155296    0    0     0 13676 37840 42993 30 10 50 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2867940     24 7155296    0    0     0 14252 38354 41364 32 11 46 11  0
 3  1      0 2863308     24 7155296    0    0     0 15452 36579 36813 34 10 44 13  0
 3  1      0 2832080     24 7177016    0    0     0 44776 29260 25180 48 10 30 12  0
 2  0      0 2847084     24 7156480    0    0     0 30479 36682 36739 37 11 40 12  0
 0  1      0 2848424     24 7156480    0    0     0 13612 36812 40240 29  9 51 12  0
 3  1      0 2846564     24 7156480    0    0     0 15716 37751 39022 34 11 43 12  0
 3  1      0 2846596     24 7156480    0    0     0 18104 38474 41834 33 10 45 12  0
 3  1      0 2844548     24 7156480    0    0     0 16156 37483 39262 33 10 44 12  0
 3  1      0 2841020     24 7156480    0    0     0 14424 37230 40946 30 10 47 13  0
 5  1      0 2829500     24 7163996    0    0     0 22386 36734 38526 34 10 43 13  0
 4  1      0 2792840     24 7197916    0    0     0 60735 26301 21043 51 10 27 12  0
 6  0      0 2798100     24 7191032    0    0     0 69080 29306 26007 51 10 28 11  0
 2  1      0 2733964     24 7258452    0    0     0 97315 28935 22677 50 10 26 14  0
 2  2      0 2718264     24 7275920    0    0     0 101573 28308 22629 49 11 27 13  0
 2  1      0 2800700     24 7191324    0    0     0 41337 35507 37121 36 10 41 13  0
 2  1      0 2823508     24 7163236    0    0     0 16448 39949 42785 33 11 43 13  0
 2  0      0 2819596     24 7163240    0    0     0 19080 41002 43173 36 11 42 12  0
 3  1      0 2784636     24 7193268    0    0     0 49470 29603 29436 43 10 36 11  0
 7  0      0 2732724     24 7243704    0    0     0 96632 28338 26819 44 10 32 13  0
 0  1      0 2796564     24 7175012    0    0     0 23574 33793 34639 34  9 46 11  0
 3  1      0 2793016     24 7174980    0    0     0 13444 39033 45233 29 10 50 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 2791556     24 7174980    0    0     0 12260 38192 45123 28 10 52 10  0
 5  0      0 2788776     24 7174980    0    0     0 16020 39841 40721 34 11 43 12  0
 1  0      0 2785924     24 7174980    0    0     0 16156 38617 40173 33 10 45 12  0
 2  1      0 2783436     24 7174980    0    0     0 14704 36725 39584 31  9 47 12  0
 3  1      0 2773164     24 7182296    0    0     0 23412 37893 40342 35 10 43 12  0
 5  0      0 2739716     24 7209860    0    0     0 75754 30452 25199 49 12 27 13  0
 0  1      0 2755212     24 7191376    0    0     0 15964 38082 39946 32 10 46 13  0
 4  0      0 2762160     24 7191408    0    0     0 15732 41589 44374 38 11 40 12  0
 5  1      0 2761596     24 7191416    0    0     0 15324 38825 41334 34 11 44 11  0
 1  1      0 2760552     24 7191416    0    0     0 15556 38129 39216 35 10 44 12  0
 0  1      0 2758892     24 7191408    0    0     0 14272 37355 39711 32 10 46 12  0
