Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

17時58分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時58分57秒  all   61.10    0.00   11.47    5.24    1.50    2.99    0.00    0.00    0.00   17.71
17時58分58秒  all   59.85    0.00   10.74    5.37    1.02    2.56    0.00    0.00    0.00   20.46
17時58分59秒  all   59.64    0.00   10.91    5.58    1.52    3.05    0.00    0.00    0.00   19.29
17時59分00秒  all   58.67    0.00   10.97    4.34    1.28    2.55    0.00    0.00    0.00   22.19
17時59分01秒  all   57.61    0.00   10.72    5.24    1.50    2.74    0.00    0.00    0.00   22.19
17時59分02秒  all   59.95    0.00   11.22    5.10    1.02    3.06    0.00    0.00    0.00   19.64
17時59分03秒  all   69.60    0.00   11.81    3.02    1.26    2.51    0.00    0.00    0.00   11.81
17時59分04秒  all   68.50    0.00   12.25    3.25    1.00    2.75    0.00    0.00    0.00   12.25
17時59分05秒  all   63.73    0.00   11.08    4.28    1.51    2.77    0.00    0.00    0.00   16.62
17時59分06秒  all   65.33    0.00   11.06    4.52    1.26    2.51    0.00    0.00    0.00   15.33
17時59分07秒  all   60.25    0.00   11.39    5.82    1.27    2.78    0.00    0.00    0.00   18.48
17時59分08秒  all   65.32    0.00   11.65    5.82    1.01    2.53    0.00    0.00    0.00   13.67
17時59分09秒  all   63.20    0.00   10.41    5.08    1.27    2.28    0.00    0.00    0.00   17.77
17時59分10秒  all   63.13    0.00   11.11    5.30    1.01    3.03    0.00    0.00    0.00   16.41
17時59分11秒  all   62.72    0.00   10.83    5.54    1.51    2.52    0.00    0.00    0.00   16.88
17時59分12秒  all   64.89    0.00   11.45    5.09    1.02    2.80    0.00    0.00    0.00   14.76
17時59分13秒  all   61.42    0.00   11.42    6.35    1.52    2.54    0.00    0.00    0.00   16.75
17時59分14秒  all   61.54    0.00   11.28    5.64    1.03    2.82    0.00    0.00    0.00   17.69
17時59分15秒  all   62.31    0.00   10.55    6.28    1.01    2.51    0.00    0.00    0.00   17.34
17時59分16秒  all   65.04    0.00    9.77    5.66    1.29    2.31    0.00    0.00    0.00   15.94
17時59分17秒  all   64.43    0.00   10.95    5.97    1.49    2.74    0.00    0.00    0.00   14.43
17時59分18秒  all   62.60    0.00   10.43    6.11    1.02    2.29    0.00    0.00    0.00   17.56
17時59分19秒  all   61.01    0.00   10.38    6.08    1.27    3.04    0.00    0.00    0.00   18.23
17時59分20秒  all   61.38    0.00    9.72    5.63    1.02    2.30    0.00    0.00    0.00   19.95
17時59分21秒  all   63.57    0.00   10.05    5.78    1.76    3.02    0.00    0.00    0.00   15.83
17時59分22秒  all   67.34    0.00    9.37    5.06    1.01    2.03    0.00    0.00    0.00   15.19
17時59分23秒  all   63.25    0.00   10.75    6.00    1.25    3.00    0.00    0.00    0.00   15.75
17時59分24秒  all   63.64    0.00   10.86    6.57    1.01    2.53    0.00    0.00    0.00   15.40
17時59分25秒  all   63.82    0.00   10.30    6.03    1.26    2.76    0.00    0.00    0.00   15.83
17時59分26秒  all   65.56    0.00   10.71    7.14    1.02    2.55    0.00    0.00    0.00   13.01
17時59分27秒  all   65.83    0.00   11.31    7.54    1.26    2.76    0.00    0.00    0.00   11.31
17時59分28秒  all   65.23    0.00   10.41    7.11    1.52    2.54    0.00    0.00    0.00   13.20
17時59分29秒  all   65.66    0.00   10.61    7.07    1.26    2.53    0.00    0.00    0.00   12.88
17時59分30秒  all   69.00    0.00   10.00    6.25    1.00    3.00    0.00    0.00    0.00   10.75
17時59分31秒  all   66.92    0.00   11.28    7.52    1.50    2.26    0.00    0.00    0.00   10.53
17時59分32秒  all   68.75    0.00   10.50    7.00    1.50    2.75    0.00    0.00    0.00    9.50
17時59分33秒  all   71.79    0.00   12.59    4.28    1.01    3.02    0.00    0.00    0.00    7.30
17時59分34秒  all   70.45    0.00   10.10    6.82    1.26    2.53    0.00    0.00    0.00    8.84
17時59分35秒  all   68.25    0.00   11.00    6.50    1.25    2.75    0.00    0.00    0.00   10.25
17時59分36秒  all   67.85    0.00   11.14    8.10    1.27    2.53    0.00    0.00    0.00    9.11
17時59分37秒  all   69.54    0.00   11.17    7.11    1.27    3.05    0.00    0.00    0.00    7.87
17時59分38秒  all   69.67    0.00   11.28    7.77    1.25    2.51    0.00    0.00    0.00    7.52
17時59分39秒  all   70.10    0.00   11.06    8.29    1.01    3.02    0.00    0.00    0.00    6.53
17時59分40秒  all   70.92    0.00   10.71    7.65    1.53    2.55    0.00    0.00    0.00    6.63
17時59分41秒  all   69.70    0.00   10.35    7.07    1.01    2.53    0.00    0.00    0.00    9.34
17時59分42秒  all   69.70    0.00   11.11    7.83    1.52    2.78    0.00    0.00    0.00    7.07
17時59分43秒  all   69.19    0.00   10.35    8.33    1.26    2.78    0.00    0.00    0.00    8.08
17時59分44秒  all   68.42    0.00   10.78    7.27    1.25    2.51    0.00    0.00    0.00    9.77
17時59分45秒  all   68.10    0.00   11.39    6.58    1.27    3.04    0.00    0.00    0.00    9.62
17時59分46秒  all   67.84    0.00   11.31    7.79    1.51    2.26    0.00    0.00    0.00    9.30
17時59分47秒  all   70.48    0.00    9.16    7.63    1.02    2.80    0.00    0.00    0.00    8.91
17時59分48秒  all   64.74    0.00   12.09    6.30    1.26    2.77    0.00    0.00    0.00   12.85
17時59分49秒  all   66.75    0.00   11.00    7.67    1.02    3.32    0.00    0.00    0.00   10.23
17時59分50秒  all   68.17    0.00   10.78    8.02    1.25    2.51    0.00    0.00    0.00    9.27
17時59分51秒  all   66.58    0.00   10.20    6.89    1.53    2.81    0.00    0.00    0.00   11.99
17時59分52秒  all   66.75    0.00   11.34    6.55    1.26    3.27    0.00    0.00    0.00   10.83
17時59分53秒  all   68.26    0.00   10.33    6.80    1.01    2.52    0.00    0.00    0.00   11.08
17時59分54秒  all   67.09    0.00   12.06    6.03    1.26    2.26    0.00    0.00    0.00   11.31
17時59分55秒  all   67.34    0.00   10.30    7.04    1.26    3.27    0.00    0.00    0.00   10.80
17時59分56秒  all   66.41    0.00   10.94    7.38    1.27    3.05    0.00    0.00    0.00   10.94
17時59分57秒  all   65.98    0.00   11.51    6.65    1.28    2.56    0.00    0.00    0.00   12.02
17時59分58秒  all   67.17    0.00    9.77    7.02    1.25    2.76    0.00    0.00    0.00   12.03
17時59分59秒  all   66.33    0.00   11.39    6.58    1.52    2.53    0.00    0.00    0.00   11.65
18時00分00秒  all   64.65    0.00   11.36    7.32    1.01    3.28    0.00    0.00    0.00   12.37
18時00分01秒  all   66.15    0.00   11.54    6.67    1.28    2.56    0.00    0.00    0.00   11.79
18時00分02秒  all   67.33    0.00   11.22    6.48    1.25    3.24    0.00    0.00    0.00   10.47
18時00分03秒  all   73.92    0.00   11.65    3.29    1.77    2.53    0.00    0.00    0.00    6.84
18時00分04秒  all   70.15    0.00   12.24    4.85    1.28    2.81    0.00    0.00    0.00    8.67
18時00分05秒  all   73.30    0.00   11.08    4.28    1.26    3.02    0.00    0.00    0.00    7.05
18時00分06秒  all   69.10    0.00   10.80    6.53    1.26    2.51    0.00    0.00    0.00    9.80
18時00分07秒  all   67.60    0.00   11.73    5.87    1.02    3.06    0.00    0.00    0.00   10.71
18時00分08秒  all   66.25    0.00   11.84    8.06    1.51    3.02    0.00    0.00    0.00    9.32
18時00分09秒  all   66.41    0.00   11.20    7.12    1.27    2.80    0.00    0.00    0.00   11.20
18時00分10秒  all   63.45    0.00   11.68    7.87    1.52    2.54    0.00    0.00    0.00   12.94
18時00分11秒  all   65.82    0.00    9.87    6.84    1.27    2.78    0.00    0.00    0.00   13.42
18時00分12秒  all   67.77    0.00   10.15    6.85    1.02    2.79    0.00    0.00    0.00   11.42
18時00分13秒  all   66.24    0.00   11.93    6.60    1.27    2.79    0.00    0.00    0.00   11.17
18時00分14秒  all   66.67    0.00    9.85    6.31    1.26    3.03    0.00    0.00    0.00   12.88
18時00分15秒  all   65.65    0.00   11.96    6.11    1.27    2.29    0.00    0.00    0.00   12.72
18時00分16秒  all   65.99    0.00   10.83    6.55    1.51    3.27    0.00    0.00    0.00   11.84
18時00分17秒  all   66.84    0.00   10.97    7.14    1.28    2.81    0.00    0.00    0.00   10.97
18時00分18秒  all   64.21    0.00   12.94    5.58    1.02    2.54    0.00    0.00    0.00   13.71
18時00分19秒  all   62.88    0.00   11.36    4.80    1.26    3.03    0.00    0.00    0.00   16.67
18時00分20秒  all   62.97    0.00   11.08    3.27    1.51    3.02    0.00    0.00    0.00   18.14
18時00分21秒  all   64.01    0.00   10.54    3.60    1.29    2.83    0.00    0.00    0.00   17.74
18時00分22秒  all   64.65    0.00   11.11    3.79    1.26    3.03    0.00    0.00    0.00   16.16
18時00分23秒  all   62.88    0.00   11.36    4.04    1.52    3.28    0.00    0.00    0.00   16.92
18時00分24秒  all   66.25    0.00   10.58    3.02    1.26    2.77    0.00    0.00    0.00   16.12
18時00分25秒  all   63.64    0.00   11.87    4.29    1.26    3.03    0.00    0.00    0.00   15.91
18時00分26秒  all   62.97    0.00   12.09    4.03    1.01    3.27    0.00    0.00    0.00   16.62
18時00分27秒  all   61.42    0.00   12.18    4.57    1.27    2.79    0.00    0.00    0.00   17.77
18時00分28秒  all   61.77    0.00   11.39    4.56    1.77    3.29    0.00    0.00    0.00   17.22
18時00分29秒  all   62.66    0.00   11.00    3.84    1.02    3.07    0.00    0.00    0.00   18.41
18時00分30秒  all   69.57    0.00    9.97    3.58    1.28    2.30    0.00    0.00    0.00   13.30
18時00分31秒  all   68.62    0.00   11.48    2.30    1.53    3.32    0.00    0.00    0.00   12.76
18時00分32秒  all   65.91    0.00   11.87    3.79    1.01    3.03    0.00    0.00    0.00   14.39
18時00分33秒  all   65.81    0.00   11.57    3.34    1.29    3.08    0.00    0.00    0.00   14.91
18時00分34秒  all   66.41    0.00   10.26    3.85    1.03    3.08    0.00    0.00    0.00   15.38
18時00分35秒  all   68.72    0.00   11.54    3.33    1.03    2.56    0.00    0.00    0.00   12.82
18時00分36秒  all   64.89    0.00   11.70    3.05    1.53    3.31    0.00    0.00    0.00   15.52
18時00分37秒  all   68.45    0.00    9.67    3.31    1.02    2.54    0.00    0.00    0.00   15.01
18時00分38秒  all   66.41    0.00   11.70    3.31    1.27    3.31    0.00    0.00    0.00   13.99
18時00分39秒  all   66.84    0.00   11.22    3.57    1.53    2.81    0.00    0.00    0.00   14.03
18時00分40秒  all   66.15    0.00   11.03    3.33    1.28    3.08    0.00    0.00    0.00   15.13
18時00分41秒  all   66.08    0.00   13.42    3.04    1.01    3.54    0.00    0.00    0.00   12.91
18時00分42秒  all   65.32    0.00   11.65    3.54    1.27    3.29    0.00    0.00    0.00   14.94
18時00分43秒  all   65.64    0.00   12.31    3.08    1.03    2.82    0.00    0.00    0.00   15.13
18時00分44秒  all   70.59    0.00    8.95    2.56    1.28    2.56    0.00    0.00    0.00   14.07
18時00分45秒  all   66.08    0.00   11.14    3.04    1.27    3.54    0.00    0.00    0.00   14.94
18時00分46秒  all   66.67    0.00   11.20    3.31    1.02    3.05    0.00    0.00    0.00   14.76
18時00分47秒  all   65.90    0.00   10.43    3.05    1.02    2.54    0.00    0.00    0.00   17.05
18時00分48秒  all   67.25    0.00   10.33    3.02    1.51    3.27    0.00    0.00    0.00   14.61
18時00分49秒  all   63.85    0.00   11.03    3.85    1.28    3.08    0.00    0.00    0.00   16.92
18時00分50秒  all   68.92    0.00   11.53    3.26    1.25    2.76    0.00    0.00    0.00   12.28
18時00分51秒  all   65.39    0.00   10.94    3.31    1.02    2.54    0.00    0.00    0.00   16.79
18時00分52秒  all   64.54    0.00   11.99    2.55    1.02    3.32    0.00    0.00    0.00   16.58
18時00分53秒  all   64.84    0.00   11.47    3.24    1.50    3.24    0.00    0.00    0.00   15.71
18時00分54秒  all   69.15    0.00   11.05    2.57    1.03    2.57    0.00    0.00    0.00   13.62
18時00分55秒  all   66.83    0.00   11.56    3.27    1.26    3.27    0.00    0.00    0.00   13.82
18時00分56秒  all   65.47    0.00   10.74    3.58    1.53    3.32    0.00    0.00    0.00   15.35
18時00分57秒  all   69.87    0.00    9.87    2.78    1.01    2.78    0.00    0.00    0.00   13.67
18時00分58秒  all   69.21    0.00   11.45    2.80    1.02    2.80    0.00    0.00    0.00   12.72
18時00分59秒  all   65.74    0.00   11.42    3.05    1.27    2.79    0.00    0.00    0.00   15.74
18時01分00秒  all   69.08    0.00   11.47    2.99    1.00    3.49    0.00    0.00    0.00   11.97
18時01分01秒  all   65.48    0.00   10.91    3.81    1.27    3.05    0.00    0.00    0.00   15.48
18時01分02秒  all   63.98    0.00   11.34    3.53    1.51    2.77    0.00    0.00    0.00   16.88
18時01分03秒  all   66.33    0.00   10.71    3.32    1.28    3.06    0.00    0.00    0.00   15.31
18時01分04秒  all   68.35    0.00    9.11    2.53    1.27    3.04    0.00    0.00    0.00   15.70
18時01分05秒  all   67.86    0.00   11.48    3.06    1.02    2.81    0.00    0.00    0.00   13.78
18時01分06秒  all   64.89    0.00   12.21    4.07    1.02    3.05    0.00    0.00    0.00   14.76
18時01分07秒  all   66.41    0.00   11.20    3.05    1.27    3.31    0.00    0.00    0.00   14.76
18時01分08秒  all   65.32    0.00   11.90    3.29    1.27    3.04    0.00    0.00    0.00   15.19
18時01分09秒  all   65.65    0.00   11.45    2.80    1.27    3.05    0.00    0.00    0.00   15.78
18時01分10秒  all   67.43    0.00   12.21    3.05    1.02    2.80    0.00    0.00    0.00   13.49
18時01分11秒  all   71.39    0.00   10.38    3.04    1.01    2.78    0.00    0.00    0.00   11.39
18時01分12秒  all   65.49    0.00   11.08    3.02    1.51    3.53    0.00    0.00    0.00   15.37
18時01分13秒  all   64.63    0.00   10.69    3.82    1.27    2.80    0.00    0.00    0.00   16.79
18時01分14秒  all   67.35    0.00   11.73    2.55    1.28    3.06    0.00    0.00    0.00   14.03
18時01分15秒  all   65.32    0.00   10.38    3.29    1.27    2.78    0.00    0.00    0.00   16.96
18時01分16秒  all   64.89    0.00   11.45    3.82    1.02    3.31    0.00    0.00    0.00   15.52
18時01分17秒  all   67.67    0.00    9.77    3.26    1.50    2.76    0.00    0.00    0.00   15.04
18時01分18秒  all   65.82    0.00   11.73    3.32    1.02    2.81    0.00    0.00    0.00   15.31
18時01分19秒  all   66.50    0.00   12.28    2.81    1.28    3.32    0.00    0.00    0.00   13.81
18時01分20秒  all   67.09    0.00   10.20    3.57    1.02    3.06    0.00    0.00    0.00   15.05
18時01分21秒  all   65.74    0.00   11.68    2.79    1.02    3.05    0.00    0.00    0.00   15.74
18時01分22秒  all   66.75    0.00   10.15    3.05    1.52    3.05    0.00    0.00    0.00   15.48
18時01分23秒  all   65.50    0.00    9.75    3.50    1.25    3.00    0.00    0.00    0.00   17.00
18時01分24秒  all   67.69    0.00   10.77    2.56    1.03    3.08    0.00    0.00    0.00   14.87
18時01分25秒  all   66.33    0.00   10.46    3.57    1.28    2.55    0.00    0.00    0.00   15.82
18時01分26秒  all   65.82    0.00   11.22    3.06    1.28    3.57    0.00    0.00    0.00   15.05
18時01分27秒  all   65.06    0.00   10.38    3.80    1.27    3.04    0.00    0.00    0.00   16.46
18時01分28秒  all   63.24    0.00   11.83    3.86    1.03    2.57    0.00    0.00    0.00   17.48
18時01分29秒  all   65.30    0.00   10.54    3.08    1.29    3.60    0.00    0.00    0.00   16.20
18時01分30秒  all   70.38    0.00    9.37    2.28    1.27    2.78    0.00    0.00    0.00   13.92
18時01分31秒  all   65.89    0.00   12.14    3.10    1.03    2.84    0.00    0.00    0.00   14.99
18時01分32秒  all   63.27    0.00   11.99    3.32    1.02    3.57    0.00    0.00    0.00   16.84
18時01分33秒  all   64.60    0.00   10.85    4.13    1.29    2.84    0.00    0.00    0.00   16.28
18時01分34秒  all   65.56    0.00   10.20    3.06    1.53    3.06    0.00    0.00    0.00   16.58
18時01分35秒  all   65.90    0.00   10.26    3.85    1.28    3.08    0.00    0.00    0.00   15.64
18時01分36秒  all   66.41    0.00    9.74    3.08    1.03    2.56    0.00    0.00    0.00   17.18
18時01分37秒  all   66.58    0.00   11.22    3.32    1.28    3.32    0.00    0.00    0.00   14.29
18時01分38秒  all   65.39    0.00   10.18    2.80    1.02    3.31    0.00    0.00    0.00   17.30
18時01分39秒  all   67.10    0.00   10.54    3.08    1.29    2.57    0.00    0.00    0.00   15.42
18時01分40秒  all   65.57    0.00   10.89    2.78    1.01    3.54    0.00    0.00    0.00   16.20
18時01分41秒  all   64.36    0.00   11.79    3.08    1.28    3.08    0.00    0.00    0.00   16.41
18時01分42秒  all   66.41    0.00   10.94    3.05    1.53    2.54    0.00    0.00    0.00   15.52
18時01分43秒  all   65.23    0.00    9.64    3.55    1.02    3.05    0.00    0.00    0.00   17.51
18時01分44秒  all   65.80    0.00   10.97    3.13    1.04    2.61    0.00    0.00    0.00   16.45
18時01分45秒  all   66.08    0.00    9.80    3.52    1.26    3.27    0.00    0.00    0.00   16.08
18時01分46秒  all   63.08    0.00   11.28    3.33    1.28    3.08    0.00    0.00    0.00   17.95
18時01分47秒  all   64.89    0.00   10.43    3.82    1.27    3.05    0.00    0.00    0.00   16.54
18時01分48秒  all   63.66    0.00   10.82    3.87    1.29    3.09    0.00    0.00    0.00   17.27
18時01分49秒  all   67.09    0.00   10.38    4.05    1.01    2.78    0.00    0.00    0.00   14.68
18時01分50秒  all   68.45    0.00   10.69    4.07    1.27    2.80    0.00    0.00    0.00   12.72
18時01分51秒  all   67.18    0.00   11.70    4.33    1.02    3.05    0.00    0.00    0.00   12.72
18時01分52秒  all   66.32    0.00   11.31    4.11    1.03    3.08    0.00    0.00    0.00   14.14
18時01分53秒  all   64.05    0.00   10.89    5.57    1.27    2.78    0.00    0.00    0.00   15.44
18時01分54秒  all   65.98    0.00   10.49    4.35    1.28    3.07    0.00    0.00    0.00   14.83
18時01分55秒  all   67.86    0.00    9.95    3.57    1.28    2.81    0.00    0.00    0.00   14.54
18時01分56秒  all   64.36    0.00   10.26    4.62    1.28    2.82    0.00    0.00    0.00   16.67
18時01分57秒  all   66.41    0.00   10.51    3.59    1.28    3.08    0.00    0.00    0.00   15.13
18時01分58秒  all   65.55    0.00   10.03    4.88    1.03    3.08    0.00    0.00    0.00   15.42
18時01分59秒  all   65.98    0.00   11.25    4.09    1.02    2.81    0.00    0.00    0.00   14.83
18時02分00秒  all   66.58    0.00   10.13    3.54    1.52    2.78    0.00    0.00    0.00   15.44
18時02分01秒  all   67.35    0.00   11.05    3.60    1.03    3.08    0.00    0.00    0.00   13.88
18時02分02秒  all   67.86    0.00    9.69    3.32    1.02    3.06    0.00    0.00    0.00   15.05
18時02分03秒  all   66.08    0.00    9.62    2.78    2.28    2.78    0.00    0.00    0.00   16.46
18時02分04秒  all   67.78    0.00   10.31    3.35    1.03    2.84    0.00    0.00    0.00   14.69
18時02分05秒  all   68.27    0.00   10.66    4.06    1.27    2.79    0.00    0.00    0.00   12.94
18時02分06秒  all   65.98    0.00   11.76    3.84    1.28    2.81    0.00    0.00    0.00   14.32
18時02分07秒  all   64.43    0.00   11.34    4.12    1.03    3.09    0.00    0.00    0.00   15.98
18時02分08秒  all   65.48    0.00   11.17    3.30    1.27    3.30    0.00    0.00    0.00   15.48
18時02分09秒  all   71.54    0.00   10.51    1.79    1.28    2.56    0.00    0.00    0.00   12.31
18時02分10秒  all   69.67    0.00   11.83    2.83    1.03    3.08    0.00    0.00    0.00   11.57
18時02分11秒  all   67.35    0.00   12.24    3.06    1.28    3.06    0.00    0.00    0.00   13.01
18時02分12秒  all   64.05    0.00   11.14    3.80    1.01    3.04    0.00    0.00    0.00   16.96
18時02分13秒  all   62.15    0.00   11.76    4.09    1.28    3.32    0.00    0.00    0.00   17.39
18時02分14秒  all   64.86    0.00   10.59    3.36    1.29    2.84    0.00    0.00    0.00   17.05
18時02分15秒  all   67.26    0.00    9.46    3.32    1.02    2.81    0.00    0.00    0.00   16.11
18時02分16秒  all   65.28    0.00   10.36    3.63    1.30    3.11    0.00    0.00    0.00   16.32
18時02分17秒  all   64.45    0.00   10.23    3.84    1.28    2.81    0.00    0.00    0.00   17.39
18時02分18秒  all   63.66    0.00   10.57    4.38    1.03    3.35    0.00    0.00    0.00   17.01
18時02分19秒  all   60.67    0.00   10.03    4.88    1.03    2.57    0.00    0.00    0.00   20.82
18時02分20秒  all   63.82    0.00   11.56    3.02    2.01    2.76    0.00    0.00    0.00   16.83
18時02分21秒  all   63.73    0.00    9.82    3.53    1.01    3.02    0.00    0.00    0.00   18.89
18時02分22秒  all   63.61    0.00   11.20    4.07    1.02    3.05    0.00    0.00    0.00   17.05
18時02分23秒  all   62.15    0.00   11.00    5.12    1.28    2.81    0.00    0.00    0.00   17.65
18時02分24秒  all   61.27    0.00   10.89    4.30    1.52    3.04    0.00    0.00    0.00   18.99
18時02分25秒  all   62.91    0.00   10.53    4.26    1.25    3.01    0.00    0.00    0.00   18.05
18時02分26秒  all   66.24    0.00   10.23    3.84    1.28    2.81    0.00    0.00    0.00   15.60
18時02分27秒  all   63.98    0.00   10.58    4.28    1.26    2.77    0.00    0.00    0.00   17.13
18時02分28秒  all   64.45    0.00   10.23    3.32    1.28    2.81    0.00    0.00    0.00   17.90
18時02分29秒  all   62.28    0.00   11.14    4.05    1.27    3.54    0.00    0.00    0.00   17.72
18時02分30秒  all   64.19    0.00    9.97    4.09    1.28    2.81    0.00    0.00    0.00   17.65
18時02分31秒  all   61.22    0.00   11.48    3.57    1.79    3.06    0.00    0.00    0.00   18.88
18時02分32秒  all   62.66    0.00    9.97    4.09    1.02    2.81    0.00    0.00    0.00   19.44
18時02分33秒  all   65.15    0.00   10.61    4.04    1.01    2.78    0.00    0.00    0.00   16.41
18時02分34秒  all   63.80    0.00   10.89    3.80    1.27    3.29    0.00    0.00    0.00   16.96
18時02分35秒  all   63.87    0.00   10.94    3.82    1.78    3.05    0.00    0.00    0.00   16.54
18時02分36秒  all   64.43    0.00    9.79    4.12    1.03    3.09    0.00    0.00    0.00   17.53
18時02分37秒  all   65.40    0.00   11.87    3.54    1.26    3.28    0.00    0.00    0.00   14.65
18時02分38秒  all   64.03    0.00   10.71    3.57    1.28    2.55    0.00    0.00    0.00   17.86
18時02分39秒  all   64.71    0.00   10.23    3.84    1.53    3.32    0.00    0.00    0.00   16.37
18時02分40秒  all   62.53    0.00   11.14    4.30    1.52    3.29    0.00    0.00    0.00   17.22
18時02分41秒  all   63.38    0.00   10.61    3.79    1.01    3.03    0.00    0.00    0.00   18.18
18時02分42秒  all   64.03    0.00   10.71    4.59    1.53    2.81    0.00    0.00    0.00   16.33
18時02分43秒  all   64.91    0.00    9.52    4.26    1.00    3.01    0.00    0.00    0.00   17.29
18時02分44秒  all   62.40    0.00   11.00    3.58    1.28    3.32    0.00    0.00    0.00   18.41
18時02分45秒  all   63.24    0.00   12.08    4.11    1.29    3.34    0.00    0.00    0.00   15.94
18時02分46秒  all   63.10    0.00   11.20    4.07    1.02    2.80    0.00    0.00    0.00   17.81
18時02分47秒  all   63.94    0.00    9.97    3.84    1.53    3.07    0.00    0.00    0.00   17.65
18時02分48秒  all   65.47    0.00   10.49    4.60    1.53    3.07    0.00    0.00    0.00   14.83
18時02分49秒  all   67.34    0.00   10.30    3.27    1.01    3.02    0.00    0.00    0.00   15.08
18時02分50秒  all   63.98    0.00   10.83    4.03    1.26    3.02    0.00    0.00    0.00   16.88
18時02分51秒  all   61.90    0.00   11.03    4.26    1.25    3.01    0.00    0.00    0.00   18.55
18時02分52秒  all   63.01    0.00    9.69    4.59    1.53    3.06    0.00    0.00    0.00   18.11
18時02分53秒  all   62.60    0.00   11.20    4.83    1.02    2.80    0.00    0.00    0.00   17.56
