Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

17時57分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時59分12秒  all    1.52    0.00    2.79    0.00    0.76    1.27    0.00    0.00    0.00   93.65
17時59分13秒  all    2.02    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.69
17時59分14秒  all    2.03    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.91
17時59分15秒  all    1.76    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   93.47
17時59分16秒  all    2.27    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   92.17
17時59分17秒  all    2.27    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.93
17時59分18秒  all    2.02    0.00    2.27    0.00    1.01    1.01    0.00    0.00    0.00   93.70
17時59分19秒  all    3.03    0.00    3.54    0.00    0.25    1.26    0.00    0.00    0.00   91.92
17時59分20秒  all    6.36    0.00    3.82    0.00    0.51    1.53    0.00    0.00    0.00   87.79
17時59分21秒  all    2.26    0.00    2.26    0.00    1.00    1.50    0.00    0.00    0.00   92.98
17時59分22秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.15
17時59分23秒  all    3.02    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   91.96
17時59分24秒  all    1.78    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.40
17時59分25秒  all    1.79    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   94.13
17時59分26秒  all    2.27    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.44
17時59分27秒  all    2.77    0.00    2.52    0.00    1.26    1.76    0.00    0.00    0.00   91.69
17時59分28秒  all    3.01    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   91.73
17時59分29秒  all    1.78    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   94.15
17時59分30秒  all    1.51    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.70
17時59分31秒  all    2.79    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.15
17時59分32秒  all    2.27    0.00    2.27    0.00    1.01    1.76    0.00    0.00    0.00   92.70
17時59分33秒  all    1.77    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.69
17時59分34秒  all    1.77    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.43
17時59分35秒  all    2.26    0.00    1.76    0.00    0.75    1.01    0.00    0.00    0.00   94.22
17時59分36秒  all    2.04    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   93.13
17時59分37秒  all    2.02    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.70
17時59分38秒  all    2.28    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   92.91
17時59分39秒  all    2.53    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   92.91
17時59分40秒  all    2.27    0.00    2.27    0.00    1.01    1.77    0.00    0.00    0.00   92.68
17時59分41秒  all    2.03    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.65
17時59分42秒  all    3.25    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   91.25
17時59分43秒  all    2.54    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.13
17時59分44秒  all    2.53    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.92
17時59分45秒  all    2.52    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.94
17時59分46秒  all    2.79    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.39
17時59分47秒  all    2.53    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.65
17時59分48秒  all    2.55    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   92.86
17時59分49秒  all    2.76    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.46
17時59分50秒  all    2.80    0.00    2.04    0.00    0.76    1.53    0.00    0.00    0.00   92.88
17時59分51秒  all    1.78    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.88
17時59分52秒  all    3.02    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   90.93
17時59分53秒  all    2.79    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.13
17時59分54秒  all    2.78    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.41
17時59分55秒  all    2.53    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.39
17時59分56秒  all    2.54    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.39
17時59分57秒  all    2.78    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   91.90
17時59分58秒  all    3.05    0.00    3.55    0.00    1.02    1.78    0.00    0.00    0.00   90.61
17時59分59秒  all    2.78    0.00    3.04    0.00    0.25    1.77    0.00    0.00    0.00   92.15
18時00分00秒  all    2.53    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.41
18時00分01秒  all    2.03    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.91
18時00分02秒  all    4.76    0.00    3.26    0.00    0.50    1.75    0.00    0.00    0.00   89.72
18時00分03秒  all    2.27    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.92
18時00分04秒  all    2.78    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.65
18時00分05秒  all    2.28    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.40
18時00分06秒  all    2.27    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.92
18時00分07秒  all    3.01    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   90.98
18時00分08秒  all    2.53    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.65
18時00分09秒  all    2.48    0.00    3.47    0.00    0.74    1.49    0.00    0.00    0.00   91.81
18時00分10秒  all    2.55    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   93.37
18時00分11秒  all    2.26    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.46
18時00分12秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.17
18時00分13秒  all    2.54    0.00    3.30    0.00    1.02    1.78    0.00    0.00    0.00   91.37
18時00分14秒  all    2.78    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.41
18時00分15秒  all    2.76    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   92.96
18時00分16秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.42
18時00分17秒  all    2.53    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.41
18時00分18秒  all    2.81    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   92.60
18時00分19秒  all    2.01    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   91.98
18時00分20秒  all    8.18    0.00    4.09    0.00    0.26    1.53    0.00    0.00    0.00   85.93
18時00分21秒  all    2.03    0.00    2.28    0.00    1.01    1.27    0.00    0.00    0.00   93.42
18時00分22秒  all    2.02    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.45
18時00分23秒  all    3.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.18
18時00分24秒  all    2.29    0.00    3.05    0.00    0.76    1.53    0.00    0.00    0.00   92.37
18時00分25秒  all    2.03    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.42
18時00分26秒  all    2.28    0.00    3.29    0.00    1.01    1.27    0.00    0.00    0.00   92.15
18時00分27秒  all    2.78    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.67
18時00分28秒  all    2.27    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.19
18時00分29秒  all    2.27    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.45
18時00分30秒  all    2.28    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   93.67
18時00分31秒  all    2.27    0.00    2.53    0.00    1.26    1.52    0.00    0.00    0.00   92.42
18時00分32秒  all    3.26    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   90.98
18時00分33秒  all    2.78    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.15
18時00分34秒  all    2.53    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.41
18時00分35秒  all    2.01    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.72
18時00分36秒  all    2.03    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.89
18時00分37秒  all    2.30    0.00    2.81    0.00    0.77    1.28    0.00    0.00    0.00   92.84
18時00分38秒  all    2.55    0.00    2.30    0.00    0.51    2.04    0.00    0.00    0.00   92.60
18時00分39秒  all    2.26    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   92.21
18時00分40秒  all    2.26    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   92.96
18時00分41秒  all    2.01    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   93.48
18時00分42秒  all    1.78    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   93.38
18時00分43秒  all    2.77    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   92.70
18時00分44秒  all    2.03    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.64
18時00分45秒  all    2.05    0.00    2.05    0.00    0.51    1.53    0.00    0.00    0.00   93.86
18時00分46秒  all    2.04    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   93.37
18時00分47秒  all    2.04    0.00    2.55    0.00    1.02    1.79    0.00    0.00    0.00   92.60
18時00分48秒  all    2.04    0.00    2.30    0.00    0.77    2.04    0.00    0.00    0.00   92.86
18時00分49秒  all    2.28    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   93.91
18時00分50秒  all    2.04    0.00    1.79    0.00    1.02    1.28    0.00    0.00    0.00   93.88
18時00分51秒  all    1.53    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   94.40
18時00分52秒  all    2.03    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.15
18時00分53秒  all    2.28    0.00    2.54    0.00    1.02    2.03    0.00    0.00    0.00   92.13
18時00分54秒  all    2.28    0.00    3.29    0.00    0.51    1.52    0.00    0.00    0.00   92.41
18時00分55秒  all    1.78    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.65
18時00分56秒  all    2.77    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   91.69
18時00分57秒  all    2.29    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   92.37
18時00分58秒  all    2.55    0.00    3.06    0.00    0.77    1.53    0.00    0.00    0.00   92.09
18時00分59秒  all    2.26    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   92.46
18時01分00秒  all    2.02    0.00    2.77    0.00    1.01    1.26    0.00    0.00    0.00   92.95
18時01分01秒  all    4.08    0.00    3.06    0.00    0.26    1.28    0.00    0.00    0.00   91.33
18時01分02秒  all    1.78    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   93.38
18時01分03秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.41
18時01分04秒  all    2.52    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.94
18時01分05秒  all    2.02    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.95
18時01分06秒  all    2.53    0.00    2.28    0.00    1.01    1.52    0.00    0.00    0.00   92.66
18時01分07秒  all    2.30    0.00    2.56    0.00    0.51    1.53    0.00    0.00    0.00   93.09
18時01分08秒  all    2.52    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   92.95
18時01分09秒  all    2.51    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.48
18時01分10秒  all    2.29    0.00    2.04    0.00    0.25    1.27    0.00    0.00    0.00   94.15
18時01分11秒  all    2.01    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.96
18時01分12秒  all    2.27    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.43
18時01分13秒  all    2.28    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.64
18時01分14秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.16
18時01分15秒  all    2.79    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   93.65
18時01分16秒  all    1.77    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.68
18時01分17秒  all    2.76    0.00    3.52    0.00    0.75    1.51    0.00    0.00    0.00   91.46
18時01分18秒  all    2.76    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.73
18時01分19秒  all    4.81    0.00    3.04    0.00    0.51    1.27    0.00    0.00    0.00   90.38
18時01分20秒  all    4.76    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   89.47
18時01分21秒  all    1.76    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.45
18時01分22秒  all    2.51    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   92.96
18時01分23秒  all    2.03    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.91
18時01分24秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.16
18時01分25秒  all    2.28    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.65
18時01分26秒  all    2.26    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.96
18時01分27秒  all    2.51    0.00    2.51    0.00    1.01    1.26    0.00    0.00    0.00   92.71
18時01分28秒  all    2.51    0.00    3.76    0.00    0.50    1.75    0.00    0.00    0.00   91.48
18時01分29秒  all    2.28    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.42
18時01分30秒  all    2.04    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.88
18時01分31秒  all    2.27    0.00    2.77    0.00    1.01    1.26    0.00    0.00    0.00   92.70
18時01分32秒  all    2.54    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.11
18時01分33秒  all    2.27    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.93
18時01分34秒  all    1.78    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   94.16
18時01分35秒  all    2.78    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   92.68
18時01分36秒  all    2.01    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.71
18時01分37秒  all    2.04    0.00    2.55    0.00    0.51    1.28    0.00    0.00    0.00   93.62
18時01分38秒  all    2.53    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.41
18時01分39秒  all    2.25    0.00    2.25    0.00    1.00    1.25    0.00    0.00    0.00   93.25
18時01分40秒  all    1.78    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.17
18時01分41秒  all    2.01    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.96
18時01分42秒  all    2.28    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.42
18時01分43秒  all    2.78    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.17
18時01分44秒  all    2.01    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   92.23
18時01分45秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.66
18時01分46秒  all    2.02    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.95
18時01分47秒  all    2.80    0.00    2.29    0.00    0.25    1.53    0.00    0.00    0.00   93.13
18時01分48秒  all    2.51    0.00    2.51    0.00    1.25    1.50    0.00    0.00    0.00   92.23
18時01分49秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.41
18時01分50秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.68
18時01分51秒  all    2.50    0.00    3.25    0.00    1.00    1.50    0.00    0.00    0.00   91.75
18時01分52秒  all    2.53    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   92.93
18時01分53秒  all    2.76    0.00    3.76    0.00    1.00    1.50    0.00    0.00    0.00   90.98
18時01分54秒  all    2.52    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   92.95
18時01分55秒  all    2.28    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.66
18時01分56秒  all    2.76    0.00    3.76    0.00    0.75    1.75    0.00    0.00    0.00   90.98
18時01分57秒  all    3.05    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   92.11
18時01分58秒  all    2.02    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.92
18時01分59秒  all    2.78    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.42
18時02分00秒  all    2.27    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.44
18時02分01秒  all    2.28    0.00    2.28    0.00    1.02    2.03    0.00    0.00    0.00   92.39
18時02分02秒  all    5.32    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   88.86
18時02分03秒  all    2.78    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.42
18時02分04秒  all    1.78    0.00    3.05    0.00    0.25    1.27    0.00    0.00    0.00   93.64
18時02分05秒  all    2.26    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   92.23
18時02分06秒  all    2.54    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.13
18時02分07秒  all    3.05    0.00    2.03    0.00    0.51    1.78    0.00    0.00    0.00   92.64
18時02分08秒  all    2.76    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   91.23
18時02分09秒  all    2.02    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.95
18時02分10秒  all    2.53    0.00    3.54    0.00    0.51    1.26    0.00    0.00    0.00   92.17
18時02分11秒  all    2.51    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.21
18時02分12秒  all    2.28    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.64
18時02分13秒  all    2.54    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   92.88
18時02分14秒  all    2.51    0.00    3.02    0.00    0.75    1.26    0.00    0.00    0.00   92.46
18時02分15秒  all    2.26    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.21
18時02分16秒  all    2.03    0.00    3.05    0.00    1.02    1.52    0.00    0.00    0.00   92.39
18時02分17秒  all    2.77    0.00    2.77    0.00    0.25    1.76    0.00    0.00    0.00   92.44
18時02分18秒  all    2.03    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.66
18時02分19秒  all    2.28    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.16
18時02分20秒  all    7.59    0.00    4.56    0.00    0.76    1.27    0.00    0.00    0.00   85.82
18時02分21秒  all    2.51    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   92.71
18時02分22秒  all    2.28    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.66
18時02分23秒  all    2.75    0.00    3.25    0.00    0.75    1.75    0.00    0.00    0.00   91.50
18時02分24秒  all    2.02    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.93
