procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1130508   5796 6366376    0    0     0     0 24002 26787  2  5 93  0  0
 0  0   2560 1131192   5796 6366380    0    0     0     0 24987 26879  3  5 92  0  0
 0  0   2560 1130572   5796 6366384    0    0     0     0 24399 26822  2  5 93  0  0
 0  0   2560 1130468   5796 6366384    0    0     0     0 23213 25459  2  5 93  0  0
 0  0   2560 1130576   5796 6366384    0    0     0     0 21539 23876  2  4 94  0  0
 1  0   2560 1130864   5796 6366384    0    0     0     0 22649 25183  2  5 93  0  0
 0  0   2560 1130120   5796 6366384    0    0     0     0 24952 27187  2  5 93  0  0
 0  0   2560 1130092   5796 6366384    0    0     0     0 27224 29409  2  5 93  0  0
 0  0   2560 1129848   5796 6366388    0    0     0     0 24204 26533  2  5 94  0  0
 0  0   2560 1129840   5796 6366388    0    0     0     0 22934 25095  2  5 93  0  0
 1  0   2560 1129840   5796 6366392    0    0     0     0 26084 28168  3  5 93  0  0
 0  0   2560 1130284   5796 6366392    0    0     0    39 25349 27388  2  5 93  0  0
 0  0   2560 1130472   5796 6366400    0    0     0     0 24362 26628  2  4 94  0  0
 1  0   2560 1130052   5796 6366408    0    0     0     0 24721 27045  2  4 94  0  0
 2  0   2560 1129608   5796 6366408    0    0     0     0 23202 25980  2  5 94  0  0
 1  0   2560 1130476   5796 6366408    0    0     0     0 25543 28125  2  5 93  0  0
 0  0   2560 1130092   5796 6366408    0    0     0     0 26915 28868  2  5 92  0  0
 1  0   2560 1129912   5796 6366408    0    0     0     0 27282 29287  2  5 93  0  0
 1  0   2560 1129936   5796 6366408    0    0     0     0 22308 24240  2  5 93  0  0
 1  0   2560 1130496   5796 6366408    0    0     0     0 24601 26758  3  5 92  0  0
 0  0   2560 1130696   5796 6366408    0    0     0     0 24700 26555  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1130924   5796 6366408    0    0     0     0 27205 29421  3  5 92  0  0
 0  0   2560 1130620   5796 6366412    0    0     0     0 25733 27937  2  6 92  0  0
 0  0   2560 1131092   5796 6366412    0    0     0     0 24460 27386  2  5 93  0  0
 0  0   2560 1106312   5796 6366412    0    0     0     4 19927 22028  4  5 91  0  0
 0  0   2560 1106392   5796 6366416    0    0     0     0 24859 27172  2  5 94  0  0
 5  0   2560 1105956   5796 6366420    0    0     0     0 26538 28528  2  6 92  0  0
 0  0   2560 1105652   5796 6366420    0    0     0     0 27063 29242  3  5 92  0  0
 1  0   2560 1106096   5796 6366420    0    0     0    84 25558 27734  2  5 93  0  0
 0  0   2560 1105752   5796 6366424    0    0     0     0 25306 27936  3  5 93  0  0
 0  0   2560 1105540   5796 6366424    0    0     0     0 25942 28287  2  5 93  0  0
 1  0   2560 1105736   5796 6366424    0    0     0     0 23058 25236  2  5 93  0  0
 0  0   2560 1105356   5796 6366424    0    0     0     0 24509 27145  3  4 93  0  0
 0  0   2560 1106148   5796 6366432    0    0     0    12 23473 25568  2  4 93  0  0
 0  0   2560 1106016   5796 6366436    0    0     0     0 24456 26877  2  4 94  0  0
 0  0   2560 1105428   5796 6366436    0    0     0     0 24449 26350  2  5 93  0  0
 0  0   2560 1106188   5796 6366436    0    0     0     0 26444 28711  2  5 93  0  0
 1  0   2560 1106132   5796 6366436    0    0     0     0 25682 27951  3  5 93  0  0
 0  0   2560 1106056   5796 6366440    0    0     0     0 25101 27191  3  4 93  0  0
 1  0   2560 1105964   5796 6366444    0    0     0     0 24453 26758  2  6 92  0  0
 0  0   2560 1105728   5796 6366444    0    0     0     0 27170 29400  3  6 91  0  0
 0  0   2560 1105984   5796 6366444    0    0     0    82 26922 28932  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1126376   5796 6366444    0    0     0   108 25740 27928  5  6 89  0  0
 0  0   2560 1130196   5796 6366452    0    0     0   168 20440 22467  5  5 91  0  0
 0  0   2560 1130560   5796 6366456    0    0     0     0 23835 26296  2  5 94  0  0
 1  0   2560 1130548   5796 6366456    0    0     0     0 23592 26262  2  5 93  0  0
 0  0   2560 1131380   5796 6366456    0    0     0     0 24701 27147  2  5 92  0  0
 1  0   2560 1131512   5796 6366456    0    0     0     0 25704 27964  2  5 93  0  0
 1  0   2560 1131192   5796 6366456    0    0     0     4 25142 27494  2  5 93  0  0
 0  0   2560 1131360   5796 6366456    0    0     0     0 25758 28289  3  5 92  0  0
 0  0   2560 1130820   5796 6366456    0    0     0     0 23749 25669  2  5 93  0  0
 0  0   2560 1130852   5796 6366464    0    0     0     0 25951 28283  3  6 92  0  0
 0  0   2560 1130820   5796 6366468    0    0     0     0 25890 28157  2  5 93  0  0
 0  0   2560 1131012   5796 6366472    0    0     0     0 24334 26740  2  5 93  0  0
 0  0   2560 1131640   5796 6366480    0    0     0     0 23980 26132  2  5 93  0  0
 1  0   2560 1131524   5796 6366480    0    0     0     0 24737 26650  3  6 92  0  0
 1  0   2560 1131388   5796 6366480    0    0     0     0 22608 24624  2  5 93  0  0
 0  0   2560 1131372   5796 6366480    0    0     0     0 23580 26191  2  4 94  0  0
 0  0   2560 1131108   5796 6366484    0    0     0     0 24508 26883  3  4 93  0  0
 0  0   2560 1131108   5796 6366484    0    0     0   100 21745 23838  3  5 93  0  0
 1  0   2560 1130524   5796 6366484    0    0     0     0 24744 27121  2  5 93  0  0
 0  0   2560 1130416   5796 6366484    0    0     0     0 27256 29392  3  6 92  0  0
 0  0   2560 1130668   5796 6366484    0    0     0     0 23285 25500  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1130408   5796 6366488    0    0     0     0 20707 22952  2  4 94  0  0
 0  0   2560 1130536   5796 6366492    0    0     0     0 23283 25697  2  5 94  0  0
 0  0   2560 1130516   5796 6366496    0    0     0     0 24242 26598  3  5 93  0  0
 1  0   2560 1130320   5796 6366496    0    0     0     0 27376 29574  3  5 92  0  0
 0  0   2560 1130140   5796 6366496    0    0     0     0 26438 28972  2  5 93  0  0
 1  0   2560 1130396   5796 6366496    0    0     0     0 26347 28219  3  5 92  0  0
 0  0   2560 1130364   5796 6366496    0    0     0     0 23814 26151  2  5 93  0  0
 1  0   2560 1130544   5796 6366496    0    0     0     0 24446 26373  3  5 92  0  0
 2  0   2560 1130452   5796 6366496    0    0     0    68 26669 28768  3  5 93  0  0
 0  0   2560 1130200   5796 6366496    0    0     0     0 29030 31302  3  5 92  0  0
 0  0   2560 1129368   5796 6366496    0    0     0     0 26797 28674  3  5 93  0  0
 1  0   2560 1129920   5796 6366504    0    0     0    52 26686 28556  3  6 92  0  0
 1  0   2560 1130360   5796 6366512    0    0     0     0 24348 25789  3  5 93  0  0
 3  0   2560 1130156   5796 6366516    0    0     0     0 27383 29019  3  6 91  0  0
 0  0   2560 1130232   5796 6366520    0    0     0     0 27077 29408  2  5 93  0  0
 1  0   2560 1130388   5796 6366520    0    0     0     0 27407 30058  3  5 92  0  0
 1  0   2560 1130516   5796 6366520    0    0     0     0 27044 28813  2  6 92  0  0
 0  0   2560 1130336   5796 6366520    0    0     0     0 29419 31259  3  6 91  0  0
 0  0   2560 1129696   5796 6366520    0    0     0     0 25539 27333  2  5 92  0  0
 0  0   2560 1129564   5796 6366524    0    0     0     0 28726 30416  3  5 92  0  0
 1  0   2560 1130320   5796 6366524    0    0     0     0 28675 30970  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1130216   5796 6366524    0    0     0     0 28699 30568  2  5 93  0  0
 1  0   2560 1105936   5796 6366524    0    0     0     4 26202 27995  5  6 89  0  0
 0  0   2560 1105780   5796 6366528    0    0     0     0 24936 26798  3  5 93  0  0
 0  0   2560 1105032   5796 6366528    0    0     0     0 27254 29225  2  5 93  0  0
 1  0   2560 1104656   5796 6366528    0    0     0     0 27843 29603  2  5 92  0  0
 0  0   2560 1104792   5796 6366532    0    0     0    40 26429 28472  3  5 93  0  0
 1  0   2560 1105376   5796 6366540    0    0     0     0 25376 27577  3  5 92  0  0
 0  0   2560 1105376   5796 6366540    0    0     0     0 26651 28414  3  5 92  0  0
 1  0   2560 1105560   5796 6366540    0    0     0     0 25613 27224  2  5 93  0  0
 0  0   2560 1105828   5796 6366544    0    0     0     0 29013 31184  2  6 92  0  0
 0  0   2560 1105604   5796 6366544    0    0     0    40 27437 28856  3  5 92  0  0
 0  0   2560 1105724   5796 6366544    0    0     0     0 26279 28295  2  5 93  0  0
 0  0   2560 1105700   5796 6366548    0    0     0     0 28922 31351  3  5 92  0  0
 0  0   2560 1106016   5796 6366552    0    0     0     0 28617 31090  2  5 93  0  0
 0  0   2560 1105664   5796 6366552    0    0     0     0 25891 27793  2  5 93  0  0
 0  0   2560 1105164   5796 6366556    0    0     0     0 29185 31155  2  6 92  0  0
 3  0   2560 1105572   5796 6366560    0    0     0     0 27213 29146  3  5 92  0  0
 0  0   2560 1105472   5796 6366560    0    0     0     0 28030 30460  2  5 93  0  0
 1  0   2560 1105488   5796 6366564    0    0     0    96 27942 30350  2  5 93  0  0
 0  0   2560 1130052   5796 6366568    0    0     0   272 26277 28115  8  7 85  0  0
 0  0   2560 1130160   5796 6366572    0    0     0     0 29062 31490  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1129896   5796 6366572    0    0     0    12 27842 29973  2  5 93  0  0
 0  0   2560 1130044   5796 6366572    0    0     0     0 27313 29231  3  6 92  0  0
 0  0   2560 1130280   5796 6366576    0    0     0     0 27698 29518  2  5 93  0  0
 0  0   2560 1130792   5796 6366576    0    0     0     0 27555 29677  3  5 92  0  0
 1  0   2560 1130976   5796 6366576    0    0     0     0 26616 28733  2  5 92  0  0
 2  0   2560 1130944   5796 6366576    0    0     0     0 27751 29860  3  5 92  0  0
 0  0   2560 1130760   5796 6366576    0    0     0     0 28282 30429  2  5 92  0  0
 0  0   2560 1130100   5796 6366576    0    0     0     0 26658 28896  2  4 94  0  0
 1  0   2560 1130100   5796 6366576    0    0     0     0 28434 30684  2  5 93  0  0
 0  0   2560 1130224   5796 6366580    0    0     0     0 25791 28345  2  4 94  0  0
 0  0   2560 1130436   5796 6366588    0    0     0    20 26432 28395  2  5 93  0  0
 1  0   2560 1130508   5796 6366592    0    0     0     0 26699 28993  2  5 93  0  0
 1  0   2560 1130924   5796 6366596    0    0     0     0 24157 26106  3  5 93  0  0
 1  0   2560 1131056   5796 6366600    0    0     0     0 25075 27385  3  5 93  0  0
 1  0   2560 1131060   5796 6366600    0    0     0     0 26130 28433  3  5 92  0  0
 0  0   2560 1130312   5796 6366600    0    0     0    52 27085 29345  3  5 92  0  0
 0  0   2560 1130400   5796 6366600    0    0     0     0 25900 27974  3  6 92  0  0
 0  0   2560 1130372   5796 6366604    0    0     0     0 28398 30758  2  5 93  0  0
 1  0   2560 1130588   5796 6366604    0    0     0     0 28896 31402  3  5 93  0  0
 0  0   2560 1131116   5796 6366604    0    0     0     0 28812 30747  2  5 93  0  0
 0  0   2560 1130788   5796 6366604    0    0     0    40 27346 29656  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1130216   5796 6366604    0    0     0     0 27364 29243  3  5 92  0  0
 2  0   2560 1130280   5796 6366604    0    0     0     0 27720 29622  2  5 93  0  0
 0  0   2560 1129920   5796 6366612    0    0     0     0 28646 30659  3  5 92  0  0
 0  0   2560 1129900   5796 6366616    0    0     0     0 27962 29993  3  5 92  0  0
