procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 169084     28 4869744    0    0  6652 42029 41319 86019 58 15 22  5  0
10  0      0 155276     28 4881160    0    0  7216 38812 39104 80063 58 15 22  5  0
13  0      0 159500     28 4818060    0    0  6008 38701 34848 71410 60 15 20  5  0
15  0      0 476608     28 4401784    0    0  5724 34898 24825 42223 70 15 12  3  0
11  1      0 431760     28 4441432    0    0  5464 38551 34456 57858 68 16 12  3  0
11  0      0 392232     28 4482332    0    0  6944 37280 31568 61632 64 15 17  4  0
 7  0      0 346512     28 4521840    0    0  5312 39120 35407 69422 65 15 15  5  0
10  0      0 294848     28 4569448    0    0 13688 40022 37254 76235 61 15 18  6  0
 9  0      0 248720     28 4613396    0    0  8604 37788 33529 70320 66 15 13  6  0
17  1      0 205680     28 4656316    0    0  8888 38176 34347 66515 63 14 18  5  0
14  1      0 161420     28 4700704    0    0  9628 39775 35969 68313 63 15 16  6  0
13  2      0 175864     28 4688536    0    0 10416 39464 34285 70538 63 14 17  6  0
12  0      0 157608     28 4706064    0    0 11416 36669 38766 71347 65 16 14  5  0
15  1      0 155848     28 4708348    0    0  9988 39347 35864 73747 62 15 17  6  0
 9  1      0 168636     28 4694160    0    0  8844 40005 36125 73506 61 16 17  6  0
13  1      0 154592     28 4710016    0    0 10332 38332 35371 70287 62 14 18  6  0
 8  1      0 221556     28 4727092    0    0 11420 38107 35066 62706 64 14 16  6  0
13  2      0 176128     28 4772908    0    0 11496 38428 34998 67714 65 15 14  6  0
13  2      0 155332     28 4789692    0    0 11720 37589 34573 62230 62 14 18  6  0
14  0      0 162916     28 4776788    0    0 10860 39915 35194 64630 62 14 18  6  0
 4  0      0 170888     28 4764664    0    0 11540 38128 36166 65189 61 14 20  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  2      0 175864     28 4752668    0    0 11768 37490 35971 62629 64 14 16  6  0
12  0      0 151520     28 4771720    0    0 10376 40355 28731 51406 67 13 15  5  0
 4  2      0 160624     28 4759252    0    0 10732 37756 35056 60495 64 15 16  6  0
13  1      0 155356     28 4763244    0    0 11700 40480 34920 68633 63 15 16  7  0
17  1      0 170348     28 4751176    0    0 11004 40164 34958 67577 64 15 16  6  0
 3  0      0 150736     28 4773460    0    0 17916 36013 36376 65795 66 14 13  7  0
11  2      0 167296     28 4757112    0    0 19884 38464 35867 65435 66 15 11  8  0
13  1      0 171500     28 4753408    0    0 19228 38922 36831 64609 65 15 13  7  0
17  1      0 190272     28 4775740    0    0 18576 37928 34892 60198 66 14 13  7  0
13  1      0 159956     28 4801768    0    0 19756 39987 36807 64229 69 14 11  6  0
12  1      0 159792     28 4797092    0    0 19660 38667 35113 64864 67 15 10  8  0
11  1      0 159724     28 4794032    0    0 18408 39610 30568 54300 69 15 10  7  0
12  1      0 178044     28 4769340    0    0 21220 46648 35690 63024 72 17  7  4  0
15  1      0 169536     28 4772748    0    0 20672 47682 33566 61139 70 14  9  7  0
 9  1      0 162032     28 4776716    0    0 20232 46676 34242 61030 69 15 10  6  0
14  1      0 174632     28 4756084    0    0 20468 50280 35677 64915 68 15  9  8  0
16  1      0 163424     28 4765300    0    0 23028 49196 36704 67693 69 15  8  7  0
11  1      0 153912     28 4775544    0    0 22132 47286 36364 63811 70 15  7  8  0
 8  2      0 160908     28 4767560    0    0 22636 49396 35155 65395 70 15  7  8  0
13  3      0 165096     28 4762496    0    0 22888 51046 36920 68453 71 15  7  8  0
15  1      0 177612     28 4762616    0    0 18904 43968 33515 59960 70 14  9  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 160584     28 4801048    0    0 23652 48723 37022 64369 70 15  8  8  0
 3  3      0 157088     28 4807272    0    0 21116 49788 35279 62572 69 14  8  8  0
13  2      0 177404     28 4785016    0    0 21976 48557 37282 69051 68 15  9  7  0
 7  2      0 167228     28 4788108    0    0 18956 48299 35506 64825 68 15 10  7  0
18  0      0 160116     28 4790612    0    0 19704 47145 37106 68859 68 15  9  8  0
16  0      0 175224     28 4766556    0    0 22528 45774 32247 56855 70 13  9  7  0
17  2      0 166264     28 4774408    0    0 13320 29932 39194 71877 65 16 13  6  0
 2  2      0 165244     28 4762376    0    0 14640 38760 37797 70209 67 15 10  8  0
 5  1      0 174352     28 4749176    0    0 14076 35990 37312 70578 68 15  9  8  0
 9  0      0 158596     28 4764276    0    0 12844 37394 37664 70677 67 14 12  7  0
 3  1      0 155640     28 4763604    0    0 64304 32482 37532 68245 67 15 11  7  0
11  0      0 167480     28 4747944    0    0 13588 34596 32304 62393 68 14 11  7  0
 8  1      0 165440     28 4746640    0    0 13552 34747 37222 67384 67 16 11  6  0
12  0      0 167668     28 4740808    0    0 14876 33860 37773 70903 68 14 11  7  0
11  1      0 150476     28 4755064    0    0 14872 34864 38039 72141 66 15 11  7  0
10  1      0 157028     28 4756224    0    0 15384 34212 37855 72378 66 16 12  7  0
 3  3      0 155540     28 4752968    0    0 14824 35851 34334 62857 67 14 12  7  0
11  0      0 177696     28 4724600    0    0 13760 35912 39318 71959 66 16 12  6  0
 9  2      0 159356     28 4737992    0    0 16648 31607 38101 72085 65 15 12  7  0
17  0      0 170032     28 4721596    0    0 14052 31350 34593 65647 66 15 12  7  0
13  1      0 160112     28 4727904    0    0 10136 29412 25681 46811 68 15 11  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 173188     28 4717424    0    0  7596 79873 24075 37662 74 16  7  4  0
 9  3      0 175188     28 4717312    0    0 10804 22021 28857 43910 70 16  9  5  0
16  1      0 162260     28 4737880    0    0 11360 26428 28583 44363 73 16  7  4  0
13  0      0 168432     28 4742464    0    0 11744 27270 27796 49396 69 15 10  7  0
14  1      0 150660     28 4775256    0    0 11416 24528 32894 52842 67 16 11  6  0
 9  2      0 160516     28 4788008    0    0 14228 31606 36174 63721 67 16 10  8  0
17  2      0 167796     28 4799944    0    0 13636 31976 36705 67534 66 16 11  7  0
 8  2      0 161676     28 4819252    0    0 13460 34199 35466 65506 63 15 13  8  0
17  1      0 163980     28 4829936    0    0 12328 34444 32984 60587 66 14 13  7  0
 5  3      0 155880     28 4838264    0    0 12012 31421 33318 59557 68 14 11  7  0
 2  1      0 153156     28 4834284    0    0 12928 32374 37927 66812 66 16 11  7  0
18  0      0 172988     28 4810440    0    0 11188 29553 35042 65001 67 14 13  6  0
11  0      0 167256     28 4815680    0    0 11388 28192 33962 64290 65 16 13  6  0
13  2      0 152256     28 4825660    0    0 15724 29074 35416 65729 67 15 11  7  0
13  1      0 176044     28 4799808    0    0 11824 33494 33973 64649 66 15 11  7  0
21  0      0 1615784     28 3354848    0    0  8408 20296 29807 58216 64 17 13  6  0
 2  0      0 1603940     28 3366204    0    0  7284  8374 37250 70582 63 16 17  5  0
16  0      0 1598788     28 3373504    0    0  2680  9676 39183 72457 63 16 18  4  0
17  1      0 1590812     28 3381120    0    0  3224  8868 36342 69309 64 15 18  4  0
 5  1      0 1583080     28 3388476    0    0  3660  8629 33573 62207 65 16 16  4  0
 7  1      0 1580920     28 3395924    0    0  3364  8804 33222 65137 64 15 17  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 1576612     28 3402300    0    0  2848  8507 31381 58890 66 15 16  3  0
18  0      0 1561724     28 3410916    0    0  3752  9644 33211 67406 63 16 16  5  0
10  0      0 1550552     28 3418192    0    0  3616  8777 35115 66646 63 16 16  4  0
17  0      0 1538420     28 3425964    0    0  3408  9824 37510 76042 61 16 18  5  0
 3  0      0 1526268     28 3433788    0    0  3316 10428 40255 77228 62 16 17  5  0
12  1      0 1513536     28 3441352    0    0  3404  8956 35663 67729 62 16 19  4  0
 6  1      0 1501908     28 3446156    0    0  1644  9456 23124 45090 70 13 13  3  0
16  0      0 1493604     28 3452552    0    0  2592  7420 29733 52767 68 16 13  3  0
 9  0      0 1487336     28 3458852    0    0  2592  8821 33572 60551 66 16 14  4  0
 9  1      0 1480564     28 3465832    0    0  2968  8044 32365 58261 66 16 15  4  0
13  0      0 1474120     28 3472352    0    0  2944  8639 31736 55611 67 14 15  3  0
15  0      0 1469184     28 3479172    0    0  3260  7044 30143 52922 68 15 13  4  0
 6  0      0 1465268     28 3486456    0    0  3024  9333 34176 59689 65 17 16  3  0
16  0      0 1459100     28 3492268    0    0  2432  7184 27218 56246 69 13 15  3  0
 6  1      0 1447696     28 3499076    0    0  2852  8463 32226 57776 67 16 14  3  0
16  0      0 1438620     28 3506480    0    0  3388  7932 31641 58880 67 16 14  3  0
10  0      0 1429880     28 3512448    0    0  2476  8690 30185 57427 66 16 15  3  0
 9  0      0 1417488     28 3518876    0    0  2588  7920 33569 59913 66 18 13  3  0
10  1      0 1407384     28 3525268    0    0  2304  9521 35683 64040 65 16 15  3  0
11  0      0 1397368     28 3531108    0    0  2232  7652 33105 61624 65 16 15  3  0
11  1      0 1383952     28 3536268    0    0  1776 10111 26543 45926 71 13 14  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 1377392     28 3541228    0    0  1872  6676 29222 47785 66 15 15  3  0
10  1      0 1370340     28 3548420    0    0  2908  9222 33947 59844 67 15 15  3  0
 6  1      0 1364136     28 3554940    0    0  2608  7660 29854 57066 65 15 17  3  0
 9  1      0 1358720     28 3560520    0    0  2228  8309 32727 58313 68 15 15  3  0
 3  0      0 1352412     28 3566612    0    0  2412  7676 30216 60154 64 15 17  4  0
14  0      0 1231672     28 3687684    0    0  3648 122288 27235 48591 70 15 12  3  0
20  0      0 1227716     28 3693536    0    0  2116  6912 29821 53232 65 15 16  3  0
11  1      0 1228452     28 3700052    0    0  2788  8832 35040 60036 64 16 16  3  0
 7  1      0 1234796     28 3706168    0    0  2432  7500 32203 60086 65 16 16  3  0
14  0      0 1246504     28 3711920    0    0  2656  8242 27795 53024 68 15 14  3  0
 8  1      0 1256380     28 3718568    0    0  2744  7156 29754 53110 67 16 14  3  0
15  1      0 1270528     28 3725220    0    0  2728  9198 33222 58456 66 15 15  4  0
20  0      0 1278824     28 3730184    0    0  1692  6240 25055 45911 70 13 14  3  0
11  0      0 1285316     28 3735584    0    0  2068  7614 29975 45918 69 16 12  3  0
18  1      0 1279148     28 3741772    0    0  2084  9238 28223 51021 65 15 16  3  0
 9  1      0 1272664     28 3747720    0    0  2124  9028 32514 58225 69 16 12  3  0
 0  0      0 1266176     28 3754056    0    0  2428  8304 32136 65765 66 15 15  4  0
14  0      0 1264464     28 3759908    0    0  2312  8938 32665 60662 64 16 17  3  0
10  1      0 1258204     28 3765812    0    0  2000  7912 31435 57394 66 15 15  4  0
20  0      0 1257132     28 3770120    0    0  1572  6506 24687 45513 69 13 16  2  0
19  0      0 1251052     28 3775820    0    0  2304  6472 30177 50962 68 16 13  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 1244396     28 3784840    0    0  4936 10018 32803 63857 65 17 15  4  0
16  0      0 1236628     28 3790908    0    0  2372  7772 33277 62179 66 15 15  3  0
20  0      0 1225276     28 3797360    0    0  2860  8697 32242 59653 66 16 15  3  0
13  0      0 1215608     28 3802796    0    0  1836  6790 29452 54546 66 16 16  3  0
10  2      0 1206408     28 3808468    0    0  2240  8104 28957 51173 67 16 13  3  0
 9  0      0 1197280     28 3814292    0    0  2516  6572 27922 48088 71 14 12  3  0
 3  0      0 1185872     28 3820748    0    0  2396  9339 36041 64710 66 16 15  3  0
10  0      0 1174808     28 3827184    0    0  2552  8304 33955 66784 65 15 17  4  0
14  0      0 1162024     28 3833032    0    0  2168 11272 31752 55732 67 16 14  3  0
 7  2      0 1157496     28 3838480    0    0  2060  6668 30522 55020 65 15 17  3  0
15  0      0 1146552     28 3847332    0    0  4076 10534 37583 67826 65 16 16  4  0
13  0      0 1141008     28 3852872    0    0  2140  7414 29483 55106 69 13 15  3  0
13  0      0 1135316     28 3858996    0    0  2160  8598 32515 51503 65 16 15  3  0
15  0      0 1130656     28 3864528    0    0  1996  7194 31301 50252 66 17 14  3  0
 6  0      0 1126684     28 3869992    0    0  2136  8274 29126 48288 67 15 15  3  0
 9  0      0 1120472     28 3876400    0    0  2188  7876 33143 55273 66 16 16  3  0
 5  1      0 1108760     28 3885120    0    0  4352  9985 36277 61024 66 15 15  3  0
 9  0      0 1098748     28 3890940    0    0  1916  7596 34451 59492 66 14 17  3  0
 9  0      0 1082816     28 3903596    0    0  9236  8227 29039 47227 67 15 15  3  0
11  0      0 1071816     28 3909336    0    0  1832  7624 30360 51501 66 15 16  3  0
 4  0      0 1059840     28 3915716    0    0  2308  9666 35755 61359 66 15 16  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 1045100     28 3921848    0    0  2328  8818 33260 57919 66 15 16  4  0
10  0      0 1037636     28 3928168    0    0  2284 10360 31392 55239 63 16 17  4  0
 8  0      0 1030232     28 3933960    0    0  2172  7284 30278 55161 65 15 16  4  0
13  0      0 1027152     28 3938964    0    0  1652  7663 25322 41425 71 13 14  2  0
13  1      0 1022080     28 3944456    0    0  1788  6804 32830 48326 66 16 15  3  0
12  1      0 1018264     28 3950776    0    0  2080  9718 34285 56832 64 16 17  4  0
13  0      0 1011524     28 3957368    0    0  2300  8184 33352 57073 64 16 17  4  0
12  1      0 1006168     28 3963096    0    0  1916  8914 31989 52830 66 15 16  3  0
 7  0      0 998768     28 3969228    0    0  2136  7384 29692 53286 66 15 16  4  0
13  0      0 992468     28 3974352    0    0  1908  8102 28363 47194 67 14 17  3  0
10  1      0 982960     28 3980376    0    0  2080  7760 32891 53732 66 16 14  4  0
 8  0      0 973504     28 3985504    0    0  1888  8370 28589 48993 65 15 18  3  0
 8  0      0 957336     28 3997384    0    0  8532  6152 29087 46732 67 14 16  3  0
 9  1      0 948272     28 4002804    0    0  1796  8847 30901 50415 66 15 16  3  0
10  0      0 937628     28 4008780    0    0  1776  7596 31343 51775 64 16 16  3  0
23  0      0 923856     28 4015096    0    0  2060 11722 33298 54458 67 14 16  3  0
10  0      0 917172     28 4021100    0    0  2144  6780 30531 52409 65 14 17  3  0
11  1      0 912396     28 4026468    0    0  1856  9042 31470 52354 64 15 17  3  0
15  1      0 907228     28 4032100    0    0  1900  7250 31685 55176 67 14 16  3  0
11  1      0 899064     28 4038668    0    0  2436 10109 35875 62300 63 16 18  4  0
12  0      0 897048     28 4045160    0    0  2092  8224 35010 58392 65 15 17  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 784504     28 4099840    0    0 51160  8518 31917 52655 63 15 17  4  0
12  0      0 770812     28 4114060    0    0 10876  6428 27897 44537 68 14 14  4  0
 7  0      0 756796     28 4127016    0    0  9232  7734 29716 40878 68 15 13  4  0
12  0      0 745848     28 4137920    0    0  7564  5988 29211 44496 67 16 12  4  0
 9  1      0 743188     28 4149968    0    0  8248  9010 31862 51448 66 15 14  4  0
 9  1      0 734060     28 4163708    0    0  9868  7136 33603 53868 65 15 15  5  0
10  1      0 732500     28 4172744    0    0  5304  9014 29829 48378 65 15 15  5  0
 6  1      0 731312     28 4181224    0    0  4704  6092 29422 49494 69 14 14  4  0
13  1      0 722832     28 4192508    0    0  7160 11506 32996 51968 64 14 17  5  0
 9  1      0 715324     28 4202940    0    0  6504  7436 33397 53404 67 15 15  4  0
 3  0      0 706704     28 4211568    0    0  4768  8982 31041 51050 65 14 16  5  0
16  0      0 698960     28 4220660    0    0  5084  6788 30199 48093 66 15 15  4  0
14  1      0 688220     28 4230632    0    0  5900  9050 31516 48320 67 14 15  3  0
15  1      0 676712     28 4241328    0    0  6612  7328 33168 51789 67 15 14  4  0
14  0      0 665628     28 4253416    0    0  8604  8610 26636 44918 69 13 14  4  0
14  1      0 658100     28 4260844    0    0  3924  5625 28842 40073 66 15 17  3  0
17  0      0 651584     28 4267932    0    0  3516  8578 31464 48100 67 15 15  4  0
 8  1      0 567720     28 4340620    0    0  4188 71116 25955 42501 69 14 13  4  0
15  0      0 559564     28 4349100    0    0  4016  9809 33196 51728 65 16 14  4  0
12  0      0 552796     28 4356344    0    0  3464  7492 31517 53619 64 16 16  4  0
10  1      0 554204     28 4364084    0    0  4428  8429 28152 45524 66 15 16  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1      0 566284     28 4370432    0    0  3008  4790 24406 36339 71 15 12  2  0
14  0      0 574156     28 4377412    0    0  3636 10622 27409 38619 70 16 12  3  0
 9  1      0 589484     28 4385956    0    0  4368  6408 32475 44802 67 17 13  3  0
 9  0      0 589652     28 4397100    0    0  7112  9862 32626 54809 64 15 17  4  0
12  0      0 595292     28 4404676    0    0  3488  7544 34707 58235 62 16 17  4  0
 4  0      0 592104     28 4411864    0    0  3092  9659 32221 52962 65 15 17  3  0
 0  1      0 590240     28 4417812    0    0  2664  6075 27541 46641 68 13 16  3  0
 8  1      0 581396     28 4426760    0    0  4232 10540 36254 55119 66 15 17  3  0
 6  1      0 572416     28 4435072    0    0  4020  8009 34910 56433 64 15 17  4  0
12  1      0 561712     28 4443548    0    0  3600  9648 38972 65233 64 15 17  5  0
11  0      0 541764     28 4453328    0    0  5612  9557 35361 67209 61 14 21  5  0
 8  0      0 529224     28 4461036    0    0  2928  9656 38805 71450 64 16 17  3  0
10  1      0 516556     28 4468532    0    0  3416  8755 32944 61957 64 13 19  4  0
13  0      0 506548     28 4475708    0    0  3032  9376 39198 72276 63 16 17  4  0
 3  0      0 492532     28 4483368    0    0  3436 12373 38571 74994 61 15 18  5  0
10  1      0 483204     28 4490688    0    0  3156  9136 38657 74924 62 15 18  5  0
 8  1      0 475556     28 4498396    0    0  2976  9693 37943 69950 64 15 18  4  0
12  0      0 467128     28 4505256    0    0  3028  8872 36249 68073 66 14 16  4  0
 8  0      0 463228     28 4513236    0    0  3368  9386 38212 70526 64 15 17  4  0
16  0      0 456648     28 4521080    0    0  3228  9764 40546 74290 64 15 18  4  0
11  1      0 449684     28 4528344    0    0  3152  9906 41928 77517 63 16 18  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 440044     28 4535888    0    0  2588  9512 38848 72189 64 14 17  4  0
 4  1      0 430384     28 4542728    0    0  2748  9134 38739 71163 62 16 19  3  0
 9  1      0 419096     28 4549508    0    0  2664  9052 33731 64853 62 14 20  4  0
14  1      0 408896     28 4556436    0    0  2596  9349 36045 67254 65 15 16  4  0
 9  0      0 396600     28 4563672    0    0  2964 10132 37311 71969 64 15 17  4  0
10  1      0 384608     28 4570216    0    0  2440 10999 35970 66690 63 16 17  4  0
15  0      0 378508     28 4577040    0    0  2636  8876 35076 66465 64 14 17  4  0
14  0      0 370752     28 4583700    0    0  2412  8948 34834 62336 65 16 16  3  0
11  0      0 349948     28 4607760    0    0 19528  9692 37056 68514 64 15 17  4  0
 7  1      0 342624     28 4614916    0    0  2628  9563 39649 71211 64 15 17  4  0
 4  0      0 334416     28 4621356    0    0  2568  8992 37453 67164 63 16 17  4  0
10  1      0 327028     28 4628860    0    0  2764  9810 38564 72764 63 15 18  4  0
13  0      0 317124     28 4635968    0    0  2932  9788 38978 78165 64 15 17  4  0
 8  1      0 306640     28 4642556    0    0  2320  9370 31985 70005 65 13 17  5  0
 3  1      0 294700     28 4649452    0    0  2416  9604 38921 72051 62 16 18  4  0
 9  1      0 283556     28 4656376    0    0  2792  9425 40523 73715 63 17 16  4  0
 7  0      0 270256     28 4663480    0    0  2580 10112 37780 74144 62 15 18  4  0
14  0      0 251676     28 4670868    0    0  2628 11815 36495 67425 64 14 17  4  0
13  0      0 245168     28 4677528    0    0  2808  9252 39328 72132 65 16 15  5  0
11  0      0 237720     28 4684720    0    0  2824  8907 34955 64272 68 14 15  3  0
13  0      0 229272     28 4691944    0    0  2728  9880 39004 72309 63 15 17  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 222220     28 4699184    0    0  2772 10046 37718 72618 63 15 18  4  0
 8  1      0 216144     28 4706172    0    0  2772  9388 37377 72570 63 14 18  4  0
10  1      0 211380     28 4713168    0    0  2564  9510 38296 71006 62 16 17  5  0
16  1      0 202764     28 4719936    0    0  2540  9136 35613 67977 67 15 15  3  0
 7  1      0 193816     28 4726860    0    0  2736  9777 38135 70438 63 16 18  4  0
 8  1      0 175164     28 4734252    0    0  3288 11999 36369 67910 62 16 17  4  0
 0  1      0 168808     28 4742064    0    0  2896  8752 38787 70983 63 15 19  4  0
 2  1      0 161328     28 4748772    0    0  2524  9780 37095 69381 64 14 18  4  0
 8  0      0 154188     28 4755724    0    0  2608 10008 37820 74496 62 16 18  4  0
12  1      0 178056     28 4732092    0    0  2016  8180 31862 60665 65 14 18  4  0
16  0      0 170880     28 4739356    0    0  2628 10086 36504 69751 64 16 16  4  0
 4  0      0 165652     28 4745876    0    0  2576  8932 34426 64560 64 15 17  4  0
 9  0      0 157996     28 4751500    0    0  2100  7874 32295 58452 65 14 18  3  0
10  0      0 175952     28 4728852    0    0  2328  9076 31786 64239 63 15 18  4  0
14  0      0 164104     28 4734972    0    0  2340  9100 35651 65246 65 15 17  3  0
17  1      0 153676     28 4741280    0    0  2272  8672 32155 61578 67 14 16  3  0
 9  0      0 169932     28 4719472    0    0  2748 10246 37514 73019 63 15 18  4  0
11  0      0 156668     28 4726768    0    0  2488 10496 38499 68878 65 15 16  4  0
 6  1      0 169864     28 4705236    0    0  2736 12131 39528 79018 64 15 16  5  0
14  0      0 151692     28 4720816    0    0  2788 125359 38082 69718 64 16 15  4  0
11  1      0 151344     28 4724032    0    0  4656 10224 36855 71172 65 14 17  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 157744     28 4720068    0    0 13988  9560 39855 72512 64 15 17  4  0
13  1      0 164548     28 4727408    0    0  2632  9546 38773 71333 63 15 18  4  0
 9  1      0 178160     28 4736756    0    0  5144  9560 37338 71334 63 16 16  5  0
 3  1      0 191080     28 4743624    0    0  2588  9268 38456 74042 63 17 16  4  0
 5  0      0 213148     28 4751132    0    0  2992  9968 38281 73022 61 17 18  4  0
10  1      0 217184     28 4757140    0    0  2464  8493 33721 67734 65 13 18  4  0
 0  0      0 226448     28 4760632    0    0  1360  5100 19811 36543 34  9 55  3  0
 0  0      0 232696     28 4760740    0    0   244  1438 3808 5881  2  1 97  0  0
 0  0      0 232968     28 4760904    0    0     0    12 3056 5113  1  1 98  0  0
 0  0      0 232936     28 4760904    0    0     0    21 2792 4753  1  1 98  0  0
 0  0      0 238608     28 4760900    0    0     0     8 2969 5292  1  1 98  0  0
