Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

12時27分38秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時28分37秒  all    4.03    0.00    1.76   13.35    0.25    0.76    0.00    0.00    0.00   79.85
12時28分38秒  all    4.26    0.00    1.75   13.28    0.50    0.75    0.00    0.00    0.00   79.45
12時28分39秒  all    5.05    0.00    2.53   12.88    0.51    0.51    0.00    0.00    0.00   78.54
12時28分40秒  all    4.27    0.00    1.76   13.57    0.25    0.75    0.00    0.00    0.00   79.40
12時28分41秒  all    5.26    0.00    2.26   12.78    0.75    0.25    0.00    0.00    0.00   78.70
12時28分42秒  all    4.31    0.00    1.78   13.20    0.51    0.76    0.00    0.00    0.00   79.44
12時28分43秒  all    4.01    0.00    1.50   13.28    0.75    1.00    0.00    0.00    0.00   79.45
12時28分44秒  all    3.54    0.00    1.77   13.13    0.00    0.76    0.00    0.00    0.00   80.81
12時28分45秒  all    4.03    0.00    1.51   12.09    0.76    0.76    0.00    0.00    0.00   80.86
12時28分46秒  all    3.80    0.00    2.03   12.66    0.51    0.25    0.00    0.00    0.00   80.76
12時28分47秒  all    4.26    0.00    2.01   13.78    0.25    1.00    0.00    0.00    0.00   78.70
12時28分48秒  all    4.56    0.00    1.52   11.65    0.76    0.51    0.00    0.00    0.00   81.01
12時28分49秒  all    4.76    0.00    2.26   12.78    0.50    0.75    0.00    0.00    0.00   78.95
12時28分50秒  all    4.79    0.00    1.76   12.34    0.25    0.76    0.00    0.00    0.00   80.10
12時28分51秒  all    3.25    0.00    2.00   13.25    1.00    0.75    0.00    0.00    0.00   79.75
12時28分52秒  all    4.28    0.00    1.76   13.10    0.50    0.76    0.00    0.00    0.00   79.60
12時28分53秒  all    4.06    0.00    1.52   12.44    0.25    0.25    0.00    0.00    0.00   81.47
12時28分54秒  all    3.54    0.00    1.77   12.41    0.25    0.76    0.00    0.00    0.00   81.27
12時28分55秒  all    4.53    0.00    1.51   14.36    0.76    0.25    0.00    0.00    0.00   78.59
12時28分56秒  all    5.21    0.00    2.23   13.15    0.25    0.74    0.00    0.00    0.00   78.41
12時28分57秒  all    4.74    0.00    1.75   12.22    0.75    1.25    0.00    0.00    0.00   79.30
12時28分58秒  all    3.80    0.00    2.03   12.66    0.76    0.51    0.00    0.00    0.00   80.25
12時28分59秒  all    4.30    0.00    1.77   12.15    0.25    0.76    0.00    0.00    0.00   80.76
12時29分00秒  all    4.52    0.00    2.01   12.56    0.50    0.75    0.00    0.00    0.00   79.65
12時29分01秒  all    4.80    0.00    2.02   12.88    0.51    0.51    0.00    0.00    0.00   79.29
12時29分02秒  all    5.29    0.00    1.76   11.08    0.76    1.01    0.00    0.00    0.00   80.10
12時29分03秒  all    5.04    0.00    2.02   12.59    0.50    0.25    0.00    0.00    0.00   79.60
12時29分04秒  all    5.26    0.00    1.75   10.03    0.75    1.00    0.00    0.00    0.00   81.20
12時29分05秒  all    4.75    0.00    2.25   12.00    0.50    1.00    0.00    0.00    0.00   79.50
12時29分06秒  all    5.28    0.00    2.76   10.80    1.01    0.75    0.00    0.00    0.00   79.40
12時29分07秒  all    5.30    0.00    2.02   11.87    0.51    0.76    0.00    0.00    0.00   79.55
12時29分08秒  all    5.56    0.00    2.27   11.62    0.51    0.76    0.00    0.00    0.00   79.29
12時29分09秒  all    5.50    0.00    2.25   12.00    1.00    1.00    0.00    0.00    0.00   78.25
12時29分10秒  all    4.80    0.00    2.53   12.37    0.25    0.76    0.00    0.00    0.00   79.29
12時29分11秒  all    4.81    0.00    2.03   12.15    0.76    1.01    0.00    0.00    0.00   79.24
12時29分12秒  all    5.76    0.00    2.51   12.28    0.75    0.50    0.00    0.00    0.00   78.20
12時29分13秒  all    4.85    0.00    1.53   11.48    0.51    1.02    0.00    0.00    0.00   80.61
12時29分14秒  all    5.04    0.00    2.02   12.09    0.50    0.50    0.00    0.00    0.00   79.85
12時29分15秒  all    5.51    0.00    1.75   11.78    1.00    0.50    0.00    0.00    0.00   79.45
12時29分16秒  all    6.02    0.00    2.26   12.03    0.25    0.75    0.00    0.00    0.00   78.70
12時29分17秒  all    4.55    0.00    2.02   12.63    0.51    0.25    0.00    0.00    0.00   80.05
12時29分18秒  all    4.52    0.00    2.51   11.31    0.75    1.01    0.00    0.00    0.00   79.90
12時29分19秒  all    4.01    0.00    1.50   12.53    0.25    0.75    0.00    0.00    0.00   80.95
12時29分20秒  all    3.52    0.00    2.01   12.81    0.50    0.50    0.00    0.00    0.00   80.65
12時29分21秒  all    4.05    0.00    2.03   11.65    0.76    0.76    0.00    0.00    0.00   80.76
12時29分22秒  all    3.78    0.00    1.76   14.36    0.50    0.25    0.00    0.00    0.00   79.35
12時29分23秒  all    3.78    0.00    2.02   11.84    0.50    0.76    0.00    0.00    0.00   81.11
12時29分24秒  all    3.80    0.00    1.27   13.42    0.25    0.51    0.00    0.00    0.00   80.76
12時29分25秒  all    3.52    0.00    2.01   12.56    0.75    0.75    0.00    0.00    0.00   80.40
12時29分26秒  all    4.08    0.00    1.79   11.99    0.51    0.51    0.00    0.00    0.00   81.12
12時29分27秒  all    3.76    0.00    2.01   13.53    0.25    0.50    0.00    0.00    0.00   79.95
12時29分28秒  all    4.02    0.00    2.01   12.81    0.75    0.75    0.00    0.00    0.00   79.65
12時29分29秒  all    4.03    0.00    1.26   12.59    0.50    0.50    0.00    0.00    0.00   81.11
12時29分30秒  all    3.77    0.00    1.76   11.31    0.25    1.01    0.00    0.00    0.00   81.91
12時29分31秒  all    5.32    0.00    1.77   11.90    0.51    0.76    0.00    0.00    0.00   79.75
12時29分32秒  all    4.29    0.00    2.02   12.12    0.76    1.01    0.00    0.00    0.00   79.80
12時29分33秒  all    4.81    0.00    1.77   13.42    0.25    0.25    0.00    0.00    0.00   79.49
12時29分34秒  all    4.27    0.00    2.01   12.06    1.01    0.75    0.00    0.00    0.00   79.90
12時29分35秒  all    4.03    0.00    2.27   12.85    0.25    0.50    0.00    0.00    0.00   80.10
12時29分36秒  all    3.80    0.00    1.52   12.91    0.25    0.76    0.00    0.00    0.00   80.76
12時29分37秒  all    3.54    0.00    1.01   13.92    0.76    0.51    0.00    0.00    0.00   80.25
12時29分38秒  all    3.49    0.00    2.00   14.46    0.50    0.75    0.00    0.00    0.00   78.80
12時29分39秒  all    5.36    0.00    2.04   12.24    0.51    0.51    0.00    0.00    0.00   79.34
12時29分40秒  all    5.50    0.00    2.00   11.50    0.50    0.75    0.00    0.00    0.00   79.75
12時29分41秒  all    5.06    0.00    2.03   12.41    0.76    0.51    0.00    0.00    0.00   79.24
12時29分42秒  all    4.76    0.00    2.26   13.28    0.50    0.75    0.00    0.00    0.00   78.45
12時29分43秒  all    4.30    0.00    1.77   12.41    0.25    0.76    0.00    0.00    0.00   80.51
12時29分44秒  all    3.78    0.00    2.27   12.09    0.25    0.50    0.00    0.00    0.00   81.11
12時29分45秒  all    3.76    0.00    1.25   13.28    1.00    1.00    0.00    0.00    0.00   79.70
12時29分46秒  all    4.24    0.00    2.00   13.97    0.25    0.50    0.00    0.00    0.00   79.05
12時29分47秒  all    4.49    0.00    2.24   12.47    0.75    1.00    0.00    0.00    0.00   79.05
12時29分48秒  all    4.08    0.00    1.79   12.50    0.26    0.51    0.00    0.00    0.00   80.87
12時29分49秒  all    4.00    0.00    2.00   14.25    0.50    0.75    0.00    0.00    0.00   78.50
12時29分50秒  all    4.99    0.00    2.49   11.47    0.50    0.75    0.00    0.00    0.00   79.80
12時29分51秒  all    3.28    0.00    1.26   13.64    0.51    0.25    0.00    0.00    0.00   81.06
12時29分52秒  all    4.28    0.00    1.51   13.60    0.50    0.76    0.00    0.00    0.00   79.35
12時29分53秒  all    3.56    0.00    1.27   13.23    0.51    0.25    0.00    0.00    0.00   81.17
12時29分54秒  all    4.49    0.00    1.75   12.97    0.25    1.00    0.00    0.00    0.00   79.55
12時29分55秒  all    4.02    0.00    2.01   11.81    0.75    1.01    0.00    0.00    0.00   80.40
12時29分56秒  all    4.81    0.00    1.77   13.16    0.51    0.25    0.00    0.00    0.00   79.49
12時29分57秒  all    4.53    0.00    1.76   12.09    0.50    0.76    0.00    0.00    0.00   80.35
12時29分58秒  all    4.53    0.00    1.51   12.85    0.50    0.76    0.00    0.00    0.00   79.85
12時29分59秒  all    4.01    0.00    2.01   12.03    0.50    0.75    0.00    0.00    0.00   80.70
12時30分00秒  all    3.77    0.00    2.01   11.81    0.50    0.75    0.00    0.00    0.00   81.16
12時30分01秒  all    4.05    0.00    2.03   10.89    0.25    0.76    0.00    0.00    0.00   82.03
12時30分02秒  all    4.04    0.00    2.02   11.36    0.76    0.76    0.00    0.00    0.00   81.06
12時30分03秒  all    5.29    0.00    1.76    9.82    0.76    0.76    0.00    0.00    0.00   81.61
12時30分04秒  all    4.56    0.00    2.53    9.62    0.51    0.51    0.00    0.00    0.00   82.28
12時30分05秒  all    5.04    0.00    1.51    9.82    0.50    0.76    0.00    0.00    0.00   82.37
12時30分06秒  all    4.79    0.00    2.02   10.58    0.50    1.01    0.00    0.00    0.00   81.11
12時30分07秒  all    4.04    0.00    2.27   10.86    0.76    0.51    0.00    0.00    0.00   81.57
12時30分08秒  all    3.54    0.00    1.52   12.12    0.51    0.76    0.00    0.00    0.00   81.57
12時30分09秒  all    4.49    0.00    2.49   10.47    0.75    0.75    0.00    0.00    0.00   81.05
12時30分10秒  all    5.04    0.00    1.76   10.58    0.50    0.76    0.00    0.00    0.00   81.36
12時30分11秒  all    6.27    0.00    2.51    9.77    0.75    0.75    0.00    0.00    0.00   79.95
12時30分12秒  all    5.54    0.00    2.52    9.07    0.50    1.26    0.00    0.00    0.00   81.11
12時30分13秒  all    6.47    0.00    2.99    9.45    1.00    0.75    0.00    0.00    0.00   79.35
12時30分14秒  all    6.75    0.00    2.50   10.25    0.75    0.50    0.00    0.00    0.00   79.25
12時30分15秒  all    4.30    0.00    1.77   10.13    0.25    1.01    0.00    0.00    0.00   82.53
12時30分16秒  all    3.79    0.00    2.27   11.62    0.51    0.51    0.00    0.00    0.00   81.31
12時30分17秒  all    4.26    0.00    2.01   10.28    0.50    1.00    0.00    0.00    0.00   81.95
12時30分18秒  all    4.51    0.00    1.75   11.53    0.75    1.00    0.00    0.00    0.00   80.45
12時30分19秒  all    5.32    0.00    2.03   11.14    0.25    0.51    0.00    0.00    0.00   80.76
12時30分20秒  all    5.49    0.00    2.49   10.97    1.00    0.75    0.00    0.00    0.00   79.30
12時30分21秒  all    5.54    0.00    2.52   10.58    0.25    0.76    0.00    0.00    0.00   80.35
12時30分22秒  all    4.76    0.00    2.76   11.03    1.00    1.00    0.00    0.00    0.00   79.45
12時30分23秒  all    4.07    0.00    2.04   11.45    0.51    0.51    0.00    0.00    0.00   81.42
12時30分24秒  all    4.79    0.00    2.27    9.32    1.01    0.76    0.00    0.00    0.00   81.86
12時30分25秒  all    4.77    0.00    2.01   11.31    0.25    0.75    0.00    0.00    0.00   80.90
12時30分26秒  all    4.56    0.00    2.03   10.63    0.51    0.76    0.00    0.00    0.00   81.52
12時30分27秒  all    4.57    0.00    1.78   10.66    0.76    0.76    0.00    0.00    0.00   81.47
12時30分28秒  all    4.07    0.00    2.04   11.96    0.25    0.76    0.00    0.00    0.00   80.92
12時30分29秒  all    4.25    0.00    2.25   11.00    0.75    0.75    0.00    0.00    0.00   81.00
12時30分30秒  all    4.26    0.00    2.01   11.03    0.75    0.75    0.00    0.00    0.00   81.20
12時30分31秒  all    5.74    0.00    2.74   10.22    0.50    1.25    0.00    0.00    0.00   79.55
12時30分32秒  all    4.55    0.00    2.27   10.86    1.01    0.76    0.00    0.00    0.00   80.56
12時30分33秒  all    5.03    0.00    2.51   12.06    0.25    0.75    0.00    0.00    0.00   79.40
12時30分34秒  all    4.50    0.00    2.00   12.75    0.75    0.75    0.00    0.00    0.00   79.25
12時30分35秒  all    4.52    0.00    2.26   11.81    0.50    0.75    0.00    0.00    0.00   80.15
12時30分36秒  all    4.56    0.00    1.77   12.66    0.51    0.76    0.00    0.00    0.00   79.75
12時30分37秒  all    4.52    0.00    2.26   13.07    0.75    0.50    0.00    0.00    0.00   78.89
12時30分38秒  all    4.30    0.00    2.03   11.39    0.25    0.76    0.00    0.00    0.00   81.27
12時30分39秒  all    5.51    0.00    2.26   11.53    0.50    1.00    0.00    0.00    0.00   79.20
12時30分40秒  all    4.27    0.00    2.01   11.81    1.01    0.75    0.00    0.00    0.00   80.15
12時30分41秒  all    5.56    0.00    1.77   12.37    0.25    0.51    0.00    0.00    0.00   79.55
12時30分42秒  all    4.74    0.00    2.49   10.97    1.00    0.75    0.00    0.00    0.00   80.05
12時30分43秒  all    5.03    0.00    2.26   12.06    0.25    0.75    0.00    0.00    0.00   79.65
12時30分44秒  all    5.04    0.00    2.02   12.09    0.50    0.76    0.00    0.00    0.00   79.60
12時30分45秒  all    4.77    0.00    1.76   12.06    0.75    0.75    0.00    0.00    0.00   79.90
12時30分46秒  all    4.01    0.00    2.26   13.03    0.50    0.75    0.00    0.00    0.00   79.45
12時30分47秒  all    4.04    0.00    1.52   13.89    0.25    0.76    0.00    0.00    0.00   79.55
12時30分48秒  all    3.27    0.00    2.52   12.85    0.50    1.01    0.00    0.00    0.00   79.85
12時30分49秒  all    5.00    0.00    2.00   11.50    0.50    0.75    0.00    0.00    0.00   80.25
12時30分50秒  all    3.78    0.00    2.02   13.60    0.50    0.25    0.00    0.00    0.00   79.85
12時30分51秒  all    4.04    0.00    1.77   12.37    0.51    0.76    0.00    0.00    0.00   80.56
12時30分52秒  all    4.24    0.00    2.24   12.22    0.75    0.75    0.00    0.00    0.00   79.80
12時30分53秒  all    3.54    0.00    2.02   11.62    0.25    1.01    0.00    0.00    0.00   81.57
12時30分54秒  all    4.53    0.00    1.26   13.85    0.25    0.50    0.00    0.00    0.00   79.60
12時30分55秒  all    4.50    0.00    2.00   11.75    1.00    0.75    0.00    0.00    0.00   80.00
12時30分56秒  all    4.29    0.00    2.02   12.12    0.51    1.01    0.00    0.00    0.00   80.05
12時30分57秒  all    3.54    0.00    2.02   14.14    0.25    0.25    0.00    0.00    0.00   79.80
12時30分58秒  all    3.77    0.00    1.51   13.57    0.75    0.75    0.00    0.00    0.00   79.65
12時30分59秒  all    3.27    0.00    2.02   14.36    0.50    0.76    0.00    0.00    0.00   79.09
12時31分00秒  all    4.00    0.00    2.00   12.75    0.50    0.50    0.00    0.00    0.00   80.25
12時31分01秒  all    4.05    0.00    1.52   13.16    0.51    1.01    0.00    0.00    0.00   79.75
12時31分02秒  all    4.76    0.00    2.01   12.03    0.75    0.75    0.00    0.00    0.00   79.70
12時31分03秒  all    4.04    0.00    1.77   13.38    0.25    0.76    0.00    0.00    0.00   79.80
12時31分04秒  all    3.31    0.00    1.53   12.21    0.51    0.51    0.00    0.00    0.00   81.93
12時31分05秒  all    4.00    0.00    1.75   12.75    0.75    0.75    0.00    0.00    0.00   80.00
12時31分06秒  all    3.55    0.00    1.27   13.71    0.51    0.51    0.00    0.00    0.00   80.46
12時31分07秒  all    4.04    0.00    2.27   12.37    0.51    1.01    0.00    0.00    0.00   79.80
12時31分08秒  all    4.06    0.00    1.27   12.94    0.51    0.76    0.00    0.00    0.00   80.46
12時31分09秒  all    4.07    0.00    1.78   12.98    0.76    0.25    0.00    0.00    0.00   80.15
12時31分10秒  all    4.76    0.00    2.26   13.28    0.50    0.75    0.00    0.00    0.00   78.45
12時31分11秒  all    4.27    0.00    2.01   13.32    0.50    0.50    0.00    0.00    0.00   79.40
12時31分12秒  all    4.56    0.00    1.77   12.66    0.51    1.01    0.00    0.00    0.00   79.49
12時31分13秒  all    3.27    0.00    1.76   15.33    0.50    0.50    0.00    0.00    0.00   78.64
12時31分14秒  all    3.76    0.00    1.75   14.79    0.50    0.50    0.00    0.00    0.00   78.70
12時31分15秒  all    3.82    0.00    1.53   12.21    0.51    0.76    0.00    0.00    0.00   81.17
12時31分16秒  all    4.26    0.00    1.75   13.78    0.50    0.25    0.00    0.00    0.00   79.45
12時31分17秒  all    4.00    0.00    2.00   13.50    0.75    1.00    0.00    0.00    0.00   78.75
12時31分18秒  all    4.29    0.00    2.02   13.64    0.25    0.51    0.00    0.00    0.00   79.29
12時31分19秒  all    5.76    0.00    2.01   12.03    1.00    0.75    0.00    0.00    0.00   78.45
12時31分20秒  all    4.83    0.00    1.78   11.96    0.25    0.76    0.00    0.00    0.00   80.41
12時31分21秒  all    5.56    0.00    2.27   12.37    0.76    0.76    0.00    0.00    0.00   78.28
12時31分22秒  all    5.51    0.00    2.76   12.03    0.75    0.75    0.00    0.00    0.00   78.20
12時31分23秒  all    4.29    0.00    1.77   13.13    0.25    0.51    0.00    0.00    0.00   80.05
12時31分24秒  all    4.02    0.00    2.01   12.31    1.01    0.75    0.00    0.00    0.00   79.90
12時31分25秒  all    4.74    0.00    2.74   11.72    0.50    0.75    0.00    0.00    0.00   79.55
12時31分26秒  all    3.81    0.00    1.78   12.44    0.51    0.76    0.00    0.00    0.00   80.71
12時31分27秒  all    5.56    0.00    2.53   12.12    0.76    0.76    0.00    0.00    0.00   78.28
12時31分28秒  all    6.00    0.00    2.25   12.00    0.50    0.50    0.00    0.00    0.00   78.75
12時31分29秒  all    4.03    0.00    2.27   12.59    0.50    1.01    0.00    0.00    0.00   79.60
12時31分30秒  all    4.27    0.00    2.01   12.56    0.75    1.01    0.00    0.00    0.00   79.40
12時31分31秒  all    4.53    0.00    2.27   11.59    0.25    0.76    0.00    0.00    0.00   80.60
12時31分32秒  all    3.03    0.00    1.77   13.38    1.01    0.51    0.00    0.00    0.00   80.30
12時31分33秒  all    3.27    0.00    1.76   14.11    0.25    0.76    0.00    0.00    0.00   79.85
12時31分34秒  all    3.30    0.00    1.27   13.71    0.51    0.76    0.00    0.00    0.00   80.46
12時31分35秒  all    4.77    0.00    2.51   12.31    0.50    0.50    0.00    0.00    0.00   79.40
12時31分36秒  all    5.49    0.00    2.24   12.47    0.50    0.50    0.00    0.00    0.00   78.80
12時31分37秒  all    4.57    0.00    1.52   12.18    0.51    1.02    0.00    0.00    0.00   80.20
12時31分38秒  all    4.76    0.00    2.01   12.28    0.75    0.75    0.00    0.00    0.00   79.45
12時31分39秒  all    5.03    0.00    2.26   13.07    0.25    0.75    0.00    0.00    0.00   78.64
12時31分40秒  all    3.55    0.00    1.52   12.94    0.51    0.25    0.00    0.00    0.00   81.22
12時31分41秒  all    4.01    0.00    2.01   14.29    0.25    1.00    0.00    0.00    0.00   78.45
12時31分42秒  all    4.77    0.00    2.26   11.81    1.01    0.75    0.00    0.00    0.00   79.40
12時31分43秒  all    4.28    0.00    1.76   13.85    0.25    0.76    0.00    0.00    0.00   79.09
12時31分44秒  all    4.82    0.00    1.78   12.18    0.51    0.76    0.00    0.00    0.00   79.95
12時31分45秒  all    5.03    0.00    1.76   12.06    0.50    0.75    0.00    0.00    0.00   79.90
12時31分46秒  all    4.98    0.00    2.49   12.69    1.00    0.50    0.00    0.00    0.00   78.36
12時31分47秒  all    3.55    0.00    1.78   13.20    0.25    0.76    0.00    0.00    0.00   80.46
12時31分48秒  all    4.07    0.00    1.78   12.72    0.25    0.51    0.00    0.00    0.00   80.66
12時31分49秒  all    4.49    0.00    1.50   13.72    0.75    0.75    0.00    0.00    0.00   78.80
12時31分50秒  all    3.54    0.00    2.28   12.66    0.76    0.51    0.00    0.00    0.00   80.25
12時31分51秒  all    4.50    0.00    2.00   13.00    0.50    1.00    0.00    0.00    0.00   79.00
12時31分52秒  all    4.82    0.00    1.52   13.71    0.51    0.25    0.00    0.00    0.00   79.19
12時31分53秒  all    5.00    0.00    2.00   12.75    0.50    1.00    0.00    0.00    0.00   78.75
12時31分54秒  all    5.03    0.00    1.76   13.07    0.50    0.50    0.00    0.00    0.00   79.15
12時31分55秒  all    4.79    0.00    2.02   13.10    0.50    0.50    0.00    0.00    0.00   79.09
12時31分56秒  all    4.76    0.00    2.01   13.53    0.75    0.75    0.00    0.00    0.00   78.20
12時31分57秒  all    4.05    0.00    2.03   13.67    0.25    0.51    0.00    0.00    0.00   79.49
12時31分58秒  all    4.26    0.00    2.01   14.04    0.50    0.50    0.00    0.00    0.00   78.70
12時31分59秒  all    4.79    0.00    1.76   12.59    0.76    1.01    0.00    0.00    0.00   79.09
12時32分00秒  all    5.33    0.00    1.52   11.68    0.76    0.76    0.00    0.00    0.00   79.95
12時32分01秒  all    6.06    0.00    2.27   11.36    0.76    0.51    0.00    0.00    0.00   79.04
12時32分02秒  all    5.78    0.00    2.51   10.30    0.50    1.26    0.00    0.00    0.00   79.65
12時32分03秒  all    5.03    0.00    2.26   12.31    0.50    0.75    0.00    0.00    0.00   79.15
12時32分04秒  all    4.52    0.00    2.51   11.81    0.75    0.75    0.00    0.00    0.00   79.65
12時32分05秒  all    4.30    0.00    2.28   10.89    0.25    0.51    0.00    0.00    0.00   81.77
12時32分06秒  all    5.54    0.00    2.02   12.09    0.76    0.76    0.00    0.00    0.00   78.84
12時32分07秒  all    5.51    0.00    2.76   10.78    0.75    1.00    0.00    0.00    0.00   79.20
12時32分08秒  all    6.27    0.00    2.01   11.78    0.50    0.50    0.00    0.00    0.00   78.95
12時32分09秒  all    5.30    0.00    2.27   11.36    0.76    0.76    0.00    0.00    0.00   79.55
12時32分10秒  all    6.05    0.00    2.02   12.09    0.50    0.76    0.00    0.00    0.00   78.59
12時32分11秒  all    5.29    0.00    1.76   12.85    0.50    1.01    0.00    0.00    0.00   78.59
12時32分12秒  all    5.81    0.00    2.27   11.87    1.01    0.76    0.00    0.00    0.00   78.28
12時32分13秒  all    5.08    0.00    2.03   12.44    0.25    0.51    0.00    0.00    0.00   79.70
