procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 4796772     20 8252808    0    0  9808 39376 12534 14976  6  4 78 13  0
 0  1      0 4795788     20 8253260    0    0  9888 79064 14209 15384  5  4 79 12  0
 1  0      0 4794812     20 8253992    0    0 10736 39465 12943 15868  4  4 80 13  0
 0  0      0 4794372     20 8254524    0    0 11504 38464 11973 15691  4  3 80 13  0
 1  0      0 4794248     20 8255100    0    0 10144 38893 12731 16263  4  3 80 13  0
 1  0      0 4793348     20 8255756    0    0 10512 39020 12855 16349  4  3 80 13  0
 1  0      0 4792972     20 8256260    0    0 10480 37191 12992 15594  4  3 80 13  0
 0  1      0 4792336     20 8256640    0    0 13200 35994 10985 14248  4  3 79 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 4792056     20 8257144    0    0  9632 35694 12265 16129  6  4 79 13  0
 1  1      0 4791044     20 8257880    0    0  9424 36027 12440 16135  5  4 79 12  0
 0  1      0 4790828     20 8258416    0    0 11120 23952 11021 15013  4  3 80 13  0
 0  1      0 4790452     20 8258936    0    0 11328 24429 12227 15049  5  4 79 13  0
 0  1      0 4789696     20 8259480    0    0 11152 36868 12902 15662  4  3 79 13  0
 1  0      0 4789160     20 8260100    0    0  8992 25807 13882 17122  4  3 81 12  0
 1  0      0 4788656     20 8260696    0    0 10512 25969 12807 16126  4  3 81 13  0
 0  1      0 4787612     20 8261352    0    0 12208 37088 12274 15885  4  3 79 14  0
 0  0      0 4787460     20 8261868    0    0  9920 25420 12284 15858  4  3 80 13  0
 0  1      0 4786256     20 8262384    0    0 10848 37374 13229 16367  4  3 80 14  0
 0  1      0 4786072     20 8263152    0    0 12704 25543 11593 15434  4  2 80 14  0
 0  0      0 4785568     20 8263596    0    0 11104 26550 12417 15326  5  3 79 13  0
 0  2      0 4784904     20 8264220    0    0 10896 38268 12281 15142  4  3 79 13  0
 1  1      0 4783960     20 8264824    0    0 10384 26483 12221 15908  5  3 80 13  0
 0  1      0 4783808     20 8265436    0    0 10560 27372 12495 16123  4  3 80 12  0
 0  1      0 4783240     20 8265828    0    0 10880 38891 12019 15812  4  3 80 13  0
 0  0      0 4782196     20 8266772    0    0  8640 27233 13877 17329  5  3 81 12  0
 0  1      0 4781536     20 8267456    0    0 10688 39175 13306 16880  4  3 79 14  0
 1  1      0 4780428     20 8268012    0    0 11680 38281 12384 15487  4  3 79 13  0
 1  1      0 4781148     20 8268416    0    0 10560 25597 11704 15484  5  4 78 13  0
 0  1      0 4780132     20 8269084    0    0 11360 23608 11742 15416  4  3 80 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 4780740     20 8269740    0    0  9968 35740 12661 15960  5  4 79 13  0
 0  0      0 4779912     20 8270360    0    0 10960 35544 12796 16094  5  3 79 13  0
 1  1      0 4779156     20 8270912    0    0 11520 42413 12770 16202  4  3 80 13  0
 0  2      0 4778784     20 8271588    0    0 11056 35803 13741 16446  4  3 81 13  0
 1  0      0 4777800     20 8272288    0    0  8928 36470 14509 17326  4  3 81 12  0
 1  0      0 4777392     20 8272760    0    0  9456 37458 14301 17944  4  3 81 13  0
 1  0      0 4776868     20 8273360    0    0 11936 35872 12061 15084  4  3 79 14  0
 1  0      0 4776684     20 8274212    0    0  8048 25904 12798 16790  5  3 81 11  0
 0  2      0 4776500     20 8274776    0    0 11104 36988 12108 14995  5  3 79 13  0
 0  1      0 4775168     20 8275280    0    0  9984 24552 12111 14938  4  3 80 13  0
 2  0      0 4774888     20 8275820    0    0 10032 24879 12257 15742  4  3 80 13  0
 0  1      0 4773660     20 8276444    0    0 10496 40462 12597 15576  4  3 80 13  0
 0  0      0 4773060     20 8277044    0    0  9584 36228 12144 16561  4  3 81 13  0
 1  0      0 4772464     20 8277688    0    0  9984 24010 12565 16437  4  3 81 12  0
 0  0      0 4771704     20 8278256    0    0 13408 34736 10862 14027  5  3 78 15  0
 0  0      0 4771396     20 8278692    0    0 10464 35479 11601 15979  5  3 79 13  0
 0  0      0 4770416     20 8279444    0    0 10128 24916 12903 15307  5  3 80 13  0
 0  1      0 4769560     20 8280048    0    0 10208 25242 12925 15990  4  3 80 13  0
 1  1      0 4769284     20 8280708    0    0  8688 37331 13875 17177  4  3 81 12  0
 0  0      0 4768428     20 8281120    0    0 10832 25230 12460 15292  5  3 80 13  0
 0  1      0 4768340     20 8281796    0    0 10480 35160 11614 14586  5  3 79 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 4767312     20 8282432    0    0  7856 24382 12442 15099  5  3 80 11  0
 0  0      0 4766776     20 8282856    0    0 11024 23565 10707 13029  5  3 79 13  0
 2  0      0 4766180     20 8283388    0    0  6800 24494 12609 15637  5  3 81 10  0
 0  0      0 4765708     20 8283860    0    0  8672 35307 13149 15152  5  4 80 12  0
 1  0      0 4765172     20 8284344    0    0  7840 24356 12872 15456  6  4 79 11  0
 1  1      0 4764636     20 8284892    0    0  8608 24635 12399 15069  5  4 79 12  0
 0  1      0 4763936     20 8285452    0    0  8784 24306 12476 14819  6  4 79 12  0
 1  0      0 4763692     20 8285944    0    0  9120 34406 12181 14915  5  3 79 12  0
 1  0      0 4762996     20 8286468    0    0  9376 21619 12046 14823  5  4 79 12  0
 1  0      0 4762556     20 8286800    0    0  9504 21108 11890 14683  5  4 79 12  0
 1  0      0 4762308     20 8287476    0    0  9456 32729 11397 13817  6  4 79 12  0
 0  0      0 4761676     20 8288108    0    0  8112 21749 11558 15649  5  3 80 12  0
 0  0      0 4761172     20 8288496    0    0  8704 52423 11436 15762  5  3 80 12  0
 1  0      0 4760288     20 8289288    0    0  8496 34420 12268 15963  6  3 80 12  0
 0  0      0 4759784     20 8289928    0    0  8656 33362 12002 16042  6  4 78 12  0
 0  1      0 4758868     20 8290280    0    0 10528 22372 11627 15677  4  3 80 13  0
 0  1      0 4758684     20 8291084    0    0  8112 22571 12184 16557  5  4 81 11  0
 1  0      0 4757960     20 8291516    0    0  9808 34668 11990 16617  4  3 81 13  0
 1  0      0 4757024     20 8292292    0    0  9856 34770 12020 16613  4  3 81 13  0
 0  1      0 4756460     20 8292972    0    0  8496 35789 12129 16698  4  3 81 12  0
 0  1      0 4756052     20 8293492    0    0 12240 33471 11068 15140  4  3 79 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 4755516     20 8294080    0    0  8560 23935 11845 15966  4  3 81 12  0
 0  0      0 4754376     20 8294716    0    0 11184 23113 12004 15705  4  3 81 13  0
 1  0      0 4754320     20 8295328    0    0  9344 35388 11867 16174  4  3 81 13  0
 0  2      0 4753532     20 8296052    0    0  9120 35120 12389 16819  4  3 81 12  0
 1  0      0 4752868     20 8296612    0    0 11584 34967 13766 16055  4  3 80 14  0
 2  0      0 4752368     20 8297332    0    0 10288 34564 14441 16567  4  3 80 13  0
 0  1      0 4751552     20 8297984    0    0  9440 34542 12642 15854  4  3 81 13  0
 0  0      0 4750540     20 8298640    0    0  7328 22777 14019 16973  4  3 82 11  0
 0  0      0 4749672     20 8299192    0    0  8864 34624 13046 15714  5  3 80 12  0
 1  0      0 4749216     20 8299884    0    0  9728 35065 12717 15775  5  4 80 12  0
 0  0      0 4748584     20 8300296    0    0 11184 33819 10808 14669  4  3 80 13  0
 0  1      0 4748368     20 8300960    0    0  9392 23140 11807 16094  4  3 80 12  0
 0  0      0 4747292     20 8301532    0    0  9424 35782 12729 17273  4  3 80 13  0
 0  0      0 4746820     20 8302224    0    0 10400 23156 11931 16335  4  3 81 13  0
 0  1      0 4746588     20 8302648    0    0 11632 35059 12520 16091  4  3 80 14  0
 2  0      0 4745704     20 8303360    0    0 12192 22873 10178 14376  4  3 80 14  0
 1  1      0 4743628     20 8303944    0    0  9552 34407 12150 16330  6  4 79 12  0
 0  1      0 4742520     20 8304608    0    0  8528 34030 12112 16474  5  3 80 12  0
 1  0      0 4741796     20 8305164    0    0  8912 37708 12322 16476  5  4 79 12  0
 0  1      0 4741800     20 8305828    0    0 10256 33678 12154 15785  5  4 79 13  0
 1  0      0 4741196     20 8306524    0    0  8816 33851 13333 16413  4  3 80 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 4741108     20 8307216    0    0  8848 33741 14225 17077  4  4 80 13  0
 0  0      0 4740160     20 8307892    0    0  9568 53461 13231 16936  4  3 81 13  0
 0  0      0 4740128     20 8308436    0    0 12912 33412 12893 15605  4  3 79 14  0
 1  1      0 4739396     20 8309072    0    0  9664 22201 13822 16713  5  3 79 13  0
 0  0      0 4739656     20 8309664    0    0  9920 33523 12774 16167  4  3 80 12  0
 0  1      0 4738864     20 8310192    0    0 12512 33676 11635 15213  4  3 79 14  0
 0  1      0 4738112     20 8310860    0    0  8544 23199 13020 16590  5  4 80 12  0
 0  1      0 4737800     20 8311208    0    0 11568 33737 11036 14705  4  3 80 14  0
 1  1      0 4736720     20 8311904    0    0 12480 33763 11731 15026  4  3 80 14  0
 0  1      0 4736572     20 8312524    0    0 10928 22195 11653 15657  4  3 81 13  0
 0  0      0 4735712     20 8312872    0    0 10592 33576 12774 15226  4  3 80 13  0
 0  1      0 4735276     20 8313576    0    0  8960 21616 12844 15600  5  4 80 12  0
 1  0      0 4734996     20 8314024    0    0 10448 33653 11977 15681  5  3 79 13  0
 0  0      0 4734112     20 8314624    0    0  9248 22611 12156 16496  5  3 80 12  0
 0  1      0 4733736     20 8315300    0    0 10624 34702 13164 15668  5  3 80 13  0
 0  0      0 4732976     20 8315888    0    0  8928 34668 12765 16199  4  3 81 12  0
 1  0      0 4732124     20 8316556    0    0  9488 34266 13124 15982  4  3 81 12  0
 1  0      0 4731688     20 8317128    0    0  6592 33495 12935 16344  4  3 82 11  0
 1  0      0 4730960     20 8317540    0    0  8672 21570 10956 14390  4  4 81 12  0
 0  1      0 4730264     20 8318112    0    0  5456 22096 11778 15270  5  4 82 10  0
 0  0      0 4729984     20 8318460    0    0  5600 34350 10870 15412  5  4 82 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 4729524     20 8319080    0    0  7120 22179 9917 13134  5  3 82 10  0
 1  0      0 4729724     20 8319568    0    0  7792 33482 10811 13025  5  4 81 11  0
 1  0      0 4728964     20 8320004    0    0  8512 21297 10983 13546  4  4 81 11  0
 0  0      0 4727852     20 8320116    0    0  9504 21190 10610 13182  4  3 82 12  0
 1  0      0 4727512     20 8320868    0    0  6752 21866 10885 13934  5  3 82 10  0
 0  1      0 4727708     20 8321284    0    0  8144 20505 10455 13330  5  3 80 11  0
 0  0      0 4727140     20 8321712    0    0  5872 21231 11101 14005  6  4 80  9  0
 1  1      0 4726600     20 8322116    0    0  5296 21392 10402 14621  5  4 82  9  0
 1  1      0 4724856     20 8322716    0    0  6256 32719 10317 14148  6  5 79  9  0
 0  1      0 4725104     20 8323124    0    0  6976 20867 10239 13780  7  4 80 10  0
 1  0      0 4724188     20 8323808    0    0  7632 37975 10694 13671  4  3 82 10  0
 0  1      0 4723748     20 8324176    0    0 10192 32483 11083 13513  4  3 81 12  0
 2  0      0 4723564     20 8324856    0    0  6752 21524 12109 15337  4  3 82 10  0
 0  0      0 4722932     20 8325416    0    0  8688 33611 11990 14617  4  3 81 11  0
 1  0      0 4722376     20 8325760    0    0  8960 21122 10191 13285  6  4 80 11  0
 1  1      0 4722000     20 8326252    0    0  7760 21136 10543 14288  5  4 80 11  0
 3  0      0 4721272     20 8326668    0    0  7360 21039 10167 13304  6  4 80 10  0
 0  1      0 4720800     20 8327048    0    0  8896 20970 9625 12842  5  4 80 12  0
 1  1      0 4720708     20 8327592    0    0  7808 21411 10540 14015  5  4 81 11  0
 0  1      0 4720584     20 8327964    0    0  6224 21715 11595 15644  5  3 82 10  0
 1  0      0 4720016     20 8328624    0    0  6912 33798 10961 15091  4  4 81 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 4719672     20 8329172    0    0  6928 33672 11127 15228  5  3 81 11  0
 0  0      0 4718848     20 8329776    0    0  7312 22619 11807 15466  4  3 82 11  0
 1  0      0 4718088     20 8330104    0    0 10144 33143 11773 14416  4  4 80 12  0
 1  0      0 4717936     20 8330772    0    0  8464 21502 10885 14430  4  4 81 11  0
 0  0      0 4717844     20 8331220    0    0  8224 32747 11017 14367  4  3 81 11  0
 0  0      0 4716832     20 8331828    0    0  5792 21574 12366 15786  6  4 80 10  0
 0  1      0 4716452     20 8332200    0    0  7408 32646 12028 15514  5  4 81 11  0
 2  0      0 4715888     20 8332888    0    0  9200 31025 11423 14383  5  4 79 12  0
 0  0      0 4715224     20 8333252    0    0  9744 31588 11447 14322  5  4 80 12  0
 0  0      0 4714624     20 8333780    0    0  9232 20279 11317 14427  5  4 80 12  0
 1  0      0 4713868     20 8334316    0    0 10416 20714 10607 13978  4  3 80 13  0
 0  0      0 4713424     20 8334648    0    0 11504 32085 11187 13939  4  3 79 13  0
 0  0      0 4713272     20 8335204    0    0  7424 21694 12989 15719  5  3 81 11  0
 0  1      0 4710428     20 8335912    0    0  8096 33140 12227 15990  5  4 79 11  0
 0  0      0 4709716     20 8336452    0    0  9216 31451 10452 14600  5  3 80 12  0
 0  0      0 4708960     20 8337108    0    0  9616 31879 10997 14912  5  4 79 12  0
 1  1      0 4709056     20 8337520    0    0  7184 31995 12789 16362  5  4 81 11  0
 1  0      0 4708616     20 8338288    0    0  8416 31801 12183 15428  5  4 80 12  0
 0  1      0 4708680     20 8338692    0    0  9872 30782 12262 15187  5  3 80 12  0
 1  1      0 4708400     20 8339380    0    0  9120 32137 12157 15475  5  3 80 12  0
 0  1      0 4707768     20 8339964    0    0 10992 37284 11916 15005  4  3 79 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 4706912     20 8340340    0    0 12736 31769 11576 14173  4  3 79 14  0
 0  0      0 4706652     20 8341048    0    0 10080 20510 11761 15490  4  4 80 13  0
 0  0      0 4705924     20 8341660    0    0  8304 32169 12607 16111  5  3 80 12  0
 0  0      0 4705548     20 8342016    0    0 12112 31675 11253 14757  4  3 80 14  0
 0  1      0 4704856     20 8342732    0    0  9440 31679 12108 15886  4  3 81 12  0
 1  0      0 4705144     20 8343280    0    0  8736 19745 12131 15213  4  3 81 12  0
 2  0      0 4704700     20 8343908    0    0  8560 32228 13331 16385  4  3 81 12  0
 0  1      0 4703752     20 8344292    0    0 11136 31622 11000 15077  5  3 79 14  0
 0  0      0 4703248     20 8345112    0    0  8096 32106 13566 16365  5  3 80 12  0
 0  0      0 4702616     20 8345692    0    0  8560 31954 13864 16509  4  3 81 12  0
 0  1      0 4702320     20 8346124    0    0 11632 31751 12111 15690  4  3 80 14  0
 0  0      0 4701436     20 8346836    0    0 11072 31342 13107 15737  4  3 80 13  0
 0  1      0 4701060     20 8347320    0    0 13552 19313 11796 14338  3  3 79 15  0
 0  0      0 4700328     20 8347576    0    0  9760 31481 12303 15637  4  3 80 12  0
 1  1      0 4700020     20 8348392    0    0 12304 31262 11341 14641  4  3 80 14  0
 0  0      0 4699132     20 8348988    0    0  8512 20116 12331 14960  5  4 80 12  0
 2  0      0 4699140     20 8349436    0    0 12000 31245 11127 13946  4  3 80 14  0
 1  0      0 4698764     20 8349820    0    0  9024 20712 11553 14603  3  3 82 12  0
 0  1      0 4698068     20 8350556    0    0  9936 32303 12560 15398  4  3 80 13  0
 0  0      0 4697052     20 8350944    0    0 11872 31901 12456 14382  4  3 80 14  0
 0  1      0 4696840     20 8351668    0    0  8976 32743 12612 16497  4  4 80 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 4695780     20 8352356    0    0  9808 32411 11969 16102  4  3 80 13  0
 0  1      0 4695404     20 8352756    0    0 10352 32291 11455 15712  4  3 80 13  0
 0  1      0 4694836     20 8353512    0    0 10960 32522 11772 15481  5  3 79 13  0
 0  1      0 4694460     20 8354040    0    0 10496 32378 10994 15159  4  3 79 13  0
 0  0      0 4693448     20 8354632    0    0  9200 32218 11341 15659  5  4 80 12  0
 0  1      0 4693200     20 8355032    0    0 14896 31416 10695 13837  4  3 78 16  0
 0  0      0 4692536     20 8355624    0    0 13600 19507 10687 14411  4  3 79 14  0
 1  0      0 4691872     20 8356224    0    0  9552 20452 11979 16551  4  2 81 13  0
 0  1      0 4691752     20 8356780    0    0 11504 31675 10950 14939  4  3 79 14  0
 0  1      0 4691284     20 8357124    0    0 10992 50038 11348 14814  4  3 79 14  0
 1  0      0 4690524     20 8357868    0    0 10960 32596 11810 14753  4  4 79 13  0
 0  0      0 4689732     20 8358392    0    0  9296 31424 11240 15214  6  3 79 12  0
 0  0      0 4689548     20 8358736    0    0  8688 20680 10246 13949  5  3 80 12  0
 1  0      0 4688916     20 8359324    0    0 10064 31393 10984 14170  6  4 78 13  0
 1  0      0 4688652     20 8359868    0    0  8624 21137 11157 15214  5  4 79 12  0
 0  0      0 4688052     20 8360476    0    0 10304 20818 11509 15216  4  4 79 13  0
 0  0      0 4687232     20 8361044    0    0  8944 33076 12338 15970  4  3 81 12  0
 1  0      0 4686648     20 8361792    0    0  8496 32175 12980 15840  5  4 80 12  0
 0  1      0 4685892     20 8362412    0    0  9408 32127 14416 16537  4  4 80 13  0
 1  0      0 4685452     20 8363000    0    0  8448 32053 13165 15529  5  4 79 12  0
 0  1      0 4684760     20 8363688    0    0  8816 33092 13674 16144  6  4 78 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 4684004     20 8364224    0    0 10112 36250 11773 13978  5  4 79 13  0
 1  0      0 4683180     20 8364580    0    0  9536 33152 13047 15705  4  3 80 12  0
 0  0      0 4682644     20 8365348    0    0  7856 32754 14137 17018  4  3 81 12  0
 1  0      0 4681824     20 8365896    0    0 11136 21245 12496 15504  4  3 80 13  0
 0  1      0 4681544     20 8366464    0    0 11616 32954 12523 15400  3  3 80 14  0
 1  0      0 4681232     20 8366944    0    0 12256 20653 11947 14584  3  3 80 14  0
 0  0      0 4680824     20 8367364    0    0 10400 32458 10927 14218  5  3 79 13  0
 0  1      0 4680000     20 8367932    0    0  9360 20608 11692 15254  5  3 80 12  0
 1  1      0 4679148     20 8368700    0    0  9552 32315 12714 15936  5  3 79 13  0
 0  1      0 4678964     20 8369252    0    0  9120 32117 12937 15606  5  3 80 12  0
 1  1      0 4676188     20 8369920    0    0 10464 33025 12570 16040  5  3 79 13  0
 0  1      0 4676364     20 8370332    0    0 10048 32528 12026 16216  4  3 80 13  0
 0  0      0 4675948     20 8370856    0    0 12000 32593 11719 14684  4  3 78 15  0
 1  0      0 4675704     20 8371808    0    0  8032 33722 13425 16713  5  4 80 12  0
 0  1      0 4675360     20 8372392    0    0 11616 32905 12466 14803  4  3 79 14  0
 0  1      0 4674816     20 8373004    0    0  9328 33088 13178 15772  5  3 80 12  0
 0  0      0 4675104     20 8373616    0    0  8144 33672 13085 16202  6  3 80 12  0
 0  0      0 4674504     20 8374236    0    0  9296 33681 12879 16431  4  3 79 13  0
 1  0      0 4673620     20 8374816    0    0  9936 21789 12151 16505  4  3 80 13  0
 1  0      0 4672800     20 8375636    0    0  9152 52146 13131 17062  4  3 80 13  0
 1  0      0 4672840     20 8376184    0    0 11280 32314 12049 15626  4  3 80 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 4672080     20 8376752    0    0  9552 32201 12028 16167  4  3 80 13  0
 2  0      0 4671388     20 8377352    0    0 10240 32329 11986 15452  5  3 79 13  0
 0  0      0 4670568     20 8377752    0    0 11824 32077 10758 14596  5  3 79 14  0
 1  1      0 4670048     20 8378560    0    0 10256 32106 11609 15593  5  3 78 13  0
 1  0      0 4669260     20 8379176    0    0  9808 32595 11915 15789  5  3 80 13  0
 0  0      0 4668884     20 8379812    0    0 10176 32177 12121 15297  5  3 79 13  0
 0  0      0 4668156     20 8380372    0    0 10608 32010 12104 15728  5  3 79 13  0
 1  0      0 4667336     20 8380728    0    0 11408 31734 11924 15701  4  3 79 14  0
 0  1      0 4667152     20 8381404    0    0 12672 20658 11865 14639  5  3 78 14  0
 0  1      0 4666360     20 8381956    0    0  9424 32843 13599 16034  5  3 80 12  0
 0  0      0 4665732     20 8382672    0    0  7664 32680 11757 15926  5  3 80 12  0
 0  1      0 4665420     20 8383248    0    0  7392 32089 11535 15917  6  4 79 11  0
 1  1      0 4664408     20 8383892    0    0  6352 20451 12534 15637  6  4 80 10  0
 0  0      0 4664128     20 8384420    0    0  9504 32103 11820 14500  5  4 79 12  0
 0  0      0 4663512     20 8384888    0    0  9264 32756 12131 14531  4  4 80 12  0
 0  1      0 4662912     20 8385548    0    0  7328 21279 11594 16374  5  4 81 11  0
 1  0      0 4662028     20 8386072    0    0  9296 32284 10682 14684  5  4 79 12  0
 0  0      0 4661464     20 8386712    0    0  6944 32267 12044 16554  6  4 80 11  0
 0  0      0 4661056     20 8387116    0    0  8224 31621 11204 15439  6  4 78 12  0
 1  1      0 4660344     20 8387924    0    0  6896 32393 11778 15754  5  4 80 11  0
 0  0      0 4660064     20 8388464    0    0  9312 32978 11729 15114  6  3 79 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 4659244     20 8389128    0    0  9120 33787 11411 15390  6  4 78 13  0
 1  0      0 4658612     20 8389664    0    0  8288 21330 11006 15414  6  3 79 12  0
 0  0      0 4657600     20 8390364    0    0  9488 33051 11639 15805  5  4 79 12  0
 0  1      0 4657052     20 8391040    0    0  6800 32724 13597 17090  5  4 80 11  0
 0  1      0 4656420     20 8391704    0    0  8752 32205 13217 15617  5  3 80 12  0
 1  0      0 4655980     20 8392196    0    0 10224 32275 11986 14648  5  4 79 13  0
 0  1      0 4655220     20 8392812    0    0  8080 33229 13207 16564  5  3 80 12  0
 0  1      0 4654624     20 8393436    0    0  8384 52597 14234 16239  5  4 79 12  0
 0  1      0 4654264     20 8394020    0    0  9024 33237 14460 16399  5  4 79 12  0
 1  1      0 4653664     20 8394592    0    0  9664 33043 13164 15410  5  3 79 13  0
 0  0      0 4653196     20 8395228    0    0 10400 21447 12875 15058  5  3 79 13  0
 2  0      0 4652468     20 8395780    0    0  9808 33168 13244 15554  6  4 78 12  0
 0  1      0 4651900     20 8396336    0    0  9360 33378 13783 16209  5  4 79 12  0
 1  0      0 4651240     20 8396916    0    0  9744 21461 12707 15649  4  3 80 12  0
 1  1      0 4651116     20 8397304    0    0 11888 33369 11640 14853  5  3 79 14  0
 0  0      0 4650012     20 8398112    0    0  8272 33406 12875 16260  5  4 80 12  0
 1  1      0 4649508     20 8398528    0    0  9136 32650 11977 16042  6  3 79 12  0
 1  0      0 4648688     20 8399308    0    0  8448 32867 11870 16144  5  3 80 12  0
 0  1      0 4647864     20 8399656    0    0 10288 20653 11240 15237  4  3 80 13  0
 2  0      0 4647932     20 8400324    0    0 10640 32199 12089 14627  5  4 79 13  0
 1  0      0 4647368     20 8400768    0    0 12416 19854 10740 13334  5  3 78 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 4646676     20 8401408    0    0  7920 21371 12815 16154  5  4 80 12  0
 0  0      0 4646076     20 8401956    0    0  9536 33082 12371 15211  5  3 79 12  0
 0  1      0 4645348     20 8402524    0    0  9280 34037 11553 15420  5  3 79 12  0
 1  0      0 4644624     20 8403212    0    0  8944 33819 11793 16139  6  3 79 12  0
