Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

22時05分50秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時07分26秒  all    2.78    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.39
22時07分27秒  all    2.78    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.66
22時07分28秒  all    4.27    0.00    4.52    0.00    0.75    2.01    0.00    0.00    0.00   88.44
22時07分29秒  all    2.55    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   91.33
22時07分30秒  all    2.99    0.00    3.49    0.00    1.00    2.00    0.00    0.00    0.00   90.52
22時07分31秒  all    3.06    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   90.82
22時07分32秒  all    4.04    0.00    4.55    0.00    0.51    2.02    0.00    0.00    0.00   88.89
22時07分33秒  all    2.53    0.00    2.53    0.00    1.26    1.77    0.00    0.00    0.00   91.92
22時07分34秒  all    3.01    0.00    3.26    0.00    1.00    2.26    0.00    0.00    0.00   90.48
22時07分35秒  all    3.55    0.00    4.06    0.00    0.25    1.78    0.00    0.00    0.00   90.36
22時07分36秒  all    3.53    0.00    3.27    0.00    1.26    2.27    0.00    0.00    0.00   89.67
22時07分37秒  all    2.54    0.00    3.31    0.00    0.51    1.53    0.00    0.00    0.00   92.11
22時07分38秒  all    3.02    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.46
22時07分39秒  all    2.28    0.00    4.06    0.00    0.51    2.03    0.00    0.00    0.00   91.12
22時07分40秒  all    3.53    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.42
22時07分41秒  all    3.27    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   90.93
22時07分42秒  all    2.27    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.17
22時07分43秒  all    3.78    0.00    4.53    0.00    0.25    2.02    0.00    0.00    0.00   89.42
22時07分44秒  all    2.78    0.00    4.04    0.00    1.26    2.02    0.00    0.00    0.00   89.90
22時07分45秒  all    3.04    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.89
22時07分46秒  all    3.02    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   90.70
22時07分47秒  all    4.31    0.00    4.06    0.00    0.76    1.78    0.00    0.00    0.00   89.09
22時07分48秒  all    2.74    0.00    3.74    0.00    1.25    2.24    0.00    0.00    0.00   90.02
22時07分49秒  all    2.54    0.00    3.82    0.00    0.51    2.04    0.00    0.00    0.00   91.09
22時07分50秒  all    2.79    0.00    2.79    0.00    1.27    2.03    0.00    0.00    0.00   91.12
22時07分51秒  all    4.52    0.00    5.03    0.00    0.75    2.26    0.00    0.00    0.00   87.44
22時07分52秒  all    2.53    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.67
22時07分53秒  all    3.03    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.40
22時07分54秒  all    2.79    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   91.12
22時07分55秒  all    4.01    0.00    4.76    0.00    1.00    2.76    0.00    0.00    0.00   87.47
22時07分56秒  all    2.05    0.00    2.82    0.00    0.77    1.79    0.00    0.00    0.00   92.56
22時07分57秒  all    3.02    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.44
22時07分58秒  all    3.52    0.00    4.52    0.00    1.01    2.26    0.00    0.00    0.00   88.69
22時07分59秒  all    3.78    0.00    3.78    0.00    0.25    2.02    0.00    0.00    0.00   90.18
22時08分00秒  all    3.02    0.00    3.52    0.00    1.26    1.76    0.00    0.00    0.00   90.45
22時08分01秒  all    3.30    0.00    2.79    0.00    0.76    2.28    0.00    0.00    0.00   90.86
22時08分02秒  all    5.75    0.00    4.75    0.00    0.75    2.00    0.00    0.00    0.00   86.75
22時08分03秒  all    4.03    0.00    4.03    0.00    1.01    1.76    0.00    0.00    0.00   89.17
22時08分04秒  all    3.02    0.00    3.27    0.00    0.50    2.52    0.00    0.00    0.00   90.68
22時08分05秒  all    2.53    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.89
22時08分06秒  all    3.01    0.00    4.01    0.00    1.00    2.01    0.00    0.00    0.00   89.97
22時08分07秒  all    3.79    0.00    4.80    0.00    0.51    1.52    0.00    0.00    0.00   89.39
22時08分08秒  all    2.28    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   91.39
22時08分09秒  all    2.28    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.88
22時08分10秒  all    3.05    0.00    4.33    0.00    0.76    2.04    0.00    0.00    0.00   89.82
22時08分11秒  all    3.53    0.00    4.28    0.00    1.01    2.27    0.00    0.00    0.00   88.92
22時08分12秒  all    3.01    0.00    3.76    0.00    0.50    2.01    0.00    0.00    0.00   90.73
22時08分13秒  all    2.53    0.00    4.04    0.00    1.26    2.02    0.00    0.00    0.00   90.15
22時08分14秒  all    3.82    0.00    3.82    0.00    1.02    2.04    0.00    0.00    0.00   89.31
22時08分15秒  all    3.30    0.00    3.30    0.00    0.51    2.28    0.00    0.00    0.00   90.61
22時08分16秒  all    2.78    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.16
22時08分17秒  all    3.51    0.00    3.51    0.00    0.75    2.26    0.00    0.00    0.00   89.97
22時08分18秒  all    4.30    0.00    4.30    0.25    1.01    2.03    0.00    0.00    0.00   88.10
22時08分19秒  all    2.78    0.00    3.79    0.00    0.51    2.02    0.00    0.00    0.00   90.91
22時08分20秒  all    7.81    0.00    5.04    0.00    1.26    2.02    0.00    0.00    0.00   83.88
22時08分21秒  all    3.54    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.15
22時08分22秒  all    4.51    0.00    5.01    0.00    0.75    1.75    0.00    0.00    0.00   87.97
22時08分23秒  all    2.78    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.39
22時08分24秒  all    2.78    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.16
22時08分25秒  all    3.28    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.15
22時08分26秒  all    3.57    0.00    4.08    0.00    0.51    1.79    0.00    0.00    0.00   90.05
22時08分27秒  all    3.26    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.23
22時08分28秒  all    2.54    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   91.88
22時08分29秒  all    3.51    0.00    4.76    0.00    1.00    2.26    0.00    0.00    0.00   88.47
22時08分30秒  all    3.30    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.36
22時08分31秒  all    2.76    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   90.23
22時08分32秒  all    2.54    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.86
22時08分33秒  all    3.55    0.00    4.06    0.00    0.76    1.78    0.00    0.00    0.00   89.85
22時08分34秒  all    3.79    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   89.90
22時08分35秒  all    2.77    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   90.18
22時08分36秒  all    2.05    0.00    2.82    0.00    1.03    2.05    0.00    0.00    0.00   92.05
22時08分37秒  all    4.26    0.00    5.01    0.00    0.75    2.01    0.00    0.00    0.00   87.97
22時08分38秒  all    2.30    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.60
22時08分39秒  all    3.02    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.68
22時08分40秒  all    2.79    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.37
22時08分41秒  all    3.81    0.00    4.57    0.00    0.76    2.03    0.00    0.00    0.00   88.83
22時08分42秒  all    2.53    0.00    2.78    0.00    1.01    2.27    0.00    0.00    0.00   91.41
22時08分43秒  all    2.28    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.88
22時08分44秒  all    2.78    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   91.14
22時08分45秒  all    4.31    0.00    4.82    0.00    0.76    1.78    0.00    0.00    0.00   88.32
22時08分46秒  all    2.55    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   91.84
22時08分47秒  all    2.77    0.00    3.02    0.00    1.26    2.02    0.00    0.00    0.00   90.93
22時08分48秒  all    2.54    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   91.12
22時08分49秒  all    4.05    0.00    4.56    0.00    0.76    2.53    0.00    0.00    0.00   88.10
22時08分50秒  all    3.05    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.12
22時08分51秒  all    2.53    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   90.38
22時08分52秒  all    3.52    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   90.70
22時08分53秒  all    3.56    0.00    4.58    0.00    0.51    2.29    0.00    0.00    0.00   89.06
22時08分54秒  all    2.30    0.00    2.56    0.00    0.77    2.05    0.00    0.00    0.00   92.33
22時08分55秒  all    2.52    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   90.68
22時08分56秒  all    2.30    0.00    2.56    0.00    1.02    2.05    0.00    0.00    0.00   92.07
22時08分57秒  all    4.57    0.00    4.31    0.00    0.51    2.03    0.00    0.00    0.00   88.58
22時08分58秒  all    1.77    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.16
22時08分59秒  all    2.03    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   92.39
22時09分00秒  all    4.04    0.00    3.79    0.00    1.26    1.77    0.00    0.00    0.00   89.14
22時09分01秒  all    3.05    0.00    4.07    0.00    0.51    2.29    0.00    0.00    0.00   90.08
22時09分02秒  all    4.60    0.00    3.07    0.00    1.02    2.05    0.00    0.00    0.00   89.26
22時09分03秒  all    2.77    0.00    3.78    0.00    0.50    2.02    0.00    0.00    0.00   90.93
22時09分04秒  all    3.80    0.00    4.30    0.00    1.01    2.03    0.00    0.00    0.00   88.86
22時09分05秒  all    3.52    0.00    4.02    0.00    0.75    2.26    0.00    0.00    0.00   89.45
22時09分06秒  all    2.54    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   91.12
22時09分07秒  all    2.81    0.00    2.56    0.00    0.77    1.79    0.00    0.00    0.00   92.07
22時09分08秒  all    3.78    0.00    4.79    0.00    1.01    2.52    0.00    0.00    0.00   87.91
22時09分09秒  all    3.05    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   91.62
22時09分10秒  all    2.06    0.00    3.08    0.00    0.51    2.06    0.00    0.00    0.00   92.29
22時09分11秒  all    3.05    0.00    3.31    0.00    1.02    2.54    0.00    0.00    0.00   90.08
22時09分12秒  all    3.30    0.00    4.82    0.00    1.02    1.78    0.00    0.00    0.00   89.09
22時09分13秒  all    2.53    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.41
22時09分14秒  all    2.54    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   91.09
22時09分15秒  all    4.77    0.00    4.27    0.00    1.01    2.51    0.00    0.00    0.00   87.44
22時09分16秒  all    2.81    0.00    4.34    0.00    0.77    2.04    0.00    0.00    0.00   90.05
22時09分17秒  all    3.02    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   90.95
22時09分18秒  all    2.54    0.00    3.05    0.00    0.51    2.29    0.00    0.00    0.00   91.60
22時09分19秒  all    4.01    0.00    4.51    0.00    1.25    2.01    0.00    0.00    0.00   88.22
22時09分20秒  all    9.50    0.00    6.50    0.00    0.50    2.25    0.00    0.00    0.00   81.25
22時09分21秒  all    2.29    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.60
22時09分22秒  all    2.54    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.62
22時09分23秒  all    3.79    0.00    4.04    0.00    0.76    2.27    0.00    0.00    0.00   89.14
22時09分24秒  all    3.53    0.00    3.27    0.25    0.76    2.02    0.00    0.00    0.00   90.18
22時09分25秒  all    3.78    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   89.92
22時09分26秒  all    2.29    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.86
22時09分27秒  all    4.02    0.00    4.77    0.00    0.75    2.01    0.00    0.00    0.00   88.44
22時09分28秒  all    3.27    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.43
22時09分29秒  all    3.02    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.18
22時09分30秒  all    3.04    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.39
22時09分31秒  all    4.33    0.00    4.58    0.00    0.76    1.78    0.00    0.00    0.00   88.55
22時09分32秒  all    2.26    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   90.98
22時09分33秒  all    2.78    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.39
22時09分34秒  all    2.80    0.00    3.31    0.00    1.02    1.78    0.00    0.00    0.00   91.09
22時09分35秒  all    4.50    0.00    5.25    0.00    1.00    2.50    0.00    0.00    0.00   86.75
22時09分36秒  all    2.57    0.00    2.31    0.00    0.77    2.31    0.00    0.00    0.00   92.03
22時09分37秒  all    3.27    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   89.92
22時09分38秒  all    3.27    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   90.68
22時09分39秒  all    3.80    0.00    4.81    0.00    0.76    2.28    0.00    0.00    0.00   88.35
22時09分40秒  all    3.02    0.00    3.53    0.00    1.26    1.76    0.00    0.00    0.00   90.43
22時09分41秒  all    2.80    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   91.09
22時09分42秒  all    3.03    0.00    3.54    0.00    0.51    2.27    0.00    0.00    0.00   90.66
22時09分43秒  all    4.26    0.00    5.26    0.00    1.00    2.01    0.00    0.00    0.00   87.47
22時09分44秒  all    3.05    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   90.84
22時09分45秒  all    3.78    0.00    3.78    0.00    1.26    2.27    0.00    0.00    0.00   88.92
22時09分46秒  all    4.00    0.00    4.50    0.00    1.00    2.75    0.00    0.00    0.00   87.75
22時09分47秒  all    4.82    0.00    5.58    0.00    1.02    2.03    0.00    0.00    0.00   86.55
22時09分48秒  all    3.30    0.00    3.55    0.00    0.51    2.79    0.00    0.00    0.00   89.85
22時09分49秒  all    3.54    0.00    3.80    0.00    1.27    2.28    0.00    0.00    0.00   89.11
22時09分50秒  all    3.81    0.00    4.57    0.00    1.02    2.03    0.00    0.00    0.00   88.58
22時09分51秒  all    4.27    0.00    4.27    0.00    0.75    2.76    0.00    0.00    0.00   87.94
22時09分52秒  all    3.06    0.00    3.32    0.00    1.02    1.79    0.00    0.00    0.00   90.82
22時09分53秒  all    2.26    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   90.70
22時09分54秒  all    4.27    0.00    5.03    0.00    0.50    2.26    0.00    0.00    0.00   87.94
22時09分55秒  all    2.28    0.00    3.55    0.00    1.02    1.78    0.00    0.00    0.00   91.37
22時09分56秒  all    2.55    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   91.84
22時09分57秒  all    2.78    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.66
22時09分58秒  all    4.02    0.00    4.52    0.00    0.50    2.01    0.00    0.00    0.00   88.94
22時09分59秒  all    3.52    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.45
22時10分00秒  all    2.30    0.00    2.55    0.00    0.77    2.04    0.00    0.00    0.00   92.35
22時10分01秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.88
22時10分02秒  all    6.80    0.00    4.28    0.00    0.76    2.27    0.00    0.00    0.00   85.89
22時10分03秒  all    3.26    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   90.23
22時10分04秒  all    2.29    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   92.11
22時10分05秒  all    2.79    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   91.62
22時10分06秒  all    3.30    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   90.10
22時10分07秒  all    2.30    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   92.84
22時10分08秒  all    2.28    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.41
22時10分09秒  all    3.03    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.41
22時10分10秒  all    3.53    0.00    4.79    0.00    1.01    1.76    0.00    0.00    0.00   88.92
22時10分11秒  all    2.78    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.41
22時10分12秒  all    3.02    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   90.95
22時10分13秒  all    2.30    0.00    3.32    0.00    0.51    1.79    0.00    0.00    0.00   92.09
22時10分14秒  all    4.27    0.00    4.52    0.00    0.75    2.01    0.00    0.00    0.00   88.44
22時10分15秒  all    2.28    0.00    3.54    0.00    1.27    1.52    0.00    0.00    0.00   91.39
22時10分16秒  all    3.27    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   90.95
22時10分17秒  all    2.81    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.09
22時10分18秒  all    4.23    0.00    4.98    0.00    1.00    2.24    0.00    0.00    0.00   87.56
22時10分19秒  all    2.54    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.11
22時10分20秒  all    7.61    0.00    5.08    0.00    0.51    2.03    0.00    0.00    0.00   84.77
22時10分21秒  all    2.53    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.15
22時10分22秒  all    4.05    0.00    4.30    0.00    0.76    2.03    0.00    0.00    0.00   88.86
22時10分23秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.41
22時10分24秒  all    2.53    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.15
22時10分25秒  all    2.55    0.00    3.32    0.00    0.51    2.04    0.00    0.00    0.00   91.58
