procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12808988     28 1512428    0    0     0     0 33261 22423  8  9 83  0  0
 0  0      0 12808080     28 1512632    0    0     0   188 33616 23958  4  9 86  0  0
 0  0      0 12808564     28 1512568    0    0     0     0 37121 25869  3 11 86  0  0
 0  0      0 12808548     28 1512568    0    0     0     8 33008 22986  2  8 91  0  0
 0  0      0 12809964     28 1511040    0    0     0   361 34472 23322  2  9 89  0  0
 0  0      0 12810112     28 1511212    0    0     0     0 35222 24724  2 10 88  0  0
 1  0      0 12809660     28 1511216    0    0     0  1940 36877 25379  2 10 88  0  0
 0  0      0 12823792     28 1512852    0    0     0     8 32420 23022 10 11 80  0  0
 1  0      0 12822676     28 1513008    0    0     0    16 37078 26136  4 10 86  0  0
 0  0      0 12824340     28 1513164    0    0     0   290 36311 24826  2 11 87  0  0
 1  0      0 12823864     28 1513164    0    0     0    32 35020 23792  3 10 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 12825480     28 1511640    0    0     0  2100 35325 25220  3 10 88  0  0
 0  0      0 12824148     28 1511644    0    0     0     0 38441 26290  2 10 88  0  0
 0  0      0 12823524     28 1511644    0    0     0     0 38626 25738  1  9 90  0  0
 0  0      0 12820716     28 1513288    0    0     0   282 33212 24135  8  9 83  0  0
 0  0      0 12821176     28 1513552    0    0     0    24 35541 23962  4  9 87  0  0
 0  0      0 12821764     28 1513600    0    0     0   576 37156 25697  3 10 86  0  0
 0  0      0 12820148     28 1513604    0    0     0     8 38999 28011  3 10 87  0  0
 1  0      0 12819200     28 1513604    0    0     0     0 40167 28077  2  9 90  0  0
 1  0      0 12820516     28 1512180    0    0     0   289 38865 26518  2  8 90  0  0
 0  0      0 12820232     28 1512180    0    0     0     8 36227 25922  3 10 88  0  0
 0  0      0 12825196     28 1513012    0    0     0  1604 32298 22424 10 10 81  0  0
 0  0      0 12825388     28 1513012    0    0     0     0 38648 26075  2 10 88  0  0
 1  0      0 12801976     28 1513216    0    0     0     0 34462 23934  5 10 85  0  0
 1  0      0 12802024     28 1513408    0    0     0   333 34112 22859  2 10 88  0  0
 0  0      0 12804404     28 1511860    0    0     0  2900 36259 24344  4 10 86  0  0
 0  0      0 12804764     28 1511864    0    0     0  2512 38078 27088  4  9 87  0  0
 0  0      0 12803988     28 1511864    0    0     0     8 36637 26875  8 11 81  0  0
 0  0      0 12809600     28 1513512    0    0     0     0 35983 25527  7  9 84  0  0
 0  0      0 12809388     28 1513604    0    0     0   294 38479 27454  3  9 88  0  0
 0  0      0 12808524     28 1513760    0    0     0     8 36852 24556  2  9 89  0  0
 2  0      0 12805152     28 1514084    0    0     0  1920 37105 25587  3  9 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12803628     28 1513776    0    0    24   470 37747 27436  4 10 86  0  0
 0  0      0 12805444     28 1512248    0    0     0     8 38337 26739  2  8 90  0  0
 0  0      0 12813596     28 1512248    0    0     0     8 38013 26141  2  9 90  0  0
 0  0      0 12819036     28 1512340    0    0     0     0 36371 25521  2  9 88  0  0
 1  0      0 12818652     28 1512340    0    0     0     0 37571 25819  2  9 89  0  0
 0  0      0 12818252     28 1512348    0    0     0     8 37919 26139  3 10 87  0  0
 0  0      0 12807528     28 1512780    0    0     0    24 35396 24927  4 10 86  0  0
 0  0      0 12808836     28 1511304    0    0     0   194 37146 24874  2 10 88  0  0
 0  0      0 12807896     28 1511304    0    0     0    16 36541 24372  3 11 87  0  0
 0  0      0 12806840     28 1511304    0    0     0     0 35803 25087  3 11 87  0  0
 0  0      0 12811368     28 1511352    0    0     0  1844 39819 27616  2 10 88  0  0
 0  0      0 12811416     28 1511352    0    0     0     0 40395 27404  1  9 90  0  0
 0  0      0 12810308     28 1511464    0    0     0   262 37701 26831  3  9 88  0  0
 0  0      0 12807088     28 1511616    0    0     0    24 36561 24625  4 10 86  0  0
 0  0      0 12805304     28 1511940    0    0     0    16 38518 26517  3 10 87  0  0
 4  0      0 12805840     28 1510576    0    0     0  1880 37561 26147  3 10 87  0  0
 0  0      0 12804748     28 1510428    0    0     0     0 37398 26681  3  9 88  0  0
 0  0      0 12804360     28 1510592    0    0     0   316 38695 26181  1  9 90  0  0
 0  0      0 12803836     28 1510592    0    0     0     8 36879 24585  2  9 90  0  0
 0  0      0 12801528     28 1510592    0    0     0    24 35317 25026  4 10 86  0  0
 0  0      0 12815784     28 1509776    0    0     0  1644 36092 25013  3 10 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12478736     28 1512344    0    0     0     0 28699 19492 13 12 74  0  0
 2  0      0 12476640     28 1512620    0    0     0   778 31135 21587  4 11 85  0  0
 0  0      0 12487796     28 1512192    0    0     0  4372 32231 20737  4 11 84  0  0
 0  0      0 12485528     28 1512288    0    0     0    24 31921 21312  5 11 85  0  0
 0  0      0 12484768     28 1512308    0    0     0   720 34125 23405  3 12 85  0  0
 0  0      0 12484176     28 1512312    0    0     0     0 35368 23607  1 10 89  0  0
 0  0      0 12483060     28 1512312    0    0     0   259 32226 21544  3  9 87  0  0
 0  0      0 12481800     28 1510912    0    0     0     0 30630 20471  4 11 85  0  0
 2  0      0 12480728     28 1510736    0    0     0    24 34250 23146  6 11 83  0  0
 0  0      0 12481392     28 1510740    0    0     0  2136 35874 24232  2 10 89  0  0
 0  0      0 12536512     28 1510836    0    0     0     8 34875 24386  2  9 88  0  0
 0  0      0 12536296     28 1510972    0    0     0   370 38572 26121  2  8 90  0  0
 0  0      0 12535736     28 1510972    0    0     0     0 33811 22667  2  8 90  0  0
 0  0      0 12534600     28 1510976    0    0     0     0 38416 27098  3 10 87  0  0
 1  0      0 12536372     28 1509436    0    0     0   116 37640 25969  2 10 88  0  0
 1  0      0 12536076     28 1509224    0    0    24   568 38068 25886  4  9 87  0  0
 0  0      0 12536108     28 1509236    0    0     0   110 31386 22818  3 10 87  0  0
 0  0      0 12537280     28 1509280    0    0     0    24 35305 23552  3 10 87  0  0
 1  0      0 12537664     28 1509280    0    0     0     8 37881 25471  2  9 89  0  0
 0  0      0 12538412     28 1509284    0    0     0   520 37333 26216  3 10 87  0  0
 1  0      0 12538316     28 1509284    0    0     0     0 38197 25825  1  9 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12539744     28 1507744    0    0     0     0 36190 25158  1  9 90  0  0
 1  0      0 12543420     28 1507744    0    0     0    24 35422 25049  4 10 86  0  0
 0  0      0 12538380     28 1507896    0    0     0    24 37030 25846  5 10 85  0  0
 0  0      0 12538092     28 1507944    0    0     0     8 37613 26532  3 10 88  0  0
 0  0      0 12544184     28 1507948    0    0     0   484 37823 27331  3 10 87  0  0
 1  0      0 12544092     28 1507952    0    0     0   289 37730 25428  2  9 89  0  0
 0  0      0 12544540     28 1508044    0    0     0     8 35257 24689  2  9 90  0  0
 1  0      0 12544220     28 1508044    0    0     0    16 36798 25926  4 10 86  0  0
 0  0      0 12564256     28 1505688    0    0     0     0 38653 26283  2 10 88  0  0
 0  0      0 12545228     28 1505840    0    0     0    84 37030 25380  4  8 88  0  0
 0  0      0 12544768     28 1505992    0    0     0   334 37210 26320  3  9 88  0  0
 0  0      0 12531404     28 1505992    0    0     0  2949 28279 19176 20 10 70  0  0
 0  0      0 12530308     28 1505992    0    0     0    24 38608 26844  4  9 87  0  0
 0  0      0 12547988     28 1506004    0    0     0    16 36974 28946  9 11 80  0  0
 0  0      0 12549584     28 1504464    0    0     0  4208 38267 25632  1 10 89  0  0
 1  0      0 12549256     28 1504556    0    0     0   495 37508 25545  3  9 88  0  0
 0  0      0 12549036     28 1504544    0    0     0     0 37406 26589  2  9 89  0  0
 0  0      0 12565436     28 1506392    0    0     0     8 31997 22761 11 10 80  0  0
 1  0      0 12564984     28 1506392    0    0     0    16 38387 26565  3  9 88  0  0
 0  0      0 12567300     28 1506396    0    0     0   368 36782 26347  3  9 88  0  0
 0  0      0 12566724     28 1506500    0    0     0   303 38540 25921  2  9 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12568652     28 1504956    0    0     0     0 38319 25780  1  9 90  0  0
 0  0      0 12568404     28 1504960    0    0     0     0 38244 27079  2 10 88  0  0
 0  0      0 12569676     28 1504960    0    0     0     8 38267 26636  3 10 87  0  0
 0  0      0 12577548     28 1505204    0    0     0   216 37810 25771  3  9 88  0  0
 1  0      0 12576308     28 1505336    0    0     0   272 37865 26317  2  9 88  0  0
 0  0      0 12575912     28 1505344    0    0     0    24 35788 24719  2  9 89  0  0
 0  0      0 12575724     28 1505348    0    0     0     0 37903 26056  2  9 89  0  0
 0  0      0 12575180     28 1505156    0    0    24   393 38032 26876  4 10 86  0  0
 0  0      0 12576812     28 1503504    0    0     0   112 40093 27101  1  8 91  0  0
 0  0      0 12577652     28 1503504    0    0     0     8 37855 25689  1  8 90  0  0
 1  0      0 12577272     28 1503256    0    0     0    24 36818 25321  4  9 87  0  0
 0  0      0 12575504     28 1503744    0    0     0    16 37688 26719  4 10 86  0  0
 0  0      0 12573044     28 1503748    0    0     0     8 38691 26941  3  9 88  0  0
 0  0      0 12572704     28 1503748    0    0     0   196 38544 26970  2  8 90  0  0
 0  0      0 12573684     28 1502212    0    0     0   240 38751 27816  2  9 89  0  0
 0  0      0 12573684     28 1502212    0    0     0     8 37818 25803  2  9 90  0  0
 0  0      0 12580848     28 1501388    0    0     0    16 37010 25460  3 10 87  0  0
 0  0      0 12820900     28 1501436    0    0     0     8 38560 27912  4 10 86  0  0
 0  0      0 12801168     28 1501732    0    0     0   400 35351 23842  4 10 86  0  0
 0  0      0 12803140     28 1501948    0    0     0   369 34402 22908  3 10 87  0  0
 1  0      0 12813924     28 1501948    0    0     0  4444 34027 22562  5 12 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12815420     28 1498668    0    0     0    24 33530 22731  5 11 84  0  0
 0  0      0 12816912     28 1498672    0    0     0     0 33872 22385  3 11 86  0  0
 0  0      0 12815784     28 1498672    0    0     0   168 36718 26156  2 10 88  0  0
 0  0      0 12814460     28 1498852    0    0     0   384 34697 23056  3 10 86  0  0
 1  0      0 12815356     28 1498852    0    0     0     0 35282 23299  1 10 88  0  0
 1  0      0 12821416     28 1499340    0    0     0    16 32793 23323  6 12 82  0  0
 0  0      0 12823060     28 1499344    0    0     0     0 35605 23941  2 10 88  0  0
 0  0      0 12823988     28 1497788    0    0     0     8 36689 24647  2  9 89  0  0
 0  0      0 12823956     28 1497924    0    0     0  2457 37375 26427  2 10 88  0  0
 2  0      0 12824304     28 1497924    0    0     0     0 34806 24438  2  9 89  0  0
 0  0      0 12824116     28 1498020    0    0     0     0 35574 24651  2 10 88  0  0
 0  0      0 12824596     28 1498024    0    0     0     8 38071 27387  3 10 86  0  0
 1  0      0 12815276     28 1498372    0    0     0    16 37037 25733  3  9 88  0  0
 2  0      0 12814360     28 1498616    0    0     0   889 35528 24452  2 10 88  0  0
 0  0      0 12816336     28 1497064    0    0     0    16 35223 24660  4 10 86  0  0
 1  0      0 12821708     28 1497064    0    0     0     0 35130 24148  2  9 89  0  0
 0  0      0 12820856     28 1497064    0    0     0     8 37076 25212  2 10 88  0  0
 1  0      0 12822632     28 1497112    0    0     0     0 37746 26416  2  9 89  0  0
 1  0      0 12822984     28 1497220    0    0     0   241 36573 25218  1  9 90  0  0
 0  0      0 12828256     28 1497220    0    0     0    24 36447 24666  3  9 88  0  0
 1  0      0 12819828     28 1497708    0    0     0    24 30831 22514  6  9 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12820080     28 1497708    0    0     0     8 35562 25081  2  9 88  0  0
 0  0      0 12821880     28 1496156    0    0     0     0 38861 27225  2 10 89  0  0
 0  0      0 12821380     28 1496264    0    0     0   830 39530 27948  2  9 89  0  0
 1  0      0 12822780     28 1496308    0    0     0     8 38066 26124  2  9 90  0  0
 1  0      0 12823200     28 1496308    0    0     0    16 37167 26080  3  9 88  0  0
 0  0      0 12842464     28 1495480    0    0     0     0 37453 26790  3 11 86  0  0
 0  0      0 12816408     28 1496084    0    0     0     0 37415 26046  4  8 88  0  0
 1  0      0 12816036     28 1496324    0    0     0  1189 37479 26319  2  9 90  0  0
 0  0      0 12818812     28 1494348    0    0     0    24 36028 25127  4 10 86  0  0
 0  0      0 12817128     28 1494344    0    0     0  3787 38980 27086  3  9 87  0  0
 0  0      0 12816312     28 1494000    0    0    28   457 38816 28838  9 10 80  0  0
 2  0      0 12815512     28 1493876    0    0     0     0 40507 28158  2  9 89  0  0
 0  0      0 12814660     28 1493836    0    0     0   160 39342 27100  2 10 88  0  0
 0  0      0 12814628     28 1493836    0    0     0     0 37457 25523  1  9 90  0  0
 0  0      0 12816840     28 1492760    0    0     0     8 34194 24233  5 11 85  0  0
 0  0      0 12815308     28 1492768    0    0     0     8 38025 26371  3  9 88  0  0
 0  0      0 12814624     28 1492776    0    0     0    16 39226 26468  2  9 90  0  0
 0  0      0 12827896     28 1492896    0    0     0   762 39128 26991  3  9 88  0  0
 0  0      0 12828164     28 1492896    0    0     0     0 38742 25929  1  9 89  0  0
 0  0      0 12829140     28 1492900    0    0     0     0 39688 27334  2  9 89  0  0
 0  0      0 12828796     28 1491340    0    0     0     8 38707 28103  3 10 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12837372     28 1491496    0    0     0    24 38279 25894  4  9 87  0  0
 0  0      0 12836972     28 1491920    0    0     0   851 38318 25970  1  9 89  0  0
 0  0      0 12836520     28 1491928    0    0     0    16 34842 24066  3 11 86  0  0
 0  0      0 12838948     28 1491964    0    0     0     0 36476 24325  2 10 88  0  0
 0  0      0 12838524     28 1491964    0    0     0     0 37956 25440  2 11 87  0  0
 2  0      0 12825972     28 1491964    0    0     0     0 39619 27111  2  9 89  0  0
 0  0      0 12839292     28 1491964    0    0     0   259 36648 25039  2 10 89  0  0
 0  0      0 12839788     28 1492072    0    0     0    68 36152 24258  3 10 87  0  0
 0  0      0 12831552     28 1491000    0    0     0    16 38709 26871  4 10 87  0  0
 0  0      0 12830516     28 1491004    0    0     0     8 38879 28343  4 10 86  0  0
 0  0      0 12832136     28 1491044    0    0     0     0 39898 28030  2 10 89  0  0
 0  0      0 12831592     28 1491144    0    0     0   254 39478 26828  2  8 90  0  0
 0  0      0 12830588     28 1491144    0    0     0   492 37280 26417  3  9 88  0  0
 0  0      0 12829156     28 1491144    0    0     0    16 37439 25411  3  9 88  0  0
 1  0      0 12834816     28 1488804    0    0     0     0 39109 26906  3 10 87  0  0
 4  0      0 12833920     28 1488832    0    0     0     8 35884 24986  3 10 87  0  0
 0  0      0 12832252     28 1489008    0    0     0   349 33873 23106  3 10 87  0  0
 0  0      0 12830088     28 1489052    0    0     0   808 31015 20279  4 11 85  0  0
 1  0      0 12841404     28 1489104    0    0     0  2606 31160 21192  6 13 81  0  0
 0  0      0 12840236     28 1489108    0    0     0     0 30593 19353  4 12 85  0  0
 0  0      0 12839400     28 1489268    0    0    12   342 30363 19162  2 11 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 12847824     28 1487912    0    0    48    79 26448 16816  8 11 81  0  0
 1  0      0 12849644     28 1486316    0    0     0  1166 27686 16823  2 11 87  0  0
 1  0      0 11627232     28 1487392    0    0     0  1328 25255 15758 11 20 68  0  0
 0  0      0 11060972     28 1497776    0    0     0     0 27553 18428 10 17 73  0  0
 0  0      0 11060492     28 1497776    0    0     0     8 34317 21789  2 11 87  0  0
 0  0      0 11059528     28 1497776    0    0     0     8 36361 23482  2 10 88  0  0
 0  0      0 11061728     28 1497792    0    0     0   592 36234 24612  3 12 86  0  0
 0  0      0 11062152     28 1496220    0    0     0     0 35823 23693  2 11 87  0  0
 0  0      0 11062464     28 1496224    0    0     0     8 36178 24396  3 10 88  0  0
 2  0      0 11058464     28 1496224    0    0     0    16 36976 25826  4 10 86  0  0
 0  0      0 11055184     28 1496964    0    0     0   911 34814 23533  3 10 87  0  0
 0  0      0 11055312     28 1496964    0    0     0   540 38584 26113  3  9 89  0  0
 0  0      0 11055536     28 1496976    0    0     0     0 36258 26049  2  9 89  0  0
 0  0      0 11053924     28 1496980    0    0     0     0 38770 26810  2  8 90  0  0
 0  0      0 11055296     28 1495432    0    0     0     0 37871 25645  1  8 91  0  0
 1  0      0 11048768     28 1495540    0    0     0   262 38279 26693  2  9 89  0  0
 1  0      0 12241684     28 1495540    0    0     0    92 35102 24418  3  9 88  0  0
 0  0      0 12273944     28 1495848    0    0     0    24 35784 25031  4  9 87  0  0
 0  0      0 12275236     28 1495868    0    0     0     8 36140 25729  4 11 86  0  0
 0  0      0 12274476     28 1495864    0    0     0     0 32757 22634  2 10 88  0  0
 0  0      0 12276908     28 1495956    0    0     0   230 33482 22039  2 10 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12277996     28 1494384    0    0     0   536 35735 24823  3 11 87  0  0
 0  0      0 12288172     28 1493560    0    0     0    16 36268 25035  3 10 87  0  0
 0  0      0 12287896     28 1493560    0    0     0     0 36007 24542  2 10 88  0  0
 0  0      0 12287196     28 1493604    0    0     0     0 36492 25059  2 10 89  0  0
 0  0      0 12842688     28 1493476    0    0     0   362 33043 22429  3 10 87  0  0
 0  0      0 12848548     28 1493428    0    0     0    24 35337 23945  4 11 86  0  0
 0  0      0 12851196     28 1491860    0    0     0  6588 35394 24984  5 11 85  0  0
 0  0      0 12848160     28 1491868    0    0     0    16 35601 25887  9 11 81  0  0
 0  0      0 12848028     28 1491872    0    0     0     0 35172 22983  1 10 89  0  0
 0  0      0 12847620     28 1491964    0    0     0   231 35994 25632  3 10 87  0  0
 1  0      0 12846864     28 1492072    0    0     0     0 38294 26557  2  8 90  0  0
 0  0      0 12846876     28 1492268    0    0     0   284 37596 25986  3 10 87  0  0
 0  0      0 12845860     28 1492272    0    0     0     8 36677 26746  3 11 86  0  0
 0  0      0 12847164     28 1490420    0    0    20   472 38450 26197  2  9 89  0  0
 0  0      0 12847108     28 1490420    0    0     0    16 37633 25216  2  8 90  0  0
 0  0      0 12846008     28 1490420    0    0     0     0 39115 27040  2 10 88  0  0
 0  0      0 12846056     28 1490420    0    0     0 10812 37427 25631  2 10 88  0  0
 0  0      0 12844920     28 1490468    0    0     0     8 35485 24963  3  9 88  0  0
 0  0      0 12842384     28 1490488    0    0     0    24 34782 24319  4 10 86  0  0
 0  0      0 12836152     28 1490796    0    0     0     0 33480 22613  4 11 86  0  0
 0  0      0 12834912     28 1490796    0    0     0    16 37634 25676  3  9 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12827560     28 1489224    0    0     0   596 36131 25720  2  8 90  0  0
 0  0      0 12836100     28 1489228    0    0     0     0 38672 26924  2 10 88  0  0
 0  0      0 12836116     28 1489228    0    0     0     0 36294 24650  1  8 91  0  0
 1  0      0 12834972     28 1489380    0    0     0   880 36793 25368  2  8 90  0  0
 0  0      0 12834136     28 1489396    0    0     0    24 39222 28689  4  9 87  0  0
 0  0      0 12833028     28 1489592    0    0     0   108 39837 27771  4 10 87  0  0
 0  0      0 12833872     28 1488020    0    0     0     8 37932 26702  3  9 88  0  0
 0  0      0 12833204     28 1488036    0    0     0     0 32351 23657  3  9 89  0  0
 1  0      0 12831708     28 1488132    0    0     0   255 37488 25616  1  8 92  0  0
 0  0      0 12832428     28 1488132    0    0     0     8 30743 20636  2  7 91  0  0
 0  0      0 12847572     28 1487356    0    0     0   212 33868 24131  4  9 87  0  0
 0  0      0 12854828     28 1487360    0    0     0     0 39555 26941  2 11 87  0  0
 1  0      0 12854608     28 1483632    0    0     0     0 36681 24434  1 10 89  0  0
 1  0      0 12846588     28 1483832    0    0     0   673 36396 26049  4 10 86  0  0
 0  0      0 12845548     28 1482256    0    0     0    32 36905 25070  3  9 88  0  0
 0  0      0 12703560     28 1483936    0    0     0  4289 36978 25538  4 11 85  0  0
 0  0      0 12702884     28 1483936    0    0     0     0 37182 26506  3 10 88  0  0
 1  0      0 12703016     28 1484048    0    0     0     0 38526 26228  2  9 90  0  0
 1  0      0 12705172     28 1484048    0    0     0   219 37780 26561  2  9 88  0  0
 0  0      0 12705580     28 1484188    0    0     0     0 39525 27781  2  9 89  0  0
 0  0      0 12698992     28 1484572    0    0     0   481 38099 27141  4 10 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12700780     28 1483148    0    0     0     0 39330 27154  2  9 89  0  0
 1  0      0 12700608     28 1483148    0    0     0     8 38952 27589  2  9 89  0  0
 0  0      0 12726588     28 1483284    0    0     0   286 39698 26728  2  9 90  0  0
 0  0      0 12727744     28 1483328    0    0     0     0 39219 26678  2  8 90  0  0
 0  0      0 12727064     28 1483332    0    0     0     0 39313 27728  3  9 88  0  0
 1  0      0 12727468     28 1483332    0    0     0     8 38363 26750  2 10 88  0  0
 0  0      0 12731344     28 1483332    0    0     0    16 45970 26806  2 11 87  0  0
 0  0      0 12764888     28 1483656    0    0     0   260 2902 3984  5  2 94  0  0
 0  0      0 12766604     28 1482180    0    0     0    16 1411 1970  2  1 98  0  0
 0  0      0 12766636     28 1482184    0    0     0     0 1365 1973  1  1 99  0  0
 0  0      0 12772940     28 1482232    0    0     0   352 2347 3562  2  2 97  0  0
